timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,4.5,64275.5,5191.5,44498.9,0.0,0.0
1629764042,2.9,64275.5,5191.5,44498.7,0.0,0.0
1629764043,0.9,64275.5,5191.5,44498.7,0.0,0.0
1629764044,1.6,64275.5,5191.5,44498.9,0.0,0.0
1629764045,1.6,64275.5,5191.5,44498.9,0.0,0.0
1629764046,0.7,64275.5,5191.5,44498.9,0.0,0.0
1629764047,1.2,64275.5,5191.5,44499.8,0.0,0.0
1629764048,0.9,64275.5,5191.5,44499.0,0.0,0.0
1629764049,1.0,64275.5,5191.5,44499.0,0.0,0.0
1629764050,1.2,64275.5,5191.5,44499.0,0.0,0.0
1629764051,3.6,64275.5,5191.5,44499.1,0.0,0.0
1629764052,2.2,64275.5,5191.5,44499.5,0.0,0.0
1629764053,1.0,64275.5,5191.5,44499.1,0.0,0.0
1629764054,1.5,64275.5,5191.5,44499.3,0.0,0.0
1629764055,1.0,64275.5,5191.5,44499.2,0.0,0.0
1629764056,1.0,64275.5,5191.5,44500.0,0.0,0.0
1629764057,1.8,64275.5,5191.6,44513.2,0.0,0.0
1629764058,1.0,64275.5,5191.6,44512.9,0.0,0.0
1629764059,0.7,64275.5,5191.6,44512.9,0.0,0.0
1629764060,1.5,64275.5,5191.6,44512.9,0.0,0.0
1629764061,4.1,64275.5,5191.6,44512.9,0.0,0.0
1629764062,1.4,64275.5,5191.6,44500.7,0.0,0.0
1629764063,1.2,64275.5,5191.6,44513.3,0.0,0.0
1629764064,2.0,64275.5,5191.6,44513.1,0.0,0.0
1629764065,0.8,64275.5,5191.6,44513.4,0.0,0.0
1629764066,1.2,64275.5,5191.6,44499.9,0.0,0.0
1629764067,3.7,64275.5,5191.6,44523.7,0.0,0.0
1629764068,2.5,64275.5,5191.6,44504.5,107317784.0,21821462.0
1629764069,1.5,64275.5,5191.7,44504.7,32.4,32.1
1629764070,3.6,64275.5,5191.7,44501.4,0.0,0.0
1629764071,4.4,64275.5,5191.6,44500.2,0.0,0.0
1629764072,1.3,64275.5,5191.6,44501.2,0.0,0.0
1629764073,1.6,64275.5,5191.6,44501.2,0.0,0.0
1629764074,1.4,64275.5,5191.6,44500.5,0.0,0.0
1629764075,0.9,64275.5,5191.6,44500.3,0.0,0.0
1629764076,1.0,64275.5,5191.6,44500.3,0.0,0.0
