timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,2.2,64275.5,4762.6,56964.6,28.5,87.7
1629764042,1.2,64275.5,4762.6,56964.4,13.9,157.4
1629764043,2.6,64275.5,4762.6,56964.5,14.7,139.7
1629764044,0.9,64275.5,4762.6,56964.6,12.1,82.2
1629764045,3.1,64275.5,4762.6,56966.0,6.7,16.7
1629764046,1.9,64275.5,4762.6,56978.4,17.5,107.7
1629764047,1.9,64275.5,4762.6,56978.8,11.2,59.9
1629764048,1.6,64275.5,4762.6,56978.8,26.3,70.9
1629764049,1.7,64275.5,4762.6,56978.6,19.4,17.1
1629764050,1.2,64275.5,4762.6,56965.0,9.9,50.1
1629764051,1.3,64275.5,4762.6,56965.2,16.3,134.7
1629764052,0.7,64275.5,4762.6,56965.2,6.8,50.6
1629764053,1.0,64275.5,4762.6,56965.2,26.6,84.2
1629764054,1.1,64275.5,4762.6,56966.4,15.2,65.0
1629764055,2.4,64275.5,4762.6,56979.0,13.8,128.6
1629764056,1.5,64275.5,4762.6,56979.0,7.0,35.3
1629764057,4.9,64275.5,4762.6,56965.6,13.5,82.0
1629764058,7.1,64275.5,4762.6,56965.6,11.0,52.5
1629764059,6.3,64275.5,4762.6,56965.6,10.2,61.5
1629764060,0.9,64275.5,4762.7,56966.1,11.4,41.3
1629764061,1.1,64275.5,4762.7,56966.1,6.4,30.2
1629764062,1.9,64275.5,4762.7,56967.2,29.9,35.5
1629764063,1.4,64275.5,4762.7,56991.5,21.9,140.8
1629764064,1.0,64275.5,4762.7,56991.5,4.5,2.5
1629764065,2.4,64275.5,4762.7,56991.7,17.0,1707.1
1629764066,1.1,64275.5,4762.7,56991.8,12.4,111.2
1629764067,3.0,64275.5,4762.7,56966.2,8.2,48.5
1629764068,0.8,64275.5,4762.7,56966.2,8.3,36.3
1629764069,0.7,64275.5,4762.7,56966.2,6.6,16.8
1629764070,1.4,64275.5,4762.7,56967.0,15.0,124.9
1629764071,1.7,64275.5,4762.7,56967.5,32.7,108.9
1629764072,0.0,64275.5,4762.7,56980.0,17.9,219.3
1629764073,1.1,64275.5,4762.7,56980.2,12.9,76.8
1629764074,1.6,64275.5,4762.7,56980.3,11.6,68.2
1629764075,3.3,64275.5,4762.7,56980.5,12.3,79.4
1629764076,1.4,64275.5,4762.7,56980.6,18.4,64.4
1629764077,8.2,64275.5,4762.7,56980.6,26.9,60.4
1629764078,12.1,64275.5,4762.7,56980.7,9.4,70.6
1629764079,7.7,64275.5,4762.7,56980.7,20.6,17.3
1629764080,1.6,64275.5,4762.7,56980.7,8.7,49.8
1629764081,1.8,64275.5,4762.7,56980.8,17.1,115.6
1629764082,0.8,64275.5,4762.7,56980.8,5.2,50.4
1629764083,1.1,64275.5,4762.7,56981.1,28.9,98.5
1629764084,1.6,64275.5,4762.7,56988.1,11.7,68.5
1629764085,1.9,64275.5,4762.7,56981.1,13.8,106.9
1629764086,2.2,64275.5,4762.7,56981.3,6.6,35.2
1629764087,4.9,64275.5,4762.7,56982.0,14.0,83.2
1629764088,7.3,64275.5,4762.7,56994.8,15.0,72.2
1629764089,5.5,64275.5,4762.7,56995.3,11.0,46.0
1629764090,1.0,64275.5,4762.7,56995.3,8.6,40.6
1629764091,1.1,64275.5,4762.7,56995.5,6.1,30.0
