timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,2.2,64275.5,4689.1,56933.4,3.9,47.8
1629764042,1.1,64275.5,4689.1,56933.2,38.1,37.5
1629764043,1.2,64275.5,4689.1,56933.5,24.1,36.3
1629764044,1.9,64275.5,4689.1,56933.3,6.4,35.5
1629764045,1.1,64275.5,4689.1,56933.0,24.0,36.0
1629764046,0.7,64275.5,4689.1,56933.1,13.7,42.8
1629764047,0.7,64275.5,4689.1,56933.1,16.2,36.0
1629764048,1.7,64275.5,4689.1,56933.3,3.4,37.7
1629764049,0.6,64275.5,4689.1,56933.2,18.6,34.7
1629764050,2.1,64275.5,4689.1,56933.1,2.1,42.5
1629764051,0.9,64275.5,4689.1,56933.4,4.7,75.2
1629764052,0.7,64275.5,4689.1,56933.4,1635.4,36.2
1629764053,2.3,64275.5,4689.1,56919.2,25.0,48.9
1629764054,0.6,64275.5,4689.1,56919.5,1.9,34.2
1629764055,0.7,64275.5,4689.1,56919.5,17.3,65.3
1629764056,0.9,64275.5,4689.1,56919.7,2.7,33.9
1629764057,1.2,64275.5,4689.1,56919.5,2.8,43.3
1629764058,0.7,64275.5,4689.1,56919.7,2.8,35.8
1629764059,1.1,64275.5,4689.1,56919.5,2.7,43.6
1629764060,1.4,64275.5,4689.1,56919.4,2.5,34.6
1629764061,0.8,64275.5,4689.1,56920.1,3.5,50.8
1629764062,0.7,64275.5,4689.1,56919.5,12.1,40.8
1629764063,1.7,64275.5,4689.1,56920.0,3.3,36.2
1629764064,1.4,64275.5,4689.1,56919.8,2.3,42.9
1629764065,0.5,64275.5,4689.1,56919.8,2.3,42.7
1629764066,1.0,64275.5,4689.1,56919.8,2.5,48.8
1629764067,0.5,64275.5,4689.1,56919.8,2.5,35.5
1629764068,0.8,64275.5,4689.1,56919.9,3.2,61.2
1629764069,0.5,64275.5,4689.1,56919.8,2.3,34.5
1629764070,2.0,64275.5,4689.1,56919.2,3.4,61.2
1629764071,0.9,64275.5,4689.1,56920.3,3.9,75.3
1629764072,1.9,64275.5,4689.2,56920.0,38.7,54.7
1629764073,1.8,64275.5,4689.2,56919.9,26.0,38.6
1629764074,0.7,64275.5,4689.2,56920.2,6.2,27.1
1629764075,1.4,64275.5,4689.2,56920.2,24.7,51.7
1629764076,1.1,64275.5,4689.2,56921.0,16.1,35.6
1629764077,0.6,64275.5,4689.2,56920.3,16.3,35.8
1629764078,1.1,64275.5,4689.2,56920.4,19.7,36.6
1629764079,5.4,64275.5,4689.2,56920.3,2.0,34.2
1629764080,2.5,64275.5,4689.2,56919.2,2.0,34.2
1629764081,1.3,64275.5,4689.2,56920.4,4.2,57.7
1629764082,0.6,64275.5,4689.2,56920.3,1635.4,52.9
1629764083,2.3,64275.5,4689.2,56920.7,29.0,52.1
1629764084,0.7,64275.5,4689.2,56921.0,3.0,44.0
1629764085,0.9,64275.5,4689.2,56920.9,17.2,64.7
1629764086,1.2,64275.5,4689.2,56921.7,2.1,34.3
1629764087,0.6,64275.5,4689.2,56922.4,2.1,42.8
1629764088,0.7,64275.5,4689.2,56922.5,3.2,44.5
1629764089,0.6,64275.5,4689.2,56922.5,2.2,35.0
1629764090,1.5,64275.5,4689.2,56922.4,2.2,34.4
1629764091,0.9,64275.5,4689.2,56922.8,3.3,42.5
1629764092,0.5,64275.5,4689.2,56922.5,2.0,34.4
1629764093,2.1,64275.5,4689.2,56922.8,2.9,35.9
1629764094,1.3,64275.5,4689.2,56922.6,3.8,43.5
1629764095,0.7,64275.5,4689.2,56922.6,2.1,34.4
1629764096,1.0,64275.5,4689.2,56923.0,2.6,48.5
1629764097,0.6,64275.5,4689.2,56922.6,3.0,44.2
1629764098,0.6,64275.5,4689.2,56922.8,2.7,43.6
1629764099,0.6,64275.5,4689.2,56922.7,2.2,34.4
1629764100,1.5,64275.5,4689.2,56921.9,2.9,60.1
1629764102,0.9,64275.5,4689.2,56922.8,3.2,34.2
1629764103,2.0,64275.5,4689.2,56922.7,38.4,46.0
1629764104,2.0,64275.5,4689.2,56922.8,25.0,45.8
