timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764107,1.2,64275.5,5031.8,56434.3,1.2,0.5
1629764108,0.7,64275.5,5031.8,56434.3,1.3,0.8
1629764109,1.7,64275.5,5031.8,56434.4,1.1,0.5
1629764110,0.8,64275.5,5031.8,56434.7,1.1,0.5
1629764111,1.2,64275.5,5031.8,56434.4,20.9,19.6
1629764112,1.0,64275.5,5031.8,56434.4,1.4,0.7
1629764113,2.0,64275.5,5031.8,56434.6,25.9,15.8
1629764114,1.6,64275.5,5031.8,56434.6,1.7,1.9
1629764115,0.7,64275.5,5031.8,56435.0,1.9,20.2
1629764116,0.6,64275.5,5031.8,56434.6,1.5,1.0
1629764117,1.6,64275.5,5031.8,56434.6,16.0,2.7
1629764118,1.0,64275.5,5031.8,56434.6,19.0,2.4
1629764119,2.1,64275.5,5031.8,56434.6,1.4,0.8
1629764120,1.2,64275.5,5031.8,56435.1,1.1,0.5
1629764121,0.7,64275.5,5031.8,56434.6,2.8,8.9
1629764122,0.7,64275.5,5031.8,56434.7,1.4,0.7
1629764123,1.4,64275.5,5031.8,56434.8,3.6,4.2
1629764124,0.6,64275.5,5031.8,56434.8,1.2,0.6
1629764125,0.8,64275.5,5031.8,56435.2,15.4,2.1
1629764126,0.6,64275.5,5031.8,56434.9,1.7,9.7
1629764127,1.2,64275.5,5031.8,56434.9,1.3,0.6
1629764128,2.2,64275.5,5031.8,56434.9,19.3,9.3
1629764129,1.6,64275.5,5031.8,56434.9,1.3,0.6
1629764130,0.9,64275.5,5031.8,56435.0,2.0,17.9
1629764131,1.0,64275.5,5031.8,56437.4,20.1,10.3
1629764132,0.9,64275.5,5031.8,56422.0,16.4,3.9
1629764133,2.0,64275.5,5031.8,56421.4,2.1,2.2
1629764134,0.6,64275.5,5031.8,56421.4,1.3,0.7
1629764135,0.8,64275.5,5031.8,56421.6,15.6,2.4
1629764136,1.1,64275.5,5031.8,56421.5,1.4,0.7
1629764137,1.2,64275.5,5031.8,56421.3,1.4,0.8
1629764138,5.3,64275.5,5031.8,56421.5,1.4,0.7
1629764139,2.3,64275.5,5031.8,56421.5,1.3,0.7
1629764140,1.1,64275.5,5031.8,56421.7,1.7,2.4
1629764141,0.9,64275.5,5031.8,56421.5,20.0,10.2
1629764142,1.7,64275.5,5031.9,56421.6,1.9,8.9
1629764143,2.7,64275.5,5031.9,56421.7,18.2,11.1
1629764144,0.9,64275.5,5031.9,56422.7,3.9,3.9
1629764145,0.9,64275.5,5031.9,56435.2,4.4,24.9
1629764147,0.9,64275.5,5031.9,56442.5,1.3,0.7
1629764148,1.2,64275.5,5031.9,56435.9,15.4,2.2
1629764149,1.0,64275.5,5031.9,56422.0,19.2,2.5
1629764150,2.0,64275.5,5031.9,56421.8,1.4,1.0
1629764151,1.3,64275.5,5031.9,56421.7,1.2,0.5
1629764152,0.9,64275.5,5031.9,56421.9,9.0,5.7
1629764153,0.8,64275.5,5031.9,56422.1,2.7,8.8
1629764154,1.4,64275.5,5031.9,56422.2,1.8,2.0
1629764155,0.6,64275.5,5031.9,56421.9,1.3,0.6
1629764156,0.8,64275.5,5031.9,56422.3,15.4,2.3
1629764157,1.5,64275.5,5031.9,56438.1,1.8,9.8
1629764158,1.1,64275.5,5031.9,56422.0,1.6,19.3
1629764159,1.0,64275.5,5031.9,56422.0,19.1,2.5
1629764160,2.1,64275.5,5031.9,56423.2,2.5,0.8
1629764161,0.9,64275.5,5031.9,56423.6,2.0,21.4
1629764162,0.8,64275.5,5031.9,56423.2,18.5,0.9
1629764163,1.5,64275.5,5031.9,56423.3,17.8,12.2
1629764164,1.3,64275.5,5031.9,56423.7,1.9,2.2
1629764165,0.7,64275.5,5031.9,56423.7,1.5,0.9
1629764166,0.8,64275.5,5031.9,56424.0,15.5,2.3
1629764167,1.0,64275.5,5031.9,56429.3,1.3,0.6
1629764168,1.3,64275.5,5031.9,56423.8,1.1,0.5
1629764169,0.8,64275.5,5031.9,56423.8,1.3,0.7
1629764170,2.1,64275.5,5031.9,56423.8,1.1,0.5
1629764171,1.1,64275.5,5031.9,56423.9,19.0,2.3
1629764172,0.8,64275.5,5031.9,56423.9,1.7,9.6
1629764173,1.5,64275.5,5031.9,56423.9,19.3,18.7
1629764174,1.4,64275.5,5031.9,56424.0,11.3,7.0
1629764175,0.7,64275.5,5031.9,56424.0,2.6,16.8
1629764176,0.8,64275.5,5031.9,56424.4,1.4,5.6
1629764177,2.6,64275.5,5031.9,56424.1,1.5,1.0
1629764178,0.8,64275.5,5031.9,56424.1,15.4,2.1
1629764179,0.9,64275.5,5031.9,56424.3,19.0,2.6
1629764180,1.5,64275.5,5031.9,56424.1,1.2,0.5
1629764181,0.8,64275.5,5031.9,56430.5,1.3,0.6
1629764182,0.6,64275.5,5031.9,56424.1,1.5,0.8
1629764183,2.3,64275.5,5031.9,56424.2,2.6,9.4
1629764184,0.9,64275.5,5031.9,56424.5,1.8,2.0
1629764185,0.6,64275.5,5031.9,56424.3,1.4,0.8
1629764186,0.7,64275.5,5031.9,56428.6,15.7,7.3
1629764187,1.4,64275.5,5031.9,56424.6,1.6,4.8
1629764188,0.8,64275.5,5031.9,56431.5,3.7,3.4
1629764189,1.0,64275.5,5031.9,56428.1,19.2,7.3
1629764190,2.3,64275.5,5031.9,56423.2,1.1,0.5
1629764191,1.4,64275.5,5031.9,56425.7,19.5,18.9
1629764192,1.1,64275.5,5031.9,56423.5,1.5,0.9
1629764193,1.4,64275.5,5031.9,56423.3,18.7,13.9
1629764194,0.8,64275.5,5031.9,56423.4,2.0,2.1
1629764195,0.6,64275.5,5031.9,56423.4,1.3,0.7
1629764196,1.4,64275.5,5031.9,56423.4,15.6,2.4
1629764197,1.4,64275.5,5032.0,56423.8,1.4,0.8
1629764198,0.6,64275.5,5032.0,56423.5,1.1,0.5
1629764199,2.3,64275.5,5032.0,56434.6,1.4,0.7
1629764200,6.0,64275.5,5032.0,56423.5,1.4,0.7
1629764201,1.4,64275.5,5032.0,56423.4,19.7,11.7
1629764202,0.7,64275.5,5032.0,56423.4,1.4,0.7
1629764203,2.1,64275.5,5032.0,56423.5,19.2,18.7
1629764204,0.6,64275.5,5032.0,56423.6,1.4,0.8
1629764205,0.7,64275.5,5032.0,56423.6,2.6,17.0
1629764206,0.7,64275.5,5032.0,56423.6,1.8,5.8
1629764207,2.5,64275.5,5032.0,56423.7,1.4,0.7
1629764208,1.1,64275.5,5032.0,56424.1,33.3,13.5
1629764209,0.9,64275.5,5032.0,56426.5,1.5,1.1
1629764210,1.1,64275.5,5032.0,56423.7,1.4,1.0
1629764211,0.7,64275.5,5032.0,56423.7,1.4,0.9
1629764212,1.4,64275.5,5032.0,56424.4,1.7,1.2
1629764213,1.7,64275.5,5032.0,56423.9,3.4,10.3
1629764214,1.1,64275.5,5032.0,56423.8,1.1,0.5
1629764215,0.6,64275.5,5032.0,56423.8,1.3,0.8
1629764216,0.8,64275.5,5032.0,56423.8,16.2,11.8
1629764217,1.6,64275.5,5032.0,56424.1,1.3,0.7
1629764218,0.9,64275.5,5032.0,56424.0,19.3,12.0
1629764219,1.4,64275.5,5032.0,56424.0,1.3,0.6
1629764220,1.7,64275.5,5032.0,56424.0,2.0,20.5
1629764221,0.9,64275.5,5032.0,56424.2,18.8,2.3
1629764222,1.3,64275.5,5032.0,56424.0,1.2,0.6
1629764223,1.6,64275.5,5032.0,56425.3,18.4,13.4
1629764224,0.8,64275.5,5032.0,56424.5,1.6,1.0
1629764225,1.0,64275.5,5032.0,56424.5,1.1,0.5
1629764226,0.9,64275.5,5032.0,56424.5,16.1,2.6
1629764227,1.4,64275.5,5032.0,56424.4,1.3,0.6
1629764228,0.0,64275.5,5032.0,56424.6,1.2,0.5
1629764229,1.5,64275.5,5032.0,56424.3,1.4,0.8
1629764230,1.2,64275.5,5032.0,56424.6,1.2,0.6
1629764231,1.1,64275.5,5032.0,56424.7,19.3,11.4
1629764232,1.7,64275.5,5032.0,56424.7,1.2,0.6
1629764233,2.2,64275.5,5032.0,56425.1,19.5,15.8
1629764234,0.8,64275.5,5032.0,56424.8,1.2,0.7
1629764235,0.6,64275.5,5032.0,56424.8,2.5,18.5
1629764236,0.7,64275.5,5032.0,56424.8,1.8,0.9
1629764237,1.4,64275.5,5032.0,56424.9,1.4,1.0
1629764238,2.5,64275.5,5032.0,56424.9,33.1,4.0
1629764239,1.2,64275.5,5032.0,56424.8,1.6,1.0
1629764240,1.0,64275.5,5032.0,56424.9,1.2,0.5
1629764241,0.6,64275.5,5032.0,56424.9,2.3,1.3
1629764242,0.9,64275.5,5032.0,56424.9,7.9,5.0
1629764243,1.4,64275.5,5032.0,56425.3,3.2,15.6
1629764244,0.6,64275.5,5032.0,56425.3,1.1,0.5
1629764245,0.7,64275.5,5032.0,56425.8,1.4,0.8
1629764246,1.2,64275.5,5032.0,56426.2,18.4,13.5
1629764247,2.0,64275.5,5032.0,56426.5,1.4,0.7
1629764248,1.0,64275.5,5032.0,56426.3,19.3,11.7
1629764249,1.2,64275.5,5032.1,56426.0,1.1,0.5
1629764250,1.0,64275.5,5032.0,56426.3,1.6,10.3
1629764251,0.8,64275.5,5032.0,56426.5,19.3,12.2
1629764252,2.0,64275.5,5032.0,56426.9,1.5,0.9
1629764253,1.6,64275.5,5032.1,56426.9,17.9,13.2
1629764254,0.7,64275.5,5032.1,56426.9,1.2,0.5
1629764255,0.6,64275.5,5032.1,56426.9,1.2,0.6
1629764256,0.7,64275.5,5032.1,56426.9,15.7,7.9
1629764257,1.4,64275.5,5032.1,56427.0,1.5,10.2
1629764258,0.7,64275.5,5032.1,56427.0,1.3,0.6
1629764259,2.3,64275.5,5032.1,56426.9,1.7,8.6
1629764260,5.8,64275.5,5032.1,56427.1,1.7,8.8
1629764261,1.9,64275.5,5032.1,56427.0,20.2,12.3
1629764262,0.7,64275.5,5032.1,56427.1,1.6,0.8
1629764263,2.2,64275.5,5032.1,56427.1,32.4,187.3
1629764264,1.2,64275.5,5032.1,56427.5,4.1,14.3
1629764265,0.7,64275.5,5032.1,56427.2,2.4,18.6
1629764266,0.6,64275.5,5032.1,56427.2,1.7,1.0
1629764267,1.8,64275.5,5032.1,56427.3,1.3,0.7
1629764268,1.8,64275.5,5032.1,56427.3,33.3,4.1
1629764269,1.4,64275.5,5032.1,56427.3,1.4,0.9
1629764270,0.7,64275.5,5032.1,56427.3,1.4,0.6
1629764271,0.5,64275.5,5032.1,56427.3,1.4,0.7
1629764272,0.8,64275.5,5032.1,56427.4,1.5,0.8
1629764273,1.4,64275.5,5032.1,56427.5,3.3,10.5
1629764274,1.0,64275.5,5032.1,56427.3,3.3,80.7
1629764275,1.3,64275.5,5032.1,56427.4,1.4,0.7
1629764276,1.2,64275.5,5032.1,56427.4,16.1,11.5
1629764277,1.2,64275.5,5032.1,56427.6,3.0,1.6
1629764278,0.9,64275.5,5032.1,56427.7,19.8,3.0
1629764279,1.2,64275.5,5032.1,56426.1,1.8,10.4
1629764280,0.8,64275.5,5032.1,56426.3,1.4,0.7
1629764281,1.6,64275.5,5032.1,56426.5,19.6,22.1
1629764282,1.0,64275.5,5032.1,56426.7,1.4,0.7
1629764283,1.4,64275.5,5032.1,56433.5,17.9,13.3
1629764284,1.6,64275.5,5032.1,56426.3,5.7,168.8
1629764285,0.6,64275.5,5032.1,56426.3,1.3,0.7
1629764286,0.7,64275.5,5032.1,56426.3,15.6,2.5
1629764287,1.4,64275.5,5032.1,56425.6,1.4,0.8
1629764288,1.6,64275.5,5032.1,56426.4,1.3,0.7
1629764289,1.4,64275.5,5032.1,56426.2,1.4,0.8
1629764290,0.8,64275.5,5032.1,56426.4,1.4,0.8
1629764291,1.2,64275.5,5032.1,56426.2,19.3,11.4
1629764292,1.1,64275.5,5032.1,56426.4,1.4,6.3
1629764293,1.9,64275.5,5032.1,56426.4,18.7,10.5
1629764294,1.7,64275.5,5032.1,56426.7,2.8,65.2
1629764295,0.6,64275.5,5032.1,56426.5,2.2,16.5
1629764296,0.7,64275.5,5032.1,56426.5,1.9,5.9
1629764297,1.4,64275.5,5032.1,56426.6,1.4,0.9
1629764298,1.1,64275.5,5032.1,56426.6,33.2,4.2
1629764299,1.9,64275.5,5032.1,56427.0,1.2,0.6
1629764300,1.5,64275.5,5032.1,56426.6,1.2,0.6
1629764301,0.5,64275.5,5032.1,56426.6,1.8,1.0
1629764302,0.9,64275.5,5032.1,56426.5,1.3,0.7
1629764303,1.3,64275.5,5032.1,56426.7,1.7,1.9
1629764304,0.9,64275.5,5032.1,56426.9,2.6,8.6
1629764305,0.5,64275.5,5032.1,56426.8,1.1,0.5
1629764306,0.8,64275.5,5032.1,56426.8,16.4,11.5
1629764307,1.5,64275.5,5032.1,56426.8,1.3,0.6
1629764308,2.4,64275.5,5032.1,56426.8,19.4,9.5
1629764309,1.3,64275.5,5032.1,56427.5,1.1,0.5
1629764310,0.8,64275.5,5032.1,56426.8,1.9,17.8
1629764311,1.1,64275.5,5032.1,56427.2,19.0,2.3
1629764312,0.9,64275.5,5032.1,56428.5,16.7,3.2
1629764313,1.6,64275.5,5032.1,56440.4,6.3,7.5
1629764314,1.9,64275.5,5032.1,56441.2,3.0,10.2
1629764315,0.8,64275.5,5032.2,56440.9,1.3,0.7
1629764316,0.9,64275.5,5032.2,56427.6,15.8,2.6
1629764317,1.4,64275.5,5032.2,56427.4,1.2,0.5
1629764318,0.6,64275.5,5032.2,56427.4,1.4,0.9
1629764319,1.4,64275.5,5032.2,56428.0,1.2,0.6
1629764320,2.6,64275.5,5032.2,56427.5,1.1,0.6
1629764321,4.5,64275.5,5032.2,56427.4,19.8,12.0
1629764322,1.2,64275.5,5032.2,56427.4,1.6,1.1
1629764323,1.8,64275.5,5032.2,56427.6,18.0,10.6
1629764324,1.7,64275.5,5032.2,56427.6,3.1,10.0
1629764325,1.0,64275.5,5032.2,56427.6,2.0,20.1
1629764326,0.6,64275.5,5032.2,56427.6,1.5,0.8
1629764327,1.4,64275.5,5032.2,56427.7,1.6,0.9
1629764328,1.1,64275.5,5032.2,56427.7,33.4,4.0
1629764329,1.4,64275.5,5032.2,56427.8,1.3,0.7
1629764330,1.9,64275.5,5032.2,56427.8,1.4,0.7
1629764331,0.6,64275.5,5032.2,56427.8,8.9,5.5
1629764332,0.9,64275.5,5032.2,56428.8,1.7,1.0
1629764333,1.3,64275.5,5032.2,56428.9,2.9,2.1
1629764334,0.8,64275.5,5032.2,56429.1,2.5,8.6
1629764335,0.7,64275.5,5032.2,56429.0,2.0,1.9
1629764336,1.1,64275.5,5032.2,56441.5,17.8,14.9
1629764337,1.5,64275.5,5032.2,56441.3,1.2,0.6
1629764338,1.8,64275.5,5032.2,56441.3,19.6,9.7
1629764339,1.9,64275.5,5032.2,56441.3,1.2,0.6
1629764340,0.8,64275.5,5032.2,56428.0,2.2,18.0
1629764341,0.9,64275.5,5032.2,56428.0,19.0,2.4
1629764342,0.9,64275.5,5032.2,56428.0,15.4,2.3
1629764343,1.4,64275.5,5032.2,56428.1,2.6,3.7
1629764344,1.5,64275.5,5032.2,56428.1,2.5,8.7
1629764345,0.6,64275.5,5032.2,56428.1,1.2,0.6
1629764346,0.9,64275.5,5032.2,56428.1,15.5,2.3
1629764347,1.2,64275.5,5032.2,56428.2,1.3,0.7
1629764348,0.7,64275.5,5032.2,56428.2,1.6,1.1
1629764349,1.8,64275.5,5032.2,56428.0,1.4,0.8
1629764350,0.9,64275.5,5032.2,56428.0,1.2,0.6
1629764351,1.6,64275.5,5032.2,56428.3,19.5,11.5
1629764352,0.9,64275.5,5032.2,56428.3,1.3,0.8
1629764353,2.1,64275.5,5032.2,56428.4,28.2,17.4
1629764354,0.9,64275.5,5032.2,56428.4,3.7,29.5
1629764355,0.6,64275.5,5032.2,56428.4,2.1,20.5
1629764356,1.1,64275.5,5032.2,56428.4,1.4,0.8
1629764357,1.6,64275.5,5032.2,56428.4,1.2,0.7
1629764358,1.7,64275.5,5032.2,56428.4,33.5,4.4
1629764359,1.1,64275.5,5032.2,56428.5,1.4,0.8
1629764360,0.9,64275.5,5032.2,56428.5,1.1,0.5
1629764361,0.6,64275.5,5032.2,56428.5,1.5,0.8
1629764362,0.7,64275.5,5032.3,56428.5,1.2,0.5
1629764363,1.4,64275.5,5032.3,56428.6,1.9,2.1
1629764364,1.3,64275.5,5032.3,56428.5,2.6,8.6
1629764365,0.6,64275.5,5032.2,56427.5,1.2,0.5
1629764366,1.7,64275.5,5032.2,56427.5,15.9,11.2
1629764367,1.4,64275.5,5032.3,56427.5,3.7,2.1
1629764368,1.0,64275.5,5032.3,56427.5,20.8,14.1
1629764369,1.7,64275.5,5032.3,56427.5,1.3,0.7
1629764370,0.9,64275.5,5032.3,56427.5,2.0,20.5
1629764371,2.3,64275.5,5032.3,56427.6,18.9,2.3
1629764372,0.8,64275.5,5032.3,56427.6,15.9,3.7
1629764373,1.4,64275.5,5032.3,56427.9,1.8,2.0
1629764374,0.9,64275.5,5032.3,56428.0,3.0,32.3
1629764375,0.7,64275.5,5032.3,56428.0,15.7,2.5
1629764376,0.6,64275.5,5032.3,56428.0,1.1,0.6
1629764377,1.4,64275.5,5032.3,56428.0,1.2,0.7
1629764378,0.6,64275.5,5032.3,56428.0,1.3,0.7
1629764379,2.7,64275.5,5032.3,56428.1,1.3,0.6
1629764380,0.6,64275.5,5032.3,56428.1,1.1,0.5
1629764381,5.3,64275.5,5032.3,56428.0,19.7,11.8
1629764382,1.5,64275.5,5032.3,56428.0,1.4,0.8
1629764383,2.1,64275.5,5032.3,56428.2,18.1,7.5
1629764384,0.8,64275.5,5032.3,56428.6,3.1,10.0
1629764385,0.6,64275.5,5032.3,56428.2,2.1,17.4
1629764386,0.9,64275.5,5032.3,56428.2,0.9,0.7
1629764387,2.0,64275.5,5032.3,56428.3,14.8,2.1
1629764388,1.7,64275.5,5032.3,56428.2,18.4,2.2
1629764389,1.4,64275.5,5032.3,56428.3,0.9,0.5
1629764390,0.8,64275.5,5032.3,56428.3,0.8,0.5
1629764391,0.5,64275.5,5032.3,56428.3,1.0,0.6
1629764392,0.8,64275.5,5032.3,56428.2,0.9,0.5
1629764393,1.2,64275.5,5032.3,56428.4,2.0,3.0
1629764394,1.4,64275.5,5032.3,56428.6,2.4,8.9
1629764395,0.6,64275.5,5032.3,56428.4,15.2,2.4
1629764396,1.3,64275.5,5032.3,56428.4,1.5,9.9
1629764397,1.5,64275.5,5032.3,56428.6,0.8,0.5
1629764398,1.1,64275.5,5032.3,56428.5,18.8,11.6
1629764399,1.4,64275.5,5032.3,56428.5,1.5,15.5
1629764400,0.8,64275.5,5032.3,56428.5,1.0,5.5
1629764401,4.1,64275.5,5032.3,56428.4,20.4,25.0
1629764402,1.1,64275.5,5032.3,56428.5,15.5,3.7
1629764403,1.4,64275.5,5032.3,56428.5,1.3,1.8
1629764404,1.0,64275.5,5032.3,56428.6,2.1,8.6
1629764405,0.6,64275.5,5032.3,56428.5,15.1,2.1
1629764406,0.6,64275.5,5032.3,56428.5,0.9,0.6
1629764407,1.4,64275.5,5032.3,56428.6,8.3,5.1
1629764408,0.6,64275.5,5032.3,56428.5,0.9,0.5
1629764409,2.4,64275.5,5032.3,56428.6,0.9,0.5
1629764410,1.5,64275.5,5032.3,56428.7,1.0,2.0
1629764411,0.7,64275.5,5032.3,56428.6,19.1,10.1
1629764413,0.8,64275.5,5032.4,56428.6,1.1,9.6
1629764414,1.9,64275.5,5032.4,56428.8,17.4,1.3
1629764415,0.8,64275.5,5032.4,56429.0,2.9,15.0
1629764416,0.6,64275.5,5032.4,56428.8,1.6,15.4
1629764417,1.6,64275.5,5032.4,56435.9,1.2,1.0
1629764418,1.6,64275.5,5032.4,56430.0,16.0,2.2
1629764419,1.4,64275.5,5032.4,56430.0,19.4,3.7
1629764420,1.3,64275.5,5032.4,56430.0,0.8,0.6
1629764421,1.0,64275.5,5032.4,56508.6,1.5,43.9
1629764422,0.6,64275.5,5032.4,56508.6,1.1,0.8
1629764423,1.7,64275.5,5032.4,56508.6,76.7,2820.5
1629764424,2.5,64275.5,5032.4,56508.8,223.4,8580.7
1629764425,1.9,64275.5,5032.4,56508.8,226.6,8612.5
1629764426,1.7,64275.5,5032.4,56508.8,237.7,8600.4
1629764427,2.4,64275.5,5032.4,56520.5,226.2,8606.7
1629764428,2.2,64275.5,5032.4,56508.8,224.5,8601.9
1629764429,2.0,64275.5,5032.4,56508.8,243.1,8612.6
1629764430,3.1,64275.5,5032.4,56508.9,220.0,8597.8
1629764431,2.1,64275.5,5032.4,56509.5,224.2,8620.2
1629764432,2.2,64275.5,5032.4,56509.0,241.2,8594.5
1629764433,4.5,64275.5,5032.4,56571.0,141.2,4875.3
1629764434,6.8,64275.5,5032.8,56628.1,3.3,4.0
1629764435,7.2,64275.5,5033.0,56665.9,2.4,8.6
1629764436,6.8,64275.5,5033.0,56718.4,17.5,3.8
1629764437,7.1,64275.5,5033.0,56786.0,3.6,5.0
1629764438,6.9,64275.5,5033.0,56829.6,2.3,1.2
1629764439,6.9,64275.5,5033.0,56901.3,4.5,23.7
1629764440,7.2,64275.5,5033.1,56849.5,36.2,130.4
1629764441,9.3,64275.5,5033.3,56854.0,86.9,7929.3
1629764442,13.0,64275.5,5033.5,56853.4,3.1,11.0
1629764443,16.0,64275.5,5033.5,56853.4,18.6,2.0
1629764444,12.5,64275.5,5033.6,56853.4,12.4,13.7
1629764445,12.6,64275.5,5033.6,56853.6,3.7,10.2
1629764446,10.0,64275.5,5033.8,56851.2,66.5,6738.6
1629764447,10.6,64275.5,5034.1,56852.8,29.7,2705.4
1629764448,11.8,64275.5,5034.3,56855.1,15.6,3.5
1629764449,11.9,64275.5,5034.3,56854.0,19.8,1.4
1629764450,12.1,64275.5,5034.3,56854.0,3.0,2.5
1629764451,11.8,64275.5,5034.9,56852.5,30.7,3018.1
1629764452,8.7,64275.5,5034.9,56852.0,50.9,6242.3
1629764453,10.6,64275.5,5035.0,56852.1,3.3,164.3
1629764454,10.3,64275.5,5035.0,56853.2,7.9,690.0
1629764455,9.9,64275.5,5035.0,56855.0,6.2,689.2
1629764456,10.4,64275.5,5035.1,56857.1,34.5,2073.0
1629764457,10.0,64275.5,5035.2,56858.7,49.4,5042.0
1629764458,11.7,64275.5,5035.2,56867.5,26.3,2680.4
1629764459,12.0,64275.5,5035.3,56872.7,32.9,2430.3
1629764460,11.2,64275.5,5035.3,56866.7,11.2,2648.1
1629764461,11.5,64275.5,5035.3,56867.7,25.5,781.7
1629764462,11.9,64275.5,5035.3,56872.4,14.5,3700.3
1629764463,9.1,64275.5,5035.3,56881.2,27.8,3197.3
1629764464,8.6,64275.5,5035.3,56888.3,32.7,5687.3
1629764465,9.2,64275.5,5035.3,56898.6,43.9,6340.1
1629764466,8.5,64275.5,5035.3,56911.2,28.1,5154.3
1629764467,9.4,64275.5,5035.3,56922.5,20.9,3635.9
1629764468,9.9,64275.5,5035.3,56926.0,20.0,3873.6
1629764469,9.1,64275.5,5035.3,56946.4,15.2,4973.8
1629764470,8.7,64275.5,5035.3,56931.8,8.4,4530.7
1629764471,8.7,64275.5,5035.3,56940.0,24.0,3768.0
1629764472,9.0,64275.5,5035.3,56946.1,9.0,2458.2
1629764473,11.8,64275.5,5035.3,56951.9,32.4,6105.1
1629764474,7.9,64275.5,5035.3,56961.4,7.1,4683.6
