timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764147,1.9,64275.5,4390.7,55947.2,21.9,2.7
1629764148,1.4,64275.5,4390.7,55947.5,2.1,2.2
1629764149,1.1,64275.5,4390.7,55947.5,1.3,0.6
1629764150,1.6,64275.5,4390.7,55947.6,1.4,0.7
1629764151,1.4,64275.5,4390.7,55947.5,9.6,5.8
1629764152,1.6,64275.5,4390.7,55947.8,23.3,12.2
1629764153,1.6,64275.5,4390.7,55947.6,22.6,3.9
1629764154,0.5,64275.5,4390.7,55947.6,1.3,0.6
1629764155,1.6,64275.5,4390.7,55947.8,15.6,2.1
1629764156,0.6,64275.5,4390.7,55947.7,1.7,9.6
1629764157,1.8,64275.5,4390.7,55947.9,18.4,11.0
1629764158,1.6,64275.5,4390.7,55947.7,16.1,11.7
1629764159,1.8,64275.5,4390.7,55947.7,1.2,0.6
1629764160,1.1,64275.5,4390.7,55948.0,2.1,20.2
1629764161,1.1,64275.5,4390.7,55947.8,1.1,0.5
1629764162,1.1,64275.5,4390.7,55948.2,2.9,10.5
1629764163,0.6,64275.5,4390.7,55947.8,16.1,2.6
1629764164,0.7,64275.5,4390.7,55947.8,1.1,0.5
1629764165,2.4,64275.5,4390.7,55948.0,36.3,4.2
1629764166,1.1,64275.5,4390.7,55948.2,2.2,2.4
1629764167,1.0,64275.5,4390.7,55948.2,1.4,0.8
1629764168,1.3,64275.5,4390.7,55955.2,2.1,2.2
1629764169,1.1,64275.5,4390.7,55948.3,1.2,0.5
1629764170,1.4,64275.5,4390.7,55948.7,1.1,0.5
1629764171,0.6,64275.5,4390.7,55948.3,1.5,9.4
1629764172,1.2,64275.5,4390.7,55948.5,2.8,15.0
1629764173,1.2,64275.5,4390.7,55948.5,1.5,5.0
1629764174,0.6,64275.5,4390.7,55948.4,1.3,0.7
1629764175,1.9,64275.5,4390.7,55948.4,2.0,20.2
1629764177,0.8,64275.5,4390.8,55948.5,1.1,0.5
1629764178,1.7,64275.5,4390.8,55948.9,22.1,2.7
1629764179,1.8,64275.5,4390.8,55964.9,2.0,2.1
1629764180,1.2,64275.5,4390.8,55948.6,1.8,1.0
1629764181,1.6,64275.5,4390.8,55949.0,1.5,0.8
1629764182,0.6,64275.5,4390.8,55948.6,1.3,0.6
1629764183,1.9,64275.5,4390.8,55948.8,23.4,12.2
1629764184,1.0,64275.5,4390.8,55948.6,22.5,4.0
1629764185,0.6,64275.5,4390.8,55948.6,1.3,0.7
1629764186,1.9,64275.5,4390.8,55948.3,15.8,2.4
1629764187,0.6,64275.5,4390.8,55948.7,1.5,9.4
1629764188,1.7,64275.5,4390.8,55949.5,18.1,1.3
1629764189,2.6,64275.5,4390.8,55950.7,15.9,8.5
1629764190,1.0,64275.5,4390.8,55948.8,1.4,0.8
1629764191,1.1,64275.5,4390.8,55948.9,1.9,17.1
1629764192,0.7,64275.5,4390.8,55948.9,1.1,0.5
1629764193,1.0,64275.5,4390.8,55949.0,2.6,10.6
1629764194,1.4,64275.5,4390.8,55948.9,15.9,2.5
1629764195,0.6,64275.5,4390.8,55948.9,1.1,0.5
1629764196,2.4,64275.5,4390.8,55948.8,36.9,4.6
1629764197,0.6,64275.5,4390.8,55948.8,12.2,8.5
1629764198,1.6,64275.5,4390.8,55948.9,1.4,0.8
1629764199,1.7,64275.5,4390.8,55948.6,1.9,2.0
1629764200,6.9,64275.5,4390.8,55948.9,1.5,0.9
1629764201,4.9,64275.5,4390.8,55949.0,1.3,0.6
1629764202,0.7,64275.5,4390.8,55948.9,1.5,9.4
1629764203,1.3,64275.5,4390.8,55948.9,3.0,19.7
1629764204,1.8,64275.5,4390.8,55949.0,1.1,0.5
1629764205,0.6,64275.5,4390.8,55949.0,2.0,15.4
1629764206,1.4,64275.5,4390.8,55949.0,1.5,5.6
1629764207,0.6,64275.5,4390.8,55962.2,1.4,2.0
1629764208,1.9,64275.5,4390.8,55949.1,22.0,10.7
1629764209,2.1,64275.5,4390.8,55949.1,1.9,2.1
1629764210,0.6,64275.5,4390.8,55949.1,1.4,0.8
1629764211,1.4,64275.5,4390.8,55948.9,1.5,1.0
1629764212,1.0,64275.5,4390.8,55949.2,1.3,0.7
1629764213,1.6,64275.5,4390.8,55954.4,23.3,13.4
1629764214,1.5,64275.5,4390.8,55949.2,22.5,2.5
1629764215,0.6,64275.5,4390.8,55949.2,1.1,0.5
1629764216,1.3,64275.5,4390.8,55949.2,16.1,11.3
1629764217,0.6,64275.5,4390.8,55949.2,1.4,0.7
1629764218,2.3,64275.5,4390.8,55949.3,18.3,11.0
1629764219,2.7,64275.5,4390.8,55949.1,15.6,2.1
1629764220,0.6,64275.5,4390.8,55949.3,1.9,15.3
1629764221,1.2,64275.5,4390.8,55949.3,3.9,7.5
1629764222,0.6,64275.5,4390.8,55949.3,1.3,0.6
1629764223,1.7,64275.5,4390.8,55949.4,2.5,10.1
1629764224,0.8,64275.5,4390.8,55949.4,15.7,2.4
1629764225,0.9,64275.5,4390.8,55949.5,1.4,2.0
1629764226,2.6,64275.5,4390.8,55949.8,36.3,3.0
1629764227,0.6,64275.5,4390.8,55949.8,2.2,2.3
1629764228,1.1,64275.5,4390.8,55949.8,1.3,0.6
1629764229,1.8,64275.5,4390.8,55949.8,2.1,2.3
1629764230,0.6,64275.5,4390.8,55949.9,1.5,0.9
1629764231,1.6,64275.5,4390.8,55949.9,1.6,9.8
1629764232,0.7,64275.5,4390.8,55949.9,1.2,0.6
1629764233,1.6,64275.5,4390.8,55950.0,2.8,12.2
1629764234,0.7,64275.5,4390.8,55950.0,1.5,5.0
1629764235,0.6,64275.5,4390.8,55950.0,1.7,15.0
1629764236,1.9,64275.5,4390.8,55950.1,1.5,2.6
1629764237,0.9,64275.5,4390.9,55950.2,22.9,4.2
1629764238,1.1,64275.5,4390.9,55950.1,2.0,2.2
1629764239,2.3,64275.5,4390.9,55950.2,1.2,0.5
1629764240,1.1,64275.5,4390.9,55950.1,1.3,0.7
1629764241,1.2,64275.5,4390.9,55950.2,1.6,1.0
1629764242,0.7,64275.5,4390.9,55959.4,9.5,7.2
1629764243,2.3,64275.5,4390.9,55950.2,43.8,18.1
1629764244,0.7,64275.5,4390.9,55950.2,1.9,2.0
1629764245,1.0,64275.5,4390.9,55950.2,1.2,0.6
1629764246,1.6,64275.5,4390.9,55950.3,17.6,13.3
1629764247,0.6,64275.5,4390.9,55950.3,1.1,0.5
1629764248,1.7,64275.5,4390.9,55950.4,18.3,6.4
1629764249,2.4,64275.5,4390.9,55950.4,15.7,6.4
1629764250,1.1,64275.5,4390.9,55950.4,1.2,0.5
1629764251,1.4,64275.5,4390.9,55950.3,2.1,20.2
1629764252,0.6,64275.5,4390.9,55950.5,1.1,0.5
1629764253,1.3,64275.5,4390.9,55950.8,2.9,10.6
1629764254,1.1,64275.5,4390.9,55950.5,15.7,2.3
1629764255,1.1,64275.5,4390.9,55950.4,22.1,2.6
1629764256,1.9,64275.5,4390.9,55950.6,16.5,8.4
1629764257,1.2,64275.5,4390.9,55950.6,2.1,11.5
1629764258,0.9,64275.5,4390.9,55950.7,1.3,0.6
1629764259,1.9,64275.5,4390.9,55950.7,1.9,2.0
1629764260,0.6,64275.5,4390.9,55950.7,1.5,8.4
1629764261,11.0,64275.5,4390.9,55950.7,1.8,17.4
1629764262,0.6,64275.5,4390.9,55950.7,1.1,0.5
1629764263,1.3,64275.5,4390.9,55951.2,2.5,10.3
1629764264,1.6,64275.5,4390.9,55950.8,6.2,171.6
1629764265,0.9,64275.5,4390.9,55950.8,1.9,17.1
1629764266,1.9,64275.5,4390.9,55950.9,1.2,0.6
1629764267,1.2,64275.5,4390.9,55951.0,21.7,2.6
1629764268,1.1,64275.5,4390.9,55950.9,1.9,2.1
1629764269,2.6,64275.5,4390.9,55950.9,1.4,0.7
1629764270,0.5,64275.5,4390.9,55950.9,1.3,0.7
1629764271,1.5,64275.5,4390.9,55950.9,1.5,0.8
1629764272,1.2,64275.5,4390.9,55951.3,21.7,2.4
1629764273,1.4,64275.5,4390.9,55951.0,22.8,2.6
1629764274,1.1,64275.5,4390.9,55951.0,4.7,91.8
1629764275,1.0,64275.5,4390.9,55951.0,1.2,0.5
1629764276,1.4,64275.5,4390.9,55951.4,16.0,11.3
1629764277,0.5,64275.5,4390.9,55951.1,1.3,0.6
1629764278,1.6,64275.5,4390.9,55951.2,18.1,1.3
1629764279,3.2,64275.5,4390.9,55951.2,16.1,12.0
1629764280,0.6,64275.5,4390.9,55951.2,1.4,0.7
1629764281,1.3,64275.5,4390.9,55951.2,1.9,20.4
1629764282,0.6,64275.5,4390.9,55951.2,1.3,0.7
1629764283,1.0,64275.5,4390.9,55951.2,1.3,0.6
1629764284,1.6,64275.5,4390.9,55951.3,21.9,180.2
1629764285,0.9,64275.5,4390.9,55951.3,22.0,2.7
1629764286,1.8,64275.5,4390.9,55951.7,23.7,7.8
1629764287,1.2,64275.5,4390.9,55951.7,4.3,3.6
1629764288,1.7,64275.5,4390.9,55951.8,1.5,1.0
1629764289,2.1,64275.5,4390.9,55951.8,1.9,2.1
1629764290,0.6,64275.5,4390.9,55951.8,1.3,0.7
1629764291,1.8,64275.5,4390.9,55951.8,1.4,9.4
1629764292,0.6,64275.5,4390.9,55951.8,1.5,6.5
1629764293,1.4,64275.5,4390.9,55951.8,1.9,10.3
1629764294,0.9,64275.5,4390.9,55951.8,5.3,84.1
1629764295,0.8,64275.5,4390.9,55951.8,1.5,10.2
1629764296,1.2,64275.5,4390.9,55952.0,1.6,10.3
1629764297,1.5,64275.5,4390.9,55951.9,21.5,2.3
1629764298,1.1,64275.5,4390.9,55952.0,2.3,2.6
1629764299,1.9,64275.5,4390.9,55952.0,1.2,0.7
1629764300,0.9,64275.5,4390.9,55952.0,1.1,0.5
1629764301,1.7,64275.5,4390.9,55952.0,1.5,0.9
1629764302,0.9,64275.5,4390.9,55952.6,21.6,2.5
1629764303,1.8,64275.5,4391.0,55952.1,21.7,2.3
1629764304,0.7,64275.5,4391.0,55952.1,3.6,12.1
1629764305,1.2,64275.5,4391.0,55952.1,15.9,2.5
1629764306,1.3,64275.5,4391.0,55952.2,1.8,9.8
1629764307,0.6,64275.5,4391.0,55952.2,1.2,0.5
1629764308,1.7,64275.5,4391.0,55952.2,18.5,8.6
1629764309,2.5,64275.5,4391.0,55952.3,15.9,2.4
1629764310,1.1,64275.5,4391.0,55952.3,1.9,17.7
1629764311,0.9,64275.5,4391.0,55952.3,3.7,2.2
1629764312,0.6,64275.5,4391.0,55952.3,1.3,0.7
1629764313,1.1,64275.5,4391.0,55952.3,1.3,0.6
1629764314,0.9,64275.5,4391.0,55952.4,17.1,11.8
1629764315,1.4,64275.5,4391.0,55952.7,22.1,2.6
1629764316,1.5,64275.5,4391.0,55952.5,16.3,2.8
1629764317,1.1,64275.5,4391.0,55952.5,1.9,2.0
1629764318,1.4,64275.5,4391.0,55952.9,1.2,0.6
1629764319,2.2,64275.5,4391.0,55952.6,1.9,2.1
1629764320,0.5,64275.5,4391.0,55952.6,1.2,0.6
1629764321,6.6,64275.5,4391.0,55952.7,1.6,9.7
1629764322,4.8,64275.5,4391.0,55952.7,1.3,0.8
1629764323,1.1,64275.5,4391.0,55952.7,1.6,10.0
1629764324,1.2,64275.5,4391.0,55952.8,2.7,10.3
1629764325,1.6,64275.5,4391.0,55961.9,1.9,20.0
1629764326,1.2,64275.5,4391.0,55952.8,1.2,0.5
1629764327,1.0,64275.5,4391.0,55952.8,21.9,2.7
1629764328,1.4,64275.5,4391.0,55952.9,1.8,1.9
1629764329,2.3,64275.5,4391.0,55953.0,1.2,0.5
1629764330,0.6,64275.5,4391.0,55966.1,1.2,0.6
1629764331,1.3,64275.5,4391.0,55953.0,4.6,2.7
1629764332,1.4,64275.5,4391.0,55953.1,26.8,5.5
1629764333,1.9,64275.5,4391.0,55953.0,22.8,4.1
1629764334,0.7,64275.5,4391.0,55953.0,2.5,10.3
1629764335,0.8,64275.5,4391.0,55964.9,15.6,2.2
1629764336,1.4,64275.5,4391.0,55953.2,1.5,9.5
1629764337,1.4,64275.5,4391.0,55953.2,18.1,1.6
1629764338,1.6,64275.5,4391.0,55953.2,1.5,7.7
1629764339,2.6,64275.5,4391.0,55953.4,15.8,2.4
1629764340,0.8,64275.5,4391.0,55953.6,1.9,17.7
1629764341,0.8,64275.5,4391.0,55953.3,1.1,0.5
1629764342,1.2,64275.5,4391.0,55953.3,1.5,0.8
1629764343,1.1,64275.5,4391.0,55953.3,5.6,2.2
1629764344,0.8,64275.5,4391.0,55953.3,12.7,10.7
1629764345,1.2,64275.5,4391.0,55953.6,22.0,2.7
1629764346,1.7,64275.5,4391.0,55953.7,16.0,2.6
1629764347,0.5,64275.5,4391.0,55953.7,2.1,2.3
1629764348,1.6,64275.5,4391.0,55956.2,2.1,2.2
1629764349,1.8,64275.5,4391.0,55953.7,1.2,0.6
1629764350,0.9,64275.5,4391.0,55953.8,1.7,0.7
1629764351,1.2,64275.5,4391.0,55953.9,1.6,9.8
1629764352,0.5,64275.5,4391.0,55953.9,1.1,0.5
1629764353,1.3,64275.5,4391.0,55953.9,2.0,10.7
1629764354,0.8,64275.5,4391.0,55954.2,3.3,29.5
1629764355,1.4,64275.5,4391.0,55954.1,1.9,20.4
1629764356,0.9,64275.5,4391.0,55954.1,1.2,0.6
1629764357,1.6,64275.5,4391.1,55954.1,21.7,2.4
1629764358,1.3,64275.5,4391.1,55968.4,2.5,2.9
1629764359,2.1,64275.5,4391.1,55954.1,1.1,0.5
1629764360,0.9,64275.5,4391.1,55954.3,1.4,0.8
1629764361,0.9,64275.5,4391.1,55954.2,1.3,0.6
1629764362,0.9,64275.5,4391.1,55954.3,21.9,2.9
1629764363,2.3,64275.5,4391.1,55954.5,24.3,6.1
1629764364,0.8,64275.5,4391.1,55954.2,2.6,10.1
1629764365,1.4,64275.5,4391.1,55954.4,15.6,2.1
1629764366,1.0,64275.5,4391.1,55954.3,1.7,9.7
1629764367,1.1,64275.5,4391.1,55954.4,18.0,1.4
1629764368,1.7,64275.5,4391.1,55960.2,1.9,10.6
1629764369,2.1,64275.5,4391.1,55954.4,17.1,4.3
1629764370,1.6,64275.5,4391.1,55954.6,2.0,20.5
1629764371,0.7,64275.5,4391.1,55954.5,1.3,0.6
1629764372,0.5,64275.5,4391.1,55954.5,1.1,0.5
1629764373,1.1,64275.5,4391.1,55954.5,16.0,2.6
1629764374,0.8,64275.5,4391.1,55954.8,3.0,33.7
1629764375,1.9,64275.5,4391.1,55954.5,36.9,4.7
1629764376,1.2,64275.5,4391.1,55955.1,12.4,8.9
1629764377,0.6,64275.5,4391.1,55955.1,1.4,0.8
1629764378,2.0,64275.5,4391.1,55963.4,1.9,2.1
1629764379,1.8,64275.5,4391.1,55955.2,1.1,0.5
1629764380,1.2,64275.5,4391.1,55955.2,1.3,0.6
1629764381,0.8,64275.5,4391.1,55955.2,1.5,9.6
1629764382,10.2,64275.5,4391.1,55964.4,1.1,0.5
1629764383,1.2,64275.5,4391.1,55955.2,1.8,7.2
1629764384,0.8,64275.5,4391.1,55955.7,2.6,10.3
1629764385,1.4,64275.5,4391.1,55954.9,1.6,16.9
1629764386,1.7,64275.5,4391.1,55955.3,1.0,0.8
1629764387,1.1,64275.5,4391.1,55963.2,21.2,2.4
1629764388,1.4,64275.5,4391.1,55954.9,1.8,1.9
1629764389,1.7,64275.5,4391.1,55955.4,0.8,0.6
1629764390,1.1,64275.5,4391.1,55955.3,1.2,0.7
1629764391,0.7,64275.5,4391.1,55955.5,0.9,0.6
1629764392,1.5,64275.5,4391.1,55965.0,21.1,2.1
1629764393,1.3,64275.5,4391.1,55955.4,21.9,3.5
1629764394,1.2,64275.5,4391.1,55955.7,2.7,10.4
1629764395,1.6,64275.5,4391.1,55955.2,15.3,2.0
1629764396,0.6,64275.5,4391.1,55955.6,1.4,9.8
1629764397,1.9,64275.5,4391.1,55972.1,17.4,1.2
1629764398,1.6,64275.5,4391.1,55955.6,1.0,9.8
1629764399,1.3,64275.5,4391.1,55955.6,15.7,12.0
1629764400,2.0,64275.5,4391.1,55955.4,1.2,10.4
1629764401,2.6,64275.5,4391.1,55955.6,5.2,24.9
1629764402,0.7,64275.5,4391.1,55955.8,0.7,0.3
1629764403,0.9,64275.5,4391.1,55955.7,15.4,2.4
1629764404,0.9,64275.5,4391.2,55955.9,2.6,10.6
1629764405,2.5,64275.5,4391.1,55955.8,35.8,3.9
1629764406,0.6,64275.5,4391.1,55955.8,1.8,2.3
1629764407,1.0,64275.5,4391.2,55956.2,9.1,5.7
1629764408,1.2,64275.5,4391.2,55956.1,2.4,3.2
1629764409,2.4,64275.5,4391.2,55955.8,0.9,0.6
1629764410,1.1,64275.5,4391.2,55955.8,1.0,0.5
1629764411,0.7,64275.5,4391.2,56034.4,2.2,85.5
1629764412,0.7,64275.5,4391.2,56034.4,0.9,5.3
1629764413,0.8,64275.5,4391.2,56034.5,1.0,4.8
1629764414,1.2,64275.5,4391.2,56035.2,2.5,10.3
1629764415,1.7,64275.5,4391.2,56034.3,1.8,20.2
1629764416,0.5,64275.5,4391.2,56034.7,0.8,0.6
1629764417,1.8,64275.5,4391.2,56034.9,21.2,2.3
1629764418,1.9,64275.5,4391.2,56034.5,1.8,2.4
1629764419,1.2,64275.5,4391.2,56034.7,0.7,0.6
1629764420,1.2,64275.5,4391.2,56034.8,0.9,0.7
1629764421,1.1,64275.5,4391.2,56034.8,1.5,1.1
1629764422,1.5,64275.5,4391.2,56035.3,52.0,994.4
1629764423,2.4,64275.5,4391.2,56034.7,117.2,4314.5
1629764424,2.0,64275.5,4391.2,56035.3,96.1,4307.7
1629764425,2.4,64275.5,4391.2,56034.9,111.5,4301.5
1629764426,1.4,64275.5,4391.2,56034.9,94.7,4309.0
1629764427,2.2,64275.5,4391.2,56035.0,112.9,4298.4
1629764428,2.6,64275.5,4391.2,56035.2,109.3,4313.0
1629764429,2.2,64275.5,4391.2,56035.3,95.9,4298.9
1629764430,1.8,64275.5,4391.2,56035.1,95.0,4313.7
1629764431,1.7,64275.5,4391.2,56035.0,95.5,4299.7
1629764432,1.7,64275.5,4391.2,56035.2,105.8,5082.1
1629764433,2.9,64275.5,4391.2,56035.2,148.8,7514.3
1629764434,1.7,64275.5,4391.2,56037.1,130.6,7534.3
1629764435,3.1,64275.5,4391.2,56035.5,174.3,8147.5
1629764436,2.1,64275.5,4391.2,56035.7,164.6,9991.2
1629764437,3.2,64275.5,4391.2,56079.6,109.9,7135.7
1629764438,7.1,64275.5,4391.2,56157.2,2.1,2.2
1629764439,6.8,64275.5,4391.8,56166.8,1.5,0.9
1629764440,7.6,64275.5,4391.8,56203.0,1.4,8.6
1629764442,6.7,64275.5,4391.8,56243.3,3.7,697.5
1629764443,10.7,64275.5,4391.8,56290.2,2.8,475.1
1629764444,12.3,64275.5,4391.8,56329.1,2.3,544.2
1629764445,6.6,64275.5,4391.8,56378.5,2.1,1.1
1629764446,7.6,64275.5,4391.8,56394.7,2.6,26.9
1629764447,6.4,64275.5,4392.3,56368.6,108.5,9868.2
1629764448,9.9,64275.5,4392.5,56376.7,39.7,2489.1
1629764449,10.3,64275.5,4392.5,56400.1,9.0,2670.4
1629764450,9.9,64275.5,4392.5,56386.8,7.5,1697.2
1629764451,10.7,64275.5,4392.5,56391.0,13.2,2442.4
1629764452,8.9,64275.5,4392.5,56395.1,12.9,2385.0
1629764453,10.2,64275.5,4392.5,56400.1,27.2,1326.1
1629764454,9.1,64275.5,4392.7,56402.8,43.3,4499.0
1629764455,8.5,64275.5,4393.5,56410.6,74.0,8656.9
1629764456,9.6,64275.5,4393.6,56414.2,33.6,4530.4
1629764457,8.4,64275.5,4393.6,56419.6,10.9,3468.3
1629764458,11.0,64275.5,4393.6,56421.4,24.2,745.1
1629764459,11.2,64275.5,4393.7,56429.9,18.5,699.5
1629764460,11.0,64275.5,4393.6,56421.8,2.5,1.1
1629764461,10.3,64275.5,4393.6,56424.4,20.5,2437.5
1629764462,10.6,64275.5,4393.7,56426.0,33.8,3992.0
1629764463,9.8,64275.5,4393.7,56426.7,33.9,3707.2
1629764464,11.2,64275.5,4394.0,56426.9,19.7,690.5
1629764465,11.1,64275.5,4394.0,56426.9,4.0,688.4
1629764466,12.4,64275.5,4394.0,56427.5,50.0,2440.6
1629764467,9.3,64275.5,4394.0,56427.5,17.3,1338.9
1629764468,10.3,64275.5,4394.0,56428.5,26.8,3358.0
1629764469,9.9,64275.5,4394.0,56430.9,41.1,4712.2
1629764470,9.4,64275.5,4394.0,56433.0,13.8,2431.7
1629764471,9.6,64275.5,4394.0,56434.2,5.2,2019.8
1629764472,10.3,64275.5,4394.0,56434.5,11.7,1016.2
1629764473,10.8,64275.5,4394.1,56434.6,3.3,688.6
1629764474,10.0,64275.5,4394.2,56433.5,32.4,3713.7
