timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764075,0.9,64275.5,5068.0,56575.5,20.2,2.7
1629764076,0.5,64275.5,5068.0,56575.6,1.3,0.7
1629764077,0.9,64275.5,5068.0,56575.6,21.0,3.5
1629764078,1.4,64275.5,5068.0,56575.6,1.4,0.8
1629764079,4.6,64275.5,5068.0,56575.9,1.2,0.6
1629764080,1.7,64275.5,5068.0,56575.7,20.3,2.3
1629764081,1.5,64275.5,5068.0,56575.3,2.9,17.6
1629764082,2.1,64275.5,5068.0,56573.8,1.5,0.9
1629764083,1.5,64275.5,5068.0,56573.8,3.5,13.3
1629764084,1.7,64275.5,5068.0,56573.8,1.3,0.6
1629764085,0.9,64275.5,5068.0,56573.8,21.0,21.8
1629764086,0.6,64275.5,5068.0,56573.9,2.0,2.2
1629764087,1.1,64275.5,5068.0,56573.9,1.1,0.6
1629764088,0.7,64275.5,5068.0,56573.9,1.3,0.9
1629764089,0.7,64275.5,5068.0,56574.1,16.5,3.7
1629764090,0.6,64275.5,5068.0,56573.9,6.4,1.1
1629764091,0.6,64275.5,5068.0,56573.9,3.1,9.5
1629764092,1.0,64275.5,5068.0,56574.0,1.4,0.8
1629764093,1.7,64275.5,5068.0,56574.0,1.4,0.8
1629764094,2.3,64275.5,5068.0,56573.7,1.2,0.6
1629764095,0.6,64275.5,5068.0,56574.2,1.3,0.6
1629764096,1.2,64275.5,5068.0,56574.2,35.1,13.0
1629764097,0.6,64275.5,5068.0,56575.6,1.3,2.2
1629764098,0.8,64275.5,5068.0,56575.6,16.2,7.1
1629764099,0.7,64275.5,5068.0,56575.6,15.9,2.2
1629764100,0.6,64275.5,5068.0,56575.7,2.1,17.5
1629764101,1.2,64275.5,5068.0,56576.1,2.8,9.1
1629764102,0.8,64275.5,5068.0,56575.7,1.5,0.9
1629764103,1.3,64275.5,5068.0,56575.6,1.5,0.9
1629764104,2.3,64275.5,5068.0,56576.2,18.0,1.6
1629764105,0.6,64275.5,5068.0,56576.4,1.4,0.8
1629764106,0.6,64275.5,5068.0,56576.4,1.3,0.6
1629764107,1.4,64275.5,5068.0,56576.4,20.4,2.3
1629764108,0.0,64275.5,5068.0,56576.5,1.4,0.7
1629764109,1.1,64275.5,5068.0,56576.6,20.3,2.3
1629764110,0.7,64275.5,5068.0,56576.5,1.2,0.5
1629764111,1.2,64275.5,5068.0,56576.8,3.2,18.3
1629764112,0.7,64275.5,5068.0,56576.5,1.4,0.7
1629764113,1.6,64275.5,5068.0,56576.6,3.0,12.8
1629764114,2.4,64275.5,5068.0,56590.7,5.3,6.1
1629764115,1.1,64275.5,5068.0,56590.3,28.6,26.7
1629764116,0.7,64275.5,5068.0,56577.0,2.5,2.7
1629764117,0.4,64275.5,5068.0,56576.7,1.2,0.6
1629764118,0.7,64275.5,5068.0,56576.6,1.4,0.8
1629764119,1.2,64275.5,5068.0,56576.7,16.6,3.6
1629764120,0.6,64275.5,5068.0,56577.1,6.6,1.5
1629764121,0.7,64275.5,5068.0,56577.1,3.1,9.6
1629764122,1.4,64275.5,5068.0,56577.2,1.3,0.6
1629764123,1.6,64275.5,5068.1,56577.2,1.5,0.9
1629764124,1.4,64275.5,5068.1,56577.3,1.2,0.5
1629764125,0.8,64275.5,5068.1,56578.3,1.7,1.1
1629764126,1.1,64275.5,5068.1,56578.4,38.2,16.0
1629764127,0.9,64275.5,5068.1,56591.1,19.2,7.6
1629764128,1.4,64275.5,5068.1,56590.9,1.4,7.4
1629764129,0.8,64275.5,5068.1,56590.9,16.6,2.7
1629764130,0.5,64275.5,5068.1,56590.9,2.6,18.2
1629764132,0.7,64275.5,5068.1,56591.0,3.2,9.3
1629764133,1.1,64275.5,5068.1,56591.0,1.5,0.8
1629764134,1.8,64275.5,5068.1,56591.4,1.4,0.7
1629764135,1.7,64275.5,5068.1,56591.5,18.4,1.7
1629764136,0.7,64275.5,5068.1,56591.5,1.4,0.7
1629764137,0.6,64275.5,5068.1,56591.5,1.4,0.6
1629764138,1.5,64275.5,5068.1,56591.6,20.2,2.3
1629764139,0.9,64275.5,5068.1,56591.6,1.5,0.7
1629764140,2.0,64275.5,5068.1,56591.6,20.5,2.5
1629764141,5.0,64275.5,5068.1,56591.6,1.3,0.7
1629764142,1.5,64275.5,5068.1,56599.5,3.1,19.3
1629764143,0.9,64275.5,5068.1,56601.4,1.2,0.5
1629764144,2.2,64275.5,5068.1,56591.0,11.0,18.4
1629764145,1.2,64275.5,5068.1,56591.4,4.1,2.6
1629764146,1.6,64275.5,5068.1,56591.1,21.1,22.3
1629764147,0.9,64275.5,5068.1,56591.1,2.1,2.1
1629764148,0.7,64275.5,5068.1,56591.1,1.3,0.6
1629764149,0.7,64275.5,5068.1,56591.2,1.4,0.6
1629764150,0.8,64275.5,5068.1,56591.2,21.9,4.4
1629764151,0.5,64275.5,5068.1,56591.2,1.2,0.5
1629764152,0.7,64275.5,5068.1,56591.2,2.0,0.6
1629764153,2.1,64275.5,5068.1,56611.4,9.5,14.1
1629764154,1.5,64275.5,5068.1,56591.3,1.2,0.5
1629764155,1.6,64275.5,5068.1,56591.5,1.4,0.7
1629764156,0.6,64275.5,5068.1,56591.5,1.4,3.1
1629764157,1.1,64275.5,5068.1,56591.6,35.0,10.4
1629764158,0.6,64275.5,5068.1,56591.4,16.4,21.2
1629764159,0.7,64275.5,5068.1,56591.4,1.1,0.5
1629764160,1.7,64275.5,5068.1,56591.6,16.2,12.0
1629764161,0.6,64275.5,5068.1,56591.5,2.3,11.1
1629764162,0.6,64275.5,5068.1,56591.5,1.2,0.6
1629764163,1.4,64275.5,5068.1,56599.6,3.0,9.5
1629764164,1.4,64275.5,5068.1,56591.8,1.2,0.6
1629764165,1.8,64275.5,5068.1,56591.8,18.3,1.9
1629764166,0.6,64275.5,5068.1,56591.8,3.9,2.3
1629764167,0.7,64275.5,5068.1,56591.9,1.5,0.9
1629764168,1.7,64275.5,5068.1,56592.9,20.6,2.5
1629764169,1.0,64275.5,5068.1,56592.8,1.2,0.6
1629764170,0.9,64275.5,5068.1,56593.0,20.3,3.4
1629764171,0.6,64275.5,5068.1,56592.8,1.5,5.7
1629764172,1.2,64275.5,5068.1,56592.8,1.6,4.7
1629764173,2.2,64275.5,5068.1,56593.2,4.7,20.9
1629764174,1.8,64275.5,5068.1,56593.2,3.7,2.1
1629764175,1.4,64275.5,5068.1,56592.1,2.0,15.6
1629764176,1.1,64275.5,5068.1,56592.1,20.5,7.3
1629764177,0.5,64275.5,5068.1,56592.1,2.1,2.3
1629764178,0.6,64275.5,5068.1,56592.1,1.3,0.6
1629764179,0.8,64275.5,5068.2,56592.2,1.8,1.9
1629764180,0.8,64275.5,5068.2,56592.2,21.6,3.9
1629764181,0.6,64275.5,5068.2,56592.2,1.4,0.8
1629764182,1.3,64275.5,5068.2,56592.2,1.6,1.0
1629764183,1.6,64275.5,5068.2,56592.4,2.7,9.3
1629764184,1.2,64275.5,5068.2,56592.3,1.2,0.6
1629764185,1.7,64275.5,5068.2,56592.4,1.5,0.9
1629764186,0.7,64275.5,5068.2,56592.4,1.6,9.6
1629764187,0.9,64275.5,5068.2,56592.4,34.9,4.2
1629764188,1.1,64275.5,5068.2,56592.4,16.0,2.3
1629764189,1.0,64275.5,5068.2,56592.4,16.0,8.4
1629764190,0.6,64275.5,5068.2,56592.5,1.3,0.6
1629764191,0.6,64275.5,5068.2,56592.5,2.2,17.4
1629764192,0.7,64275.5,5068.2,56592.5,1.6,1.0
1629764193,1.3,64275.5,5068.2,56592.2,2.6,9.4
1629764194,1.9,64275.5,5068.2,56592.8,1.3,0.6
1629764195,1.9,64275.5,5068.2,56592.9,17.9,1.5
1629764196,0.7,64275.5,5068.2,56592.8,1.6,0.9
1629764197,0.4,64275.5,5068.2,56592.8,1.4,0.8
1629764198,1.5,64275.5,5068.2,56592.8,20.4,2.6
1629764199,0.7,64275.5,5068.2,56592.8,1.2,0.6
1629764200,1.4,64275.5,5068.2,56592.9,20.2,2.4
1629764201,5.6,64275.5,5068.2,56592.9,1.6,9.6
1629764202,1.3,64275.5,5068.2,56595.0,1.4,0.8
1629764203,1.3,64275.5,5068.2,56595.3,3.7,19.9
1629764204,1.2,64275.5,5068.2,56595.1,2.3,2.3
1629764205,2.0,64275.5,5068.2,56595.2,2.0,20.1
1629764206,0.9,64275.5,5068.2,56595.2,20.5,2.6
1629764207,0.6,64275.5,5068.2,56595.2,2.0,2.0
1629764208,0.8,64275.5,5068.2,56595.2,1.3,10.1
1629764209,0.6,64275.5,5068.2,56595.3,1.9,2.2
1629764210,0.9,64275.5,5068.2,56595.5,21.2,2.9
1629764211,0.9,64275.5,5068.2,56595.4,1.1,0.5
1629764212,1.3,64275.5,5068.2,56595.4,1.2,0.6
1629764213,1.5,64275.5,5068.2,56595.4,2.8,9.4
1629764214,0.9,64275.5,5068.2,56595.5,1.4,0.8
1629764215,1.3,64275.5,5068.2,56595.5,1.3,0.6
1629764216,0.6,64275.5,5068.2,56595.5,1.7,9.7
1629764217,1.6,64275.5,5068.2,56595.5,34.8,4.0
1629764218,1.0,64275.5,5068.2,56596.8,18.3,13.7
1629764219,0.9,64275.5,5068.2,56609.2,17.6,5.7
1629764220,1.0,64275.5,5068.2,56609.2,1.9,20.5
1629764221,0.4,64275.5,5068.2,56609.2,1.4,0.7
1629764222,0.7,64275.5,5068.2,56595.6,1.7,1.2
1629764223,1.8,64275.5,5068.2,56595.6,2.8,9.3
1629764224,1.3,64275.5,5068.2,56595.9,1.7,1.2
1629764225,2.5,64275.5,5068.2,56595.9,17.9,1.5
1629764226,0.7,64275.5,5068.2,56595.9,1.5,0.9
1629764227,0.6,64275.5,5068.2,56597.9,1.2,1.9
1629764228,0.9,64275.5,5068.2,56595.9,20.2,0.9
1629764229,0.6,64275.5,5068.2,56596.0,1.2,0.7
1629764230,0.9,64275.5,5068.2,56596.2,20.2,2.4
1629764231,0.6,64275.5,5068.2,56596.1,1.5,9.6
1629764232,2.1,64275.5,5068.2,56595.0,1.4,0.7
1629764233,1.5,64275.5,5068.2,56594.7,3.6,16.9
1629764234,1.6,64275.5,5068.2,56598.2,12.1,8.5
1629764235,1.3,64275.5,5068.2,56596.0,1.9,17.1
1629764236,1.1,64275.5,5068.2,56596.0,20.5,2.6
1629764237,0.6,64275.5,5068.2,56596.0,2.1,2.1
1629764238,1.1,64275.5,5068.2,56596.0,1.2,0.5
1629764239,0.7,64275.5,5068.3,56596.1,16.5,3.6
1629764240,0.8,64275.5,5068.3,56596.3,7.0,6.6
1629764241,0.5,64275.5,5068.3,56596.3,1.3,0.8
1629764242,0.6,64275.5,5068.3,56596.2,1.5,0.9
1629764243,1.8,64275.5,5068.3,56595.8,10.4,19.7
1629764244,2.0,64275.5,5068.3,56610.3,1.5,0.9
1629764245,1.0,64275.5,5068.3,56596.7,1.5,2.1
1629764246,1.1,64275.5,5068.3,56582.8,1.6,9.6
1629764247,0.9,64275.5,5068.3,56582.8,36.9,6.3
1629764248,0.9,64275.5,5068.3,56583.9,17.5,12.8
1629764249,0.8,64275.5,5068.3,56584.0,18.4,4.9
1629764250,0.7,64275.5,5068.3,56596.0,3.3,18.7
1629764251,1.4,64275.5,5068.3,56596.5,1.8,6.0
1629764252,0.7,64275.5,5068.3,56596.5,1.4,0.7
1629764253,1.4,64275.5,5068.3,56596.8,2.8,9.4
1629764254,1.7,64275.5,5068.3,56599.6,1.4,0.7
1629764255,1.8,64275.5,5068.3,56597.1,20.6,3.3
1629764256,0.7,64275.5,5068.3,56583.3,1.7,6.3
1629764257,1.9,64275.5,5068.3,56583.3,20.4,11.9
1629764258,0.8,64275.5,5068.3,56583.3,1.5,0.8
1629764259,0.8,64275.5,5068.3,56583.3,1.3,8.1
1629764260,0.9,64275.5,5068.3,56583.6,20.6,10.4
1629764261,2.3,64275.5,5068.3,56583.4,1.5,9.5
1629764262,4.5,64275.5,5068.3,56583.4,1.4,0.7
1629764263,2.5,64275.5,5068.3,56583.8,7.9,169.7
1629764264,1.8,64275.5,5068.3,56583.5,2.5,14.3
1629764265,1.1,64275.5,5068.3,56583.7,20.8,18.8
1629764266,0.6,64275.5,5068.3,56583.5,1.5,0.9
1629764267,0.6,64275.5,5068.3,56583.5,2.0,2.2
1629764268,1.1,64275.5,5068.3,56583.5,1.2,0.6
1629764269,0.8,64275.5,5068.3,56583.6,16.6,3.7
1629764270,1.2,64275.5,5068.3,56583.6,6.6,1.3
1629764271,0.5,64275.5,5068.3,56583.9,1.4,0.8
1629764272,0.7,64275.5,5068.3,56583.9,1.6,0.7
1629764273,1.9,64275.5,5068.3,56584.1,4.6,89.4
1629764274,1.8,64275.5,5068.3,56584.1,1.2,0.6
1629764275,0.6,64275.5,5068.3,56584.0,1.4,0.7
1629764276,1.4,64275.5,5068.3,56584.0,16.3,11.2
1629764277,0.9,64275.5,5068.3,56584.0,20.4,2.5
1629764278,0.8,64275.5,5068.3,56584.0,16.1,7.7
1629764279,0.9,64275.5,5068.3,56584.0,16.0,6.4
1629764280,0.7,64275.5,5068.3,56584.2,1.4,5.5
1629764281,0.6,64275.5,5068.3,56584.1,1.8,15.7
1629764282,1.3,64275.5,5068.3,56584.1,1.8,1.1
1629764283,2.1,64275.5,5068.3,56584.3,4.1,27.3
1629764284,2.2,64275.5,5068.3,56584.4,6.3,166.4
1629764285,1.2,64275.5,5068.3,56584.7,17.8,1.5
1629764286,0.6,64275.5,5068.3,56584.4,1.5,0.8
1629764287,0.9,64275.5,5068.3,56584.7,20.6,2.7
1629764288,1.3,64275.5,5068.3,56584.4,1.3,0.7
1629764289,0.8,64275.5,5068.3,56584.5,1.6,0.9
1629764290,1.1,64275.5,5068.3,56584.6,20.3,2.3
1629764291,1.3,64275.5,5068.3,56584.6,1.6,9.7
1629764292,0.9,64275.5,5068.3,56584.0,1.7,6.5
1629764293,1.9,64275.5,5068.3,56583.8,3.6,19.9
1629764294,2.4,64275.5,5068.3,56583.8,3.3,58.8
1629764295,0.9,64275.5,5068.3,56584.3,20.9,21.7
1629764296,0.6,64275.5,5068.3,56584.1,1.4,0.7
1629764297,0.6,64275.5,5068.3,56584.0,1.9,2.1
1629764298,0.6,64275.5,5068.3,56584.1,1.7,1.0
1629764299,0.8,64275.5,5068.3,56584.1,16.5,3.6
1629764300,0.7,64275.5,5068.3,56584.4,6.5,1.2
1629764301,1.4,64275.5,5068.4,56585.1,1.3,0.8
1629764302,0.7,64275.5,5068.4,56585.1,1.4,0.7
1629764303,1.4,64275.5,5068.4,56585.0,2.0,0.7
1629764304,1.9,64275.5,5068.4,56585.3,1.6,9.0
1629764305,0.4,64275.5,5068.4,56585.2,1.3,0.7
1629764306,1.1,64275.5,5068.4,56585.2,16.3,11.3
1629764307,1.5,64275.5,5068.4,56585.2,20.3,2.6
1629764308,0.6,64275.5,5068.4,56585.3,16.2,9.3
1629764309,0.7,64275.5,5068.4,56585.7,15.9,2.1
1629764310,0.7,64275.5,5068.4,56585.3,2.0,17.8
1629764311,0.4,64275.5,5068.4,56585.3,1.4,0.8
1629764312,0.9,64275.5,5068.4,56585.4,1.5,0.9
1629764313,1.5,64275.5,5068.4,56585.2,1.1,0.5
1629764314,2.7,64275.5,5068.4,56585.6,2.8,9.4
1629764315,1.1,64275.5,5068.4,56586.0,18.0,1.6
1629764316,0.6,64275.5,5068.4,56585.7,1.2,0.6
1629764317,0.9,64275.5,5068.4,56586.0,20.1,2.3
1629764318,0.6,64275.5,5068.4,56585.7,1.3,0.8
1629764319,0.7,64275.5,5068.4,56585.9,1.3,0.9
1629764320,1.0,64275.5,5068.4,56585.8,20.4,2.4
1629764321,1.8,64275.5,5068.4,56585.8,1.6,9.7
1629764322,6.2,64275.5,5068.4,56585.8,1.4,0.9
1629764323,1.4,64275.5,5068.4,56586.2,3.4,13.2
1629764324,2.4,64275.5,5068.4,56585.8,12.9,15.8
1629764325,1.5,64275.5,5068.4,56586.0,21.1,22.0
1629764326,0.6,64275.5,5068.4,56586.0,1.3,0.6
1629764327,0.6,64275.5,5068.4,56585.9,1.9,2.0
1629764328,0.6,64275.5,5068.4,56585.9,1.7,1.1
1629764329,0.8,64275.5,5068.4,56585.7,16.6,3.7
1629764330,1.0,64275.5,5068.4,56586.2,6.9,1.5
1629764331,0.6,64275.5,5068.4,56586.2,1.3,0.8
1629764332,0.6,64275.5,5068.4,56586.2,1.4,0.9
1629764333,2.4,64275.5,5068.4,56586.6,9.0,5.5
1629764334,1.9,64275.5,5068.4,56587.3,2.5,9.1
1629764335,0.8,64275.5,5068.4,56586.4,1.6,0.9
1629764336,1.2,64275.5,5068.4,56586.6,16.3,12.6
1629764337,0.7,64275.5,5068.4,56586.4,20.1,1.1
1629764338,0.7,64275.5,5068.4,56586.4,16.3,9.4
1629764339,1.4,64275.5,5068.4,56586.5,16.0,2.4
1629764340,0.9,64275.5,5068.4,56586.4,2.0,17.8
1629764341,0.6,64275.5,5068.4,56586.4,1.7,1.1
1629764342,0.7,64275.5,5068.4,56586.4,1.7,0.9
1629764343,1.3,64275.5,5068.4,56586.3,1.3,0.7
1629764344,2.9,64275.5,5068.4,56586.4,19.4,10.4
1629764345,0.9,64275.5,5068.4,56586.9,4.0,2.4
1629764346,0.6,64275.5,5068.4,56586.8,1.4,0.7
1629764347,1.7,64275.5,5068.4,56586.8,20.1,2.3
1629764348,0.8,64275.5,5068.4,56586.9,1.3,0.8
1629764349,0.8,64275.5,5068.4,56595.8,1.5,2.4
1629764350,1.1,64275.5,5068.4,56586.9,20.6,1.3
1629764351,1.4,64275.5,5068.4,56586.5,1.7,9.8
1629764352,0.7,64275.5,5068.4,56586.3,1.2,0.6
1629764353,2.2,64275.5,5068.5,56586.2,2.9,13.1
1629764354,1.8,64275.5,5068.5,56586.2,3.2,28.5
1629764355,0.9,64275.5,5068.5,56585.9,21.0,22.2
1629764356,0.6,64275.5,5068.5,56585.6,2.2,2.3
1629764357,0.6,64275.5,5068.5,56585.6,1.3,0.7
1629764358,0.6,64275.5,5068.5,56585.6,1.4,0.7
1629764359,1.2,64275.5,5068.5,56585.7,16.7,3.8
1629764360,0.8,64275.5,5068.5,56585.7,6.6,1.3
1629764361,1.2,64275.5,5068.5,56585.7,1.5,0.9
1629764362,0.7,64275.5,5068.5,56585.7,1.1,0.4
1629764363,1.3,64275.5,5068.5,56585.7,1.3,0.8
1629764364,2.1,64275.5,5068.5,56585.7,2.4,9.2
1629764365,0.6,64275.5,5068.5,56586.2,1.3,0.6
1629764366,0.9,64275.5,5068.5,56586.2,35.4,13.0
1629764367,1.3,64275.5,5068.5,56585.9,15.8,2.4
1629764368,0.6,64275.5,5068.5,56585.9,1.6,10.3
1629764369,0.8,64275.5,5068.5,56586.3,16.2,2.6
1629764370,0.6,64275.5,5068.5,56587.1,3.1,20.6
1629764371,0.6,64275.5,5068.5,56587.1,1.3,0.6
1629764372,0.8,64275.5,5068.5,56587.1,1.4,0.8
1629764373,1.7,64275.5,5068.5,56586.8,1.2,0.6
1629764374,3.1,64275.5,5068.5,56585.6,20.6,35.0
1629764375,0.6,64275.5,5068.5,56586.4,1.4,0.9
1629764376,0.6,64275.5,5068.5,56586.4,1.1,0.6
1629764377,0.9,64275.5,5068.5,56586.5,21.5,4.3
1629764378,0.6,64275.5,5068.5,56585.6,2.4,1.7
1629764379,0.9,64275.5,5068.5,56585.6,21.9,4.5
1629764380,1.3,64275.5,5068.5,56585.5,1.3,0.7
1629764381,1.1,64275.5,5068.5,56585.5,1.6,9.6
1629764382,2.0,64275.5,5068.5,56585.5,1.3,0.6
1629764383,5.7,64275.5,5068.5,56599.2,7.7,16.6
1629764384,2.2,64275.5,5068.5,56599.2,2.7,9.2
1629764385,1.9,64275.5,5068.5,56599.2,20.9,18.8
1629764386,0.6,64275.5,5068.5,56599.2,1.5,2.0
1629764387,0.6,64275.5,5068.5,56599.2,0.8,0.5
1629764388,0.6,64275.5,5068.5,56599.2,1.8,0.9
1629764389,0.9,64275.5,5068.5,56599.3,16.7,3.9
1629764390,0.7,64275.5,5068.5,56599.3,6.5,1.5
1629764391,0.4,64275.5,5068.5,56599.3,0.7,0.4
1629764392,1.3,64275.5,5068.5,56599.3,1.2,0.7
1629764393,1.8,64275.5,5068.5,56599.4,1.0,0.8
1629764394,1.4,64275.5,5068.5,56599.5,2.2,9.1
1629764395,0.6,64275.5,5068.5,56599.5,1.2,0.9
1629764396,1.4,64275.5,5068.5,56599.5,35.3,13.0
1629764398,1.4,64275.5,5068.5,56599.5,15.4,2.1
1629764399,0.7,64275.5,5068.5,56599.5,1.1,9.9
1629764400,0.9,64275.5,5068.5,56599.8,16.3,21.8
1629764401,0.6,64275.5,5068.5,56678.2,1.6,44.0
1629764402,2.6,64275.5,5068.5,56678.1,2.8,23.3
1629764403,0.7,64275.5,5068.5,56685.3,0.9,0.6
1629764404,1.8,64275.5,5068.5,56678.3,0.7,0.5
1629764405,2.2,64275.5,5068.5,56678.8,19.2,10.1
1629764406,1.4,64275.5,5068.5,56678.9,1.2,0.8
1629764407,0.7,64275.5,5068.5,56678.9,0.9,0.5
1629764408,0.9,64275.5,5068.5,56678.9,19.7,2.1
1629764409,0.6,64275.5,5068.5,56679.2,8.3,5.1
1629764410,1.1,64275.5,5068.5,56678.9,19.9,2.4
1629764411,0.6,64275.5,5068.5,56678.9,1.1,0.7
1629764412,2.6,64275.5,5068.5,56679.4,1.4,9.6
1629764413,0.8,64275.5,5068.6,56694.3,1.0,9.6
1629764414,1.5,64275.5,5068.6,56678.3,2.0,3.1
1629764415,1.6,64275.5,5068.6,56678.4,12.9,30.1
1629764416,1.1,64275.5,5068.6,56678.4,20.2,7.4
1629764417,0.4,64275.5,5068.6,56678.4,1.6,2.1
1629764418,1.2,64275.5,5068.6,56678.4,0.9,0.7
1629764419,0.5,64275.5,5068.6,56678.4,1.0,0.6
1629764420,1.0,64275.5,5068.6,56678.4,21.4,4.1
1629764421,0.6,64275.5,5068.6,56678.6,1.0,0.8
1629764422,0.6,64275.5,5068.6,56678.4,1.4,1.0
1629764423,1.2,64275.5,5068.6,56684.4,51.1,1794.3
1629764424,2.9,64275.5,5068.6,56678.6,93.5,4302.2
1629764425,2.9,64275.5,5068.6,56679.2,95.7,4310.6
1629764426,1.5,64275.5,5068.6,56678.6,94.7,4302.0
1629764427,1.7,64275.5,5068.6,56678.6,129.1,4309.1
1629764428,1.5,64275.5,5068.6,56678.6,109.1,4304.8
1629764429,1.4,64275.5,5068.6,56679.8,94.8,4306.5
1629764430,1.7,64275.5,5068.6,56692.2,111.9,4304.2
1629764431,1.4,64275.5,5068.6,56692.4,94.9,4312.6
1629764432,1.9,64275.5,5068.6,56678.8,95.0,4298.6
1629764433,2.2,64275.5,5068.6,56678.6,107.8,5599.0
1629764434,1.9,64275.5,5068.6,56679.3,128.6,7519.1
1629764435,2.6,64275.5,5068.6,56678.9,154.1,7532.9
1629764436,2.2,64275.5,5068.6,56678.9,142.4,8540.2
1629764437,1.4,64275.5,5068.6,56678.9,155.9,9994.4
1629764438,4.0,64275.5,5068.6,56740.8,108.0,5476.7
1629764439,6.8,64275.5,5069.0,56789.8,1.2,0.6
1629764440,6.9,64275.5,5069.2,56828.6,22.6,4.4
1629764441,6.4,64275.5,5069.2,56870.3,6.8,1201.3
1629764442,7.1,64275.5,5069.2,56935.0,4.8,547.0
1629764443,7.3,64275.5,5069.1,56975.1,3.5,26.0
1629764444,12.4,64275.5,5069.2,57017.6,2.6,8.8
1629764445,7.7,64275.5,5069.2,57063.4,4.2,10.9
1629764446,7.0,64275.5,5069.2,57107.3,23.7,22.6
1629764447,6.6,64275.5,5069.5,57030.9,98.2,9009.8
1629764448,8.3,64275.5,5069.5,57037.4,33.4,2285.9
1629764449,9.1,64275.5,5069.5,57027.1,8.4,1625.0
1629764450,9.7,64275.5,5069.6,57032.2,28.0,2249.7
1629764451,8.1,64275.5,5069.6,57036.8,10.2,2580.6
1629764452,8.6,64275.5,5069.6,57042.5,12.6,2399.3
1629764453,8.7,64275.5,5069.6,57051.3,9.9,3005.1
1629764454,8.4,64275.5,5069.8,57056.5,41.3,5460.8
1629764455,9.8,64275.5,5069.8,57081.4,13.0,3165.3
1629764456,7.1,64275.5,5070.4,57078.4,63.5,8409.3
1629764457,10.2,64275.5,5070.4,57087.1,44.5,3366.3
1629764458,9.3,64275.5,5070.4,57101.6,24.9,3926.8
1629764459,9.2,64275.5,5070.4,57112.3,26.7,5470.4
1629764460,9.3,64275.5,5070.4,57127.7,9.0,4122.4
1629764461,8.5,64275.5,5070.4,57138.8,13.1,4321.7
1629764462,8.3,64275.5,5070.4,57147.8,10.3,3912.0
1629764463,8.4,64275.5,5070.4,57158.7,10.6,5592.3
1629764464,9.3,64275.5,5070.4,57180.7,6.2,5153.3
1629764465,10.1,64275.5,5070.4,57196.5,27.7,5885.6
1629764466,8.2,64275.5,5070.4,57213.4,31.5,7623.2
1629764467,6.8,64275.5,5070.4,57225.6,6.9,4707.8
1629764468,8.0,64275.5,5070.4,57241.8,24.9,6301.5
1629764469,7.7,64275.5,5070.4,57255.8,18.1,6584.3
1629764470,8.6,64275.5,5070.4,57274.1,26.4,3961.2
1629764471,9.0,64275.5,5070.7,57281.8,39.9,4774.1
1629764472,10.7,64275.5,5071.0,57289.6,27.9,4949.0
1629764473,11.0,64275.5,5071.1,57296.4,4.3,824.0
