timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764073,0.8,64275.5,4791.5,56612.7,4.9,31.1
1629764074,1.2,64275.5,4791.5,56599.2,14.0,154.4
1629764075,1.6,64275.5,4791.5,56599.3,10.6,92.0
1629764077,0.9,64275.5,4791.5,56599.4,13.5,84.3
1629764078,1.9,64275.5,4791.5,56599.7,26.7,83.9
1629764079,4.9,64275.5,4791.5,56602.1,13.8,72.6
1629764080,8.8,64275.5,4791.5,56602.1,10.2,66.7
1629764081,13.7,64275.5,4791.5,56602.1,21.3,87.1
1629764082,5.4,64275.5,4791.5,56614.7,11.3,692.2
1629764083,1.8,64275.5,4791.5,56614.7,61.0,1081.5
1629764084,2.1,64275.5,4791.5,56614.8,17.8,120.2
1629764085,2.4,64275.5,4791.5,56614.9,31.4,116.1
1629764086,2.1,64275.5,4791.5,56601.3,9.6,84.1
1629764087,0.7,64275.5,4791.5,56601.3,5.1,18.5
1629764088,1.1,64275.5,4791.5,56602.6,19.5,110.0
1629764089,1.1,64275.5,4791.5,56614.9,14.0,52.9
1629764090,1.0,64275.5,4791.5,56614.9,8.6,50.8
1629764091,1.1,64275.5,4791.5,56601.9,9.0,49.1
1629764092,4.8,64275.5,4791.5,56601.8,15.3,219.0
1629764093,1.1,64275.5,4791.5,56602.0,27.5,110.3
1629764094,1.5,64275.5,4791.5,56602.2,12.6,67.9
1629764095,4.6,64275.5,4791.5,56601.9,10.0,38.5
1629764096,8.9,64275.5,4791.5,56602.1,10.8,32.1
1629764097,2.9,64275.5,4791.5,56602.9,9.1,89.7
1629764098,1.6,64275.5,4791.5,56615.7,19.0,136.8
1629764099,1.3,64275.5,4791.5,56615.8,10.7,97.2
1629764100,1.3,64275.5,4791.5,56602.5,10.7,59.0
1629764101,1.1,64275.5,4791.5,56602.2,9.7,93.4
1629764102,2.8,64275.5,4791.5,56602.4,31.8,102.3
1629764103,0.9,64275.5,4791.5,56602.8,8.4,58.9
1629764104,0.7,64275.5,4791.5,56602.6,8.2,31.6
1629764105,1.6,64275.5,4791.5,56602.6,12.5,175.8
1629764106,1.6,64275.5,4791.5,56602.8,8.4,69.8
1629764107,1.3,64275.5,4791.5,56616.3,19.5,91.8
1629764108,1.2,64275.5,4791.5,56616.4,26.7,83.8
1629764109,2.8,64275.5,4791.5,56616.9,12.8,86.3
1629764110,1.1,64275.5,4791.5,56604.8,10.9,67.2
1629764111,1.3,64275.5,4791.5,56605.4,9.9,81.0
1629764112,7.1,64275.5,4791.5,56605.9,12.4,1653.0
1629764113,1.6,64275.5,4791.5,56605.7,20.4,157.8
1629764114,1.4,64275.5,4791.5,56605.5,16.6,141.6
1629764115,1.9,64275.5,4791.5,56605.8,35.3,84.6
1629764116,1.3,64275.5,4791.5,56605.9,9.9,37.0
1629764117,0.7,64275.5,4791.5,56606.3,5.9,34.8
1629764118,1.1,64275.5,4791.5,56605.9,18.1,107.5
1629764119,0.9,64275.5,4791.5,56606.4,11.8,32.6
1629764120,1.7,64275.5,4791.5,56606.0,7.0,50.1
1629764121,1.4,64275.5,4791.5,56606.1,11.6,64.4
1629764122,3.9,64275.5,4791.5,56606.5,13.1,203.4
1629764123,1.1,64275.5,4791.5,56606.7,27.2,109.9
1629764124,2.6,64275.5,4791.5,56606.7,11.0,65.8
1629764125,5.3,64275.5,4791.5,56606.4,11.4,38.8
1629764126,7.7,64275.5,4791.5,56606.6,10.0,58.1
1629764127,18.0,64275.5,4791.5,56606.6,7.6,61.7
1629764128,2.0,64275.5,4791.5,56606.8,19.3,165.3
1629764129,1.0,64275.5,4791.5,56607.1,12.3,80.7
1629764130,0.8,64275.5,4791.5,56606.7,7.4,43.6
1629764131,1.2,64275.5,4791.5,56606.7,10.1,113.1
1629764132,2.9,64275.5,4791.6,56607.1,33.0,102.4
1629764133,0.8,64275.5,4791.6,56607.1,6.6,39.2
1629764134,1.1,64275.5,4791.5,56607.0,10.6,85.4
1629764135,1.4,64275.5,4791.6,56607.2,13.6,158.2
1629764136,2.1,64275.5,4791.6,56607.3,8.2,34.9
1629764137,0.9,64275.5,4791.6,56607.3,12.0,83.7
1629764138,2.1,64275.5,4791.6,56607.4,26.9,84.0
1629764139,2.7,64275.5,4791.6,56607.8,13.6,85.8
1629764140,6.1,64275.5,4791.6,56607.6,9.1,66.9
1629764141,1.4,64275.5,4791.6,56607.6,11.2,107.0
1629764142,5.4,64275.5,4791.6,56607.6,12.4,1633.2
1629764143,1.6,64275.5,4791.6,56608.0,22.8,154.7
1629764144,2.1,64275.5,4791.6,56608.1,18.0,126.7
1629764145,2.0,64275.5,4791.6,56608.0,29.2,88.7
1629764146,1.6,64275.5,4791.6,56608.1,7.9,27.2
1629764147,0.7,64275.5,4791.6,56608.1,8.9,63.8
1629764148,1.0,64275.5,4791.6,56608.1,17.5,93.4
1629764149,1.2,64275.5,4791.6,56608.4,8.8,17.7
1629764150,0.9,64275.5,4791.6,56608.1,8.5,50.8
1629764151,1.2,64275.5,4791.6,56608.1,12.0,153.2
1629764152,4.5,64275.5,4791.6,56608.7,13.7,115.0
1629764153,1.4,64275.5,4791.6,56622.1,38.9,120.8
1629764154,1.4,64275.5,4791.6,56623.1,8.7,81.3
1629764155,5.8,64275.5,4791.6,56609.1,11.0,22.7
1629764156,8.6,64275.5,4791.6,56608.1,10.3,58.5
1629764157,1.4,64275.5,4791.6,56608.7,7.9,89.1
1629764158,2.1,64275.5,4791.6,56608.8,18.4,184.0
1629764159,0.9,64275.5,4791.6,56609.0,11.2,46.6
1629764160,0.9,64275.5,4791.6,56608.9,8.6,91.0
1629764161,1.2,64275.5,4791.6,56609.0,7.2,67.3
1629764162,3.5,64275.5,4791.6,56609.6,35.7,123.8
1629764163,0.8,64275.5,4791.6,56609.3,6.5,20.6
1629764164,1.1,64275.5,4791.6,56609.3,10.5,103.5
1629764165,1.1,64275.5,4791.6,56609.3,13.3,140.0
1629764166,1.3,64275.5,4791.6,56609.5,9.9,53.1
1629764167,1.1,64275.5,4791.6,56610.3,25.8,67.2
1629764168,2.2,64275.5,4791.6,56610.7,15.6,103.7
1629764169,1.8,64275.5,4791.6,56610.8,14.1,93.4
1629764170,1.1,64275.5,4791.6,56610.8,16.5,60.9
1629764171,1.8,64275.5,4791.6,56611.7,11.0,92.0
1629764172,5.5,64275.5,4791.6,56611.8,14.4,1646.7
1629764173,1.6,64275.5,4791.6,56611.6,61.3,155.0
1629764174,1.6,64275.5,4791.6,56611.6,14.9,126.2
1629764175,1.4,64275.5,4791.6,56611.8,29.9,94.9
1629764176,1.8,64275.5,4791.6,56611.7,7.4,21.8
1629764177,0.8,64275.5,4791.6,56611.7,11.5,78.3
1629764178,0.9,64275.5,4791.6,56611.9,15.0,79.0
1629764179,0.8,64275.5,4791.6,56612.1,10.2,17.8
1629764180,1.6,64275.5,4791.6,56612.1,7.3,50.9
1629764181,2.1,64275.5,4791.6,56612.2,12.8,202.5
1629764182,5.6,64275.5,4791.7,56630.5,13.3,92.3
1629764183,2.9,64275.5,4791.8,56612.5,27.4,106.6
1629764184,2.3,64275.5,4791.8,56612.5,8.3,58.3
1629764185,6.4,64275.5,4791.8,56612.6,12.0,23.0
1629764186,23.4,64275.5,4791.8,56612.8,8.7,57.6
1629764187,1.7,64275.5,4791.8,56612.6,7.8,79.0
1629764188,2.3,64275.5,4791.8,56612.8,19.3,181.4
1629764189,0.9,64275.5,4791.8,56613.2,11.9,50.7
1629764190,1.2,64275.5,4791.8,56612.8,9.8,102.0
1629764191,1.2,64275.5,4791.8,56612.9,6.7,50.9
1629764192,2.6,64275.5,4791.8,56613.2,32.3,113.3
1629764193,0.9,64275.5,4791.8,56613.2,8.5,44.4
1629764194,1.0,64275.5,4791.8,56613.2,8.9,87.8
1629764195,1.2,64275.5,4791.8,56613.2,15.3,158.6
1629764196,1.4,64275.5,4791.8,56613.4,8.2,35.0
1629764197,1.1,64275.5,4791.8,56613.4,29.6,100.8
1629764198,3.6,64275.5,4791.8,56613.4,11.8,70.3
1629764199,1.2,64275.5,4791.8,56613.9,13.3,114.9
1629764200,4.0,64275.5,4791.8,56613.6,5.9,32.4
1629764201,4.5,64275.5,4791.8,56613.6,10.6,91.7
1629764202,5.1,64275.5,4791.8,56613.6,15.0,1673.7
1629764203,1.6,64275.5,4791.8,56613.9,20.7,128.2
1629764204,2.3,64275.5,4791.8,56614.1,12.2,124.8
1629764205,2.2,64275.5,4791.8,56614.1,30.9,112.5
1629764206,1.3,64275.5,4791.8,56614.1,5.8,2.7
1629764207,0.9,64275.5,4791.8,56614.1,17.9,94.2
1629764208,0.9,64275.5,4791.8,56614.4,10.5,73.1
1629764209,0.8,64275.5,4791.8,56614.5,10.6,33.7
1629764210,0.8,64275.5,4791.8,56614.2,5.4,34.6
1629764211,1.8,64275.5,4791.8,56614.3,12.8,202.6
1629764212,4.1,64275.5,4791.8,56614.4,14.9,93.1
1629764213,1.6,64275.5,4791.8,56614.8,28.0,110.2
1629764214,1.7,64275.5,4791.8,56614.7,7.3,55.2
1629764215,0.0,64275.5,4791.8,56619.4,12.2,37.0
1629764216,8.2,64275.5,4791.8,56614.8,9.4,74.3
1629764217,0.7,64275.5,4791.8,56614.8,8.6,49.2
1629764218,2.1,64275.5,4791.8,56614.8,21.8,200.6
1629764219,0.8,64275.5,4791.8,56615.3,11.4,37.0
1629764220,1.2,64275.5,4791.8,56614.9,10.3,119.7
1629764221,1.3,64275.5,4791.8,56615.6,8.2,59.8
1629764222,2.5,64275.5,4791.8,56616.1,31.5,108.3
1629764223,1.1,64275.5,4791.8,56629.0,10.1,29.9
1629764224,1.1,64275.5,4791.8,56628.9,9.4,88.0
1629764225,1.9,64275.5,4791.8,56645.0,15.7,158.3
1629764226,1.3,64275.5,4791.8,56629.0,9.5,52.1
1629764227,1.0,64275.5,4791.8,56629.0,30.3,84.6
1629764228,3.0,64275.5,4791.8,56629.3,12.7,87.3
1629764229,1.1,64275.5,4791.8,56629.4,11.6,98.1
1629764230,1.0,64275.5,4791.8,56629.2,5.8,32.4
1629764231,3.4,64275.5,4791.8,56629.6,10.7,91.6
1629764232,4.5,64275.5,4791.9,56629.8,16.4,1673.7
1629764233,1.5,64275.5,4791.9,56630.9,25.3,149.6
1629764234,1.4,64275.5,4791.9,56643.7,18.1,106.7
1629764235,2.2,64275.5,4791.9,56662.4,27.8,108.4
1629764236,4.8,64275.5,4791.9,56644.8,8.6,4.7
1629764237,7.3,64275.5,4791.9,56657.2,19.3,112.7
1629764238,7.0,64275.5,4791.9,56644.0,9.9,47.6
1629764239,7.1,64275.5,4791.9,56643.7,12.0,33.6
1629764240,1.1,64275.5,4791.9,56630.1,4.9,50.9
1629764241,21.1,64275.5,4791.9,56630.1,12.9,186.7
1629764242,3.0,64275.5,4791.9,56630.1,24.8,147.8
1629764243,1.3,64275.5,4791.9,56630.7,26.8,85.1
1629764244,3.4,64275.5,4791.9,56630.9,7.4,39.3
1629764245,7.9,64275.5,4791.9,56642.7,10.6,32.7
1629764246,5.6,64275.5,4791.9,56630.7,9.4,74.0
1629764247,0.7,64275.5,4791.9,56630.7,9.6,99.5
1629764248,1.9,64275.5,4791.9,56631.0,17.5,148.2
1629764249,1.1,64275.5,4791.9,56630.8,10.4,54.1
1629764250,1.8,64275.5,4791.9,56630.9,10.6,115.7
1629764251,1.5,64275.5,4791.9,56642.4,25.9,46.0
1629764252,1.9,64275.5,4791.9,56631.2,15.2,108.1
1629764253,0.9,64275.5,4791.9,56632.5,6.5,25.9
1629764254,1.1,64275.5,4791.9,56632.3,10.8,107.3
1629764255,1.9,64275.5,4791.9,56632.5,14.5,144.0
1629764256,1.8,64275.5,4791.9,56632.5,11.8,67.6
1629764257,1.1,64275.5,4791.9,56632.6,31.1,109.7
1629764258,2.9,64275.5,4791.9,56645.0,12.4,60.6
1629764259,1.2,64275.5,4791.9,56645.2,12.8,105.9
1629764260,1.2,64275.5,4791.9,56645.2,16.0,46.6
1629764261,9.3,64275.5,4791.9,56650.5,9.8,90.3
1629764262,3.5,64275.5,4791.9,56632.3,59.2,1692.4
1629764263,1.8,64275.5,4791.9,56632.4,24.7,307.0
1629764264,2.3,64275.5,4791.9,56638.5,16.0,120.7
1629764265,2.6,64275.5,4791.9,56646.1,33.0,98.5
1629764266,0.6,64275.5,4791.9,56646.1,4.7,2.2
1629764267,1.0,64275.5,4791.9,56646.1,16.9,108.9
1629764268,0.8,64275.5,4791.9,56633.2,10.4,61.7
1629764269,1.1,64275.5,4791.9,56632.7,11.2,52.0
1629764270,1.0,64275.5,4791.9,56632.7,7.4,34.9
1629764271,3.7,64275.5,4791.9,56638.7,9.6,170.0
1629764272,1.7,64275.5,4791.9,56632.9,17.6,143.3
1629764273,1.3,64275.5,4791.9,56633.2,29.9,159.7
1629764274,3.3,64275.5,4791.9,56633.1,7.3,39.6
1629764275,9.0,64275.5,4791.9,56633.2,11.0,33.0
1629764276,3.7,64275.5,4791.9,56633.2,8.0,73.3
1629764277,0.9,64275.5,4791.9,56633.2,11.9,99.8
1629764278,1.9,64275.5,4791.9,56633.3,16.1,148.6
1629764279,0.9,64275.5,4791.9,56633.4,10.3,54.2
1629764280,1.5,64275.5,4791.9,56633.4,10.1,115.9
1629764281,1.8,64275.5,4791.9,56633.5,25.9,46.3
1629764282,1.0,64275.5,4791.9,56633.6,12.5,105.0
1629764283,1.9,64275.5,4791.9,56633.7,12.4,208.3
1629764284,1.1,64275.5,4791.9,56633.8,10.3,125.6
1629764285,2.1,64275.5,4791.9,56634.0,13.5,120.1
1629764286,0.9,64275.5,4791.9,56632.8,14.0,85.5
1629764287,1.2,64275.5,4791.9,56632.8,26.6,83.3
1629764288,3.2,64275.5,4791.9,56633.0,11.0,57.8
1629764289,1.1,64275.5,4791.9,56633.0,12.2,82.0
1629764290,1.5,64275.5,4791.9,56633.0,7.1,45.2
1629764291,9.5,64275.5,4791.9,56633.4,7.8,82.8
1629764292,15.4,64275.5,4791.9,56633.4,21.2,1692.8
1629764293,1.7,64275.5,4792.0,56633.5,18.2,204.2
1629764294,1.7,64275.5,4792.0,56633.7,33.3,115.8
1629764295,1.9,64275.5,4792.0,56633.7,9.3,83.9
1629764296,0.7,64275.5,4792.0,56633.7,6.2,18.3
1629764297,1.0,64275.5,4792.0,56633.7,18.1,107.9
1629764298,1.3,64275.5,4792.0,56633.7,10.0,48.0
1629764299,1.4,64275.5,4792.0,56634.4,9.5,51.2
1629764300,1.1,64275.5,4792.0,56633.9,8.9,49.1
1629764301,3.9,64275.5,4792.0,56633.4,11.1,184.0
1629764302,0.9,64275.5,4792.0,56634.2,15.3,115.2
1629764303,1.4,64275.5,4792.0,56634.5,27.3,96.2
1629764304,4.4,64275.5,4792.0,56634.6,8.4,23.7
1629764305,8.1,64275.5,4792.0,56635.9,11.8,32.4
1629764306,4.6,64275.5,4792.0,56636.3,7.6,103.4
1629764307,1.0,64275.5,4792.0,56636.3,12.9,116.9
1629764308,1.7,64275.5,4792.0,56636.4,17.3,113.0
1629764309,1.0,64275.5,4792.0,56636.7,8.9,39.7
1629764310,1.2,64275.5,4792.0,56636.5,10.1,113.3
1629764311,2.6,64275.5,4792.0,56636.7,29.2,78.0
1629764312,0.9,64275.5,4792.0,56636.7,10.7,75.2
1629764313,0.9,64275.5,4792.0,56636.9,6.7,39.5
1629764314,1.5,64275.5,4792.0,56636.8,11.0,126.1
1629764315,1.7,64275.5,4792.0,56636.9,13.5,120.3
1629764316,0.9,64275.5,4792.0,56637.0,15.1,86.8
1629764317,1.6,64275.5,4792.0,56637.0,26.2,82.5
1629764318,2.9,64275.5,4792.0,56637.1,12.2,72.2
1629764319,1.6,64275.5,4792.0,56637.2,10.4,67.4
1629764320,1.4,64275.5,4792.0,56637.2,10.3,62.6
1629764321,9.2,64275.5,4792.0,56637.6,4.5,59.8
1629764322,3.6,64275.5,4792.0,56637.6,34.4,1716.8
1629764323,1.4,64275.5,4792.0,56637.9,20.2,114.2
1629764324,2.7,64275.5,4792.0,56637.7,33.2,116.6
1629764325,1.8,64275.5,4792.0,56637.9,9.2,83.7
1629764326,0.7,64275.5,4792.0,56637.9,5.2,18.3
1629764328,1.4,64275.5,4792.0,56637.9,19.0,107.1
1629764329,0.8,64275.5,4792.0,56637.9,11.4,48.6
1629764330,1.1,64275.5,4792.0,56637.9,8.1,50.5
1629764331,1.3,64275.5,4792.0,56651.5,12.9,54.7
1629764332,3.6,64275.5,4792.0,56652.0,14.5,212.4
1629764333,1.7,64275.5,4792.0,56651.9,20.3,112.1
1629764334,1.8,64275.5,4792.0,56639.0,27.0,74.8
1629764335,4.2,64275.5,4792.0,56638.4,10.0,39.0
1629764336,8.6,64275.5,4792.0,56638.5,10.3,31.8
1629764337,3.2,64275.5,4792.0,56638.5,7.1,89.2
1629764338,1.2,64275.5,4792.0,56638.6,15.6,117.0
1629764339,1.5,64275.5,4792.0,56638.7,10.9,112.5
1629764340,1.1,64275.5,4792.0,56638.6,10.3,58.7
1629764341,1.6,64275.5,4792.0,56638.7,8.3,93.7
1629764342,2.2,64275.5,4792.0,56638.6,35.6,98.1
1629764343,1.5,64275.5,4792.0,56625.7,8.6,58.6
1629764344,0.8,64275.5,4792.0,56625.4,9.1,39.0
1629764345,1.7,64275.5,4792.0,56625.9,12.4,154.6
1629764346,1.5,64275.5,4792.0,56625.5,8.7,91.5
1629764347,1.0,64275.5,4792.0,56625.6,13.8,85.3
1629764348,1.0,64275.5,4792.0,56625.7,26.5,83.1
1629764349,2.7,64275.5,4792.0,56625.7,14.2,86.9
1629764350,1.5,64275.5,4792.0,56626.1,10.6,67.0
1629764351,1.2,64275.5,4792.0,56625.6,18.7,72.0
1629764352,22.2,64275.5,4792.1,56625.2,12.7,1675.0
1629764353,2.7,64275.5,4792.1,56625.2,58.6,130.4
1629764354,1.5,64275.5,4792.1,56626.0,19.6,120.2
1629764355,2.3,64275.5,4792.1,56626.1,28.7,121.4
1629764356,1.6,64275.5,4792.1,56626.1,10.1,70.2
1629764357,0.7,64275.5,4792.1,56626.1,4.1,17.7
1629764358,1.1,64275.5,4792.1,56627.2,19.4,109.0
1629764359,1.1,64275.5,4792.1,56640.8,16.8,55.0
1629764360,1.8,64275.5,4792.1,56653.4,8.8,53.7
1629764361,1.3,64275.5,4792.1,56639.9,10.5,49.3
1629764362,3.6,64275.5,4792.1,56626.8,13.6,213.0
1629764363,1.1,64275.5,4792.1,56626.5,26.8,109.0
1629764364,1.8,64275.5,4792.1,56626.6,11.0,65.6
1629764365,5.7,64275.5,4792.1,56627.0,10.9,46.3
1629764366,8.0,64275.5,4792.1,56625.7,11.2,47.1
1629764367,2.2,64275.5,4792.1,56625.7,6.5,74.2
1629764368,1.9,64275.5,4792.1,56625.8,18.7,164.0
1629764369,0.9,64275.5,4792.1,56625.9,9.0,68.4
1629764370,0.9,64275.5,4792.1,56626.3,9.8,58.3
1629764371,1.3,64275.5,4792.1,56626.0,10.5,116.2
1629764372,2.7,64275.5,4792.1,56626.2,30.2,94.9
1629764373,0.9,64275.5,4792.1,56626.2,8.0,38.8
1629764374,0.9,64275.5,4792.1,56626.3,10.5,85.3
1629764375,1.5,64275.5,4792.1,56626.3,14.8,153.9
1629764376,1.9,64275.5,4792.1,56626.4,6.0,70.1
1629764377,1.0,64275.5,4792.1,56626.4,14.6,85.4
1629764378,0.9,64275.5,4792.1,56626.5,26.7,83.3
1629764379,3.2,64275.5,4792.1,56626.6,12.7,86.0
1629764380,1.2,64275.5,4792.1,56626.6,10.4,66.9
1629764381,1.4,64275.5,4792.1,56627.2,10.0,92.8
1629764382,6.2,64275.5,4792.1,56627.3,13.2,1648.2
1629764383,6.6,64275.5,4792.1,56628.5,22.5,155.3
1629764384,1.4,64275.5,4792.1,56628.7,16.7,139.6
1629764385,2.9,64275.5,4792.1,56629.0,30.9,53.9
1629764386,1.7,64275.5,4792.1,56630.0,10.2,68.6
1629764387,1.0,64275.5,4792.1,56642.3,10.9,53.9
1629764388,0.9,64275.5,4792.1,56642.5,16.8,92.5
1629764389,0.8,64275.5,4792.1,56642.6,9.9,31.7
1629764390,1.4,64275.5,4792.1,56642.9,8.3,50.9
1629764391,1.3,64275.5,4792.1,56642.6,12.3,124.1
1629764392,3.6,64275.5,4792.1,56642.5,11.1,137.3
1629764393,1.7,64275.5,4792.1,56642.9,27.7,109.1
1629764394,1.4,64275.5,4792.1,56643.3,9.5,81.1
1629764395,5.8,64275.5,4792.1,56643.5,12.1,30.6
1629764396,8.3,64275.5,4792.1,56644.2,11.0,59.7
1629764397,2.1,64275.5,4792.1,56644.4,8.4,81.0
1629764398,2.2,64275.5,4792.1,56644.4,20.3,182.2
1629764399,0.8,64275.5,4792.1,56644.6,12.3,47.3
1629764400,0.9,64275.5,4792.1,56644.6,7.3,91.2
1629764401,1.2,64275.5,4792.1,56644.6,7.8,67.1
1629764402,3.8,64275.5,4793.4,56644.9,33.4,137.4
1629764403,1.2,64275.5,4793.4,56643.8,6.3,19.5
1629764404,1.7,64275.5,4793.4,56643.8,10.1,103.3
1629764405,1.7,64275.5,4793.4,56644.7,14.3,148.2
1629764406,1.3,64275.5,4793.4,56644.0,9.3,35.1
1629764407,1.2,64275.5,4793.4,56644.4,25.2,85.8
1629764408,1.6,64275.5,4793.4,56644.1,13.9,82.9
1629764409,21.3,64275.5,4793.4,56644.3,22.8,119.2
1629764410,1.1,64275.5,4793.4,56722.9,6.2,81.3
1629764411,1.5,64275.5,4793.4,56722.7,10.7,106.9
1629764412,5.1,64275.5,4793.4,56723.2,12.1,1652.4
1629764413,2.4,64275.5,4793.4,56723.2,20.9,153.2
1629764414,1.5,64275.5,4793.4,56723.2,16.4,125.5
1629764415,2.2,64275.5,4793.4,56724.5,30.3,101.9
1629764416,3.6,64275.5,4793.4,56724.3,7.1,22.8
1629764417,7.1,64275.5,4793.4,56724.3,10.8,78.7
1629764418,7.0,64275.5,4793.4,56724.3,15.3,78.5
1629764419,7.1,64275.5,4793.4,56724.5,8.4,17.8
1629764420,2.3,64275.5,4793.5,56724.9,8.2,50.9
1629764421,1.9,64275.5,4793.5,56724.5,12.4,202.4
1629764422,3.4,64275.5,4793.5,56737.4,16.7,225.7
1629764423,1.6,64275.5,4793.5,56737.1,111.8,2242.4
1629764424,2.8,64275.5,4793.5,56737.2,104.8,3524.3
1629764425,7.5,64275.5,4793.5,56737.4,112.5,3467.7
1629764426,8.8,64275.5,4793.5,56737.4,108.1,3497.8
1629764427,1.6,64275.5,4793.5,56737.5,101.4,3520.5
1629764428,2.9,64275.5,4793.5,56737.5,113.6,3622.2
1629764429,2.3,64275.5,4793.5,56738.6,108.1,3486.4
1629764430,2.1,64275.5,4793.5,56744.1,107.3,3552.3
1629764431,2.1,64275.5,4793.5,56737.7,101.3,3488.1
1629764432,3.4,64275.5,4793.5,56737.4,131.1,3557.3
1629764433,1.5,64275.5,4793.5,56724.7,101.3,5177.2
1629764434,1.7,64275.5,4793.5,56724.6,102.9,6106.7
1629764435,2.1,64275.5,4793.5,56730.8,106.5,6174.9
1629764436,2.7,64275.5,4793.5,56724.6,116.2,7398.2
1629764437,1.8,64275.5,4793.5,56724.6,139.7,8078.2
1629764438,3.8,64275.5,4793.5,56724.8,152.8,10900.0
1629764439,3.9,64275.5,4793.5,56768.6,118.9,8638.4
1629764440,6.8,64275.5,4793.9,56841.3,16.4,46.2
1629764441,8.1,64275.5,4794.0,56877.3,11.4,92.0
1629764442,10.7,64275.5,4794.0,56924.8,17.1,2363.7
1629764443,11.1,64275.5,4794.0,56970.2,63.9,800.0
1629764444,8.4,64275.5,4794.0,57020.6,17.0,1571.1
1629764445,8.6,64275.5,4794.0,57067.1,30.5,54.2
1629764446,7.6,64275.5,4794.0,57102.7,7.7,67.1
1629764447,6.7,64275.5,4794.0,57055.4,108.6,8756.0
1629764448,8.6,64275.5,4795.7,57063.4,33.3,2044.1
1629764449,9.8,64275.5,4795.7,57067.6,16.8,2295.6
1629764450,10.7,64275.5,4795.8,57072.5,13.5,1725.0
1629764451,11.2,64275.5,4795.8,57075.4,21.3,2465.8
1629764452,13.0,64275.5,4795.8,57078.3,24.2,2380.0
1629764453,11.8,64275.5,4795.8,57080.4,36.3,3219.7
1629764454,9.0,64275.5,4795.8,57085.5,28.6,3702.1
1629764455,15.7,64275.5,4795.8,57087.2,40.9,4415.7
1629764456,32.6,64275.5,4795.9,57093.0,58.5,7475.2
1629764457,11.6,64275.5,4796.0,57095.0,28.0,4274.0
1629764458,9.8,64275.5,4796.0,57101.2,24.7,1824.7
1629764459,10.7,64275.5,4796.0,57103.5,15.0,738.7
1629764460,10.4,64275.5,4796.0,57105.5,12.5,1481.1
1629764461,11.0,64275.5,4796.0,57106.1,21.2,1742.8
1629764462,11.4,64275.5,4796.1,57107.6,49.9,2127.1
1629764463,10.2,64275.5,4796.1,57106.8,50.0,4707.2
1629764464,12.2,64275.5,4796.5,57108.8,20.2,1782.6
1629764465,12.7,64275.5,4796.5,57109.1,17.1,166.6
1629764466,10.4,64275.5,4796.5,57110.3,24.6,2416.6
1629764467,11.7,64275.5,4796.5,57110.7,35.2,2208.8
1629764468,11.4,64275.5,4796.5,57111.6,25.7,2373.2
1629764469,11.0,64275.5,4796.5,57115.6,44.8,4886.9
1629764470,9.8,64275.5,4796.6,57116.1,38.1,4050.4
1629764471,13.6,64275.5,4796.6,57119.1,12.5,778.6
1629764472,16.2,64275.5,4796.6,57120.9,17.6,2382.1
1629764473,12.3,64275.5,4796.6,57123.7,30.5,1100.8
