timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,2.1,64275.5,4595.9,56762.4,4.0,19.2
1629764042,0.7,64275.5,4595.9,56762.1,1.3,0.6
1629764043,0.8,64275.5,4595.9,56762.1,1.4,0.8
1629764044,0.7,64275.5,4595.9,56762.2,1.3,0.7
1629764045,1.8,64275.5,4595.9,56762.2,1.3,0.7
1629764046,0.8,64275.5,4595.9,56762.3,1.4,0.7
1629764047,1.6,64275.5,4595.9,56762.4,15.7,2.4
1629764048,1.4,64275.5,4595.9,56763.5,3.2,2.3
1629764049,1.1,64275.5,4595.9,56775.8,9.9,6.1
1629764050,1.7,64275.5,4595.9,56776.1,1.3,0.8
1629764051,1.7,64275.5,4595.9,56776.2,3.3,36.8
1629764052,1.2,64275.5,4595.9,56762.5,21.6,4.3
1629764053,0.8,64275.5,4595.9,56762.5,1.7,10.5
1629764054,1.1,64275.5,4595.9,56762.5,1.4,4.2
1629764055,2.1,64275.5,4595.9,56763.6,22.6,18.3
1629764056,1.1,64275.5,4596.0,56775.2,23.2,13.0
1629764057,1.7,64275.5,4596.0,56775.8,1.6,1.7
1629764058,0.8,64275.5,4596.0,56775.8,15.5,2.1
1629764059,0.9,64275.5,4595.9,56762.5,10.7,6.5
1629764060,1.8,64275.5,4595.9,56775.1,6.0,6.5
1629764061,1.6,64275.5,4596.0,56776.0,2.7,9.2
1629764062,0.9,64275.5,4596.0,56775.9,1.6,1.2
1629764063,0.7,64275.5,4596.0,56762.8,16.5,2.8
1629764064,1.1,64275.5,4596.0,56762.3,1.5,0.8
1629764065,0.9,64275.5,4595.9,56762.2,2.7,3.4
1629764066,1.1,64275.5,4596.0,56762.3,18.9,12.3
1629764067,1.4,64275.5,4596.0,56762.4,1.8,1.2
1629764068,0.8,64275.5,4596.0,56762.4,16.0,9.4
1629764069,2.1,64275.5,4596.0,56763.5,3.1,2.1
1629764070,1.9,64275.5,4596.0,56776.5,23.7,24.4
1629764071,1.0,64275.5,4596.0,56776.5,3.2,32.4
1629764072,0.8,64275.5,4596.0,56776.5,1.8,1.2
1629764073,0.7,64275.5,4596.0,56776.3,1.6,0.8
1629764074,1.1,64275.5,4596.0,56776.3,1.9,1.1
1629764075,0.8,64275.5,4596.0,56776.3,1.7,0.9
1629764076,0.7,64275.5,4596.0,56776.3,1.9,1.1
1629764077,2.1,64275.5,4596.0,56776.4,15.6,2.2
1629764078,2.7,64275.5,4596.0,56776.4,1.7,0.9
1629764079,3.5,64275.5,4596.0,56776.4,5.6,1.2
1629764080,2.1,64275.5,4596.0,56776.3,1.9,1.1
1629764081,1.1,64275.5,4596.0,56776.8,2.7,17.9
1629764082,1.9,64275.5,4596.0,56776.8,22.3,44.5
1629764083,1.2,64275.5,4596.0,56778.9,6.3,12.8
1629764084,1.4,64275.5,4596.0,56816.3,6.9,32.2
1629764085,1.3,64275.5,4596.0,56816.7,21.4,22.2
1629764086,2.0,64275.5,4596.0,56777.8,23.0,6.4
1629764087,1.2,64275.5,4596.0,56777.4,1.2,0.6
1629764088,0.7,64275.5,4596.0,56777.4,15.8,2.5
1629764089,0.7,64275.5,4596.0,56777.4,1.2,0.5
1629764090,1.6,64275.5,4596.0,56777.3,1.3,0.6
1629764091,1.4,64275.5,4596.0,56777.5,2.8,8.9
1629764092,0.9,64275.5,4596.0,56777.5,1.5,0.9
1629764093,1.5,64275.5,4596.0,56777.5,15.8,2.5
1629764094,1.0,64275.5,4596.0,56777.5,1.3,0.7
1629764095,0.9,64275.5,4596.0,56777.7,1.8,1.9
1629764096,1.2,64275.5,4596.0,56777.6,18.6,11.7
1629764097,1.5,64275.5,4596.0,56778.5,1.6,1.6
1629764098,0.8,64275.5,4596.0,56778.8,17.9,10.0
1629764099,1.1,64275.5,4596.0,56791.2,2.9,4.0
1629764100,2.6,64275.5,4596.0,56791.4,21.6,20.1
1629764101,0.9,64275.5,4596.0,56778.7,3.0,9.2
1629764102,1.2,64275.5,4596.0,56778.0,1.3,0.7
1629764103,0.8,64275.5,4596.0,56778.0,1.4,0.8
1629764104,1.1,64275.5,4596.0,56778.0,1.3,0.6
1629764105,0.9,64275.5,4596.0,56778.1,1.1,0.5
1629764106,1.0,64275.5,4596.0,56787.3,1.4,0.7
1629764107,1.6,64275.5,4596.0,56778.1,16.2,3.2
1629764108,0.6,64275.5,4596.0,56778.1,1.6,0.8
1629764109,1.6,64275.5,4596.0,56778.1,5.5,1.0
1629764110,1.5,64275.5,4596.0,56777.6,1.3,0.6
1629764111,1.1,64275.5,4596.0,56778.2,3.0,17.9
1629764112,1.7,64275.5,4596.1,56779.0,23.2,5.6
1629764113,1.8,64275.5,4596.1,56791.8,4.6,14.4
1629764114,1.3,64275.5,4596.1,56791.9,8.8,5.4
1629764115,1.4,64275.5,4596.1,56792.5,21.2,23.4
1629764116,1.2,64275.5,4596.1,56794.7,21.3,4.0
1629764117,1.1,64275.5,4596.1,56778.7,1.2,0.6
1629764118,1.3,64275.5,4596.1,56778.7,15.6,2.1
1629764119,0.9,64275.5,4596.1,56778.7,1.4,0.5
1629764120,1.6,64275.5,4596.0,56778.5,1.2,0.5
1629764121,0.9,64275.5,4596.1,56779.1,2.9,9.3
1629764122,1.1,64275.5,4596.1,56780.1,17.6,3.7
1629764123,1.2,64275.5,4596.1,56792.3,3.3,4.4
1629764124,1.1,64275.5,4596.1,56792.5,1.7,0.9
1629764125,0.9,64275.5,4596.1,56792.4,1.9,2.0
1629764126,2.4,64275.5,4596.1,56787.7,18.9,11.9
1629764127,1.3,64275.5,4596.1,56779.0,5.4,6.5
1629764128,0.8,64275.5,4596.1,56778.7,16.3,13.0
1629764129,0.9,64275.5,4596.1,56766.0,1.7,2.4
1629764130,2.5,64275.5,4596.1,56765.2,22.1,19.8
1629764131,0.9,64275.5,4596.1,56765.3,2.8,9.0
1629764132,0.9,64275.5,4596.1,56765.3,1.4,0.8
1629764133,0.7,64275.5,4596.1,56765.3,1.4,0.7
1629764134,1.0,64275.5,4596.1,56765.3,1.2,0.6
1629764135,1.2,64275.5,4596.1,56765.4,1.4,0.7
1629764136,1.4,64275.5,4596.1,56766.6,2.6,1.9
1629764137,0.9,64275.5,4596.1,56778.9,18.3,6.2
1629764139,0.7,64275.5,4596.1,56779.1,3.7,2.1
1629764140,6.6,64275.5,4596.1,56779.2,5.4,1.1
1629764141,1.5,64275.5,4596.1,56779.9,1.9,1.1
1629764142,0.9,64275.5,4596.1,56782.2,4.5,17.7
1629764143,1.5,64275.5,4596.1,56780.4,21.6,4.8
1629764144,1.6,64275.5,4596.1,56780.4,2.7,14.7
1629764145,1.6,64275.5,4596.1,56780.4,20.8,2.7
1629764146,1.2,64275.5,4596.1,56780.4,21.7,22.7
1629764147,2.0,64275.5,4596.1,56780.8,2.3,2.6
1629764148,1.4,64275.5,4596.1,56780.5,1.4,1.6
1629764149,1.1,64275.5,4596.1,56793.6,19.4,7.4
1629764150,0.8,64275.5,4596.1,56794.0,11.9,7.3
1629764151,1.4,64275.5,4596.1,56794.1,1.2,0.5
1629764152,0.9,64275.5,4596.1,56794.1,2.0,0.6
1629764153,1.4,64275.5,4596.1,56795.2,26.7,17.8
1629764154,0.9,64275.5,4596.1,56794.1,3.4,4.4
1629764155,1.0,64275.5,4596.1,56794.1,1.6,0.9
1629764156,1.6,64275.5,4596.1,56794.2,1.9,2.0
1629764157,1.8,64275.5,4596.1,56781.2,19.0,12.2
1629764158,1.3,64275.5,4596.1,56780.7,16.4,21.3
1629764159,1.1,64275.5,4596.1,56780.7,1.4,0.8
1629764160,1.1,64275.5,4596.1,56780.8,20.5,7.0
1629764161,1.6,64275.5,4596.1,56781.0,2.3,16.5
1629764162,1.4,64275.5,4596.1,56780.8,1.4,0.8
1629764163,0.8,64275.5,4596.1,56780.8,2.7,9.3
1629764164,0.7,64275.5,4596.1,56780.8,1.2,0.6
1629764165,1.2,64275.5,4596.1,56780.8,1.4,0.8
1629764166,1.3,64275.5,4596.1,56780.9,1.1,0.5
1629764167,1.4,64275.5,4596.1,56781.0,1.3,0.6
1629764168,0.9,64275.5,4596.1,56781.0,15.6,2.2
1629764169,0.7,64275.5,4596.1,56781.0,1.2,0.5
1629764170,1.9,64275.5,4596.2,56781.0,5.4,0.9
