timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,22.2,64275.5,5297.2,36280.5,7741.6,430.3
1629764042,18.0,64275.5,5297.2,36286.1,7500.5,385.1
1629764043,20.4,64275.5,5297.2,36179.3,7599.4,388.8
1629764044,22.9,64275.5,5297.2,36227.7,7039.7,366.9
1629764045,19.3,64275.5,5297.2,36275.6,7189.3,360.4
1629764046,20.2,64275.5,5297.5,36277.8,7697.4,428.5
1629764047,13.0,64275.5,5297.5,36270.9,8218.3,482.0
1629764048,11.4,64275.5,5297.5,36271.8,7743.0,476.4
1629764049,16.2,64275.5,5297.5,36290.4,7599.0,459.1
1629764050,11.8,64275.5,5297.5,36270.6,7660.5,485.2
1629764051,21.3,64275.5,5297.5,36263.2,8116.8,527.6
1629764052,20.4,64275.5,5297.5,36291.6,6951.9,452.9
1629764053,18.0,64275.5,5297.5,36292.4,7747.7,476.3
1629764054,18.0,64275.5,5297.5,36292.7,7083.5,471.5
1629764055,17.8,64275.5,5297.5,36271.6,8075.5,492.1
1629764056,17.3,64275.5,5297.5,36270.4,8378.6,515.4
1629764057,12.6,64275.5,5297.5,36264.3,7065.5,449.0
1629764058,11.1,64275.5,5297.5,36264.2,7846.6,482.8
1629764059,17.3,64275.5,5297.5,36266.0,7968.1,468.9
1629764060,12.5,64275.5,5297.5,36263.4,8354.8,503.9
1629764061,14.4,64275.5,5297.5,36264.5,7084.0,477.6
1629764062,16.8,64275.5,5297.5,36263.6,8659.9,501.9
1629764063,11.9,64275.5,5297.5,36264.2,7934.1,480.0
1629764064,12.5,64275.5,5297.5,36254.2,7839.3,487.5
1629764065,19.5,64275.5,5297.5,36255.8,8370.1,480.7
1629764066,16.0,64275.5,5297.5,36257.3,8156.6,498.3
1629764067,12.0,64275.5,5297.5,36260.7,7574.8,467.9
1629764068,18.0,64275.5,5297.5,36261.3,8009.4,501.4
1629764069,13.8,64275.5,5297.5,36264.3,8623.9,479.0
1629764070,12.5,64275.5,5297.5,36267.1,8806.3,530.6
1629764071,18.6,64275.5,5297.5,36268.2,7867.9,496.6
1629764072,12.9,64275.5,5297.5,36268.5,7469.5,464.5
1629764073,11.4,64275.5,5297.5,36269.2,8315.4,464.5
1629764074,13.9,64275.5,5297.5,36269.3,5691.9,421.7
1629764075,13.5,64275.5,5297.5,36262.4,7780.8,465.7
1629764076,10.8,64275.5,5297.5,36263.7,7761.6,478.9
