timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764139,3.3,64275.5,5105.6,56298.7,21.0,2.4
1629764140,4.7,64275.5,5105.6,56298.7,1.4,0.8
1629764141,0.7,64275.5,5105.6,56298.7,1.9,1.9
1629764142,1.5,64275.5,5105.6,56299.3,17.2,19.9
1629764143,0.9,64275.5,5105.6,56298.7,1.3,0.6
1629764144,3.2,64275.5,5105.7,56298.9,2.0,10.6
1629764145,0.9,64275.5,5105.6,56299.1,15.7,2.5
1629764146,1.2,64275.5,5105.6,56299.1,3.2,22.3
1629764147,0.7,64275.5,5105.6,56299.1,1.1,0.5
1629764148,0.8,64275.5,5105.6,56299.1,1.2,0.5
1629764149,1.1,64275.5,5105.6,56299.8,1.2,1.9
1629764150,1.1,64275.5,5105.6,56299.1,15.7,1.0
1629764151,0.7,64275.5,5105.7,56299.2,2.5,2.4
1629764152,1.5,64275.5,5105.7,56299.2,10.4,6.0
1629764153,1.7,64275.5,5105.7,56299.2,18.3,10.1
1629764154,2.6,64275.5,5105.7,56299.3,1.5,0.9
1629764155,0.8,64275.5,5105.7,56299.5,1.6,1.0
1629764156,0.7,64275.5,5105.7,56299.3,2.6,7.2
1629764157,0.9,64275.5,5105.7,56299.3,11.4,11.0
1629764158,1.1,64275.5,5105.7,56299.3,1.7,19.4
1629764159,1.2,64275.5,5105.7,56299.0,1.9,2.0
1629764160,1.0,64275.5,5105.7,56299.6,2.7,16.9
1629764161,1.1,64275.5,5105.7,56299.3,3.0,8.5
1629764162,2.6,64275.5,5105.7,56299.3,22.1,2.8
1629764163,1.3,64275.5,5105.7,56299.4,1.9,9.4
1629764164,1.9,64275.5,5105.7,56300.9,2.7,2.0
1629764165,1.5,64275.5,5105.7,56313.0,38.1,8.0
1629764166,1.1,64275.5,5105.7,56313.0,2.1,2.1
1629764167,2.2,64275.5,5105.7,56313.2,22.2,4.0
1629764168,1.1,64275.5,5105.7,56299.4,1.4,0.8
1629764169,1.5,64275.5,5105.7,56299.4,21.1,2.4
1629764170,0.9,64275.5,5105.7,56299.6,1.4,0.8
1629764171,0.8,64275.5,5105.7,56299.4,2.8,7.6
1629764172,1.7,64275.5,5105.7,56300.4,16.0,6.5
1629764173,1.7,64275.5,5105.7,56325.4,8.2,46.7
1629764174,2.5,64275.5,5105.7,56325.4,1.2,0.6
1629764175,1.1,64275.5,5105.7,56325.4,16.0,16.8
1629764176,0.8,64275.5,5105.7,56325.4,2.7,7.3
1629764177,0.9,64275.5,5105.7,56299.6,1.6,1.1
1629764178,0.8,64275.5,5105.7,56299.6,1.1,0.5
1629764179,1.1,64275.5,5105.7,56299.6,15.6,2.2
1629764180,0.9,64275.5,5105.7,56299.6,1.4,0.8
1629764181,0.8,64275.5,5105.7,56299.6,2.0,1.9
1629764182,2.5,64275.5,5105.7,56299.7,1.3,0.6
1629764183,1.7,64275.5,5105.7,56299.8,19.5,10.8
1629764184,2.2,64275.5,5105.7,56299.7,1.4,0.8
1629764185,0.8,64275.5,5105.7,56299.9,1.5,0.9
1629764186,0.8,64275.5,5105.7,56299.7,3.0,11.6
1629764187,0.8,64275.5,5105.7,56299.7,1.3,0.6
1629764188,0.9,64275.5,5105.7,56299.7,1.2,0.5
1629764189,1.2,64275.5,5105.7,56300.0,2.2,8.3
1629764190,1.7,64275.5,5105.7,56299.8,3.9,4.5
1629764191,1.0,64275.5,5105.7,56299.8,3.4,19.9
1629764192,2.4,64275.5,5105.7,56299.8,21.0,2.5
1629764193,1.5,64275.5,5105.7,56314.1,2.9,10.0
1629764194,1.4,64275.5,5105.7,56299.9,1.4,0.8
1629764195,1.7,64275.5,5105.7,56300.0,35.4,3.9
1629764196,0.9,64275.5,5105.7,56299.9,3.2,3.9
1629764197,1.1,64275.5,5105.7,56299.9,20.6,2.2
1629764198,1.0,64275.5,5105.7,56299.9,1.4,0.8
1629764199,2.1,64275.5,5105.7,56300.4,20.9,2.4
1629764200,6.0,64275.5,5105.7,56299.9,1.1,0.5
1629764201,1.2,64275.5,5105.7,56311.1,17.3,13.1
1629764202,1.2,64275.5,5105.8,56299.9,1.2,0.5
1629764203,1.8,64275.5,5105.8,56330.0,6.7,24.0
1629764204,1.9,64275.5,5105.8,56313.9,1.6,0.8
1629764205,0.8,64275.5,5105.8,56314.1,16.3,21.7
1629764206,1.5,64275.5,5105.8,56313.9,2.8,2.6
1629764207,0.7,64275.5,5105.8,56300.5,1.4,0.8
1629764208,1.2,64275.5,5105.8,56300.4,1.3,10.1
1629764209,1.0,64275.5,5105.8,56300.4,15.5,2.3
1629764210,1.0,64275.5,5105.8,56300.4,1.3,0.8
1629764211,1.1,64275.5,5105.8,56314.3,2.4,2.4
1629764212,1.4,64275.5,5105.8,56300.4,1.3,0.7
1629764213,2.3,64275.5,5105.8,56309.1,19.3,10.4
1629764214,1.7,64275.5,5105.8,56300.5,1.4,0.9
1629764215,1.5,64275.5,5105.8,56300.5,1.1,0.5
1629764216,1.2,64275.5,5105.8,56300.5,2.6,11.2
1629764217,1.0,64275.5,5105.8,56300.6,1.2,0.5
1629764218,1.1,64275.5,5105.8,56300.6,1.5,10.2
1629764219,0.8,64275.5,5105.8,56300.6,2.1,2.1
1629764220,1.0,64275.5,5105.8,56300.6,2.8,22.0
1629764221,1.3,64275.5,5105.8,56304.7,5.2,5.5
1629764222,2.3,64275.5,5105.8,56315.2,22.8,7.1
1629764223,2.1,64275.5,5105.8,56315.4,2.5,9.6
1629764224,1.4,64275.5,5105.8,56315.4,15.8,2.5
1629764225,1.4,64275.5,5105.8,56315.7,23.4,3.9
1629764226,0.8,64275.5,5105.8,56301.6,3.0,3.7
1629764227,1.8,64275.5,5105.8,56301.7,21.1,2.7
1629764228,0.9,64275.5,5105.8,56301.7,1.5,1.1
1629764229,1.3,64275.5,5105.8,56301.7,21.3,3.4
1629764230,0.9,64275.5,5105.8,56301.7,1.6,1.0
1629764231,1.4,64275.5,5105.8,56308.4,17.2,13.4
1629764232,0.9,64275.5,5105.8,56301.7,1.7,0.8
1629764233,2.2,64275.5,5105.8,56301.9,3.0,15.9
1629764234,2.1,64275.5,5105.8,56301.8,1.2,0.5
1629764235,1.4,64275.5,5105.8,56301.8,16.2,18.6
1629764236,1.0,64275.5,5105.8,56301.8,2.1,2.0
1629764237,0.8,64275.5,5105.8,56301.8,1.6,1.1
1629764238,0.8,64275.5,5105.8,56301.8,1.2,0.5
1629764239,1.1,64275.5,5105.8,56301.8,15.7,2.3
1629764240,0.8,64275.5,5105.8,56301.9,1.4,0.8
1629764241,1.4,64275.5,5105.8,56301.7,2.2,3.2
1629764242,1.2,64275.5,5105.8,56301.9,9.7,6.2
1629764243,2.7,64275.5,5105.8,56302.0,19.6,16.3
1629764244,2.0,64275.5,5105.8,56302.0,1.3,0.6
1629764245,0.8,64275.5,5105.8,56302.0,1.6,0.9
1629764246,0.9,64275.5,5105.8,56302.0,12.8,17.7
1629764247,0.9,64275.5,5105.8,56302.0,1.4,0.7
1629764248,1.6,64275.5,5105.8,56302.0,1.5,9.8
1629764249,0.9,64275.5,5105.8,56302.0,3.5,3.9
1629764250,0.9,64275.5,5105.8,56303.1,4.6,18.4
1629764251,2.2,64275.5,5105.8,56315.0,4.6,11.7
1629764252,1.2,64275.5,5105.8,56315.7,21.1,2.6
1629764253,2.2,64275.5,5105.8,56302.2,3.0,10.1
1629764254,1.2,64275.5,5105.8,56302.2,16.0,2.6
1629764255,1.9,64275.5,5105.8,56302.2,20.9,2.4
1629764256,1.4,64275.5,5105.8,56302.2,3.1,9.1
1629764257,1.5,64275.5,5105.8,56302.5,21.1,11.9
1629764258,1.9,64275.5,5105.9,56307.5,22.1,2.9
1629764259,1.4,64275.5,5105.9,56308.0,12.2,30.6
1629764260,4.1,64275.5,5105.9,56302.3,12.1,30.8
1629764261,5.4,64275.5,5105.9,56301.5,17.9,13.7
1629764262,0.7,64275.5,5105.8,56301.4,1.3,0.6
1629764263,2.4,64275.5,5105.9,56301.8,7.8,188.5
1629764264,1.9,64275.5,5105.9,56301.8,11.9,30.9
1629764265,1.7,64275.5,5105.9,56301.8,16.4,18.9
1629764266,0.8,64275.5,5105.9,56301.9,2.3,2.3
1629764267,0.7,64275.5,5105.9,56301.9,1.4,0.8
1629764268,0.7,64275.5,5105.9,56301.9,1.1,0.5
1629764269,1.1,64275.5,5105.9,56301.9,15.5,2.1
1629764270,0.8,64275.5,5105.9,56301.9,1.3,0.6
1629764271,1.6,64275.5,5105.9,56302.0,2.3,2.4
1629764272,0.7,64275.5,5105.9,56302.0,1.4,0.8
1629764273,3.1,64275.5,5105.9,56301.9,22.0,90.6
1629764274,1.6,64275.5,5105.9,56302.1,1.2,0.6
1629764275,1.1,64275.5,5105.9,56302.1,1.1,0.5
1629764276,0.8,64275.5,5105.9,56302.1,2.4,11.0
1629764277,1.4,64275.5,5105.9,56303.2,3.1,2.2
1629764278,0.8,64275.5,5105.9,56315.7,3.7,10.2
1629764279,1.1,64275.5,5105.9,56315.7,2.0,6.2
1629764280,1.0,64275.5,5105.9,56315.8,2.4,13.1
1629764281,1.7,64275.5,5105.9,56315.8,4.1,12.7
1629764282,1.8,64275.5,5105.9,56315.9,21.1,2.5
1629764283,2.1,64275.5,5105.9,56316.1,3.4,27.7
1629764284,1.3,64275.5,5105.9,56316.0,19.8,152.7
1629764285,1.2,64275.5,5105.9,56316.0,21.3,2.6
1629764286,0.9,64275.5,5105.9,56316.0,2.9,3.7
1629764287,1.8,64275.5,5105.9,56316.0,20.8,2.3
1629764288,1.4,64275.5,5105.9,56316.0,21.3,2.8
1629764289,0.9,64275.5,5105.9,56316.0,1.9,1.1
1629764290,1.4,64275.5,5105.9,56316.0,1.2,0.6
1629764291,1.9,64275.5,5105.9,56315.9,17.1,13.2
1629764292,0.8,64275.5,5105.9,56316.0,1.6,6.4
1629764293,2.2,64275.5,5105.9,56324.0,3.1,18.8
1629764294,2.2,64275.5,5105.9,56316.6,17.0,58.9
1629764295,1.1,64275.5,5105.9,56316.6,2.3,20.4
1629764296,0.7,64275.5,5105.9,56316.6,2.7,2.6
1629764297,0.9,64275.5,5105.9,56317.4,1.6,0.8
1629764298,0.9,64275.5,5105.9,56329.8,5.1,5.9
1629764299,1.1,64275.5,5105.9,56330.2,15.7,2.3
1629764300,0.7,64275.5,5105.9,56330.2,1.5,0.9
1629764301,2.1,64275.5,5105.9,56330.2,2.5,2.6
1629764302,1.4,64275.5,5105.9,56317.0,18.3,1.7
1629764303,2.8,64275.5,5105.9,56316.8,2.2,1.0
1629764304,1.2,64275.5,5105.9,56317.3,2.0,9.5
1629764305,0.9,64275.5,5105.9,56316.8,1.3,0.7
1629764306,0.7,64275.5,5105.9,56316.8,2.7,11.3
1629764307,1.0,64275.5,5105.9,56316.8,1.7,0.7
1629764308,1.1,64275.5,5105.9,56316.8,2.8,9.5
1629764309,1.1,64275.5,5105.9,56317.9,3.1,2.1
1629764310,0.9,64275.5,5105.9,56330.3,6.8,26.2
1629764311,1.4,64275.5,5105.9,56330.4,2.2,2.1
1629764312,1.9,64275.5,5106.0,56330.5,20.9,2.5
1629764313,2.2,64275.5,5105.9,56317.1,2.0,1.1
1629764314,1.6,64275.5,5106.0,56317.0,39.3,14.6
1629764315,1.5,64275.5,5106.0,56317.0,1.5,0.8
1629764316,1.1,64275.5,5106.0,56317.1,22.7,5.2
1629764317,0.9,64275.5,5106.0,56317.1,1.1,0.5
1629764318,1.4,64275.5,5106.0,56317.4,21.9,4.0
1629764319,1.0,64275.5,5106.0,56317.1,1.3,0.6
1629764320,0.9,64275.5,5106.0,56317.1,1.3,0.8
1629764321,7.4,64275.5,5106.0,56317.2,16.9,12.8
1629764322,0.6,64275.5,5106.0,56317.2,1.3,0.7
1629764323,2.1,64275.5,5106.0,56317.1,1.8,10.2
1629764324,1.6,64275.5,5106.0,56317.2,17.3,11.4
1629764325,1.2,64275.5,5106.0,56330.4,5.8,25.3
1629764326,1.0,64275.5,5106.0,56330.8,2.2,2.1
1629764327,1.5,64275.5,5106.0,56330.9,1.2,0.6
1629764328,1.1,64275.5,5106.0,56330.9,1.1,0.5
1629764329,1.2,64275.5,5106.0,56317.8,16.2,2.9
1629764330,0.7,64275.5,5106.0,56317.4,1.3,0.7
1629764331,1.7,64275.5,5106.0,56317.4,2.3,2.3
1629764332,1.4,64275.5,5106.0,56317.4,17.8,1.2
1629764333,2.1,64275.5,5106.0,56317.5,1.5,0.8
1629764334,1.2,64275.5,5106.0,56317.5,2.7,9.5
1629764335,1.7,64275.5,5106.0,56317.6,1.5,0.8
1629764336,1.0,64275.5,5106.0,56317.6,12.6,17.6
1629764337,1.4,64275.5,5106.0,56317.6,1.5,0.9
1629764338,1.2,64275.5,5106.0,56317.6,2.5,9.2
1629764339,1.1,64275.5,5106.0,56317.6,1.3,0.7
1629764340,1.0,64275.5,5106.0,56318.0,3.4,20.9
1629764341,1.5,64275.5,5106.0,56317.7,1.9,1.8
1629764342,1.2,64275.5,5106.0,56317.7,20.9,2.4
1629764343,2.6,64275.5,5106.0,56317.8,1.6,1.0
1629764344,1.7,64275.5,5106.0,56318.5,36.7,13.0
1629764345,1.2,64275.5,5106.0,56317.8,1.1,0.5
1629764346,1.1,64275.5,5106.0,56318.1,22.5,5.2
1629764347,0.9,64275.5,5106.0,56317.8,1.2,0.6
1629764348,2.4,64275.5,5106.0,56318.2,21.3,2.5
1629764349,1.2,64275.5,5106.0,56317.9,1.6,0.9
1629764350,0.8,64275.5,5106.0,56317.9,1.3,0.6
1629764351,1.4,64275.5,5106.0,56317.9,16.7,12.9
1629764352,0.9,64275.5,5106.0,56317.9,1.3,0.6
1629764353,2.3,64275.5,5106.0,56318.3,9.8,15.4
1629764354,2.0,64275.5,5106.0,56318.3,17.6,30.6
1629764355,1.1,64275.5,5106.0,56318.4,1.9,20.4
1629764356,0.8,64275.5,5106.0,56318.4,2.1,2.1
1629764357,0.7,64275.5,5106.0,56318.4,1.2,0.5
1629764358,0.9,64275.5,5106.0,56318.4,1.3,0.8
1629764359,1.2,64275.5,5106.0,56318.3,16.1,2.7
1629764360,0.9,64275.5,5106.0,56318.4,1.5,0.9
1629764361,2.2,64275.5,5106.0,56317.9,2.3,2.3
1629764362,1.4,64275.5,5106.0,56318.5,18.0,1.3
1629764363,2.7,64275.5,5106.0,56318.6,1.3,0.7
1629764364,1.2,64275.5,5106.0,56318.6,2.8,9.8
1629764365,0.9,64275.5,5106.0,56318.7,1.5,1.0
1629764366,0.7,64275.5,5106.0,56318.7,2.3,10.9
1629764367,0.8,64275.5,5106.0,56318.7,1.3,0.7
1629764368,0.9,64275.5,5106.0,56318.7,2.2,11.7
1629764369,1.0,64275.5,5106.0,56318.8,1.5,0.9
1629764370,0.8,64275.5,5106.0,56318.7,3.3,23.3
1629764371,2.3,64275.5,5106.0,56318.4,2.0,1.9
1629764372,1.7,64275.5,5106.0,56318.8,22.7,4.7
1629764373,2.2,64275.5,5106.1,56320.1,3.3,2.2
1629764374,2.1,64275.5,5106.1,56333.6,39.0,40.4
1629764375,1.4,64275.5,5106.1,56332.5,1.2,0.6
1629764376,1.1,64275.5,5106.1,56332.7,23.0,6.3
1629764377,0.9,64275.5,5106.1,56332.6,1.2,0.7
1629764378,1.2,64275.5,5106.1,56319.2,21.3,2.8
1629764379,1.1,64275.5,5106.1,56318.9,1.5,0.7
1629764380,0.9,64275.5,5106.1,56319.0,1.5,0.8
1629764381,3.4,64275.5,5106.1,56319.1,16.7,12.6
1629764382,4.4,64275.5,5106.1,56319.1,1.3,0.6
1629764383,2.5,64275.5,5106.1,56319.3,2.0,7.3
1629764384,1.1,64275.5,5106.1,56319.5,17.2,11.4
1629764385,1.4,64275.5,5106.1,56319.3,2.0,17.3
1629764386,0.6,64275.5,5106.1,56319.3,1.6,2.0
1629764387,1.0,64275.5,5106.1,56320.4,2.5,1.8
1629764388,0.7,64275.5,5106.1,56320.4,1.7,0.5
1629764389,1.8,64275.5,5106.1,56320.7,15.7,2.2
1629764390,1.1,64275.5,5106.1,56320.5,1.1,0.8
1629764391,1.4,64275.5,5106.1,56320.5,2.0,2.3
1629764392,1.4,64275.5,5106.1,56320.6,17.7,1.5
1629764394,1.9,64275.5,5106.1,56320.6,1.0,0.7
1629764395,1.3,64275.5,5106.1,56321.2,2.5,9.8
1629764396,1.4,64275.5,5106.1,56333.1,2.4,3.8
1629764397,0.7,64275.5,5106.1,56333.1,1.8,10.8
1629764398,0.9,64275.5,5106.1,56319.8,0.9,0.5
1629764399,0.6,64275.5,5106.1,56319.5,1.9,11.3
1629764400,1.9,64275.5,5106.1,56319.8,2.2,21.5
1629764401,0.9,64275.5,5106.1,56306.8,2.3,2.6
1629764402,3.7,64275.5,5107.0,56308.8,5.8,26.5
1629764403,1.1,64275.5,5107.3,56319.9,22.3,5.9
1629764404,1.9,64275.5,5107.3,56320.0,1.3,0.8
1629764405,2.2,64275.5,5107.3,56306.6,39.3,14.9
1629764406,1.3,64275.5,5107.3,56306.5,1.0,0.6
1629764407,1.3,64275.5,5107.3,56306.6,22.1,5.0
1629764408,1.0,64275.5,5107.3,56306.5,9.2,5.8
1629764409,2.1,64275.5,5107.3,56306.9,20.7,2.4
1629764410,0.9,64275.5,5107.3,56306.5,0.9,0.5
1629764411,0.7,64275.5,5107.3,56306.5,1.1,0.7
1629764412,1.4,64275.5,5107.3,56306.6,16.1,12.4
1629764413,0.8,64275.5,5107.3,56306.6,1.2,9.8
1629764414,2.3,64275.5,5107.3,56307.1,0.8,0.5
1629764415,1.4,64275.5,5107.3,56307.9,16.9,25.6
1629764416,0.9,64275.5,5107.3,56307.1,1.5,6.1
1629764417,0.9,64275.5,5107.3,56307.1,2.0,2.2
1629764418,2.0,64275.5,5107.3,56307.2,0.7,0.5
1629764419,1.0,64275.5,5107.3,56307.2,1.0,1.9
1629764420,1.1,64275.5,5107.4,56307.6,15.3,1.0
1629764421,0.7,64275.5,5107.4,56307.2,0.8,0.6
1629764422,1.5,64275.5,5107.4,56307.3,1.7,2.0
1629764423,2.0,64275.5,5107.4,56385.9,82.5,2236.4
1629764424,2.8,64275.5,5107.4,56386.0,143.2,5592.9
1629764425,2.9,64275.5,5107.4,56386.5,146.6,5575.8
1629764426,2.2,64275.5,5107.4,56386.7,144.8,5578.8
1629764427,2.2,64275.5,5107.4,56386.1,154.8,5583.1
1629764428,2.0,64275.5,5107.4,56386.1,142.6,5576.7
1629764429,1.9,64275.5,5107.4,56386.1,145.1,5577.5
1629764430,2.4,64275.5,5107.4,56386.2,144.3,5571.0
1629764431,2.0,64275.5,5107.4,56386.2,144.6,5605.0
1629764432,3.4,64275.5,5107.4,56386.2,165.8,5566.6
1629764433,2.2,64275.5,5107.4,56386.3,150.4,7343.0
1629764434,2.6,64275.5,5107.4,56386.4,166.5,9847.3
1629764435,2.5,64275.5,5107.4,56386.6,202.4,9863.5
1629764436,3.9,64275.5,5107.4,56439.6,97.3,5781.7
1629764437,8.1,64275.5,5107.4,56491.1,22.9,5.7
1629764438,7.1,64275.5,5107.4,56532.2,4.8,5.5
1629764439,7.5,64275.5,5107.4,56566.1,20.9,2.3
1629764440,7.0,64275.5,5107.4,56595.7,1.6,1.9
1629764441,6.7,64275.5,5107.4,56633.6,4.3,1653.1
1629764442,8.1,64275.5,5107.4,56647.8,17.1,9.7
1629764443,11.8,64275.5,5107.4,56680.2,1.4,0.9
1629764444,7.6,64275.5,5107.4,56620.5,111.9,10159.2
1629764445,9.7,64275.5,5107.5,56628.9,38.0,5115.7
1629764446,8.2,64275.5,5107.5,56639.1,12.0,5060.8
1629764447,8.6,64275.5,5107.5,56649.2,11.6,5770.6
1629764448,8.2,64275.5,5107.5,56657.9,10.5,4072.5
1629764449,8.0,64275.5,5107.5,56666.5,22.1,4002.1
1629764450,10.5,64275.5,5107.5,56675.3,11.2,4433.7
1629764451,8.6,64275.5,5107.5,56678.1,9.9,4648.3
1629764452,8.6,64275.5,5107.5,56690.9,5.8,3374.5
1629764453,10.0,64275.5,5107.5,56700.3,30.1,6428.3
1629764454,10.0,64275.5,5107.5,56704.5,8.9,2780.1
1629764455,8.5,64275.5,5107.5,56714.9,14.0,4067.3
1629764456,8.3,64275.5,5107.8,56720.7,29.1,7521.0
1629764457,7.9,64275.5,5107.8,56736.1,10.8,5647.1
1629764458,8.2,64275.5,5107.8,56741.4,29.9,6259.2
1629764459,7.8,64275.5,5107.8,56753.3,20.7,6536.8
1629764460,7.9,64275.5,5107.8,56769.7,28.6,5695.0
1629764461,9.7,64275.5,5107.8,56779.4,9.1,5121.3
1629764462,8.9,64275.5,5107.8,56791.0,28.9,4104.0
1629764463,8.7,64275.5,5107.8,56818.9,17.8,6011.7
1629764464,9.1,64275.5,5107.8,56817.2,12.4,5225.3
1629764465,9.0,64275.5,5107.8,56831.7,42.9,3616.8
1629764466,9.4,64275.5,5107.8,56842.0,16.0,3573.9
1629764467,8.7,64275.5,5107.8,56851.3,31.4,3725.3
1629764468,9.4,64275.5,5107.8,56862.9,12.3,3856.8
1629764469,8.4,64275.5,5107.8,56877.2,29.7,2737.5
1629764470,9.0,64275.5,5107.8,56896.4,20.3,3076.1
1629764471,10.2,64275.5,5107.8,56906.0,53.0,6473.1
1629764472,9.7,64275.5,5107.8,56898.2,33.2,3715.0
1629764473,12.1,64275.5,5107.9,56915.4,13.3,1680.7
