timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764081,2.0,64275.5,5059.9,56465.5,22.1,20.6
1629764082,0.7,64275.5,5059.9,56464.6,1.4,0.8
1629764083,1.8,64275.5,5059.9,56464.3,16.3,11.8
1629764084,1.2,64275.5,5059.9,56464.7,19.5,2.4
1629764085,0.4,64275.5,5059.9,56464.7,2.0,20.1
1629764086,0.7,64275.5,5059.9,56464.7,1.3,0.8
1629764087,2.2,64275.5,5059.9,56464.8,30.4,3.9
1629764088,1.4,64275.5,5059.9,56465.0,1.5,1.1
1629764089,0.8,64275.5,5059.9,56465.9,3.1,2.0
1629764090,0.7,64275.5,5059.9,56478.4,3.3,4.8
1629764091,1.1,64275.5,5059.9,56478.4,2.9,9.6
1629764092,0.6,64275.5,5059.9,56464.9,1.7,1.3
1629764093,1.8,64275.5,5059.9,56465.5,1.9,1.2
1629764094,1.4,64275.5,5059.9,56465.0,1.4,1.0
1629764095,0.6,64275.5,5059.9,56465.0,1.4,0.7
1629764096,1.5,64275.5,5059.9,56465.1,28.4,16.9
1629764097,1.3,64275.5,5059.9,56465.1,1.2,0.5
1629764098,1.3,64275.5,5059.9,56464.5,1.5,6.8
1629764099,0.9,64275.5,5059.9,56465.1,1.5,1.0
1629764100,1.3,64275.5,5059.9,56465.6,19.9,18.6
1629764101,1.9,64275.5,5059.9,56465.4,2.8,9.2
1629764102,0.6,64275.5,5059.9,56465.2,1.6,1.0
1629764103,1.5,64275.5,5059.9,56464.4,1.2,0.6
1629764104,0.8,64275.5,5059.9,56466.8,1.3,0.6
1629764105,1.0,64275.5,5059.9,56467.2,19.4,2.2
1629764106,1.4,64275.5,5059.9,56467.0,2.6,3.5
1629764107,1.1,64275.5,5059.9,56466.9,1.7,1.2
1629764109,1.4,64275.5,5059.9,56466.6,16.4,3.6
1629764110,1.1,64275.5,5059.9,56467.0,1.4,0.7
1629764111,0.6,64275.5,5059.9,56467.0,2.2,2.2
1629764112,1.5,64275.5,5059.9,56467.2,21.2,19.8
1629764113,1.4,64275.5,5060.0,56467.9,1.9,6.0
1629764114,1.8,64275.5,5060.0,56467.9,25.8,11.6
1629764115,0.9,64275.5,5060.0,56468.3,19.9,12.3
1629764116,0.7,64275.5,5060.0,56468.3,1.6,10.9
1629764117,0.9,64275.5,5060.0,56468.3,2.6,1.0
1629764118,1.8,64275.5,5060.0,56468.7,30.4,4.0
1629764119,1.4,64275.5,5060.0,56469.2,1.3,0.7
1629764120,1.4,64275.5,5060.0,56481.2,3.0,4.0
1629764121,0.6,64275.5,5060.0,56481.2,1.4,0.8
1629764122,1.1,64275.5,5060.0,56481.2,2.6,9.3
1629764123,0.6,64275.5,5060.0,56481.2,1.5,0.6
1629764124,1.5,64275.5,5060.0,56467.7,1.7,1.1
1629764125,0.6,64275.5,5060.0,56467.7,1.4,0.6
1629764126,0.6,64275.5,5060.0,56467.7,1.5,0.9
1629764127,2.7,64275.5,5060.0,56467.7,18.1,10.5
1629764128,1.2,64275.5,5060.0,56467.8,1.1,0.5
1629764129,1.6,64275.5,5060.0,56469.0,3.4,9.2
1629764130,0.8,64275.5,5060.0,56481.4,3.3,4.5
1629764131,1.0,64275.5,5060.0,56481.4,20.2,19.5
1629764132,1.1,64275.5,5060.0,56481.5,2.9,9.2
1629764133,1.4,64275.5,5060.0,56467.8,1.6,1.1
1629764134,1.3,64275.5,5060.0,56468.3,1.3,0.6
1629764135,1.1,64275.5,5060.0,56467.9,1.1,0.5
1629764136,1.0,64275.5,5060.0,56467.9,19.8,2.5
1629764137,0.8,64275.5,5060.0,56469.2,3.7,3.7
1629764138,1.8,64275.5,5060.0,56469.1,1.5,0.9
1629764139,6.1,64275.5,5060.0,56469.5,16.5,3.7
1629764140,0.6,64275.5,5060.0,56469.2,1.3,0.6
1629764141,0.6,64275.5,5060.0,56469.1,2.6,5.1
1629764142,2.2,64275.5,5060.0,56470.3,22.1,18.7
1629764143,0.9,64275.5,5060.0,56482.8,3.9,4.6
1629764144,2.4,64275.5,5060.0,56482.9,34.4,13.9
1629764145,1.4,64275.5,5060.0,56482.9,1.5,0.7
1629764146,0.9,64275.5,5060.0,56469.3,2.2,20.6
1629764147,0.7,64275.5,5060.0,56469.3,1.3,0.7
1629764148,1.2,64275.5,5060.0,56469.3,31.9,5.9
1629764149,1.4,64275.5,5060.0,56469.3,1.4,0.8
1629764150,0.7,64275.5,5060.0,56469.3,1.2,0.5
1629764151,0.8,64275.5,5060.0,56469.3,8.7,5.3
1629764152,1.3,64275.5,5060.0,56469.6,2.9,9.6
1629764153,1.5,64275.5,5060.0,56469.6,1.1,0.5
1629764154,1.3,64275.5,5060.0,56469.4,1.6,1.1
1629764155,0.6,64275.5,5060.0,56469.4,1.4,0.8
1629764156,0.6,64275.5,5060.0,56469.5,1.7,9.7
1629764157,1.4,64275.5,5060.0,56469.5,17.9,1.6
1629764158,1.3,64275.5,5060.0,56469.6,1.8,19.6
1629764159,2.1,64275.5,5060.0,56469.7,1.3,0.8
1629764160,0.7,64275.5,5060.0,56469.7,3.0,15.5
1629764161,1.7,64275.5,5060.0,56469.7,19.7,7.3
1629764162,0.9,64275.5,5060.0,56469.7,2.2,0.9
1629764163,0.8,64275.5,5060.0,56469.7,1.9,9.3
1629764164,1.3,64275.5,5060.0,56469.9,1.4,0.8
1629764165,0.6,64275.5,5060.0,56469.8,1.3,0.6
1629764166,2.1,64275.5,5060.1,56469.8,19.4,2.3
1629764167,0.7,64275.5,5060.1,56469.8,2.7,3.6
1629764168,1.3,64275.5,5060.1,56469.9,1.6,1.2
1629764169,1.7,64275.5,5060.1,56468.7,19.8,6.5
1629764170,0.6,64275.5,5060.1,56468.7,2.3,2.2
1629764171,0.7,64275.5,5060.1,56468.7,1.6,9.6
1629764172,1.2,64275.5,5060.1,56469.4,19.3,2.2
1629764173,1.5,64275.5,5060.1,56469.0,2.9,18.4
1629764174,2.4,64275.5,5060.1,56469.0,35.7,6.1
1629764175,0.6,64275.5,5060.1,56468.9,1.8,20.0
1629764176,0.7,64275.5,5060.1,56468.9,1.1,0.5
1629764177,0.7,64275.5,5060.1,56469.9,15.9,2.5
1629764178,1.2,64275.5,5060.1,56470.4,15.8,2.2
1629764179,1.4,64275.5,5060.1,56470.4,1.2,0.5
1629764180,1.4,64275.5,5060.1,56470.4,1.3,0.8
1629764181,0.6,64275.5,5060.1,56470.4,1.3,0.6
1629764182,0.8,64275.5,5060.1,56470.4,1.4,0.8
1629764183,1.3,64275.5,5060.1,56470.5,2.7,9.3
1629764184,1.6,64275.5,5060.1,56470.7,1.5,0.9
1629764185,0.6,64275.5,5060.1,56470.5,1.2,0.6
1629764186,0.7,64275.5,5060.1,56470.5,1.9,10.1
1629764187,2.3,64275.5,5060.1,56470.6,28.7,8.5
1629764188,1.4,64275.5,5060.1,56484.5,1.4,0.8
1629764189,1.4,64275.5,5060.1,56470.7,1.6,7.0
1629764190,0.6,64275.5,5060.1,56470.7,1.5,5.6
1629764191,0.9,64275.5,5060.1,56470.7,20.1,14.3
1629764192,1.4,64275.5,5060.1,56470.7,1.4,0.8
1629764193,1.5,64275.5,5060.1,56470.8,2.6,9.4
1629764194,1.3,64275.5,5060.1,56470.8,1.5,0.9
1629764195,0.6,64275.5,5060.1,56470.8,1.1,0.5
1629764196,1.1,64275.5,5060.1,56444.1,19.5,2.3
1629764197,0.7,64275.5,5060.1,56444.1,2.6,3.5
1629764198,1.6,64275.5,5060.1,56446.3,1.4,0.8
1629764199,5.9,64275.5,5060.1,56444.5,16.5,3.8
1629764200,1.8,64275.5,5060.1,56444.2,2.3,2.2
1629764201,0.8,64275.5,5060.1,56445.3,4.0,11.4
1629764202,2.0,64275.5,5060.1,56457.8,21.7,7.7
1629764203,1.2,64275.5,5060.1,56457.8,17.8,20.2
1629764204,1.7,64275.5,5060.1,56444.6,19.7,2.5
1629764205,0.6,64275.5,5060.1,56444.3,2.1,20.3
1629764206,1.6,64275.5,5060.1,56444.4,1.3,0.7
1629764207,0.7,64275.5,5060.1,56444.4,15.7,2.5
1629764208,2.3,64275.5,5060.1,56451.1,16.6,12.1
1629764209,1.0,64275.5,5060.1,56444.4,1.2,0.6
1629764210,0.7,64275.5,5060.1,56444.4,1.2,0.7
1629764211,0.6,64275.5,5060.1,56444.4,1.3,0.7
1629764212,0.7,64275.5,5060.1,56444.4,1.4,0.9
1629764213,1.7,64275.5,5060.1,56444.4,2.7,9.3
1629764214,1.6,64275.5,5060.1,56444.5,1.3,0.6
1629764215,0.6,64275.5,5060.1,56444.5,1.6,1.0
1629764216,1.2,64275.5,5060.1,56444.5,1.8,9.9
1629764217,1.4,64275.5,5060.1,56444.5,18.0,1.7
1629764218,1.9,64275.5,5060.1,56444.4,1.7,10.4
1629764219,0.8,64275.5,5060.1,56444.6,1.4,0.7
1629764220,0.8,64275.5,5060.1,56444.6,2.0,20.5
1629764221,1.8,64275.5,5060.1,56444.8,19.6,2.4
1629764222,1.1,64275.5,5060.1,56444.7,1.3,0.6
1629764223,1.1,64275.5,5060.1,56444.7,2.5,9.3
1629764224,1.5,64275.5,5060.1,56444.7,1.2,0.6
1629764225,0.9,64275.5,5060.1,56444.9,19.6,2.5
1629764226,1.4,64275.5,5060.1,56444.9,1.3,0.6
1629764227,0.7,64275.5,5060.1,56444.7,2.5,3.4
1629764228,1.9,64275.5,5060.1,56444.6,16.7,4.0
1629764229,0.8,64275.5,5060.1,56444.9,1.1,0.5
1629764230,1.1,64275.5,5060.1,56444.9,2.0,2.3
1629764231,0.6,64275.5,5060.1,56445.1,1.8,11.2
1629764232,1.8,64275.5,5060.1,56444.9,19.2,1.0
1629764233,0.9,64275.5,5060.1,56444.9,17.8,17.4
1629764234,1.7,64275.5,5060.1,56445.1,19.5,2.4
1629764235,0.6,64275.5,5060.1,56444.9,1.9,17.0
1629764236,0.5,64275.5,5060.1,56444.9,1.2,0.6
1629764237,0.8,64275.5,5060.1,56445.0,15.9,3.7
1629764238,2.1,64275.5,5060.2,56445.6,15.8,0.8
1629764239,0.6,64275.5,5060.2,56445.8,1.2,0.5
1629764240,2.0,64275.5,5060.2,56445.6,1.1,0.5
1629764241,0.6,64275.5,5060.2,56445.6,8.9,5.5
1629764242,0.9,64275.5,5060.1,56445.4,1.3,0.7
1629764243,0.8,64275.5,5060.2,56445.8,2.6,15.0
1629764244,1.3,64275.5,5060.2,56452.9,1.3,0.7
1629764245,0.6,64275.5,5060.2,56445.8,1.5,0.9
1629764246,0.9,64275.5,5060.2,56445.8,1.5,9.5
1629764247,2.1,64275.5,5060.2,56445.7,18.0,1.7
1629764248,2.1,64275.5,5060.2,56445.7,1.7,10.0
1629764249,0.6,64275.5,5060.2,56445.9,1.4,0.7
1629764250,0.5,64275.5,5060.2,56445.9,1.8,15.2
1629764251,1.0,64275.5,5060.2,56445.9,20.1,7.6
1629764252,0.9,64275.5,5060.2,56446.1,1.1,0.5
1629764253,1.3,64275.5,5060.2,56446.0,2.6,9.5
1629764254,1.7,64275.5,5060.2,56446.0,1.3,0.6
1629764255,0.9,64275.5,5060.2,56446.4,19.8,8.0
1629764256,1.2,64275.5,5060.2,56446.4,1.6,0.9
1629764257,0.8,64275.5,5060.2,56446.0,2.6,12.9
1629764258,1.8,64275.5,5060.2,56445.9,19.1,5.5
1629764259,1.6,64275.5,5060.2,56446.1,1.4,8.2
1629764260,4.9,64275.5,5060.2,56446.2,2.0,9.8
1629764261,1.9,64275.5,5060.2,56446.3,20.4,11.8
1629764262,0.9,64275.5,5060.2,56446.4,1.3,0.6
1629764263,1.0,64275.5,5060.2,56446.3,22.8,189.1
1629764264,2.4,64275.5,5060.2,56446.2,19.7,10.2
1629764265,0.6,64275.5,5060.2,56446.2,1.9,17.0
1629764266,1.6,64275.5,5060.2,56446.3,1.4,0.8
1629764267,1.0,64275.5,5060.2,56446.7,30.1,3.9
1629764268,1.7,64275.5,5060.2,56446.4,1.3,0.7
1629764269,0.6,64275.5,5060.2,56446.5,1.3,0.6
1629764270,0.7,64275.5,5060.2,56446.4,1.3,0.6
1629764271,0.6,64275.5,5060.2,56446.4,1.2,0.5
1629764272,0.9,64275.5,5060.2,56446.9,1.3,0.8
1629764273,2.4,64275.5,5060.2,56453.7,4.5,89.5
1629764274,1.2,64275.5,5060.2,56446.5,1.3,0.7
1629764275,0.6,64275.5,5060.2,56446.5,1.3,0.7
1629764276,0.9,64275.5,5060.2,56446.5,11.9,16.2
1629764277,1.5,64275.5,5060.2,56446.6,17.7,1.4
1629764278,1.9,64275.5,5060.2,56446.7,1.7,10.4
1629764279,1.2,64275.5,5060.2,56446.7,1.3,0.7
1629764280,0.6,64275.5,5060.2,56446.7,1.6,15.1
1629764281,1.8,64275.5,5060.2,56446.9,19.6,7.5
1629764282,1.1,64275.5,5060.2,56446.7,1.4,0.7
1629764283,1.2,64275.5,5060.2,56463.2,7.2,177.4
1629764284,1.4,64275.5,5060.2,56448.0,3.6,2.8
1629764285,1.2,64275.5,5060.2,56461.5,23.7,8.9
1629764286,1.5,64275.5,5060.2,56474.6,5.0,6.9
1629764287,0.9,64275.5,5060.3,56487.5,5.9,7.0
1629764288,2.5,64275.5,5060.3,56473.8,16.9,4.4
1629764289,0.6,64275.5,5060.3,56460.5,1.5,1.0
1629764290,0.7,64275.5,5060.3,56460.5,2.1,2.3
1629764291,0.9,64275.5,5060.3,56447.7,20.0,11.5
1629764292,1.6,64275.5,5060.3,56447.3,1.5,6.4
1629764293,1.6,64275.5,5060.3,56451.4,18.1,58.9
1629764294,1.4,64275.5,5060.3,56447.0,20.1,20.1
1629764295,1.2,64275.5,5060.3,56447.0,2.0,20.1
1629764296,0.7,64275.5,5060.3,56447.5,1.4,0.7
1629764297,1.0,64275.5,5060.3,56447.3,30.6,4.3
1629764298,2.6,64275.5,5060.3,56447.1,1.1,0.6
1629764299,0.6,64275.5,5060.3,56447.4,1.4,0.8
1629764300,0.6,64275.5,5060.3,56447.4,1.2,0.6
1629764301,0.6,64275.5,5060.3,56447.4,1.4,0.8
1629764302,0.9,64275.5,5060.3,56447.7,1.2,0.6
1629764303,1.4,64275.5,5060.3,56447.3,2.0,0.7
1629764304,1.4,64275.5,5060.3,56447.7,1.8,9.4
1629764305,0.5,64275.5,5060.3,56447.5,1.3,0.6
1629764306,1.9,64275.5,5060.3,56447.5,1.7,9.7
1629764307,1.4,64275.5,5060.3,56447.9,18.1,1.7
1629764308,1.9,64275.5,5060.3,56447.6,1.4,7.5
1629764309,0.6,64275.5,5060.3,56448.0,1.4,0.7
1629764310,0.7,64275.5,5060.3,56447.7,1.9,17.8
1629764311,0.9,64275.5,5060.3,56447.7,21.0,4.4
1629764312,1.9,64275.5,5060.3,56447.8,1.3,0.7
1629764313,1.1,64275.5,5060.3,56447.5,1.3,0.6
1629764314,1.1,64275.5,5060.3,56448.0,2.6,9.4
1629764315,1.0,64275.5,5060.3,56447.9,19.8,2.7
1629764316,0.7,64275.5,5060.3,56447.7,1.8,1.9
1629764317,1.1,64275.5,5060.3,56448.4,2.3,2.4
1629764318,1.4,64275.5,5060.3,56448.1,16.4,3.8
1629764319,1.3,64275.5,5060.3,56448.0,1.4,3.3
1629764320,5.7,64275.5,5060.3,56447.9,2.1,2.4
1629764321,1.9,64275.5,5060.3,56448.0,20.4,11.9
1629764322,1.1,64275.5,5060.3,56448.4,1.3,0.8
1629764323,1.4,64275.5,5060.3,56448.3,16.4,12.0
1629764324,1.9,64275.5,5060.3,56448.2,20.9,10.9
1629764325,0.6,64275.5,5060.3,56448.0,2.0,20.3
1629764326,0.7,64275.5,5060.3,56448.0,1.3,0.6
1629764327,1.4,64275.5,5060.3,56447.9,31.0,5.1
1629764328,1.8,64275.5,5060.3,56448.5,1.3,0.8
1629764329,0.9,64275.5,5060.3,56449.4,3.2,2.1
1629764330,0.7,64275.5,5060.3,56449.5,1.7,0.9
1629764331,0.8,64275.5,5060.3,56449.5,8.9,5.4
1629764332,0.9,64275.5,5060.3,56449.5,1.4,0.9
1629764333,2.2,64275.5,5060.3,56449.2,1.3,0.6
1629764334,0.8,64275.5,5060.3,56449.5,2.7,9.1
1629764335,0.7,64275.5,5060.3,56461.7,3.0,3.9
1629764336,1.9,64275.5,5060.3,56461.9,10.3,10.3
1629764337,1.3,64275.5,5060.3,56463.1,11.0,2.3
1629764338,1.5,64275.5,5060.3,56462.0,4.3,13.1
1629764339,0.8,64275.5,5060.3,56462.1,1.4,0.7
1629764340,1.4,64275.5,5060.3,56462.1,2.0,19.1
1629764341,0.9,64275.5,5060.3,56448.8,19.9,1.3
1629764342,0.9,64275.5,5060.3,56448.5,1.3,0.7
1629764343,1.2,64275.5,5060.3,56448.6,1.2,0.6
1629764344,1.3,64275.5,5060.3,56448.7,2.5,9.3
1629764345,1.7,64275.5,5060.3,56448.5,19.4,2.3
1629764346,0.6,64275.5,5060.3,56448.5,3.1,4.5
1629764347,1.2,64275.5,5060.3,56448.4,1.6,1.0
1629764348,1.9,64275.5,5060.3,56448.7,18.9,5.3
1629764349,0.6,64275.5,5060.3,56448.8,1.4,0.9
1629764350,0.6,64275.5,5060.3,56448.7,1.9,2.0
1629764351,1.2,64275.5,5060.3,56449.1,19.7,11.3
1629764352,2.0,64275.5,5060.3,56448.7,1.3,0.7
1629764353,1.3,64275.5,5060.3,56448.4,16.1,11.9
1629764354,1.3,64275.5,5060.4,56448.9,21.4,30.2
1629764355,0.6,64275.5,5060.4,56448.8,1.8,20.3
1629764356,0.7,64275.5,5060.4,56449.6,2.6,1.9
1629764357,1.6,64275.5,5060.4,56462.8,32.8,7.9
1629764358,2.0,64275.5,5060.4,56462.5,1.3,0.7
1629764359,0.7,64275.5,5060.4,56463.7,1.4,0.8
1629764360,0.7,64275.5,5060.4,56476.5,5.1,5.6
1629764361,0.9,64275.5,5060.4,56463.0,1.5,0.9
1629764362,0.9,64275.5,5060.4,56463.0,1.1,0.5
1629764363,1.6,64275.5,5060.4,56463.0,1.4,0.9
1629764364,0.8,64275.5,5060.4,56449.9,2.7,9.5
1629764365,1.2,64275.5,5060.4,56449.4,1.4,0.8
1629764366,1.8,64275.5,5060.4,56449.4,28.6,17.1
1629764367,1.3,64275.5,5060.4,56449.8,1.3,0.6
1629764368,1.4,64275.5,5060.4,56449.3,1.9,10.7
1629764369,1.1,64275.5,5060.4,56449.5,1.3,0.6
1629764370,0.9,64275.5,5060.4,56449.8,20.2,22.2
1629764371,0.7,64275.5,5060.4,56449.6,1.3,0.6
1629764372,1.7,64275.5,5060.4,56451.4,3.1,2.2
1629764373,1.5,64275.5,5060.4,56463.1,3.3,4.4
1629764374,1.1,64275.5,5060.4,56463.5,3.1,33.0
1629764375,1.1,64275.5,5060.4,56463.4,19.5,2.4
1629764376,0.7,64275.5,5060.4,56449.8,2.9,3.8
1629764377,1.6,64275.5,5060.4,56449.7,1.6,1.1
1629764378,1.9,64275.5,5060.4,56450.0,16.7,4.0
1629764379,0.5,64275.5,5060.4,56450.0,1.1,0.5
1629764380,1.5,64275.5,5060.4,56449.8,2.3,2.2
1629764381,5.2,64275.5,5060.4,56449.7,20.2,11.7
1629764383,0.8,64275.5,5060.4,56449.9,1.3,0.6
1629764384,1.4,64275.5,5060.4,56449.6,16.1,8.7
1629764385,1.3,64275.5,5060.4,56449.9,20.9,10.9
1629764386,0.6,64275.5,5060.4,56449.6,1.8,17.1
1629764387,2.1,64275.5,5060.4,56462.4,3.0,2.7
1629764388,1.6,64275.5,5060.4,56463.9,31.3,6.9
1629764389,1.2,64275.5,5060.4,56463.6,0.8,0.5
1629764390,0.8,64275.5,5060.4,56450.7,1.3,0.9
1629764391,0.5,64275.5,5060.4,56450.2,0.7,0.3
1629764392,0.7,64275.5,5060.4,56450.3,1.0,0.6
1629764393,0.8,64275.5,5060.4,56450.4,0.8,0.6
1629764394,2.2,64275.5,5060.4,56450.4,0.9,0.5
1629764395,1.4,64275.5,5060.4,56450.7,2.5,9.5
1629764396,0.9,64275.5,5060.4,56451.3,3.0,2.4
1629764397,1.4,64275.5,5060.4,56464.0,19.9,14.1
1629764398,1.4,64275.5,5060.4,56464.1,0.8,5.3
1629764399,1.3,64275.5,5060.4,56464.1,1.1,5.0
1629764400,0.8,64275.5,5060.4,56450.5,2.0,20.5
1629764401,1.6,64275.5,5060.4,56450.5,19.0,2.2
1629764402,3.5,64275.5,5060.4,56451.3,3.0,23.7
1629764403,0.7,64275.5,5060.4,56451.4,0.8,1.5
1629764404,1.5,64275.5,5060.5,56450.7,1.0,0.5
1629764405,0.8,64275.5,5060.5,56451.5,2.2,9.2
1629764406,1.7,64275.5,5060.5,56451.7,19.2,2.3
1629764407,0.7,64275.5,5060.5,56451.6,3.6,5.3
1629764408,1.4,64275.5,5060.5,56451.6,8.5,5.4
1629764409,1.5,64275.5,5060.5,56451.6,16.0,3.6
1629764410,0.8,64275.5,5060.5,56452.5,1.1,2.0
1629764411,1.3,64275.5,5060.5,56465.0,5.1,6.8
1629764412,1.8,64275.5,5060.5,56465.3,19.2,11.1
1629764413,0.7,64275.5,5060.5,56465.7,1.1,9.6
1629764414,2.0,64275.5,5060.5,56465.5,33.8,4.1
1629764415,1.1,64275.5,5060.5,56465.4,2.7,23.5
1629764416,0.6,64275.5,5060.5,56452.2,1.5,5.9
1629764417,0.6,64275.5,5060.5,56451.8,0.8,0.6
1629764418,2.2,64275.5,5060.5,56530.1,29.9,46.2
1629764419,1.6,64275.5,5060.5,56530.4,0.7,0.4
1629764420,0.6,64275.5,5060.5,56530.3,0.8,0.6
1629764421,0.6,64275.5,5060.5,56530.4,0.9,0.6
1629764422,0.7,64275.5,5060.5,56529.5,1.9,1.7
1629764423,1.2,64275.5,5060.5,56529.5,59.5,1919.4
1629764424,2.3,64275.5,5060.5,56530.4,96.7,4312.6
1629764425,1.7,64275.5,5060.5,56543.1,98.3,4314.0
1629764426,2.2,64275.5,5060.5,56543.1,96.0,4301.9
1629764427,2.7,64275.5,5060.5,56543.1,112.5,4307.7
1629764428,2.2,64275.5,5060.5,56529.6,95.6,4309.2
1629764429,2.5,64275.5,5060.5,56529.7,94.4,4299.4
1629764430,1.5,64275.5,5060.5,56529.7,94.5,4307.3
1629764431,1.9,64275.5,5060.5,56529.8,114.0,4305.1
1629764432,1.6,64275.5,5060.5,56529.7,93.6,4300.4
1629764433,2.4,64275.5,5060.5,56529.8,108.3,5777.1
1629764434,2.1,64275.5,5060.5,56529.9,127.2,7516.6
1629764435,2.0,64275.5,5060.5,56529.9,127.4,7534.1
1629764436,1.9,64275.5,5060.5,56529.9,162.2,8688.9
1629764437,1.5,64275.5,5060.5,56529.9,162.8,9996.9
1629764438,5.2,64275.5,5060.5,56611.5,78.0,4945.0
1629764439,7.0,64275.5,5061.0,56649.9,18.9,5.2
1629764440,6.5,64275.5,5061.1,56692.4,2.2,9.4
1629764441,6.6,64275.5,5061.1,56734.8,2.1,10.3
1629764442,11.9,64275.5,5061.1,56780.4,19.9,3.1
1629764443,6.9,64275.5,5061.1,56835.4,1.3,0.8
1629764444,8.6,64275.5,5061.1,56871.0,34.4,10.5
1629764445,6.6,64275.5,5061.1,56906.3,2.7,9.5
1629764446,6.7,64275.5,5061.2,56868.2,120.7,10450.0
1629764447,8.6,64275.5,5061.5,56870.3,26.5,1064.8
1629764448,11.5,64275.5,5061.5,56871.0,16.1,2.3
1629764449,11.3,64275.5,5061.6,56871.2,2.0,1.1
1629764450,10.6,64275.5,5061.6,56871.2,1.8,0.9
1629764451,10.7,64275.5,5061.6,56872.1,11.9,1006.6
1629764452,8.2,64275.5,5062.1,56871.8,71.1,7612.5
1629764453,11.8,64275.5,5062.2,56872.2,2.9,119.4
1629764454,11.9,64275.5,5062.2,56871.9,1.8,0.8
1629764455,11.3,64275.5,5062.2,56871.8,3.1,9.4
1629764456,10.8,64275.5,5062.6,56872.2,24.9,2664.1
1629764457,9.8,64275.5,5062.8,56873.9,64.1,4449.7
1629764458,11.8,64275.5,5062.9,56886.8,34.3,3682.1
1629764459,12.5,64275.5,5063.0,56877.6,9.8,1968.9
1629764460,10.2,64275.5,5063.0,56880.9,6.9,1487.1
1629764461,12.3,64275.5,5063.0,56882.1,24.2,1394.8
1629764462,10.4,64275.5,5063.0,56885.5,17.5,3336.7
1629764463,11.6,64275.5,5063.0,56887.8,29.9,3787.0
1629764464,9.1,64275.5,5063.1,56891.0,36.1,5089.3
1629764465,11.4,64275.5,5063.1,56894.7,16.4,2393.8
1629764466,13.7,64275.5,5063.1,56908.7,39.7,2417.0
1629764467,12.1,64275.5,5063.1,56909.8,5.8,442.1
1629764468,13.4,64275.5,5063.1,56929.2,4.4,249.5
1629764469,10.9,64275.5,5063.1,56910.6,37.3,2705.6
1629764470,10.5,64275.5,5063.1,56914.1,39.2,3716.8
1629764471,9.3,64275.5,5063.2,56916.7,33.3,4397.7
1629764472,11.8,64275.5,5063.2,56918.2,24.3,1384.0
1629764473,11.6,64275.5,5063.2,56918.6,16.8,2.9
1629764474,12.3,64275.5,5063.2,56919.1,22.0,695.7
