timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764200,3.5,64275.5,5224.8,56363.9,1.4,0.7
1629764201,1.9,64275.5,5224.8,56372.8,20.0,11.5
1629764202,1.6,64275.5,5224.8,56364.6,19.1,2.2
1629764203,2.4,64275.5,5224.8,56364.6,2.9,18.0
1629764204,0.6,64275.5,5224.8,56364.6,1.4,0.8
1629764205,0.9,64275.5,5224.8,56364.6,36.0,25.4
1629764206,2.5,64275.5,5224.7,56338.0,1.6,1.0
1629764207,1.7,64275.5,5224.7,56354.9,1.3,0.8
1629764208,1.1,64275.5,5224.7,56355.0,10.8,36.1
1629764209,0.6,64275.5,5224.7,56355.1,1.5,1.1
1629764210,1.3,64275.5,5224.7,56355.1,1.5,0.9
1629764211,2.8,64275.5,5224.7,56369.6,22.3,7.6
1629764212,1.2,64275.5,5224.7,56369.9,1.4,0.9
1629764213,1.6,64275.5,5224.7,56369.4,2.8,9.3
1629764214,0.9,64275.5,5224.8,56356.5,2.4,2.6
1629764215,0.6,64275.5,5224.8,56356.5,1.2,0.6
1629764216,1.1,64275.5,5224.8,56357.1,1.9,10.1
1629764217,1.0,64275.5,5224.8,56357.1,1.5,0.9
1629764218,0.8,64275.5,5224.8,56357.1,1.5,10.2
1629764219,0.9,64275.5,5224.8,56357.6,1.5,1.1
1629764220,1.3,64275.5,5224.8,56357.7,2.8,22.0
1629764221,1.9,64275.5,5224.8,56372.7,1.4,0.8
1629764222,1.1,64275.5,5224.8,56358.3,2.1,2.4
1629764223,1.9,64275.5,5224.8,56358.6,21.0,10.5
1629764224,0.9,64275.5,5224.8,56359.1,1.4,0.9
1629764225,0.7,64275.5,5224.8,56359.1,15.7,2.4
1629764226,1.2,64275.5,5224.8,56359.7,1.5,0.9
1629764227,1.4,64275.5,5224.8,56359.7,29.9,3.6
1629764228,0.7,64275.5,5224.8,56359.7,2.0,2.2
1629764229,0.4,64275.5,5224.8,56359.7,1.3,0.7
1629764230,1.2,64275.5,5224.8,56359.8,1.3,0.8
1629764231,2.6,64275.5,5224.8,56380.9,19.6,11.4
1629764232,1.4,64275.5,5224.9,56360.4,19.1,2.2
1629764233,2.1,64275.5,5224.9,56360.4,3.0,15.0
1629764234,0.8,64275.5,5224.9,56364.8,1.4,0.7
1629764235,1.1,64275.5,5224.9,56360.5,34.5,20.6
1629764236,1.1,64275.5,5224.9,56361.4,1.2,0.5
1629764237,0.6,64275.5,5224.9,56361.0,1.6,1.0
1629764238,0.6,64275.5,5224.9,56361.0,1.1,0.5
1629764239,0.5,64275.5,5224.9,56361.0,1.4,0.8
1629764240,0.6,64275.5,5224.9,56361.0,1.4,0.8
1629764241,4.0,64275.5,5224.9,56370.6,17.7,1.3
1629764242,1.3,64275.5,5224.9,56361.7,1.3,0.8
1629764243,1.3,64275.5,5224.9,56361.8,2.8,14.6
1629764244,0.6,64275.5,5224.9,56361.8,2.2,2.4
1629764245,0.5,64275.5,5224.9,56361.8,1.2,0.6
1629764246,1.1,64275.5,5224.9,56362.9,1.7,9.6
1629764247,0.6,64275.5,5224.9,56362.4,1.4,0.7
1629764248,0.6,64275.5,5224.9,56362.4,1.8,10.1
1629764249,0.6,64275.5,5224.9,56362.4,1.4,0.7
1629764250,0.7,64275.5,5224.9,56362.4,2.8,17.0
1629764251,2.3,64275.5,5224.9,56363.5,1.5,5.5
1629764252,1.4,64275.5,5224.9,56363.0,1.9,2.0
1629764253,1.9,64275.5,5224.9,56363.2,21.4,11.8
1629764254,0.7,64275.5,5224.9,56363.3,15.8,2.4
1629764255,0.6,64275.5,5224.9,56363.5,11.4,7.0
1629764256,2.6,64275.5,5224.8,56340.9,3.9,8.4
1629764257,1.2,64275.5,5224.8,56353.2,41.1,42.6
1629764258,1.4,64275.5,5224.8,56353.2,1.9,2.0
1629764259,0.7,64275.5,5224.8,56353.2,1.4,8.2
1629764260,5.6,64275.5,5224.8,56353.0,2.1,8.9
1629764261,2.4,64275.5,5224.8,56339.6,19.0,11.5
1629764262,1.1,64275.5,5224.8,56339.6,18.4,2.4
1629764263,2.1,64275.5,5224.8,56339.9,6.5,167.7
1629764264,1.4,64275.5,5224.8,56339.7,15.9,14.1
1629764265,1.1,64275.5,5224.8,56339.7,19.3,19.1
1629764266,0.9,64275.5,5224.8,56340.7,3.9,2.4
1629764267,0.5,64275.5,5224.8,56339.8,1.5,0.8
1629764268,0.7,64275.5,5224.8,56339.8,1.3,0.6
1629764269,0.5,64275.5,5224.8,56339.8,1.3,0.6
1629764270,0.6,64275.5,5224.8,56339.8,1.4,0.7
1629764271,2.7,64275.5,5224.8,56340.1,17.8,1.3
1629764272,0.9,64275.5,5224.8,56339.9,1.5,1.0
1629764273,2.2,64275.5,5224.8,56340.4,4.7,89.2
1629764274,0.8,64275.5,5224.8,56341.2,4.1,3.6
1629764275,0.7,64275.5,5224.8,56353.4,3.4,4.4
1629764276,0.9,64275.5,5224.8,56353.0,1.8,9.8
1629764277,0.6,64275.5,5224.8,56352.7,1.3,0.6
1629764278,0.9,64275.5,5224.8,56339.2,1.6,6.0
1629764279,0.5,64275.5,5224.8,56339.2,1.6,5.1
1629764280,0.9,64275.5,5224.8,56339.2,2.5,12.0
1629764281,2.6,64275.5,5224.8,56339.6,2.3,12.1
1629764282,1.5,64275.5,5224.8,56339.5,1.2,1.8
1629764283,1.7,64275.5,5224.8,56339.9,21.3,41.5
1629764284,0.9,64275.5,5224.8,56339.6,19.7,152.7
1629764285,0.5,64275.5,5224.8,56339.6,1.3,0.8
1629764286,0.9,64275.5,5224.8,56340.1,1.4,0.8
1629764287,0.7,64275.5,5224.8,56339.6,29.8,3.8
1629764288,0.6,64275.5,5224.8,56339.6,1.9,2.1
1629764289,0.6,64275.5,5224.8,56339.6,1.5,0.9
1629764290,1.2,64275.5,5224.8,56339.7,1.2,0.6
1629764291,2.6,64275.5,5224.8,56349.9,18.6,11.2
1629764292,1.0,64275.5,5224.8,56339.8,18.4,8.0
1629764293,1.4,64275.5,5224.8,56349.0,3.0,18.0
1629764294,1.5,64275.5,5224.8,56339.9,17.0,59.0
1629764295,1.5,64275.5,5224.8,56339.9,19.4,22.1
1629764296,0.9,64275.5,5224.8,56348.3,1.4,0.7
1629764297,0.6,64275.5,5224.8,56339.9,1.3,0.6
1629764298,0.6,64275.5,5224.8,56339.9,1.2,0.7
1629764299,0.5,64275.5,5224.8,56339.9,1.4,0.8
1629764300,1.1,64275.5,5224.8,56339.9,18.0,1.5
1629764301,2.4,64275.5,5224.9,56342.5,1.2,0.6
1629764302,0.9,64275.5,5224.9,56340.0,1.3,0.6
1629764303,1.2,64275.5,5224.9,56340.1,2.2,1.0
1629764304,0.9,64275.5,5224.9,56340.2,2.3,10.2
1629764305,0.6,64275.5,5224.9,56340.2,1.4,0.7
1629764306,0.6,64275.5,5224.9,56340.3,1.8,9.8
1629764307,0.7,64275.5,5224.9,56340.2,1.3,0.6
1629764308,1.4,64275.5,5224.9,56340.3,1.4,7.4
1629764309,0.6,64275.5,5224.9,56340.3,1.3,0.6
1629764310,1.1,64275.5,5224.9,56340.3,3.0,19.9
1629764311,2.1,64275.5,5224.9,56339.7,1.8,1.9
1629764312,1.2,64275.5,5224.9,56340.3,18.7,2.9
1629764313,1.2,64275.5,5224.9,56340.6,1.2,0.5
1629764314,1.0,64275.5,5224.9,56340.6,16.8,10.4
1629764315,0.6,64275.5,5224.9,56340.6,1.2,0.6
1629764316,1.4,64275.5,5224.9,56340.8,1.8,2.5
1629764317,0.9,64275.5,5224.9,56340.7,29.7,2.2
1629764318,0.6,64275.5,5224.9,56340.7,3.4,4.1
1629764319,0.5,64275.5,5224.9,56340.7,1.1,0.5
1629764320,3.6,64275.5,5224.9,56340.6,1.8,1.1
1629764321,4.6,64275.5,5224.9,56340.5,18.8,11.7
1629764322,2.5,64275.5,5224.9,56340.7,18.1,2.3
1629764323,1.2,64275.5,5224.9,56340.8,1.6,9.9
1629764324,0.9,64275.5,5224.9,56340.8,17.2,10.6
1629764325,0.8,64275.5,5224.9,56341.0,19.1,21.7
1629764326,0.7,64275.5,5224.9,56340.9,1.4,0.8
1629764327,0.7,64275.5,5224.9,56340.9,1.2,0.6
1629764328,0.7,64275.5,5224.9,56340.9,1.3,0.6
1629764329,1.3,64275.5,5224.9,56340.9,1.2,0.6
1629764330,1.1,64275.5,5224.9,56340.9,17.9,1.4
1629764331,2.1,64275.5,5224.9,56341.0,1.2,0.5
1629764332,0.9,64275.5,5224.9,56341.0,1.6,0.9
1629764333,1.1,64275.5,5224.9,56341.1,1.2,0.5
1629764334,1.3,64275.5,5224.9,56341.1,4.8,12.2
1629764335,0.6,64275.5,5224.9,56341.1,1.3,0.7
1629764336,0.8,64275.5,5224.9,56341.3,1.9,9.9
1629764337,0.7,64275.5,5224.9,56341.1,1.2,0.6
1629764338,0.6,64275.5,5224.9,56341.1,1.7,7.6
1629764339,1.1,64275.5,5224.9,56341.2,2.0,2.1
1629764340,0.7,64275.5,5224.9,56341.2,2.3,18.2
1629764341,2.1,64275.5,5224.9,56341.7,1.9,1.9
1629764342,1.0,64275.5,5224.9,56341.3,18.1,2.1
1629764343,1.3,64275.5,5224.9,56341.5,1.2,0.7
1629764344,0.9,64275.5,5224.9,56341.5,17.0,10.5
1629764345,0.6,64275.5,5224.9,56341.5,11.4,7.2
1629764346,1.4,64275.5,5224.9,56341.6,15.9,2.4
1629764347,0.9,64275.5,5224.9,56341.6,23.0,6.9
1629764348,0.5,64275.5,5224.9,56341.6,1.9,2.0
1629764349,0.7,64275.5,5224.9,56341.7,1.3,0.7
1629764350,0.7,64275.5,5224.9,56341.7,1.3,0.7
1629764351,2.8,64275.5,5224.9,56341.6,18.7,11.2
1629764352,2.0,64275.5,5224.9,56341.7,18.8,2.5
1629764353,1.2,64275.5,5224.9,56341.7,1.6,10.3
1629764354,0.9,64275.5,5224.9,56341.8,17.2,29.6
1629764355,0.9,64275.5,5224.9,56341.9,21.7,23.9
1629764356,0.6,64275.5,5224.9,56341.9,1.4,0.7
1629764357,0.7,64275.5,5224.9,56341.9,1.4,0.7
1629764358,0.9,64275.5,5224.9,56341.9,1.3,0.8
1629764359,0.5,64275.5,5225.0,56341.9,1.3,0.7
1629764360,1.3,64275.5,5225.0,56341.9,17.9,1.5
1629764361,2.0,64275.5,5225.0,56342.2,1.2,0.6
1629764362,1.8,64275.5,5225.0,56341.9,1.3,0.5
1629764363,1.2,64275.5,5225.0,56342.0,1.5,1.2
1629764364,0.8,64275.5,5225.0,56342.1,3.4,10.3
1629764365,0.4,64275.5,5225.0,56342.0,1.2,0.6
1629764366,0.9,64275.5,5225.0,56342.3,1.7,9.8
1629764367,0.7,64275.5,5225.0,56342.1,1.6,0.9
1629764368,0.7,64275.5,5225.0,56342.1,1.8,10.6
1629764369,0.6,64275.5,5225.0,56342.1,2.1,2.2
1629764370,0.6,64275.5,5225.0,56342.1,2.2,20.7
1629764371,2.1,64275.5,5225.0,56342.2,2.0,2.2
1629764372,2.3,64275.5,5225.0,56342.3,18.4,2.4
1629764373,0.7,64275.5,5225.0,56342.3,1.4,0.8
1629764374,1.0,64275.5,5225.0,56342.4,18.1,34.2
1629764375,0.6,64275.5,5225.0,56342.4,1.4,0.8
1629764376,0.9,64275.5,5225.0,56342.4,30.1,4.0
1629764377,1.1,64275.5,5225.0,56342.4,1.5,0.9
1629764378,0.6,64275.5,5225.0,56342.4,1.8,2.0
1629764379,0.6,64275.5,5225.0,56342.4,1.3,0.6
1629764380,1.4,64275.5,5225.0,56342.7,1.8,2.3
1629764381,7.6,64275.5,5225.0,56342.0,35.8,11.5
1629764382,1.5,64275.5,5225.0,56342.6,1.2,0.5
1629764383,0.6,64275.5,5225.0,56342.6,1.4,6.7
1629764384,1.9,64275.5,5225.0,56342.8,17.1,12.2
1629764385,0.9,64275.5,5225.0,56342.6,19.0,17.6
1629764386,0.8,64275.5,5225.0,56342.8,0.9,0.9
1629764387,0.7,64275.5,5225.0,56342.6,0.9,0.6
1629764388,0.6,64275.5,5225.0,56342.6,0.7,0.4
1629764389,0.5,64275.5,5225.0,56342.6,0.9,0.6
1629764390,1.2,64275.5,5225.0,56342.7,17.6,1.4
1629764391,2.4,64275.5,5225.0,56343.0,0.9,0.6
1629764392,2.3,64275.5,5225.0,56344.3,1.2,0.8
1629764393,0.6,64275.5,5225.0,56344.5,1.0,1.6
1629764394,0.9,64275.5,5225.0,56345.5,4.7,11.5
1629764395,0.7,64275.5,5225.0,56344.1,2.2,1.6
1629764396,0.9,64275.5,5225.0,56344.6,1.3,9.8
1629764398,0.7,64275.5,5225.0,56344.5,0.9,0.6
1629764399,0.7,64275.5,5225.0,56343.0,1.5,10.3
1629764400,0.6,64275.5,5225.0,56342.9,2.2,21.4
1629764401,0.6,64275.5,5225.0,56342.9,1.4,1.1
1629764402,3.9,64275.5,5225.0,56343.6,3.3,24.8
1629764403,2.6,64275.5,5225.0,56343.8,18.3,2.4
1629764404,0.6,64275.5,5225.0,56343.4,1.1,0.7
1629764405,1.4,64275.5,5225.0,56343.7,16.7,10.3
1629764406,0.7,64275.5,5225.0,56343.6,0.8,0.4
1629764407,0.9,64275.5,5225.0,56343.6,29.7,3.9
1629764408,0.9,64275.5,5225.0,56343.6,8.8,5.5
1629764409,0.7,64275.5,5225.0,56422.2,2.1,45.0
1629764410,0.6,64275.5,5225.0,56422.2,0.8,0.4
1629764411,1.6,64275.5,5225.0,56422.5,17.9,2.0
1629764412,2.4,64275.5,5225.0,56421.6,18.2,11.0
1629764413,1.5,64275.5,5225.1,56422.3,2.1,9.7
1629764414,0.6,64275.5,5225.0,56422.3,0.7,0.4
1629764415,2.1,64275.5,5225.0,56422.5,34.5,26.7
1629764416,0.8,64275.5,5225.0,56422.4,1.0,5.5
1629764417,0.6,64275.5,5225.0,56422.6,1.1,0.8
1629764418,0.8,64275.5,5225.1,56422.8,0.7,0.4
1629764419,0.9,64275.5,5225.1,56422.4,0.9,0.6
1629764420,0.5,64275.5,5225.1,56422.4,0.8,0.6
1629764421,1.1,64275.5,5225.1,56422.4,17.4,1.5
1629764422,2.0,64275.5,5225.1,56422.4,0.9,0.7
1629764423,1.9,64275.5,5225.1,56422.5,61.2,1183.1
1629764424,1.2,64275.5,5225.1,56422.5,88.0,2873.2
1629764425,1.6,64275.5,5225.1,56422.6,88.6,2877.0
1629764426,1.8,64275.5,5225.1,56422.6,88.1,2872.1
1629764427,2.1,64275.5,5225.1,56422.7,87.8,2872.7
1629764428,1.5,64275.5,5225.1,56422.5,87.5,2872.6
1629764429,1.5,64275.5,5225.1,56436.1,91.8,2877.5
1629764430,1.6,64275.5,5225.1,56436.3,88.4,2868.8
1629764431,1.5,64275.5,5225.1,56436.3,89.2,2887.4
1629764432,3.0,64275.5,5225.1,56423.6,90.2,2868.9
1629764433,2.4,64275.5,5225.1,56423.3,107.6,3729.8
1629764434,1.4,64275.5,5225.1,56423.2,93.8,5020.3
1629764435,2.2,64275.5,5225.1,56423.3,108.6,5030.0
1629764436,1.6,64275.5,5225.1,56423.3,110.5,5706.3
1629764437,1.7,64275.5,5225.1,56423.3,136.3,6663.0
1629764438,1.4,64275.5,5225.1,56423.4,113.9,8153.7
1629764439,1.4,64275.5,5225.1,56424.5,123.6,10279.0
1629764440,3.1,64275.5,5225.1,56470.1,99.3,13532.7
1629764441,6.8,64275.5,5225.2,56545.7,22.8,14.2
1629764442,11.6,64275.5,5225.8,56580.5,20.9,695.2
1629764443,9.7,64275.5,5225.8,56615.0,3.1,683.4
1629764444,6.5,64275.5,5225.8,56651.2,3.3,1223.9
1629764445,7.0,64275.5,5225.8,56693.2,35.0,13.2
1629764446,7.4,64275.5,5225.8,56742.6,4.8,18.8
1629764447,6.6,64275.5,5225.8,56792.0,1.5,1.1
1629764448,6.6,64275.5,5225.8,56743.1,1.5,0.7
1629764449,6.6,64275.5,5226.1,56768.5,111.2,10190.9
1629764450,8.3,64275.5,5226.2,56776.2,19.6,2168.8
1629764451,10.9,64275.5,5226.3,56787.0,27.3,2386.2
1629764452,10.2,64275.5,5226.3,56789.9,11.4,3286.6
1629764453,9.8,64275.5,5226.3,56794.0,6.2,2571.9
1629764454,10.2,64275.5,5226.3,56800.6,14.8,4066.6
1629764455,8.6,64275.5,5226.3,56818.8,10.8,2756.8
1629764456,9.8,64275.5,5226.3,56817.8,12.2,4385.8
1629764457,7.8,64275.5,5226.3,56828.4,17.1,4119.3
1629764458,9.5,64275.5,5226.3,56838.9,13.6,4129.6
1629764459,7.7,64275.5,5227.4,56843.4,38.8,5924.7
1629764460,8.2,64275.5,5227.4,56849.0,56.6,5407.9
1629764461,11.3,64275.5,5227.4,56865.0,4.5,708.1
1629764462,12.5,64275.5,5227.4,56849.2,4.6,387.7
1629764463,10.1,64275.5,5227.5,56849.5,24.6,2350.6
1629764464,11.6,64275.5,5227.5,56849.5,4.5,1375.7
1629764465,11.0,64275.5,5227.5,56852.2,36.7,2015.3
1629764466,9.6,64275.5,5227.8,56850.9,36.6,3717.9
1629764467,10.3,64275.5,5228.0,56851.7,65.2,5273.1
1629764468,9.9,64275.5,5228.0,56852.4,5.8,1861.7
1629764469,10.6,64275.5,5228.1,56851.7,4.9,2066.3
1629764470,8.6,64275.5,5228.1,56853.4,6.6,2067.9
1629764471,10.8,64275.5,5228.1,56874.9,24.1,2075.0
1629764472,12.0,64275.5,5228.1,56855.7,31.7,2390.5
1629764473,9.8,64275.5,5228.2,56854.5,45.5,5354.3
