timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,1.4,64275.5,4705.0,56495.0,14.8,14.2
1629764042,0.5,64275.5,4705.0,56494.8,1.3,0.6
1629764043,1.4,64275.5,4705.1,56494.2,1.3,0.6
1629764044,0.7,64275.5,4705.1,56494.9,1.3,0.7
1629764045,1.2,64275.5,4705.1,56494.9,1.3,0.8
1629764046,1.7,64275.5,4705.1,56494.9,31.0,3.5
1629764047,1.2,64275.5,4705.1,56496.2,34.4,4.5
1629764048,0.7,64275.5,4705.1,56496.6,3.1,2.2
1629764049,0.8,64275.5,4705.1,56508.6,2.9,3.9
1629764050,3.1,64275.5,4705.1,56508.7,18.2,1.8
1629764051,0.8,64275.5,4705.1,56509.2,3.2,39.4
1629764052,0.6,64275.5,4705.1,56496.1,15.8,2.4
1629764053,1.8,64275.5,4705.1,56495.3,2.3,11.9
1629764054,0.6,64275.5,4705.1,56495.2,1.9,2.0
1629764055,0.9,64275.5,4705.1,56495.2,1.8,20.5
1629764056,1.2,64275.5,4705.1,56495.3,2.1,2.3
1629764057,0.6,64275.5,4705.1,56495.5,1.7,1.9
1629764058,1.3,64275.5,4705.1,56495.2,1.3,0.6
1629764059,0.6,64275.5,4705.1,56495.2,1.4,0.9
1629764060,2.0,64275.5,4705.1,56495.6,1.4,0.8
1629764061,0.7,64275.5,4705.1,56495.7,3.0,11.9
1629764062,0.6,64275.5,4705.1,56495.8,1.3,0.6
1629764063,1.4,64275.5,4705.1,56497.5,2.9,1.5
1629764064,0.7,64275.5,4705.1,56497.8,2.8,2.6
1629764065,0.9,64275.5,4705.1,56510.2,3.1,4.3
1629764066,1.1,64275.5,4705.1,56510.3,1.7,10.0
1629764067,2.8,64275.5,4705.1,56510.5,21.4,4.0
1629764068,1.1,64275.5,4705.1,56509.4,3.4,11.2
1629764069,0.6,64275.5,4705.1,56509.4,15.5,2.2
1629764070,1.4,64275.5,4705.1,56509.5,16.5,19.7
1629764071,0.8,64275.5,4705.1,56496.5,3.7,35.5
1629764072,0.7,64275.5,4705.1,56495.9,1.4,1.0
1629764073,1.9,64275.5,4705.1,56495.9,11.3,7.0
1629764074,0.5,64275.5,4705.1,56495.9,1.2,0.6
1629764075,1.7,64275.5,4705.1,56496.0,19.7,2.6
1629764076,1.9,64275.5,4705.1,56496.0,37.6,4.4
1629764077,5.3,64275.5,4705.1,56496.0,15.5,2.2
1629764078,1.8,64275.5,4705.1,56496.0,1.2,0.5
1629764079,0.6,64275.5,4705.1,56496.1,1.2,0.6
1629764080,2.6,64275.5,4705.1,56496.1,18.0,1.7
1629764081,0.7,64275.5,4705.1,56496.5,3.1,20.5
1629764082,0.9,64275.5,4705.1,56496.9,16.8,4.3
1629764083,1.6,64275.5,4705.1,56497.3,3.4,11.6
1629764084,1.6,64275.5,4705.1,56509.8,6.2,7.1
1629764085,0.6,64275.5,4705.1,56509.8,1.9,20.1
1629764086,1.2,64275.5,4705.1,56496.3,2.1,2.3
1629764087,0.6,64275.5,4705.1,56496.3,2.0,2.2
1629764088,0.7,64275.5,4705.1,56497.3,2.6,1.0
1629764089,0.7,64275.5,4705.2,56497.5,1.3,0.6
1629764090,1.9,64275.5,4705.2,56497.5,1.2,0.6
1629764091,0.8,64275.5,4705.2,56497.5,3.3,12.0
1629764092,0.7,64275.5,4705.2,56504.7,1.9,1.8
1629764093,2.4,64275.5,4705.2,56497.6,1.4,0.8
1629764094,0.6,64275.5,4705.2,56509.9,2.9,3.9
1629764095,0.9,64275.5,4705.2,56510.0,1.4,0.8
1629764096,1.5,64275.5,4705.2,56510.1,1.7,9.6
1629764097,2.0,64275.5,4705.2,56510.1,19.6,2.4
1629764098,0.7,64275.5,4705.2,56497.0,1.6,6.9
1629764099,0.6,64275.5,4705.2,56496.6,15.5,2.3
1629764100,2.2,64275.5,4705.2,56496.7,16.2,18.7
1629764101,0.7,64275.5,4705.2,56496.7,3.0,11.9
1629764102,0.8,64275.5,4705.2,56512.7,1.2,0.6
1629764103,1.2,64275.5,4705.2,56499.2,1.3,0.7
1629764104,0.9,64275.5,4705.2,56499.1,1.3,0.6
1629764105,1.0,64275.5,4705.2,56499.1,19.5,2.2
1629764106,2.4,64275.5,4705.2,56499.2,37.7,4.0
1629764107,0.9,64275.5,4705.2,56499.2,16.0,3.2
1629764108,0.9,64275.5,4705.2,56499.5,1.4,0.7
1629764109,0.6,64275.5,4705.2,56499.2,1.3,0.7
1629764110,2.4,64275.5,4705.2,56499.3,17.8,1.4
1629764111,1.0,64275.5,4705.2,56499.3,2.7,20.1
1629764112,0.9,64275.5,4705.2,56502.2,16.2,3.8
1629764113,1.3,64275.5,4705.2,56499.8,9.1,14.6
1629764114,0.5,64275.5,4705.2,56499.4,3.8,9.0
1629764115,1.5,64275.5,4705.2,56499.4,1.6,15.1
1629764116,1.2,64275.5,4705.2,56499.4,2.7,2.8
1629764117,0.7,64275.5,4705.2,56499.6,1.8,2.0
1629764118,0.6,64275.5,4705.2,56499.4,1.3,0.6
1629764119,0.5,64275.5,4705.2,56499.6,1.3,0.7
1629764120,1.9,64275.5,4705.2,56500.2,1.5,1.0
1629764122,1.5,64275.5,4705.2,56500.5,3.2,12.3
1629764123,1.2,64275.5,4705.2,56499.9,1.8,1.1
1629764124,0.8,64275.5,4705.2,56500.3,1.3,0.7
1629764125,0.6,64275.5,4705.2,56500.3,1.4,0.7
1629764126,0.6,64275.5,4705.2,56500.3,1.3,0.7
1629764127,1.4,64275.5,4705.2,56499.9,1.7,9.8
1629764128,2.1,64275.5,4705.2,56501.5,21.4,4.5
1629764129,0.8,64275.5,4705.2,56522.4,4.2,11.5
1629764130,0.7,64275.5,4705.2,56514.0,15.8,2.3
1629764131,1.4,64275.5,4705.2,56500.5,18.4,21.9
1629764132,1.8,64275.5,4705.2,56500.5,2.7,11.5
1629764133,1.1,64275.5,4705.2,56500.3,1.7,1.0
1629764134,0.8,64275.5,4705.2,56507.0,1.3,0.6
1629764135,0.5,64275.5,4705.2,56500.6,1.3,0.7
1629764136,0.9,64275.5,4705.2,56500.6,19.6,2.2
1629764137,2.4,64275.5,4705.2,56500.6,37.6,4.1
1629764138,1.3,64275.5,4705.2,56500.8,15.4,2.2
1629764139,5.1,64275.5,4705.2,56509.1,1.3,0.6
1629764140,0.7,64275.5,4705.2,56500.7,1.2,0.6
1629764141,2.0,64275.5,4705.2,56500.7,18.3,1.9
1629764142,2.3,64275.5,4705.2,56501.0,3.2,20.5
1629764143,2.0,64275.5,4705.2,56500.5,16.8,4.9
1629764144,0.7,64275.5,4705.2,56507.2,1.7,10.6
1629764145,0.7,64275.5,4705.3,56502.3,2.1,2.4
1629764146,0.9,64275.5,4705.3,56502.3,3.9,22.0
1629764147,1.4,64275.5,4705.3,56514.6,3.5,5.3
1629764148,0.7,64275.5,4705.3,56514.6,1.9,2.0
1629764149,0.5,64275.5,4705.2,56505.2,1.4,0.9
1629764150,1.4,64275.5,4705.2,56501.0,1.4,0.8
1629764151,1.0,64275.5,4705.2,56501.1,9.0,5.6
1629764152,1.7,64275.5,4705.2,56501.1,2.9,11.6
1629764153,1.4,64275.5,4705.3,56500.6,1.6,1.0
1629764154,0.6,64275.5,4705.3,56500.6,1.2,0.5
1629764155,0.7,64275.5,4705.3,56501.1,1.1,0.5
1629764156,1.0,64275.5,4705.3,56501.1,1.7,5.8
1629764157,1.4,64275.5,4705.3,56501.6,1.3,5.8
1629764158,1.7,64275.5,4705.3,56501.2,19.9,20.0
1629764159,1.4,64275.5,4705.3,56501.3,15.6,2.3
1629764160,1.1,64275.5,4705.3,56514.8,5.8,21.4
1629764161,0.9,64275.5,4705.3,56514.9,15.9,7.3
1629764162,1.5,64275.5,4705.3,56515.0,2.0,0.9
1629764163,1.6,64275.5,4705.3,56515.2,1.9,11.7
1629764164,0.7,64275.5,4705.3,56515.1,12.3,7.4
1629764165,0.8,64275.5,4705.3,56516.2,4.2,3.6
1629764166,1.8,64275.5,4705.3,56528.3,21.3,5.5
1629764167,2.0,64275.5,4705.3,56529.2,37.6,4.3
1629764168,0.9,64275.5,4705.3,56529.4,19.9,8.4
1629764169,0.6,64275.5,4705.3,56529.4,1.7,0.8
1629764170,0.9,64275.5,4705.3,56529.9,2.7,1.1
1629764171,1.5,64275.5,4705.3,56530.0,18.2,10.3
1629764172,2.2,64275.5,4705.3,56530.1,1.2,0.6
1629764173,1.5,64275.5,4705.3,56529.9,18.9,24.4
1629764174,0.6,64275.5,4705.3,56530.1,1.9,1.0
1629764175,0.9,64275.5,4705.3,56530.1,5.2,18.5
1629764176,0.9,64275.5,4705.3,56532.9,1.5,5.6
1629764177,1.2,64275.5,4705.3,56530.2,2.3,2.5
1629764178,0.7,64275.5,4705.3,56530.2,1.7,1.9
1629764179,0.5,64275.5,4705.3,56530.2,1.2,0.6
