timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764041,1.2,64275.5,4610.3,56904.6,3.6,17.8
1629764042,1.7,64275.5,4610.2,56891.0,19.7,2.5
1629764043,0.6,64275.5,4610.2,56890.6,1.8,2.0
1629764044,2.4,64275.5,4610.2,56891.9,18.0,1.6
1629764045,0.9,64275.5,4610.2,56891.5,3.7,2.2
1629764046,1.1,64275.5,4610.2,56904.4,15.2,5.5
1629764047,1.1,64275.5,4610.2,56904.4,1.7,1.3
1629764048,0.9,64275.5,4610.2,56904.4,3.7,2.2
1629764049,1.2,64275.5,4610.2,56904.5,1.4,0.8
1629764050,0.7,64275.5,4610.2,56891.1,15.9,2.8
1629764051,0.9,64275.5,4610.2,56891.1,3.3,36.4
1629764052,0.8,64275.5,4610.2,56891.0,1.4,0.8
1629764053,1.4,64275.5,4610.3,56891.3,1.6,10.3
1629764054,1.9,64275.5,4610.2,56891.1,15.3,2.1
1629764055,0.7,64275.5,4610.2,56891.1,1.7,15.1
1629764056,0.6,64275.5,4610.2,56891.1,1.4,5.9
1629764057,2.1,64275.5,4610.3,56891.6,19.6,2.4
1629764058,0.8,64275.5,4610.3,56891.6,1.5,0.8
1629764059,0.6,64275.5,4610.3,56891.6,11.7,7.5
1629764060,1.5,64275.5,4610.3,56891.6,20.3,3.9
1629764061,0.8,64275.5,4610.3,56891.7,4.7,11.6
1629764062,0.8,64275.5,4610.3,56892.1,15.6,2.5
1629764063,1.3,64275.5,4610.3,56891.6,1.3,0.7
1629764064,1.9,64275.5,4610.3,56891.7,1.2,0.7
1629764065,0.4,64275.5,4610.3,56891.7,2.7,3.3
1629764066,0.9,64275.5,4610.3,56891.8,1.6,9.9
1629764067,1.9,64275.5,4610.3,56891.8,19.6,2.7
1629764068,0.8,64275.5,4610.3,56891.8,1.6,7.8
1629764069,0.5,64275.5,4610.3,56891.8,1.4,0.7
1629764070,0.6,64275.5,4610.3,56891.8,2.5,18.3
1629764071,1.1,64275.5,4610.3,56892.3,3.0,32.0
1629764072,1.1,64275.5,4610.3,56891.9,19.5,2.4
1629764073,1.7,64275.5,4610.3,56891.9,1.9,2.1
1629764074,2.5,64275.5,4610.3,56891.8,17.8,1.6
1629764075,0.6,64275.5,4610.3,56891.9,1.5,0.9
1629764076,0.7,64275.5,4610.3,56891.9,15.4,2.4
1629764077,4.2,64275.5,4610.3,56892.0,1.7,1.2
1629764078,2.7,64275.5,4610.3,56892.0,1.2,0.5
1629764079,0.6,64275.5,4610.3,56892.0,1.6,0.8
1629764080,1.4,64275.5,4610.3,56892.0,15.7,2.5
1629764081,1.1,64275.5,4610.3,56892.1,2.9,17.5
1629764082,1.4,64275.5,4610.3,56892.1,1.3,0.8
1629764083,1.5,64275.5,4610.3,56892.1,15.9,11.8
1629764084,1.2,64275.5,4610.3,56892.1,1.1,0.5
1629764085,0.6,64275.5,4610.3,56892.1,2.0,20.1
1629764086,0.6,64275.5,4610.3,56892.3,1.5,1.0
1629764087,1.4,64275.5,4610.3,56892.3,20.1,3.6
1629764088,1.8,64275.5,4610.3,56893.4,3.2,2.0
1629764089,0.7,64275.5,4610.3,56893.5,1.9,2.1
1629764090,0.9,64275.5,4610.3,56893.5,20.6,4.4
1629764091,1.0,64275.5,4610.3,56905.8,5.9,14.1
1629764092,1.8,64275.5,4610.3,56906.0,15.4,2.4
1629764093,1.4,64275.5,4610.3,56892.5,1.8,1.3
1629764094,1.4,64275.5,4610.3,56892.5,1.1,0.5
1629764095,0.6,64275.5,4610.3,56892.5,1.9,2.1
1629764096,0.8,64275.5,4610.3,56893.5,1.9,10.8
1629764097,1.3,64275.5,4610.3,56894.0,19.3,2.4
1629764098,0.9,64275.5,4610.3,56893.4,1.6,7.0
1629764099,0.5,64275.5,4610.3,56893.4,1.3,0.8
1629764100,1.3,64275.5,4610.3,56893.5,1.9,17.1
1629764101,1.6,64275.5,4610.3,56893.6,3.2,8.9
1629764102,1.1,64275.5,4610.3,56893.6,19.4,2.3
1629764103,1.4,64275.5,4610.3,56893.7,1.8,1.9
1629764104,2.1,64275.5,4610.3,56893.7,17.8,1.3
1629764105,0.6,64275.5,4610.3,56893.7,1.3,0.6
1629764106,1.3,64275.5,4610.3,56893.7,15.6,2.5
1629764107,1.0,64275.5,4610.3,56893.8,1.5,1.0
1629764108,0.7,64275.5,4610.3,56893.8,1.1,0.5
1629764109,0.7,64275.5,4610.3,56894.9,1.5,0.9
1629764110,1.2,64275.5,4610.3,56894.9,17.3,3.8
1629764111,1.1,64275.5,4610.3,56920.2,6.4,44.1
1629764112,0.9,64275.5,4610.4,56919.6,1.7,0.8
1629764113,2.3,64275.5,4610.4,56919.6,23.3,16.4
1629764114,1.5,64275.5,4610.4,56895.1,2.8,2.2
1629764115,0.9,64275.5,4610.4,56908.6,6.6,26.2
1629764116,0.8,64275.5,4610.4,56921.0,3.2,4.4
1629764117,1.7,64275.5,4610.4,56922.0,19.6,2.5
