timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764092,1.1,64275.5,5023.5,56120.7,1.3,0.6
1629764093,1.1,64275.5,5023.5,56107.2,22.7,7.1
1629764094,0.6,64275.5,5023.5,56107.2,1.4,0.8
1629764095,0.6,64275.5,5023.5,56107.2,1.2,0.6
1629764096,0.7,64275.5,5023.5,56107.2,1.7,9.6
1629764097,0.9,64275.5,5023.5,56107.2,15.5,2.3
1629764098,1.7,64275.5,5023.5,56107.5,1.4,6.8
1629764099,1.0,64275.5,5023.5,56107.2,1.4,0.8
1629764100,1.2,64275.5,5023.5,56107.3,12.1,23.5
1629764101,1.9,64275.5,5023.5,56107.7,10.3,15.3
1629764102,1.1,64275.5,5023.5,56107.3,1.3,0.6
1629764103,1.2,64275.5,5023.7,56107.7,17.5,2.7
1629764104,1.1,64275.5,5023.7,56107.7,17.6,1.4
1629764105,1.3,64275.5,5023.7,56108.1,17.1,2.3
1629764106,1.2,64275.5,5023.7,56107.8,1.4,0.8
1629764107,0.6,64275.5,5023.7,56107.8,1.4,0.9
1629764108,1.8,64275.5,5023.7,56107.1,1.2,0.5
1629764109,0.6,64275.5,5023.7,56107.8,1.3,0.6
1629764110,1.1,64275.5,5023.7,56107.8,1.7,1.9
1629764111,1.4,64275.5,5023.7,56107.8,12.9,35.2
1629764112,3.9,64275.5,5023.7,56129.0,6.0,15.9
1629764113,2.6,64275.5,5023.6,56117.5,13.0,99.0
1629764114,1.9,64275.5,5023.6,56112.7,0.5,7.8
1629764115,3.1,64275.5,5023.5,56108.4,28.7,84.2
1629764116,0.8,64275.5,5023.5,56108.3,8.1,5.2
1629764117,1.1,64275.5,5023.5,56108.4,24.6,8.2
1629764118,1.4,64275.5,5023.5,56108.3,15.5,2.2
1629764119,2.3,64275.5,5023.5,56108.3,8.1,4.9
1629764120,1.6,64275.5,5023.5,56108.4,17.0,2.3
1629764121,0.8,64275.5,5023.5,56108.4,2.8,9.3
1629764122,1.2,64275.5,5023.5,56108.4,1.4,0.9
1629764123,0.8,64275.5,5023.5,56108.3,23.8,8.5
1629764124,0.8,64275.5,5023.5,56108.3,1.4,0.7
1629764125,0.5,64275.5,5023.5,56108.3,1.1,0.5
1629764126,1.2,64275.5,5023.5,56108.4,1.6,9.6
1629764127,1.3,64275.5,5023.5,56108.3,15.4,2.1
1629764128,1.2,64275.5,5023.5,56108.1,1.8,8.0
1629764129,0.5,64275.5,5023.5,56108.5,1.3,0.6
1629764130,1.3,64275.5,5023.5,56108.5,2.4,18.1
1629764131,1.1,64275.5,5023.5,56108.8,10.6,15.6
1629764132,1.4,64275.5,5023.5,56109.0,1.6,1.0
1629764133,0.8,64275.5,5023.7,56108.9,17.2,2.5
1629764134,1.7,64275.5,5023.7,56108.9,17.6,1.5
1629764135,1.6,64275.5,5023.7,56109.2,17.1,2.3
1629764136,0.7,64275.5,5023.7,56109.0,1.4,0.6
1629764137,2.8,64275.5,5023.7,56108.8,1.8,1.0
1629764138,4.5,64275.5,5023.7,56109.0,1.1,0.5
1629764139,0.6,64275.5,5023.7,56116.2,1.1,0.5
1629764140,1.3,64275.5,5023.7,56109.1,1.7,1.9
1629764141,0.6,64275.5,5023.7,56109.5,2.3,9.5
1629764142,2.2,64275.5,5023.7,56109.1,16.0,10.8
1629764143,0.4,64275.5,5023.7,56109.1,1.6,10.4
1629764144,0.6,64275.5,5023.7,56109.2,1.9,2.1
1629764145,1.2,64275.5,5023.7,56109.2,1.9,20.5
1629764147,0.9,64275.5,5023.7,56109.6,1.3,0.7
1629764148,0.9,64275.5,5023.7,56109.2,25.8,9.9
1629764149,1.2,64275.5,5023.7,56109.2,15.6,2.3
1629764150,0.9,64275.5,5023.7,56123.1,1.3,0.6
1629764151,1.4,64275.5,5023.7,56109.4,17.2,2.4
1629764152,0.6,64275.5,5023.7,56109.7,1.3,0.6
1629764153,2.6,64275.5,5023.7,56109.4,2.5,9.2
1629764154,0.8,64275.5,5023.7,56109.4,15.5,2.2
1629764155,0.6,64275.5,5023.7,56109.4,1.3,0.7
1629764156,0.5,64275.5,5023.7,56109.4,1.6,0.9
1629764157,1.1,64275.5,5023.7,56109.5,11.7,26.9
1629764158,4.1,64275.5,5023.8,56114.3,19.8,93.0
1629764159,2.8,64275.5,5023.8,56114.2,0.4,31.5
1629764160,1.3,64275.5,5023.9,56115.9,0.4,6.4
1629764161,4.1,64275.5,5023.8,56109.7,28.8,84.3
1629764162,1.2,64275.5,5023.7,56109.6,8.5,6.2
1629764163,1.8,64275.5,5023.8,56109.4,9.6,13.8
1629764164,0.9,64275.5,5023.8,56109.5,17.1,2.5
1629764165,1.1,64275.5,5023.8,56109.8,24.3,5.7
1629764166,1.7,64275.5,5023.8,56109.6,17.3,2.6
1629764167,0.8,64275.5,5023.8,56109.5,1.2,0.6
1629764168,0.9,64275.5,5023.8,56109.5,1.4,0.7
1629764169,1.4,64275.5,5023.8,56109.6,8.1,4.9
1629764170,1.1,64275.5,5023.8,56118.0,1.2,0.5
1629764171,1.0,64275.5,5023.8,56109.6,1.7,1.9
1629764172,1.1,64275.5,5023.8,56110.1,11.4,26.7
1629764173,6.5,64275.5,5023.7,56114.3,5.9,97.7
1629764174,1.9,64275.5,5023.7,56114.4,0.4,27.6
1629764175,1.9,64275.5,5023.7,56126.6,0.4,45.1
1629764176,2.3,64275.5,5023.7,56110.5,18.0,45.9
1629764177,0.8,64275.5,5023.6,56110.0,10.6,6.8
1629764178,1.1,64275.5,5023.6,56110.3,24.7,8.2
1629764179,1.3,64275.5,5023.6,56109.5,15.6,2.4
1629764180,2.8,64275.5,5023.6,56110.0,8.2,5.1
1629764181,0.8,64275.5,5023.6,56110.3,17.3,2.7
1629764182,0.7,64275.5,5023.6,56109.8,1.3,0.6
1629764183,1.4,64275.5,5023.6,56110.2,2.9,9.3
1629764184,0.9,64275.5,5023.6,56110.1,22.4,6.6
1629764185,0.6,64275.5,5023.6,56110.1,1.2,0.6
1629764186,0.4,64275.5,5023.6,56110.1,1.5,3.2
1629764187,0.8,64275.5,5023.6,56110.4,1.8,7.4
1629764188,1.7,64275.5,5023.6,56110.1,15.7,2.5
1629764189,1.2,64275.5,5023.6,56110.2,1.4,6.8
1629764190,1.5,64275.5,5023.6,56110.2,1.3,0.8
1629764191,0.9,64275.5,5023.6,56110.2,12.0,23.5
1629764192,0.8,64275.5,5023.6,56110.2,8.6,6.5
1629764193,1.6,64275.5,5023.7,56110.8,3.0,9.6
1629764194,1.6,64275.5,5023.8,56110.7,17.2,2.4
1629764195,1.4,64275.5,5023.8,56111.0,17.6,1.3
1629764196,1.4,64275.5,5023.8,56110.8,17.2,2.6
1629764197,0.8,64275.5,5023.8,56111.2,1.3,0.6
1629764198,0.5,64275.5,5023.8,56110.7,1.8,1.1
1629764199,6.6,64275.5,5023.8,56111.0,1.1,0.5
1629764200,1.3,64275.5,5023.8,56110.5,1.2,0.5
1629764201,0.7,64275.5,5023.8,56110.9,3.7,19.6
1629764202,1.3,64275.5,5023.8,56122.5,9.2,8.9
1629764203,5.6,64275.5,5023.7,56115.7,13.1,97.3
1629764204,2.2,64275.5,5023.8,56116.2,0.4,33.2
1629764205,1.8,64275.5,5023.8,56123.3,13.3,39.6
1629764206,2.1,64275.5,5023.7,56112.2,23.5,46.6
1629764207,1.0,64275.5,5023.7,56111.5,8.8,6.4
1629764208,1.0,64275.5,5023.7,56111.5,17.3,11.9
1629764209,2.1,64275.5,5023.7,56111.5,21.6,6.1
1629764210,1.3,64275.5,5023.7,56111.5,2.1,1.2
1629764211,1.6,64275.5,5023.7,56111.6,17.2,2.4
1629764212,0.7,64275.5,5023.7,56111.6,1.2,0.7
1629764213,1.5,64275.5,5023.7,56111.8,9.5,13.6
1629764214,0.6,64275.5,5023.7,56111.6,15.4,2.2
1629764215,0.7,64275.5,5023.7,56111.6,1.1,0.5
1629764216,0.6,64275.5,5023.7,56111.6,1.7,9.8
1629764217,0.9,64275.5,5023.7,56111.6,1.5,0.9
1629764218,0.9,64275.5,5023.7,56111.6,15.7,11.9
1629764219,2.6,64275.5,5023.7,56111.7,1.3,0.7
1629764220,1.2,64275.5,5023.7,56111.7,1.8,20.3
1629764221,0.7,64275.5,5023.7,56111.7,8.9,6.5
1629764222,0.9,64275.5,5023.7,56111.7,1.3,0.7
1629764223,1.9,64275.5,5023.9,56111.9,18.7,10.9
1629764224,0.6,64275.5,5023.9,56112.0,1.4,0.8
1629764225,1.2,64275.5,5023.9,56112.0,17.5,1.3
1629764226,1.4,64275.5,5023.9,56112.0,17.1,2.4
1629764227,0.7,64275.5,5023.9,56112.4,1.3,0.7
1629764228,1.1,64275.5,5023.9,56121.2,1.3,0.7
1629764229,1.2,64275.5,5023.9,56121.3,1.1,0.6
1629764230,1.4,64275.5,5023.9,56112.0,1.1,0.5
1629764231,0.7,64275.5,5023.9,56112.1,2.1,11.0
1629764232,0.7,64275.5,5023.9,56112.1,1.3,0.7
1629764233,2.3,64275.5,5023.9,56112.1,17.0,17.1
1629764234,0.6,64275.5,5023.9,56121.3,1.7,1.9
1629764235,0.9,64275.5,5023.9,56112.2,1.8,16.9
1629764236,0.9,64275.5,5023.9,56112.3,1.3,0.6
1629764237,1.1,64275.5,5023.9,56112.7,8.7,6.5
1629764238,1.1,64275.5,5023.9,56128.4,31.5,4.2
1629764239,1.0,64275.5,5023.9,56121.5,1.3,0.6
1629764240,2.3,64275.5,5023.9,56112.2,1.3,0.6
1629764241,1.0,64275.5,5023.9,56112.3,17.1,2.4
1629764242,0.6,64275.5,5023.9,56112.5,1.4,0.7
1629764243,1.8,64275.5,5023.9,56112.3,2.9,15.0
1629764244,0.7,64275.5,5023.9,56112.6,15.8,2.7
1629764245,0.6,64275.5,5023.9,56112.4,1.3,0.6
1629764246,0.9,64275.5,5023.9,56112.4,3.3,18.5
1629764247,1.1,64275.5,5023.9,56112.7,9.6,9.4
1629764248,5.9,64275.5,5023.9,56123.3,20.3,91.0
1629764249,1.9,64275.5,5023.9,56117.5,0.4,28.0
1629764250,1.8,64275.5,5024.0,56117.9,0.4,19.4
1629764251,2.8,64275.5,5023.9,56112.8,27.3,71.3
1629764252,1.0,64275.5,5023.9,56113.1,8.5,5.3
1629764253,2.7,64275.5,5023.9,56113.2,25.4,15.5
1629764254,0.7,64275.5,5023.9,56113.3,1.3,0.6
1629764255,1.1,64275.5,5023.9,56113.0,24.4,5.6
1629764256,0.9,64275.5,5023.9,56113.0,17.3,8.0
1629764257,1.2,64275.5,5023.9,56113.3,1.6,10.3
1629764258,1.2,64275.5,5023.9,56113.2,1.7,0.9
1629764259,3.8,64275.5,5023.9,56113.4,8.2,12.5
1629764260,3.6,64275.5,5023.9,56113.6,1.4,8.3
1629764261,0.7,64275.5,5023.9,56113.2,2.1,10.9
1629764262,0.8,64275.5,5023.9,56113.5,1.2,0.6
1629764263,1.6,64275.5,5023.9,56112.9,21.4,169.9
1629764264,1.7,64275.5,5023.9,56113.2,2.2,14.0
1629764265,1.0,64275.5,5023.9,56112.9,1.7,16.9
1629764266,0.6,64275.5,5023.9,56113.0,1.3,0.7
1629764267,0.7,64275.5,5023.9,56112.9,11.1,7.9
1629764268,1.6,64275.5,5023.9,56112.9,32.8,6.1
1629764269,0.7,64275.5,5023.9,56113.2,1.2,0.5
1629764270,1.5,64275.5,5023.9,56113.0,1.3,0.8
1629764271,1.7,64275.5,5023.9,56113.0,17.1,2.4
1629764272,0.9,64275.5,5023.9,56121.4,1.5,0.7
1629764273,2.1,64275.5,5023.9,56113.4,17.0,10.9
1629764274,0.7,64275.5,5023.9,56113.3,3.1,80.6
1629764275,0.6,64275.5,5023.9,56113.2,1.2,0.5
1629764276,0.5,64275.5,5023.9,56113.2,1.7,9.7
1629764277,0.7,64275.5,5023.9,56119.6,1.3,0.6
1629764278,1.3,64275.5,5023.9,56113.2,15.6,2.3
1629764279,0.9,64275.5,5023.9,56113.5,1.9,10.5
1629764280,2.2,64275.5,5023.9,56113.3,11.3,6.9
1629764281,1.1,64275.5,5023.9,56113.3,2.7,22.1
1629764282,0.7,64275.5,5024.0,56115.5,1.2,0.5
1629764283,2.1,64275.5,5024.0,56121.1,25.3,15.5
1629764284,1.1,64275.5,5024.0,56114.1,6.9,183.9
1629764285,2.1,64275.5,5024.0,56114.0,17.5,2.6
1629764286,0.5,64275.5,5024.0,56113.9,17.0,1.1
1629764287,0.6,64275.5,5024.0,56113.9,1.4,0.9
1629764288,1.2,64275.5,5024.0,56114.2,1.4,0.8
1629764289,0.6,64275.5,5024.0,56114.2,1.2,0.7
1629764290,1.6,64275.5,5024.0,56113.7,1.1,0.5
1629764291,1.1,64275.5,5024.0,56114.0,11.8,28.1
1629764292,1.3,64275.5,5024.0,56130.1,1.5,6.3
1629764293,5.6,64275.5,5023.8,56118.8,19.5,88.8
1629764294,2.4,64275.5,5023.9,56119.5,0.4,97.3
1629764295,2.2,64275.5,5023.9,56134.1,21.1,52.4
1629764296,1.6,64275.5,5023.8,56114.5,16.0,37.8
1629764297,0.9,64275.5,5023.8,56114.7,24.4,8.1
1629764298,1.4,64275.5,5023.8,56113.8,15.9,2.7
1629764299,1.3,64275.5,5023.8,56114.7,8.0,4.9
1629764300,2.3,64275.5,5023.8,56114.2,1.4,0.7
1629764301,0.9,64275.5,5023.8,56114.4,17.2,2.4
1629764302,0.6,64275.5,5023.8,56114.4,1.3,0.7
1629764303,1.5,64275.5,5023.8,56114.4,22.3,6.6
1629764304,0.7,64275.5,5023.8,56114.9,2.7,9.2
1629764305,0.6,64275.5,5023.8,56114.5,1.2,0.6
1629764306,0.6,64275.5,5023.8,56114.5,1.4,9.4
1629764307,1.4,64275.5,5023.8,56114.6,1.1,1.8
1629764308,1.9,64275.5,5023.8,56114.5,15.8,8.0
1629764309,0.6,64275.5,5023.8,56114.8,1.4,0.8
1629764310,1.3,64275.5,5023.8,56114.7,1.9,18.0
1629764311,0.7,64275.5,5023.8,56114.7,8.6,6.4
1629764312,0.7,64275.5,5023.8,56114.7,2.1,1.2
1629764313,1.8,64275.5,5023.9,56114.7,17.2,2.5
1629764314,1.2,64275.5,5024.0,56114.7,2.5,9.1
1629764315,1.4,64275.5,5024.0,56114.7,33.2,3.0
1629764316,0.6,64275.5,5024.0,56114.7,1.6,0.9
1629764317,0.7,64275.5,5024.0,56114.7,1.2,0.6
1629764318,1.8,64275.5,5024.0,56114.9,1.6,0.9
1629764319,0.6,64275.5,5024.0,56115.1,1.4,0.9
1629764320,6.6,64275.5,5024.0,56115.0,2.0,2.3
1629764321,0.9,64275.5,5024.0,56115.0,11.5,27.1
1629764322,2.5,64275.5,5024.0,56138.1,2.8,3.8
1629764323,4.5,64275.5,5023.9,56119.7,13.1,87.0
1629764324,2.1,64275.5,5023.9,56120.1,0.4,41.8
1629764325,3.1,64275.5,5023.9,56115.4,28.7,84.1
1629764326,0.8,64275.5,5023.9,56115.7,8.3,5.1
1629764327,1.1,64275.5,5023.9,56115.5,24.4,8.1
1629764328,1.6,64275.5,5023.9,56115.2,15.4,2.2
1629764329,0.8,64275.5,5023.9,56115.5,8.3,5.2
1629764330,1.8,64275.5,5023.9,56123.8,3.3,3.7
1629764331,1.9,64275.5,5023.9,56129.1,19.0,4.7
1629764332,0.6,64275.5,5023.9,56129.1,1.1,0.5
1629764333,1.7,64275.5,5023.9,56129.1,22.4,6.6
1629764334,0.7,64275.5,5023.9,56129.2,2.6,9.2
1629764335,0.6,64275.5,5023.9,56115.6,1.5,0.8
1629764336,0.6,64275.5,5023.9,56115.6,1.4,9.4
1629764337,0.7,64275.5,5023.9,56115.6,15.4,2.3
1629764338,1.4,64275.5,5023.9,56115.7,1.4,7.5
1629764339,0.6,64275.5,5023.9,56115.6,1.5,0.9
1629764340,2.6,64275.5,5023.9,56115.7,1.9,17.7
1629764341,0.7,64275.5,5023.9,56115.7,8.6,6.3
1629764342,0.8,64275.5,5023.9,56115.7,1.3,0.6
1629764343,2.0,64275.5,5024.0,56116.0,17.3,2.6
1629764344,0.7,64275.5,5024.1,56116.0,2.3,9.1
1629764345,2.3,64275.5,5024.1,56116.2,33.2,3.0
1629764346,0.6,64275.5,5024.1,56116.1,1.3,0.7
1629764347,0.6,64275.5,5024.1,56116.1,1.3,0.7
1629764348,1.4,64275.5,5024.1,56116.1,1.2,0.6
1629764349,0.6,64275.5,5024.1,56116.3,1.4,0.9
1629764350,1.9,64275.5,5024.1,56116.2,1.7,1.9
1629764351,0.6,64275.5,5024.1,56116.2,2.0,10.0
1629764352,0.6,64275.5,5024.1,56116.2,1.5,0.9
1629764353,2.3,64275.5,5024.1,56116.2,16.0,12.0
1629764354,1.0,64275.5,5024.1,56116.4,3.8,29.8
1629764355,0.6,64275.5,5024.1,56116.3,1.9,20.4
1629764356,0.6,64275.5,5024.1,56116.3,1.3,0.9
1629764357,1.0,64275.5,5024.1,56116.6,26.8,9.6
1629764358,1.8,64275.5,5024.1,56116.3,15.5,2.3
1629764359,0.8,64275.5,5024.1,56116.6,1.3,0.7
1629764360,2.3,64275.5,5024.1,56116.4,17.2,2.5
1629764361,0.6,64275.5,5024.1,56116.3,1.3,0.6
1629764362,0.8,64275.5,5024.1,56116.3,1.4,0.8
1629764363,1.4,64275.5,5024.1,56116.4,15.4,2.2
1629764364,0.8,64275.5,5024.1,56116.5,2.6,9.2
1629764365,0.9,64275.5,5024.1,56116.4,1.2,0.6
1629764366,0.6,64275.5,5024.1,56116.4,1.4,9.4
1629764367,1.5,64275.5,5024.1,56116.4,15.5,2.3
1629764368,1.3,64275.5,5024.1,56116.2,1.6,10.3
1629764369,0.6,64275.5,5024.1,56116.6,1.4,0.7
1629764370,1.6,64275.5,5024.1,56116.4,12.4,27.2
1629764371,0.6,64275.5,5024.1,56116.4,3.3,4.0
1629764372,0.9,64275.5,5024.1,56116.4,1.5,0.9
1629764373,1.9,64275.5,5024.1,56116.5,17.1,2.4
1629764374,1.3,64275.5,5024.1,56117.1,19.2,33.2
1629764375,1.6,64275.5,5024.1,56116.7,17.1,2.4
1629764376,0.6,64275.5,5024.1,56116.6,1.3,0.8
1629764377,0.6,64275.5,5024.1,56116.8,1.1,0.6
1629764378,1.6,64275.5,5024.1,56116.8,1.6,0.9
1629764379,0.7,64275.5,5024.1,56116.6,1.3,0.6
1629764380,4.6,64275.5,5024.1,56116.7,2.2,2.3
1629764381,2.8,64275.5,5024.1,56116.7,1.6,9.6
1629764382,1.2,64275.5,5024.1,56116.7,1.4,0.8
1629764383,1.6,64275.5,5024.1,56116.7,16.0,8.7
1629764384,0.8,64275.5,5024.1,56117.1,3.1,10.6
1629764385,0.7,64275.5,5024.1,56116.8,1.8,17.1
1629764386,0.6,64275.5,5024.1,56116.8,1.1,0.7
1629764387,1.7,64275.5,5024.1,56116.8,17.2,3.9
1629764388,1.4,64275.5,5024.1,56117.2,16.7,4.2
1629764389,0.6,64275.5,5024.1,56117.1,7.6,4.7
1629764390,1.6,64275.5,5024.1,56116.9,16.9,2.5
1629764391,0.6,64275.5,5024.1,56116.9,1.0,0.6
1629764392,1.7,64275.5,5024.1,56116.9,0.9,0.5
1629764393,0.9,64275.5,5024.1,56116.9,15.1,2.3
1629764394,1.4,64275.5,5024.1,56117.6,2.2,8.9
1629764395,0.7,64275.5,5024.1,56117.0,0.8,0.5
1629764396,0.9,64275.5,5024.1,56117.1,11.4,27.2
1629764397,3.5,64275.5,5024.2,56136.4,21.9,32.2
1629764398,2.6,64275.5,5024.2,56144.7,28.8,57.8
1629764399,2.8,64275.5,5024.2,56138.5,43.7,73.0
1629764400,2.6,64275.5,5024.2,56117.3,21.1,45.6
1629764401,3.2,64275.5,5024.6,56118.2,4.6,25.6
1629764402,1.4,64275.5,5025.2,56118.2,7.6,4.7
1629764403,1.2,64275.5,5025.2,56118.3,16.8,2.5
1629764404,1.4,64275.5,5025.2,56118.5,25.4,14.2
1629764405,1.0,64275.5,5025.2,56118.3,16.5,2.0
1629764406,1.5,64275.5,5025.2,56118.3,1.4,1.0
1629764407,1.0,64275.5,5025.2,56197.0,8.1,47.5
1629764408,1.3,64275.5,5025.2,56196.9,0.7,0.3
1629764409,0.7,64275.5,5025.2,56206.1,0.7,0.4
1629764410,1.1,64275.5,5025.2,56197.0,1.3,1.8
1629764411,0.9,64275.5,5025.2,56197.7,10.9,26.7
1629764413,5.0,64275.5,5025.1,56202.8,29.5,87.9
1629764414,2.8,64275.5,5025.2,56202.2,0.0,27.5
1629764415,1.6,64275.5,5025.2,56202.7,0.0,28.9
1629764416,2.7,64275.5,5025.1,56197.9,26.3,69.7
1629764417,0.7,64275.5,5025.1,56197.6,7.8,5.1
1629764418,0.9,64275.5,5025.1,56197.7,24.0,8.1
1629764419,1.7,64275.5,5025.1,56197.2,14.9,2.0
1629764420,1.4,64275.5,5025.1,56215.7,7.6,4.8
1629764421,2.1,64275.5,5025.1,56197.6,16.8,2.4
1629764422,0.6,64275.5,5025.1,56197.4,1.0,0.7
1629764423,1.6,64275.5,5025.1,56197.4,45.5,1197.2
1629764424,1.7,64275.5,5025.1,56197.4,120.9,3452.4
1629764425,1.6,64275.5,5025.1,56197.7,101.7,3451.7
1629764426,1.3,64275.5,5025.1,56197.5,97.6,3437.6
1629764427,2.5,64275.5,5025.1,56197.5,101.8,3448.5
1629764428,1.4,64275.5,5025.1,56197.5,111.9,3442.7
1629764429,2.2,64275.5,5025.1,56197.6,97.5,3450.4
1629764430,1.8,64275.5,5025.1,56204.1,99.6,3438.5
1629764431,2.0,64275.5,5025.1,56197.7,98.1,3459.8
1629764432,1.3,64275.5,5025.1,56197.7,104.4,3444.7
1629764433,2.1,64275.5,5025.2,56198.1,93.9,4319.6
1629764434,1.9,64275.5,5025.3,56198.2,114.5,6017.0
1629764435,2.8,64275.5,5025.3,56198.7,113.6,6030.0
1629764436,1.9,64275.5,5025.3,56198.4,117.3,6716.0
1629764437,1.9,64275.5,5025.3,56198.2,115.8,7992.2
1629764438,1.4,64275.5,5025.3,56198.3,118.3,9532.7
1629764439,2.3,64275.5,5025.3,56198.7,145.2,11983.2
1629764440,6.8,64275.5,5025.3,56295.2,5.9,404.9
1629764441,6.2,64275.5,5025.9,56328.7,1.7,10.4
1629764442,11.8,64275.5,5025.9,56366.1,5.1,700.9
1629764443,7.2,64275.5,5025.9,56408.7,17.2,686.2
1629764444,6.8,64275.5,5025.9,56457.1,2.3,243.8
1629764445,7.8,64275.5,5026.0,56507.4,2.5,9.4
1629764446,6.5,64275.5,5026.0,56557.3,1.9,17.1
1629764447,6.4,64275.5,5026.1,56523.7,112.0,7861.7
1629764448,7.7,64275.5,5026.3,56533.3,56.8,3128.5
1629764449,8.8,64275.5,5026.4,56541.3,24.9,3349.1
1629764450,9.9,64275.5,5026.5,56545.2,11.5,2012.7
1629764451,8.4,64275.5,5026.4,56551.5,24.9,2703.3
1629764452,9.1,64275.5,5026.4,56553.7,9.8,2710.1
1629764453,8.9,64275.5,5026.5,56556.3,16.1,3621.8
1629764454,8.8,64275.5,5026.5,56558.8,26.1,3648.6
1629764455,7.9,64275.5,5026.5,56567.2,15.7,3793.5
1629764456,7.9,64275.5,5026.5,56578.8,38.8,6641.8
1629764457,8.7,64275.5,5026.8,56585.1,27.0,3749.7
1629764458,7.9,64275.5,5027.0,56587.8,48.6,5473.8
1629764459,11.6,64275.5,5027.1,56588.9,20.1,3228.8
1629764460,10.7,64275.5,5027.1,56590.1,8.1,1126.2
1629764461,12.9,64275.5,5027.2,56589.9,14.3,715.5
1629764462,12.7,64275.5,5027.2,56591.5,7.3,1575.3
1629764463,11.1,64275.5,5027.7,56590.1,24.2,3143.5
1629764464,11.5,64275.5,5027.7,56591.0,39.3,2703.3
1629764465,9.8,64275.5,5028.1,56594.7,60.3,5402.6
1629764466,10.2,64275.5,5028.1,56595.4,20.0,1385.9
1629764467,11.7,64275.5,5028.1,56597.2,5.3,2539.1
1629764468,8.7,64275.5,5028.1,56599.1,4.1,897.1
1629764469,10.3,64275.5,5028.1,56603.6,8.3,3444.0
1629764470,9.7,64275.5,5028.1,56607.3,14.9,3070.8
1629764471,9.9,64275.5,5028.1,56612.1,38.4,5092.0
1629764472,10.0,64275.5,5028.2,56615.4,22.8,2866.6
1629764473,11.7,64275.5,5028.2,56615.8,36.8,2526.8
1629764474,11.8,64275.5,5028.2,56615.9,2.5,8.4
