timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1629764085,1.4,64275.5,5225.4,56503.5,1.8,20.0
1629764086,1.5,64275.5,5225.4,56503.5,1.3,0.7
1629764087,1.1,64275.5,5225.4,56503.5,3.3,3.9
1629764088,0.8,64275.5,5225.4,56503.5,2.1,2.4
1629764089,0.9,64275.5,5225.4,56503.6,1.2,0.6
1629764090,0.6,64275.5,5225.4,56503.6,1.2,0.6
1629764091,1.5,64275.5,5225.4,56504.4,2.9,10.1
1629764092,1.5,64275.5,5225.5,56503.7,1.4,0.8
1629764093,1.6,64275.5,5225.5,56503.7,21.6,4.3
1629764094,1.4,64275.5,5225.5,56503.7,18.0,1.4
1629764095,0.7,64275.5,5225.5,56503.7,1.4,0.7
1629764096,1.4,64275.5,5225.5,56503.6,1.6,9.6
1629764097,1.0,64275.5,5225.5,56503.5,1.4,0.6
1629764098,1.6,64275.5,5225.5,56503.7,1.7,7.1
1629764099,1.1,64275.5,5225.5,56504.0,1.4,0.8
1629764100,1.0,64275.5,5225.5,56504.0,2.1,17.3
1629764101,1.0,64275.5,5225.5,56504.2,30.2,13.3
1629764102,2.3,64275.5,5225.5,56504.0,21.2,2.6
1629764104,1.3,64275.5,5225.5,56504.3,1.4,0.7
1629764105,0.8,64275.5,5225.5,56504.0,1.9,2.1
1629764106,0.9,64275.5,5225.5,56504.1,1.2,0.5
1629764107,1.2,64275.5,5225.5,56504.2,1.3,0.6
1629764108,1.2,64275.5,5225.5,56504.1,1.2,0.5
1629764109,1.2,64275.5,5225.5,56504.1,1.5,0.9
1629764110,0.7,64275.5,5225.5,56504.1,1.6,0.9
1629764111,0.8,64275.5,5225.5,56504.1,15.2,2.3
1629764112,1.3,64275.5,5225.5,56504.3,22.1,20.4
1629764113,2.5,64275.5,5225.5,56506.2,21.1,7.5
1629764114,0.9,64275.5,5225.5,56506.4,1.3,4.7
1629764115,1.7,64275.5,5225.5,56506.4,15.6,16.8
1629764116,0.8,64275.5,5225.5,56506.4,1.4,5.6
1629764117,1.4,64275.5,5225.5,56506.5,1.2,0.6
1629764118,0.9,64275.5,5225.5,56506.8,1.9,2.0
1629764119,0.8,64275.5,5225.5,56506.5,1.9,2.1
1629764120,1.0,64275.5,5225.5,56506.5,1.1,0.5
1629764121,0.8,64275.5,5225.5,56506.5,1.4,0.8
1629764122,1.1,64275.5,5225.5,56506.6,2.7,9.9
1629764123,1.9,64275.5,5225.5,56506.6,1.3,0.6
1629764124,1.1,64275.5,5225.5,56506.5,21.4,3.6
1629764125,1.6,64275.5,5225.5,56506.7,17.9,1.2
1629764126,1.2,64275.5,5225.5,56506.7,1.4,3.1
1629764127,1.3,64275.5,5225.5,56506.7,1.4,7.1
1629764128,1.3,64275.5,5225.5,56506.8,9.8,6.0
1629764129,0.7,64275.5,5225.5,56506.8,1.4,7.4
1629764130,1.5,64275.5,5225.5,56507.2,1.4,0.8
1629764131,0.6,64275.5,5225.5,56507.2,2.2,18.0
1629764132,1.4,64275.5,5225.5,56507.3,31.6,15.5
1629764133,1.7,64275.5,5225.5,56507.4,21.4,3.1
1629764134,1.1,64275.5,5225.5,56507.4,1.1,0.5
1629764135,1.0,64275.5,5225.5,56507.4,1.8,2.0
1629764136,1.4,64275.5,5225.5,56507.4,1.2,0.6
1629764137,1.5,64275.5,5225.5,56507.1,1.3,0.6
1629764138,1.0,64275.5,5225.5,56507.5,1.4,0.8
1629764139,0.7,64275.5,5225.5,56507.7,1.4,0.7
1629764140,5.6,64275.5,5225.5,56507.5,1.8,1.0
1629764141,0.9,64275.5,5225.5,56507.5,15.5,8.5
1629764142,1.6,64275.5,5225.6,56507.5,22.5,15.5
1629764143,2.3,64275.5,5225.6,56507.6,20.9,2.4
1629764144,1.1,64275.5,5225.6,56507.6,15.5,12.1
1629764145,0.9,64275.5,5225.6,56507.6,1.1,0.5
1629764146,1.3,64275.5,5225.6,56507.6,1.8,20.3
1629764147,1.4,64275.5,5225.6,56507.5,2.1,2.4
1629764148,1.1,64275.5,5225.6,56507.7,1.2,0.5
1629764149,0.9,64275.5,5225.6,56507.7,1.8,2.1
1629764150,1.1,64275.5,5225.6,56507.8,1.2,0.5
1629764151,0.6,64275.5,5225.6,56507.8,1.2,0.5
1629764152,1.2,64275.5,5225.6,56508.2,3.0,10.1
1629764153,1.4,64275.5,5225.6,56507.9,9.5,5.8
1629764154,2.2,64275.5,5225.6,56508.0,21.5,3.7
1629764155,1.5,64275.5,5225.6,56507.9,17.9,1.2
1629764156,0.9,64275.5,5225.6,56507.6,11.7,15.9
1629764157,1.5,64275.5,5225.6,56507.5,1.4,0.8
1629764158,1.6,64275.5,5225.6,56508.0,1.8,19.5
1629764159,0.7,64275.5,5225.6,56508.0,1.3,0.6
1629764160,1.1,64275.5,5225.6,56508.7,1.8,15.2
1629764161,0.6,64275.5,5225.6,56508.7,1.5,5.6
1629764162,1.0,64275.5,5225.6,56508.9,29.8,5.7
1629764163,2.2,64275.5,5225.6,56508.7,21.2,10.3
1629764164,0.9,64275.5,5225.6,56508.7,1.4,0.9
1629764165,0.8,64275.5,5225.6,56508.7,1.9,2.0
1629764166,1.5,64275.5,5225.6,56508.7,3.7,2.2
1629764167,1.7,64275.5,5225.6,56508.9,1.3,0.8
1629764168,1.1,64275.5,5225.6,56508.9,1.4,0.8
1629764169,0.7,64275.5,5225.6,56508.9,1.9,1.1
1629764170,1.0,64275.5,5225.6,56508.9,1.3,2.0
1629764171,0.7,64275.5,5225.6,56508.9,15.4,10.0
1629764172,1.7,64275.5,5225.6,56509.0,20.7,2.4
1629764173,2.0,64275.5,5225.6,56509.1,22.9,20.9
1629764174,1.4,64275.5,5225.6,56509.1,15.4,2.8
1629764175,1.0,64275.5,5225.6,56509.1,2.0,20.3
1629764176,0.9,64275.5,5225.6,56509.1,1.7,0.9
1629764177,1.9,64275.5,5225.6,56509.1,1.7,1.9
1629764178,1.1,64275.5,5225.6,56509.1,1.5,1.0
1629764179,1.2,64275.5,5225.6,56509.1,1.8,2.0
1629764180,1.1,64275.5,5225.6,56509.2,1.2,0.7
1629764181,0.9,64275.5,5225.6,56509.2,1.4,0.7
1629764182,0.9,64275.5,5225.6,56509.2,1.2,0.6
1629764183,1.7,64275.5,5225.6,56509.3,2.7,9.9
1629764184,2.0,64275.5,5225.6,56509.3,38.2,4.5
1629764185,0.9,64275.5,5225.6,56509.3,1.2,0.5
1629764186,1.1,64275.5,5225.6,56509.3,1.6,9.6
1629764187,1.4,64275.5,5225.6,56509.4,1.1,0.5
1629764188,0.9,64275.5,5225.6,56509.5,1.4,0.7
1629764189,0.6,64275.5,5225.6,56509.5,1.4,6.7
1629764190,1.5,64275.5,5225.6,56509.5,1.4,5.4
1629764191,0.7,64275.5,5225.6,56509.5,1.7,12.2
1629764192,2.0,64275.5,5225.6,56509.9,48.1,5.5
1629764193,1.7,64275.5,5225.6,56509.6,2.5,10.1
1629764194,1.2,64275.5,5225.6,56509.6,1.2,0.5
1629764195,0.9,64275.5,5225.6,56509.6,1.9,2.1
1629764196,0.9,64275.5,5225.6,56516.8,1.2,0.6
1629764197,1.7,64275.5,5225.6,56509.7,1.2,0.6
1629764198,1.2,64275.5,5225.6,56509.7,1.2,0.6
1629764199,0.8,64275.5,5225.6,56509.9,2.1,1.4
1629764200,2.8,64275.5,5225.6,56509.8,15.7,2.5
1629764201,3.8,64275.5,5225.6,56509.9,1.7,9.7
1629764202,2.0,64275.5,5225.6,56509.9,20.8,2.3
1629764203,2.1,64275.5,5225.6,56509.9,22.5,21.0
1629764204,0.8,64275.5,5225.6,56509.9,15.1,2.4
1629764205,1.1,64275.5,5225.6,56509.9,2.1,20.2
1629764206,1.1,64275.5,5225.6,56528.0,1.3,0.7
1629764207,1.5,64275.5,5225.6,56510.0,2.0,2.2
1629764208,1.0,64275.5,5225.7,56510.0,1.5,10.3
1629764209,0.7,64275.5,5225.7,56510.0,1.9,2.2
1629764210,1.0,64275.5,5225.7,56509.7,1.2,0.8
1629764211,0.6,64275.5,5225.7,56509.7,1.1,0.5
1629764212,0.7,64275.5,5225.7,56509.7,1.5,0.9
1629764213,1.7,64275.5,5225.7,56509.8,2.6,9.8
1629764214,2.5,64275.5,5225.7,56509.8,39.7,6.6
1629764215,1.1,64275.5,5225.7,56509.8,1.4,0.8
1629764216,1.4,64275.5,5225.7,56512.3,1.6,9.6
1629764217,1.0,64275.5,5225.7,56509.9,1.4,0.7
1629764218,1.2,64275.5,5225.7,56509.9,1.9,10.6
1629764219,0.8,64275.5,5225.7,56509.9,1.3,0.6
1629764220,1.3,64275.5,5225.7,56510.6,1.8,20.3
1629764221,0.7,64275.5,5225.7,56510.6,1.1,0.5
1629764222,2.0,64275.5,5225.7,56510.9,48.3,5.8
1629764223,1.8,64275.5,5225.7,56510.7,2.5,9.9
1629764224,0.9,64275.5,5225.7,56510.7,1.9,2.2
1629764225,1.4,64275.5,5225.7,56510.7,1.4,0.8
1629764226,1.6,64275.5,5225.7,56510.2,1.2,0.6
1629764227,0.8,64275.5,5225.7,56510.8,1.5,0.9
1629764228,1.6,64275.5,5225.7,56510.8,1.2,0.6
1629764229,0.9,64275.5,5225.7,56510.8,1.5,0.9
1629764230,1.1,64275.5,5225.7,56510.9,15.2,2.4
1629764231,0.7,64275.5,5225.7,56510.9,1.7,9.8
1629764232,1.2,64275.5,5225.7,56511.1,20.7,2.3
1629764233,2.5,64275.5,5225.7,56511.2,22.6,18.0
1629764234,1.1,64275.5,5225.7,56511.0,15.0,2.2
1629764235,1.4,64275.5,5225.7,56511.0,1.8,16.9
1629764236,2.0,64275.5,5225.7,56511.0,1.4,0.7
1629764237,0.7,64275.5,5225.7,56511.0,1.7,1.9
1629764238,1.2,64275.5,5225.7,56511.0,1.4,0.8
1629764239,0.8,64275.5,5225.7,56511.0,1.8,2.0
1629764240,0.9,64275.5,5225.7,56511.1,1.2,0.7
1629764241,0.6,64275.5,5225.7,56511.1,1.5,1.0
1629764242,0.9,64275.5,5225.7,56511.1,1.6,0.6
1629764243,3.2,64275.5,5225.7,56457.1,21.2,37.4
1629764244,1.9,64275.5,5225.7,56456.5,37.4,4.5
1629764245,1.8,64275.5,5225.7,56456.6,11.5,7.2
1629764246,1.5,64275.5,5225.7,56456.6,1.8,9.8
1629764247,0.8,64275.5,5225.7,56456.6,1.2,0.5
1629764248,1.0,64275.5,5225.7,56456.6,1.9,10.2
1629764249,0.9,64275.5,5225.7,56456.7,1.3,0.6
1629764250,1.0,64275.5,5225.7,56457.1,1.8,15.2
1629764251,0.9,64275.5,5225.7,56457.1,1.5,5.6
1629764252,1.6,64275.5,5225.7,56457.1,48.6,7.5
1629764253,1.8,64275.5,5225.7,56457.2,2.5,10.0
1629764254,0.7,64275.5,5225.7,56457.2,1.7,1.9
1629764255,1.4,64275.5,5225.7,56457.2,6.7,21.0
1629764256,2.0,64275.5,5225.7,56457.4,9.1,5.6
1629764257,0.7,64275.5,5225.7,56457.3,1.4,10.1
1629764258,1.1,64275.5,5225.7,56457.2,1.4,0.8
1629764259,1.0,64275.5,5225.7,56457.2,2.1,8.7
1629764260,1.1,64275.5,5225.7,56457.3,15.4,10.3
1629764261,6.2,64275.5,5225.7,56457.5,20.3,11.2
1629764262,0.7,64275.5,5225.7,56457.4,1.3,0.6
1629764263,3.2,64275.5,5225.7,56457.4,26.9,191.1
1629764264,0.8,64275.5,5225.7,56457.5,15.6,11.3
1629764265,0.8,64275.5,5225.7,56457.5,1.7,16.9
1629764266,1.4,64275.5,5225.7,56457.6,1.4,0.8
1629764267,1.1,64275.5,5225.7,56457.5,1.9,2.2
1629764268,0.8,64275.5,5225.7,56457.5,1.1,0.5
1629764269,0.9,64275.5,5225.7,56457.6,2.0,2.4
1629764270,1.2,64275.5,5225.7,56457.6,1.1,0.5
1629764271,0.7,64275.5,5225.7,56457.6,1.4,0.7
1629764272,0.8,64275.5,5225.7,56457.6,1.3,0.7
1629764273,2.2,64275.5,5225.7,56458.0,5.0,91.1
1629764274,1.6,64275.5,5225.7,56457.7,37.1,3.0
1629764275,1.0,64275.5,5225.7,56457.7,1.4,0.7
1629764276,1.5,64275.5,5225.7,56457.6,1.6,9.6
1629764277,1.3,64275.5,5225.7,56457.8,1.4,0.8
1629764278,1.0,64275.5,5225.7,56457.8,1.8,10.5
1629764279,1.0,64275.5,5225.7,56457.8,1.4,0.7
1629764280,0.9,64275.5,5225.7,56457.8,1.7,15.2
1629764281,0.7,64275.5,5225.7,56457.8,1.3,5.7
1629764282,1.7,64275.5,5225.7,56458.0,47.4,6.0
1629764283,2.5,64275.5,5225.7,56457.9,6.5,177.8
1629764284,0.8,64275.5,5225.7,56457.9,1.8,2.2
1629764285,0.9,64275.5,5225.7,56457.9,1.1,0.6
1629764286,1.4,64275.5,5225.7,56457.9,1.3,0.7
1629764287,0.8,64275.5,5225.7,56457.9,1.9,1.1
1629764288,0.9,64275.5,5225.7,56458.2,1.1,0.5
1629764289,1.4,64275.5,5225.7,56458.0,1.7,1.1
1629764290,1.1,64275.5,5225.8,56458.2,15.6,2.7
1629764291,2.3,64275.5,5225.8,56471.1,23.3,16.4
1629764292,1.5,64275.5,5225.8,56483.2,9.9,19.7
1629764293,2.6,64275.5,5225.8,56471.6,24.2,77.9
1629764294,0.8,64275.5,5225.8,56471.7,15.1,2.3
1629764295,1.3,64275.5,5225.8,56471.7,2.0,20.3
1629764296,1.2,64275.5,5225.8,56471.8,1.4,0.7
1629764297,0.9,64275.5,5225.8,56471.8,2.4,2.8
1629764298,0.7,64275.5,5225.8,56471.6,1.2,0.7
1629764299,1.0,64275.5,5225.8,56471.8,2.1,2.5
1629764300,0.7,64275.5,5225.8,56471.9,1.3,0.8
1629764301,0.7,64275.5,5225.8,56471.9,1.7,1.2
1629764302,1.0,64275.5,5225.8,56490.1,1.2,0.6
1629764303,2.1,64275.5,5225.8,56472.3,21.9,2.7
1629764304,1.4,64275.5,5225.8,56472.0,19.6,12.9
1629764305,1.9,64275.5,5225.8,56472.0,1.2,0.6
1629764306,1.2,64275.5,5225.8,56472.5,1.5,9.5
1629764307,0.6,64275.5,5225.8,56472.1,1.7,1.2
1629764308,0.9,64275.5,5225.8,56472.4,1.5,7.5
1629764309,1.2,64275.5,5225.8,56472.8,1.4,0.7
1629764310,0.8,64275.5,5225.8,56472.9,1.9,17.8
1629764311,0.8,64275.5,5225.8,56472.9,1.5,1.1
1629764312,1.8,64275.5,5225.8,56481.2,48.3,6.0
1629764313,1.4,64275.5,5225.8,56473.0,1.2,0.7
1629764314,1.0,64275.5,5225.8,56473.0,3.3,11.3
1629764315,1.2,64275.5,5225.8,56473.0,1.2,0.6
1629764316,1.7,64275.5,5225.8,56473.1,1.9,1.1
1629764317,1.0,64275.5,5225.8,56473.0,1.4,0.7
1629764318,0.9,64275.5,5225.8,56473.7,1.2,0.8
1629764319,1.1,64275.5,5225.8,56473.1,2.0,1.3
1629764320,0.9,64275.5,5225.8,56473.0,15.3,2.5
1629764321,2.9,64275.5,5225.8,56473.1,21.3,11.5
1629764322,4.4,64275.5,5225.8,56472.4,1.3,0.8
1629764323,1.7,64275.5,5225.8,56473.2,21.2,11.7
1629764324,1.2,64275.5,5225.8,56473.2,16.7,11.8
1629764325,0.9,64275.5,5225.8,56473.2,1.8,20.0
1629764326,1.4,64275.5,5225.8,56472.9,1.4,0.7
1629764327,1.2,64275.5,5225.8,56473.2,1.9,2.0
1629764328,0.8,64275.5,5225.8,56473.2,1.3,0.8
1629764329,1.0,64275.5,5225.8,56473.4,1.9,2.0
1629764330,0.8,64275.5,5225.8,56473.3,1.2,0.5
1629764331,1.1,64275.5,5225.8,56473.4,1.4,0.7
1629764332,1.2,64275.5,5225.8,56473.5,1.1,0.5
1629764333,1.6,64275.5,5225.9,56473.9,21.4,3.6
1629764334,1.7,64275.5,5225.8,56473.4,19.4,10.6
1629764335,1.1,64275.5,5225.8,56473.4,11.5,7.2
1629764336,1.2,64275.5,5225.8,56473.0,1.7,9.7
1629764337,0.9,64275.5,5225.8,56473.5,1.3,0.7
1629764338,1.1,64275.5,5225.8,56473.6,1.6,7.7
1629764339,1.5,64275.5,5225.9,56473.3,1.3,0.7
1629764340,0.9,64275.5,5225.9,56473.3,2.3,18.3
1629764341,0.7,64275.5,5225.9,56473.4,1.2,0.5
1629764342,1.7,64275.5,5225.9,56473.5,49.8,7.9
1629764343,1.2,64275.5,5225.9,56473.4,1.3,0.7
1629764344,1.7,64275.5,5225.9,56473.7,3.0,11.3
1629764345,0.9,64275.5,5225.9,56473.4,1.3,0.7
1629764346,1.4,64275.5,5225.9,56473.3,3.7,2.1
1629764347,0.9,64275.5,5225.9,56473.4,1.5,1.0
1629764348,0.9,64275.5,5225.9,56473.7,1.9,1.2
1629764349,0.9,64275.5,5225.9,56473.4,1.5,0.8
1629764350,1.2,64275.5,5225.9,56473.5,15.3,2.4
1629764351,1.2,64275.5,5225.9,56473.7,21.2,11.5
1629764352,1.7,64275.5,5225.9,56474.0,20.7,2.4
1629764353,1.6,64275.5,5225.9,56474.0,1.5,10.2
1629764354,1.0,64275.5,5225.9,56474.2,16.9,30.5
1629764355,1.4,64275.5,5225.9,56473.7,2.0,20.5
1629764356,1.3,64275.5,5225.9,56473.3,1.4,0.7
1629764357,1.4,64275.5,5225.9,56473.7,2.5,3.2
1629764358,0.8,64275.5,5225.9,56473.4,2.0,2.3
1629764359,0.9,64275.5,5225.9,56473.7,1.2,0.7
1629764360,0.7,64275.5,5225.9,56473.7,1.2,0.6
1629764361,0.7,64275.5,5225.9,56473.8,1.4,0.8
1629764362,1.5,64275.5,5225.9,56474.0,1.0,0.4
1629764363,1.7,64275.5,5225.9,56474.8,21.4,3.8
1629764364,1.5,64275.5,5225.9,56474.2,19.5,10.7
1629764365,0.9,64275.5,5225.9,56473.9,1.3,0.6
1629764366,1.7,64275.5,5225.9,56473.6,1.5,9.6
1629764367,1.0,64275.5,5225.9,56473.9,1.3,0.6
1629764368,0.8,64275.5,5225.9,56474.3,2.2,11.0
1629764369,1.6,64275.5,5225.9,56474.9,1.3,0.7
1629764370,0.7,64275.5,5225.9,56474.5,1.9,20.4
1629764371,0.9,64275.5,5225.9,56474.6,29.1,4.1
1629764372,2.1,64275.5,5225.9,56474.7,20.7,2.5
1629764373,0.9,64275.5,5225.9,56475.1,1.7,1.0
1629764374,1.0,64275.5,5225.9,56474.9,3.8,34.8
1629764375,0.9,64275.5,5225.9,56474.7,1.2,0.8
1629764376,1.4,64275.5,5225.9,56474.4,1.4,0.8
1629764378,1.1,64275.5,5225.9,56475.8,3.0,2.1
1629764379,0.9,64275.5,5225.9,56488.2,3.4,4.4
1629764380,1.6,64275.5,5225.9,56488.5,2.3,1.9
1629764381,0.9,64275.5,5225.9,56488.5,15.4,2.4
1629764382,1.5,64275.5,5225.9,56474.9,29.6,16.8
1629764383,6.6,64275.5,5225.9,56475.2,22.1,4.2
1629764384,1.4,64275.5,5225.9,56475.4,1.5,6.8
1629764385,1.2,64275.5,5225.9,56475.2,16.3,11.5
1629764386,1.0,64275.5,5225.9,56475.0,1.7,17.1
1629764387,1.4,64275.5,5225.9,56475.4,0.9,0.8
1629764388,1.4,64275.5,5225.9,56475.1,1.3,1.7
1629764389,0.9,64275.5,5225.9,56475.1,1.3,1.8
1629764390,1.1,64275.5,5225.9,56475.3,0.9,0.7
1629764391,0.6,64275.5,5225.9,56475.1,0.8,0.4
1629764392,0.8,64275.5,5225.9,56475.1,1.1,0.7
1629764393,1.2,64275.5,5225.9,56474.3,0.9,0.5
1629764394,2.0,64275.5,5225.9,56475.1,20.9,3.3
1629764395,1.6,64275.5,5225.9,56475.5,18.7,10.5
1629764396,0.9,64275.5,5225.9,56475.3,1.0,0.6
1629764397,1.6,64275.5,5225.9,56475.2,1.2,9.6
1629764398,0.8,64275.5,5225.9,56475.3,1.3,5.8
1629764399,1.2,64275.5,5225.9,56475.2,1.3,5.3
1629764400,1.1,64275.5,5226.0,56475.2,1.9,20.4
1629764401,1.0,64275.5,5226.0,56477.8,0.9,0.6
1629764402,2.5,64275.5,5226.0,56475.8,30.1,26.6
1629764403,2.0,64275.5,5226.0,56475.4,20.4,2.4
1629764404,0.9,64275.5,5226.0,56476.1,0.7,0.4
1629764405,1.0,64275.5,5226.0,56475.3,2.9,11.2
1629764406,1.0,64275.5,5226.0,56554.0,1.3,43.6
1629764407,2.1,64275.5,5226.0,56554.0,1.3,1.1
1629764408,0.7,64275.5,5226.0,56554.1,0.7,0.3
1629764409,1.3,64275.5,5226.0,56554.1,9.6,6.2
1629764410,1.3,64275.5,5226.0,56554.2,1.1,0.9
1629764411,0.7,64275.5,5226.0,56554.2,15.0,4.8
1629764412,1.6,64275.5,5226.0,56554.6,20.7,8.8
1629764413,1.8,64275.5,5226.0,56555.1,20.5,11.3
1629764414,0.9,64275.5,5226.0,56554.4,14.7,2.2
1629764415,1.2,64275.5,5226.0,56554.5,2.7,24.3
1629764416,0.7,64275.5,5226.0,56554.5,0.9,5.4
1629764417,1.4,64275.5,5226.0,56554.5,1.4,2.0
1629764418,1.2,64275.5,5226.0,56554.5,0.8,0.5
1629764419,0.7,64275.5,5226.0,56554.5,1.3,1.8
1629764420,0.9,64275.5,5226.0,56554.6,1.0,0.7
1629764421,0.7,64275.5,5226.0,56554.6,1.0,0.8
1629764422,0.7,64275.5,5226.0,56554.6,0.8,0.6
1629764423,1.7,64275.5,5226.0,56554.7,60.0,1386.7
1629764424,2.4,64275.5,5226.0,56554.7,106.5,2877.3
1629764425,2.2,64275.5,5226.0,56555.0,105.8,2878.7
1629764426,1.7,64275.5,5226.0,56554.7,98.0,2879.9
1629764427,2.3,64275.5,5226.0,56554.8,87.3,2869.7
1629764428,1.8,64275.5,5226.0,56554.8,87.9,2879.6
1629764429,1.4,64275.5,5226.0,56554.7,86.9,2865.4
1629764430,1.9,64275.5,5226.0,56555.1,87.2,2878.3
1629764431,1.4,64275.5,5226.0,56555.7,87.0,2877.0
1629764432,1.6,64275.5,5226.0,56562.8,115.1,2872.3
1629764433,3.0,64275.5,5226.0,56555.8,108.3,3873.4
1629764434,1.5,64275.5,5226.0,56555.8,92.9,5020.4
1629764435,1.7,64275.5,5226.0,56555.8,94.2,5032.5
1629764436,2.0,64275.5,5226.0,56555.8,103.3,5811.1
1629764437,2.2,64275.5,5226.0,56555.8,107.2,6662.7
1629764438,1.5,64275.5,5226.0,56555.8,120.6,8365.6
1629764439,1.5,64275.5,5226.0,56555.9,128.6,10959.8
1629764440,3.6,64275.5,5226.0,56617.7,90.8,12278.9
1629764441,6.5,64275.5,5226.5,56672.8,18.4,1957.1
1629764442,7.1,64275.5,5226.7,56705.7,20.9,2.6
1629764443,9.0,64275.5,5226.7,56740.2,20.8,2.7
1629764444,10.4,64275.5,5226.7,56772.4,15.2,8.6
1629764445,6.9,64275.5,5226.7,56813.7,2.7,10.2
1629764446,6.5,64275.5,5226.7,56853.3,1.7,16.9
1629764447,7.4,64275.5,5226.7,56904.6,1.9,2.1
1629764448,7.0,64275.5,5226.8,56861.9,2.0,0.6
1629764449,6.8,64275.5,5227.1,56905.8,114.7,10388.1
1629764450,9.0,64275.5,5227.1,56914.3,28.1,2603.3
1629764451,8.7,64275.5,5227.1,56919.9,7.6,2794.7
1629764452,9.2,64275.5,5227.1,56925.5,10.2,3393.9
1629764453,9.6,64275.5,5227.2,56934.5,11.4,3636.0
1629764454,10.8,64275.5,5227.2,56941.4,53.5,2664.9
1629764455,8.8,64275.5,5227.2,56954.2,12.6,3508.2
1629764456,8.9,64275.5,5227.2,56963.8,11.1,3918.1
1629764457,9.6,64275.5,5227.6,56971.9,32.2,5443.3
1629764458,8.5,64275.5,5227.8,56986.4,10.7,4075.2
1629764459,8.2,64275.5,5227.8,56991.2,42.8,6716.1
1629764460,8.4,64275.5,5227.9,56998.8,37.2,6612.6
1629764461,7.9,64275.5,5227.9,57013.8,10.7,5431.3
1629764462,9.5,64275.5,5227.9,57027.4,58.1,5193.7
1629764463,8.5,64275.5,5227.9,57044.4,6.5,5308.5
1629764464,7.6,64275.5,5227.9,57062.6,7.1,5011.8
1629764465,9.7,64275.5,5227.9,57080.1,13.1,5441.2
1629764466,7.8,64275.5,5227.9,57105.1,6.3,6076.0
1629764467,8.3,64275.5,5227.9,57126.2,7.0,5143.6
1629764468,8.6,64275.5,5227.9,57141.8,11.4,4993.5
1629764469,11.0,64275.5,5227.9,57147.1,4.1,694.7
1629764470,11.7,64275.5,5227.9,57154.5,22.4,2068.9
1629764471,11.9,64275.5,5227.9,57129.0,20.4,1738.7
1629764472,10.3,64275.5,5228.6,57133.2,87.6,6957.7
1629764473,10.1,64275.5,5228.7,57136.8,31.0,1441.3
