timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,1.4,64275.5,27935.6,34700.6,5.2,8.4
1634225166,1.2,64275.5,27935.6,34700.6,8.1,11.3
1634225167,1.7,64275.5,27935.6,34700.4,5.2,10.4
1634225168,1.1,64275.5,27935.6,34700.6,29.4,15.4
1634225169,0.8,64275.5,27935.6,34700.6,4.3,16.7
1634225170,1.2,64275.5,27935.6,34700.5,7.2,6.7
1634225171,6.8,64275.5,27935.6,34700.8,14.9,351.2
1634225172,6.8,64275.5,27935.6,34700.8,8.3,9.9
1634225173,7.1,64275.5,27935.6,34700.8,24.1,47.2
1634225174,7.6,64275.5,27935.6,34700.8,13.3,17.0
1634225175,8.1,64275.5,27935.6,34700.8,23.9,7.1
1634225176,7.2,64275.5,27935.6,34700.8,27.1,20.9
1634225177,7.8,64275.5,27935.6,34700.9,5.5,11.5
1634225178,6.7,64275.5,27935.6,34700.9,14.0,10.8
1634225179,6.9,64275.5,27935.6,34701.0,20.6,9.0
1634225180,7.0,64275.5,27935.6,34701.1,3.0,5.8
1634225181,7.7,64275.5,27935.6,34701.5,4.9,15.4
1634225182,6.9,64275.5,27935.6,34701.6,6.1,16.2
1634225183,7.5,64275.5,27935.6,34701.9,19.6,6.8
1634225184,7.6,64275.5,27935.6,34700.6,12.2,17.3
1634225185,7.0,64275.5,27935.6,34701.3,6.4,11.3
1634225186,6.8,64275.5,27935.6,34702.0,8.1,11.5
1634225187,8.6,64275.5,27935.6,34702.9,23.5,27.5
1634225188,7.5,64275.5,27935.6,34743.3,29.8,11.6
1634225189,7.0,64275.5,27935.6,34703.8,5.6,7.3
1634225190,8.4,64275.5,27935.6,34703.8,22.6,8.4
1634225191,7.5,64275.5,27935.6,34703.9,5.5,16.6
1634225192,6.9,64275.5,27935.6,34703.8,6.7,14.6
1634225193,7.0,64275.5,27935.6,34703.8,3.9,5.1
1634225194,7.6,64275.5,27935.6,34704.1,12.0,13.4
1634225195,7.0,64275.5,27935.6,34704.1,6.1,6.7
1634225196,6.8,64275.5,27935.6,34704.2,6.5,10.2
1634225197,7.6,64275.5,27935.6,34704.2,4.9,14.6
1634225198,6.9,64275.5,27935.6,34704.2,30.3,11.7
1634225199,6.9,64275.5,27935.6,34704.2,4.8,16.9
1634225200,7.6,64275.5,27935.6,34704.8,8.6,6.5
1634225201,7.9,64275.5,27935.6,34704.9,5.9,30.0
1634225202,6.8,64275.5,27935.6,34704.9,5.8,12.2
1634225203,7.3,64275.5,27935.6,34704.8,23.3,6.9
1634225204,7.1,64275.5,27935.6,34705.4,12.1,13.3
1634225205,7.1,64275.5,27935.6,34725.3,24.6,7.7
1634225206,8.7,64275.5,27935.6,34708.8,27.6,13.8
1634225207,7.5,64275.5,27935.6,34708.9,6.3,6.6
1634225208,6.8,64275.5,27935.6,34708.8,13.1,10.4
1634225209,6.9,64275.5,27935.6,34708.8,20.0,8.2
1634225210,7.2,64275.5,27935.6,34708.8,3.2,6.1
1634225211,7.5,64275.5,27935.6,34708.8,5.4,15.8
1634225212,6.7,64275.5,27935.6,34708.8,6.0,16.3
1634225213,7.8,64275.5,27935.6,34708.8,19.8,6.9
1634225214,6.9,64275.5,27935.6,34708.8,12.1,18.1
1634225215,7.4,64275.5,27935.6,34708.8,8.7,13.9
1634225216,6.8,64275.5,27935.6,34709.2,12.9,13.6
1634225217,8.5,64275.5,27935.6,34708.9,25.0,27.7
1634225218,7.1,64275.5,27935.6,34708.9,29.4,15.6
1634225219,6.9,64275.5,27935.6,34708.9,4.0,6.4
1634225220,8.1,64275.5,27935.6,34709.0,22.5,7.6
1634225221,7.8,64275.5,27935.6,34709.2,7.7,18.8
1634225222,6.7,64275.5,27935.6,34713.7,5.7,7.7
1634225223,9.0,64275.5,27935.6,34710.3,3.9,4.8
1634225224,10.3,64275.5,27935.6,34710.6,12.4,12.2
1634225225,9.0,64275.5,27935.6,34710.6,7.9,10.1
1634225226,6.9,64275.5,27935.6,34710.7,15.9,13.7
1634225227,8.1,64275.5,27935.6,34710.7,21.6,16.3
1634225228,6.8,64275.5,27935.6,34710.7,12.9,10.3
1634225229,6.7,64275.5,27935.6,34710.7,4.3,15.7
1634225230,7.0,64275.5,27935.6,34711.3,9.0,16.5
1634225231,7.5,64275.5,27935.6,34711.4,5.6,15.9
1634225232,6.9,64275.5,27935.6,34711.8,6.0,28.2
1634225233,8.5,64275.5,27935.6,34711.4,23.3,5.8
1634225234,7.0,64275.5,27935.6,34711.3,12.7,13.3
