timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225252,11.7,64275.5,8915.7,53340.5,128.7,4174.9
1634225253,10.9,64275.5,8915.7,53339.9,121.6,3876.3
1634225254,12.0,64275.5,8915.7,53339.2,127.2,3934.3
1634225255,10.9,64275.5,8915.7,53340.2,114.4,3450.8
1634225256,11.8,64275.5,8915.7,53336.5,149.1,3525.9
1634225257,10.9,64275.5,8915.7,53340.7,127.8,4130.4
1634225258,11.3,64275.5,8915.7,53336.0,118.0,3432.1
1634225259,12.2,64275.5,8915.7,53340.9,145.1,4230.6
1634225260,11.8,64275.5,8915.7,53357.1,117.5,3784.4
1634225261,12.9,64275.5,8915.7,53364.4,129.6,3584.1
1634225262,10.6,64275.5,8915.7,53364.8,114.3,3629.2
1634225263,11.4,64275.5,8915.7,53364.2,149.9,4220.7
1634225264,13.0,64275.5,8915.7,53365.1,152.5,4168.6
1634225265,12.0,64275.5,8915.7,53366.7,144.5,3600.3
1634225266,10.9,64275.5,8915.7,53364.7,115.5,3522.4
1634225267,10.5,64275.5,8915.7,53364.8,113.6,3558.8
1634225268,12.0,64275.5,8915.7,53364.6,153.2,4166.7
1634225269,10.9,64275.5,8915.7,53364.5,134.8,4383.7
1634225270,12.1,64275.5,8915.7,53365.0,115.0,3466.6
1634225271,11.8,64275.5,8915.7,53365.6,122.1,3544.5
1634225272,10.7,64275.5,8915.7,53364.9,128.4,3615.9
1634225273,10.6,64275.5,8915.7,53364.6,114.0,3534.2
1634225274,12.2,64275.5,8915.7,53365.1,131.9,4103.2
1634225275,10.9,64275.5,8915.7,53364.7,126.6,4087.2
1634225276,11.1,64275.5,8915.7,53364.6,121.0,3741.6
1634225277,11.2,64275.5,8915.7,53362.7,126.4,3544.0
1634225278,13.3,64275.5,8915.7,53346.8,145.5,3701.5
1634225279,11.0,64275.5,8915.7,53345.1,140.3,4454.9
1634225280,11.1,64275.5,8915.7,53342.0,120.6,3933.7
1634225281,14.0,64275.5,8916.2,53234.0,119.6,3520.7
1634225282,10.8,64275.5,8916.2,53235.0,121.7,3670.4
1634225283,11.8,64275.5,8916.2,53233.7,127.2,4109.9
1634225284,11.7,64275.5,8916.2,53236.3,133.3,4112.9
1634225285,16.4,64275.5,8916.2,53238.0,131.1,3801.3
1634225286,12.0,64275.5,8916.2,53236.5,146.0,3616.1
1634225287,11.2,64275.5,8916.2,53236.3,131.2,4137.1
1634225288,11.4,64275.5,8916.2,53236.0,132.2,3990.2
1634225289,11.5,64275.5,8916.2,53237.2,136.6,3841.0
1634225290,10.6,64275.5,8916.2,53236.0,103.8,3247.1
1634225291,12.2,64275.5,8916.2,53237.2,113.9,3482.4
1634225292,11.2,64275.5,8916.2,53236.3,114.1,3666.4
1634225293,12.0,64275.5,8916.2,53237.4,132.3,3561.1
1634225294,12.3,64275.5,8916.2,53237.9,166.7,3554.1
1634225295,12.1,64275.5,8916.2,53236.7,110.0,3457.7
1634225296,11.3,64275.5,8916.2,53239.6,118.6,3784.3
1634225297,12.3,64275.5,8916.2,53234.3,134.2,4232.9
1634225298,11.8,64275.5,8916.2,53235.8,153.3,4100.6
1634225299,11.6,64275.5,8916.2,53241.1,121.0,3504.5
1634225300,11.1,64275.5,8916.2,53237.7,113.0,3622.1
1634225301,12.0,64275.5,8916.2,53239.1,113.7,3481.1
1634225302,11.1,64275.5,8916.2,53263.6,130.3,3395.3
1634225303,11.2,64275.5,8916.2,53263.1,111.9,3648.6
1634225304,11.8,64275.5,8916.2,53260.3,116.3,3484.8
1634225305,11.1,64275.5,8916.2,53236.1,125.5,4014.5
1634225306,11.0,64275.5,8916.2,53238.3,139.8,4229.0
1634225307,11.0,64275.5,8916.2,53237.7,117.3,3696.7
1634225308,13.4,64275.5,8916.2,53237.7,140.4,3485.1
1634225309,11.0,64275.5,8916.2,53235.6,125.1,3544.8
1634225310,10.8,64275.5,8916.2,53238.2,108.1,3482.9
1634225311,11.4,64275.5,8916.2,53239.0,119.2,3800.4
1634225312,11.3,64275.5,8916.2,53237.8,134.2,4322.3
1634225313,10.9,64275.5,8916.2,53239.1,119.3,3760.4
1634225314,12.0,64275.5,8916.2,53251.7,126.8,3698.5
1634225315,11.7,64275.5,8916.2,53241.3,125.9,3817.2
1634225316,12.5,64275.5,8916.2,53241.1,165.9,4304.7
1634225317,10.5,64275.5,8916.2,53240.6,123.7,3980.1
1634225318,12.5,64275.5,8916.2,53241.1,129.2,3546.3
1634225319,11.2,64275.5,8916.2,53241.4,135.4,3666.1
1634225320,10.9,64275.5,8916.2,53241.0,124.0,3976.9
1634225321,12.5,64275.5,8916.2,53241.3,120.1,3742.3
1634225322,10.7,64275.5,8916.2,53241.1,113.0,3491.0
1634225323,12.0,64275.5,8916.2,53241.0,150.3,4238.8
1634225324,12.5,64275.5,8916.2,53241.3,160.2,3530.5
1634225325,11.4,64275.5,8916.2,53241.5,105.7,3418.1
1634225326,10.7,64275.5,8916.2,53239.9,115.0,3510.7
1634225327,11.1,64275.5,8916.2,53243.3,123.9,3514.0
1634225328,12.2,64275.5,8916.2,53268.0,140.4,3550.4
1634225329,11.1,64275.5,8916.2,53265.5,110.7,3603.8
1634225330,10.8,64275.5,8916.2,53241.2,120.9,3854.3
1634225331,12.0,64275.5,8916.2,53237.0,122.3,3861.7
1634225332,11.9,64275.5,8916.2,53251.8,121.8,3198.5
1634225333,12.5,64275.5,8916.2,53240.1,137.1,4501.6
1634225334,11.6,64275.5,8916.2,53243.9,122.1,3532.8
1634225335,10.9,64275.5,8916.2,53244.2,121.5,3519.8
1634225336,10.2,64275.5,8916.2,53243.3,114.2,3457.5
1634225337,10.8,64275.5,8916.2,53243.5,112.0,3649.8
1634225338,11.8,64275.5,8916.2,53243.0,162.0,3909.6
1634225339,11.3,64275.5,8916.2,53243.0,136.9,4569.4
1634225340,10.8,64275.5,8916.2,53243.4,110.2,3482.5
1634225341,12.9,64275.5,8916.2,53243.8,124.1,3548.6
1634225342,11.0,64275.5,8916.2,53244.0,118.5,3863.8
1634225343,11.7,64275.5,8916.2,53243.9,122.9,3841.7
1634225344,11.2,64275.5,8916.2,53245.0,130.3,4049.3
1634225345,12.1,64275.5,8916.2,53242.9,121.7,3822.8
1634225346,16.1,64275.5,8916.2,53242.5,143.8,3483.0
1634225347,11.2,64275.5,8916.2,53241.5,123.3,3550.6
1634225348,12.7,64275.5,8916.2,53242.6,139.5,3616.5
1634225349,11.8,64275.5,8916.2,53244.1,128.4,4152.0
1634225350,11.4,64275.5,8916.2,53271.7,129.9,4182.7
1634225351,13.3,64275.5,8916.2,53271.5,117.4,3666.6
1634225352,11.4,64275.5,8916.2,53245.0,124.8,3552.8
1634225353,12.2,64275.5,8916.2,53247.7,134.6,3616.5
1634225354,11.5,64275.5,8916.2,53246.0,162.4,3918.8
1634225355,12.1,64275.5,8916.2,53245.5,131.3,4186.4
1634225356,11.1,64275.5,8916.2,53244.8,122.1,3856.2
1634225357,12.4,64275.5,8916.2,53244.0,116.6,3489.8
1634225358,11.9,64275.5,8916.2,53245.6,144.8,3540.7
1634225359,10.9,64275.5,8916.2,53245.6,121.3,4002.1
1634225360,11.2,64275.5,8916.2,53254.2,119.2,3858.4
1634225361,11.2,64275.5,8916.2,53245.9,127.4,4061.1
1634225362,11.3,64275.5,8916.2,53245.3,133.1,3656.4
1634225363,11.5,64275.5,8916.2,53245.8,119.5,3495.9
1634225364,12.1,64275.5,8916.2,53244.7,120.4,3533.6
1634225365,11.0,64275.5,8916.2,53247.1,115.2,3620.5
1634225366,10.8,64275.5,8916.2,53245.5,126.9,3954.9
1634225367,11.0,64275.5,8916.2,53246.1,118.8,3848.4
1634225368,12.7,64275.5,8916.2,53246.5,158.2,4171.0
1634225369,10.9,64275.5,8916.2,53248.5,112.3,3478.4
1634225370,12.1,64275.5,8916.2,53249.6,118.8,3491.3
1634225371,12.0,64275.5,8916.2,53248.0,112.0,3481.4
1634225372,10.8,64275.5,8916.2,53247.8,112.5,3485.9
1634225373,11.7,64275.5,8916.2,53244.7,123.5,3974.1
1634225374,11.2,64275.5,8916.2,53247.7,140.7,4532.8
1634225375,11.2,64275.5,8916.2,53248.0,131.4,3587.3
1634225376,11.9,64275.5,8916.2,53247.9,141.7,3546.1
1634225377,11.0,64275.5,8916.2,53248.2,114.4,3785.9
1634225378,12.5,64275.5,8916.2,53245.0,143.0,3713.8
1634225379,11.1,64275.5,8916.2,53248.1,119.6,3922.9
1634225380,11.6,64275.5,8916.2,53256.7,127.3,4166.5
1634225381,12.0,64275.5,8916.2,53249.3,113.3,3501.6
1634225382,10.5,64275.5,8916.2,53248.8,111.4,3486.7
1634225383,11.4,64275.5,8916.2,53252.0,146.0,3558.9
1634225384,12.4,64275.5,8916.2,53250.2,149.8,3486.4
1634225385,11.0,64275.5,8916.2,53248.9,128.3,4119.8
1634225386,11.3,64275.5,8916.2,53250.1,129.2,4072.1
1634225387,10.5,64275.5,8916.2,53257.3,116.6,3691.0
1634225388,13.6,64275.5,8916.2,53250.9,144.7,3691.0
1634225389,10.9,64275.5,8916.2,53250.0,116.9,3541.1
1634225390,11.4,64275.5,8916.2,53249.9,109.5,3580.0
1634225391,11.1,64275.5,8916.2,53249.9,135.7,3811.7
1634225392,11.4,64275.5,8916.2,53244.1,128.2,4050.3
1634225393,11.5,64275.5,8916.2,53249.0,130.0,4107.6
1634225394,11.2,64275.5,8916.2,53250.7,115.8,3526.3
1634225395,11.4,64275.5,8916.2,53250.5,123.3,3521.4
1634225396,11.2,64275.5,8916.2,53250.2,122.3,3611.7
1634225397,11.5,64275.5,8916.2,53257.1,126.7,4132.1
1634225398,11.7,64275.5,8916.2,53249.3,162.7,4349.4
1634225399,11.3,64275.5,8916.2,53253.0,125.6,3547.7
1634225400,12.7,64275.5,8916.2,53250.9,110.1,3474.2
1634225401,11.5,64275.5,8916.2,53251.0,115.3,3685.2
1634225402,10.8,64275.5,8916.2,53251.3,112.5,3537.9
1634225403,12.4,64275.5,8916.2,53250.8,123.7,3876.2
1634225404,11.1,64275.5,8916.2,53251.7,119.5,3728.7
1634225405,10.9,64275.5,8916.2,53255.8,145.3,4181.7
1634225406,15.9,64275.5,8916.2,53253.8,129.6,3536.4
1634225407,12.0,64275.5,8916.2,53270.4,109.8,3489.6
1634225408,11.2,64275.5,8916.2,53252.2,136.4,3473.1
1634225409,11.8,64275.5,8916.2,53252.4,116.4,3513.0
1634225410,11.8,64275.5,8916.2,53252.2,116.7,3629.1
1634225411,11.7,64275.5,8916.2,53252.1,114.7,3532.0
1634225412,11.1,64275.5,8916.2,53253.0,118.4,3700.8
1634225413,11.8,64275.5,8916.2,53265.2,145.0,3733.8
1634225414,12.1,64275.5,8916.2,53265.3,161.1,3991.4
1634225415,11.5,64275.5,8916.2,53265.9,127.8,4002.3
1634225416,11.8,64275.5,8916.2,53250.5,116.2,3481.1
1634225417,11.4,64275.5,8916.2,53258.9,117.6,3470.0
1634225418,11.7,64275.5,8916.2,53248.1,128.5,3652.0
1634225419,10.7,64275.5,8916.2,53251.2,121.8,3930.6
1634225420,11.8,64275.5,8916.2,53251.1,123.5,4311.2
1634225421,12.5,64275.5,8916.2,53252.9,139.8,3558.7
1634225422,11.1,64275.5,8916.2,53252.4,114.7,3626.5
1634225423,12.0,64275.5,8916.2,53251.3,136.2,4090.7
1634225424,12.3,64275.5,8916.2,53254.8,135.0,4364.6
1634225426,11.2,64275.5,8916.2,53253.2,116.3,3549.0
1634225427,11.3,64275.5,8916.2,53254.2,125.2,3564.0
1634225428,12.9,64275.5,8916.2,53253.6,138.7,3945.3
1634225429,10.8,64275.5,8916.2,53253.6,138.1,3708.5
1634225430,11.3,64275.5,8916.2,53254.2,134.8,4308.9
1634225431,12.3,64275.5,8916.2,53254.6,124.7,3671.4
1634225432,10.9,64275.5,8916.2,53253.9,116.6,3662.5
1634225433,10.9,64275.5,8916.2,53254.6,109.2,3264.5
1634225434,11.9,64275.5,8916.2,53255.9,116.9,3757.5
1634225435,10.9,64275.5,8916.2,53267.4,109.9,3624.9
1634225436,12.5,64275.5,8916.2,53274.7,164.2,4298.2
1634225437,10.8,64275.5,8916.2,53254.3,119.6,3708.0
1634225438,11.4,64275.5,8916.2,53254.5,112.5,3519.0
1634225439,11.6,64275.5,8916.2,53254.6,142.6,3471.6
1634225440,11.0,64275.5,8916.2,53254.0,105.3,3590.8
1634225441,11.2,64275.5,8916.2,53259.0,116.8,3753.6
1634225442,12.0,64275.5,8916.2,53257.5,129.7,4176.7
1634225443,12.1,64275.5,8916.2,53255.9,125.3,3947.4
1634225444,12.6,64275.5,8916.2,53254.9,148.6,3580.1
1634225445,11.3,64275.5,8916.2,53256.3,148.9,3654.1
1634225446,11.9,64275.5,8916.2,53256.8,135.3,4250.9
1634225447,11.0,64275.5,8916.2,53256.7,124.7,3922.4
1634225448,12.0,64275.5,8916.2,53256.7,140.4,3787.8
1634225449,11.0,64275.5,8916.2,53256.5,129.0,3542.5
1634225450,10.7,64275.5,8916.2,53256.7,109.5,3479.9
1634225451,11.6,64275.5,8916.2,53256.3,109.5,3579.5
1634225452,12.0,64275.5,8916.2,53250.6,145.8,4216.9
1634225453,11.8,64275.5,8916.2,53259.5,118.8,3737.8
1634225454,12.4,64275.5,8916.2,53252.7,130.9,3899.4
1634225455,11.0,64275.5,8916.2,53254.4,121.5,3883.8
1634225456,11.4,64275.5,8916.2,53256.8,125.3,3702.5
1634225457,11.0,64275.5,8916.2,53259.7,121.6,3550.0
1634225458,11.8,64275.5,8916.2,53256.4,134.7,3612.1
1634225459,11.0,64275.5,8916.2,53256.5,147.4,4289.8
1634225460,10.8,64275.5,8916.2,53260.1,126.3,3999.5
1634225461,12.2,64275.5,8916.2,53264.0,114.4,3665.2
1634225462,12.4,64275.5,8916.2,53267.6,124.2,3506.6
1634225463,10.7,64275.5,8916.2,53273.0,112.7,3519.7
1634225464,11.5,64275.5,8916.2,53274.1,116.0,3492.5
1634225465,11.2,64275.5,8916.2,53259.0,111.7,3480.7
1634225466,10.8,64275.5,8916.2,53258.7,151.5,3817.6
1634225467,12.0,64275.5,8916.2,53258.3,122.2,3862.8
1634225468,16.4,64275.5,8916.2,53258.1,128.3,4199.2
1634225469,11.9,64275.5,8916.2,53258.5,138.5,3699.9
1634225470,11.6,64275.5,8916.2,53259.3,113.9,3498.5
1634225471,11.8,64275.5,8916.2,53257.3,118.0,3635.7
1634225472,10.9,64275.5,8916.2,53259.2,114.6,3533.5
1634225473,10.9,64275.5,8916.2,53259.9,125.5,3942.6
1634225474,13.4,64275.5,8916.2,53258.4,179.0,4414.9
1634225475,11.5,64275.5,8916.2,53259.4,133.7,3613.8
1634225476,10.9,64275.5,8916.2,53259.3,126.4,3518.9
1634225477,12.0,64275.5,8916.2,53259.4,116.4,3608.5
1634225478,13.0,64275.5,8916.2,53258.2,143.0,4004.4
1634225479,10.6,64275.5,8916.2,53257.2,134.6,4136.3
1634225480,11.2,64275.5,8916.2,53258.4,119.7,3845.2
1634225481,11.9,64275.5,8916.2,53260.1,115.7,3469.9
1634225482,11.6,64275.5,8916.2,53258.6,135.0,3543.3
1634225483,10.8,64275.5,8916.2,53264.4,112.9,3611.9
1634225484,12.4,64275.5,8916.2,53262.3,125.6,3728.7
1634225485,11.7,64275.5,8916.2,53261.2,129.4,4208.3
1634225486,11.6,64275.5,8916.2,53261.7,130.3,4040.8
1634225487,10.8,64275.5,8916.2,53262.1,116.0,3501.3
1634225488,11.9,64275.5,8916.2,53261.7,143.6,3545.0
1634225489,10.8,64275.5,8916.2,53261.4,119.5,3612.6
1634225490,10.9,64275.5,8916.2,53261.6,125.8,3934.8
1634225491,11.7,64275.5,8916.2,53260.5,128.7,4197.3
1634225492,12.5,64275.5,8916.2,53263.1,120.4,3803.2
1634225493,10.6,64275.5,8916.2,53261.5,121.8,3546.3
1634225494,11.1,64275.5,8916.2,53261.3,103.3,3395.1
1634225495,11.3,64275.5,8916.2,53261.4,108.3,3413.2
1634225496,10.8,64275.5,8916.2,53261.3,144.2,3594.2
1634225497,10.6,64275.5,8916.2,53261.6,110.6,3427.1
1634225498,11.8,64275.5,8916.2,53261.6,113.7,3878.1
1634225499,11.8,64275.5,8916.2,53258.9,149.3,4145.8
1634225500,11.2,64275.5,8916.2,53262.6,97.6,3221.3
1634225501,11.3,64275.5,8916.2,53262.9,112.1,3483.5
1634225502,11.4,64275.5,8916.2,53263.7,123.4,3830.7
1634225503,5.6,64275.5,8916.2,53263.8,135.3,3615.9
1634225504,7.0,64275.5,8916.2,53263.8,148.1,3560.2
1634225505,5.2,64275.5,8916.2,53263.4,132.7,3612.6
1634225506,4.8,64275.5,8916.2,53263.5,120.2,3651.1
1634225507,4.9,64275.5,8916.2,53263.0,122.0,3914.0
1634225508,5.3,64275.5,8916.2,53264.1,138.8,3763.4
1634225509,4.7,64275.5,8916.2,53260.3,128.9,3916.1
1634225510,5.5,64275.5,8916.2,53261.3,116.0,3671.3
1634225511,6.2,64275.5,8916.2,53262.3,114.6,3460.4
1634225512,5.8,64275.5,8916.2,53263.2,136.7,3543.9
1634225513,5.0,64275.5,8916.2,53263.2,147.5,3923.7
1634225514,5.2,64275.5,8916.2,53261.7,111.9,3230.9
1634225515,5.3,64275.5,8916.2,53262.9,137.0,4598.3
1634225516,5.4,64275.5,8916.2,53264.1,135.7,3927.4
1634225517,4.8,64275.5,8916.2,53264.0,116.1,3678.1
1634225518,10.2,64275.5,8916.2,53264.4,161.4,4567.1
1634225519,11.0,64275.5,8916.2,53263.9,142.3,4095.9
1634225520,11.0,64275.5,8916.2,53265.1,113.9,3510.6
1634225521,12.2,64275.5,8916.2,53264.3,123.3,3517.3
1634225522,11.1,64275.5,8916.2,53264.1,114.5,3684.4
1634225523,10.8,64275.5,8916.2,53263.2,119.8,3846.4
1634225524,11.5,64275.5,8916.2,53262.3,113.3,3293.1
1634225525,11.9,64275.5,8916.2,53262.3,126.6,4081.3
1634225526,11.0,64275.5,8916.2,53262.2,158.6,4025.2
1634225527,11.2,64275.5,8916.2,53262.2,116.6,3605.8
1634225528,16.2,64275.5,8916.2,53263.5,126.7,3546.8
1634225529,13.2,64275.5,8916.2,53262.5,135.7,3621.4
1634225530,11.1,64275.5,8916.2,53265.7,128.6,4247.6
1634225531,11.6,64275.5,8916.2,53263.3,126.8,4033.9
1634225532,12.4,64275.5,8916.2,53264.6,116.2,3681.8
1634225533,11.5,64275.5,8916.2,53265.6,141.6,3548.2
1634225534,12.6,64275.5,8916.2,53265.2,136.9,3584.3
1634225535,11.2,64275.5,8916.2,53265.1,149.0,4278.6
1634225536,11.8,64275.5,8916.2,53307.8,132.1,4209.7
1634225537,13.0,64275.5,8916.2,53280.0,124.7,3504.5
1634225538,11.7,64275.5,8916.2,53276.7,140.4,3886.4
1634225539,10.4,64275.5,8916.2,53273.6,120.1,3620.0
1634225540,11.3,64275.5,8916.2,53275.2,120.2,3897.0
1634225541,11.7,64275.5,8916.2,53275.0,129.5,4106.3
1634225542,11.5,64275.5,8916.2,53275.4,114.7,3045.7
1634225543,10.7,64275.5,8916.2,53277.3,124.3,4020.0
1634225544,12.0,64275.5,8916.2,53277.4,121.6,3428.6
1634225545,10.6,64275.5,8916.2,53276.7,112.7,3557.2
1634225546,11.4,64275.5,8916.2,53278.6,112.8,3469.8
1634225547,10.6,64275.5,8916.2,53276.9,118.1,3537.7
1634225548,12.6,64275.5,8916.2,53274.6,149.9,3541.1
1634225549,11.2,64275.5,8916.2,53277.4,120.0,3610.0
1634225550,11.1,64275.5,8916.2,53276.7,121.1,3976.2
1634225551,11.4,64275.5,8916.2,53276.9,128.9,4125.0
1634225552,11.0,64275.5,8916.2,53276.3,117.9,3845.5
1634225553,12.0,64275.5,8916.2,53277.8,122.5,3505.1
1634225554,12.0,64275.5,8916.2,53278.0,121.2,3664.0
1634225555,11.6,64275.5,8916.2,53268.9,126.6,3995.3
1634225556,11.7,64275.5,8916.2,53270.2,168.4,4407.8
1634225557,11.3,64275.5,8916.2,53268.7,113.5,3518.2
1634225558,11.7,64275.5,8916.2,53268.5,131.3,3546.3
1634225559,11.1,64275.5,8916.2,53270.1,131.7,3621.4
1634225560,10.5,64275.5,8916.2,53268.9,109.4,3480.6
1634225561,11.0,64275.5,8916.2,53271.1,112.7,3471.3
1634225562,11.9,64275.5,8916.2,53265.8,122.8,3896.5
1634225563,12.0,64275.5,8916.2,53265.8,142.1,3913.4
1634225564,12.1,64275.5,8916.2,53268.2,133.6,2668.8
1634225565,10.6,64275.5,8916.2,53270.1,122.3,3874.1
1634225566,11.6,64275.5,8916.2,53271.1,141.3,4439.7
1634225567,11.6,64275.5,8916.2,53283.7,122.9,3646.6
1634225568,12.2,64275.5,8916.2,53283.4,147.3,3547.8
1634225569,10.8,64275.5,8916.2,53283.6,115.4,3646.7
1634225570,11.3,64275.5,8916.2,53283.4,134.7,4395.3
1634225571,12.2,64275.5,8916.2,53271.9,127.7,4038.1
1634225572,11.3,64275.5,8916.2,53270.0,126.8,3489.7
1634225573,11.3,64275.5,8916.2,53270.3,121.2,3544.1
1634225574,11.5,64275.5,8916.2,53270.5,118.2,3502.0
1634225575,11.3,64275.5,8916.2,53272.4,111.8,3641.9
1634225576,10.8,64275.5,8916.2,53267.5,123.7,3841.2
1634225577,12.2,64275.5,8916.2,53270.4,136.4,4400.3
1634225578,12.5,64275.5,8916.2,53271.1,152.8,3714.9
1634225579,11.6,64275.5,8916.2,53271.1,120.8,3529.7
1634225580,11.4,64275.5,8916.2,53271.3,125.0,4128.2
1634225581,11.9,64275.5,8916.2,53270.4,128.7,4070.8
1634225582,11.8,64275.5,8916.2,53271.3,121.2,3878.3
1634225583,11.3,64275.5,8916.2,53272.8,115.8,3505.4
1634225584,11.5,64275.5,8916.2,53272.6,124.2,3534.5
1634225585,10.6,64275.5,8916.2,53272.6,110.8,3480.8
