timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,1.3,64275.5,11253.0,49068.1,8.6,9.5
1634225166,0.9,64275.5,11253.0,49069.2,5.6,15.3
1634225167,0.9,64275.5,11253.0,49069.3,5.8,22.0
1634225168,0.8,64275.5,11253.0,49093.8,5.5,26.6
1634225169,3.8,64275.5,11253.0,49093.9,4.4,14.5
1634225170,1.1,64275.5,11253.0,49094.3,18.6,16.0
1634225171,8.0,64275.5,11253.0,49094.1,17.2,339.3
1634225172,7.7,64275.5,11253.0,49068.3,3.0,4.2
1634225173,6.8,64275.5,11253.0,49068.4,32.4,18.4
1634225174,6.6,64275.5,11253.0,49068.4,20.6,6.6
1634225175,6.9,64275.5,11253.0,49068.4,8.7,8.5
1634225176,7.5,64275.5,11253.0,49068.4,6.4,30.3
1634225177,6.6,64275.5,11253.0,49068.4,2.9,8.4
1634225178,6.8,64275.5,11253.0,49068.4,5.2,4.0
1634225179,8.6,64275.5,11253.0,49068.9,20.5,7.5
1634225180,6.8,64275.5,11253.0,49076.0,37.1,15.8
1634225181,10.1,64275.5,11253.0,49069.4,20.3,8.9
1634225182,7.9,64275.5,11253.0,49069.7,2.9,12.6
1634225183,6.6,64275.5,11253.0,49070.1,6.1,9.7
1634225184,6.5,64275.5,11253.0,49071.2,5.1,13.6
1634225185,7.4,64275.5,11253.0,49071.8,26.8,11.2
1634225186,6.9,64275.5,11252.9,49072.6,7.1,38.2
1634225187,6.8,64275.5,11253.0,49073.3,18.9,8.6
1634225188,7.4,64275.5,11253.0,49074.2,22.3,6.0
1634225189,8.5,64275.5,11253.0,49074.5,2.5,4.2
1634225190,6.7,64275.5,11253.0,49074.5,19.6,8.1
1634225191,9.4,64275.5,11253.0,49074.8,3.7,16.9
1634225192,8.1,64275.5,11253.0,49074.6,2.8,9.2
1634225193,6.9,64275.5,11253.0,49074.7,24.6,13.2
1634225194,6.6,64275.5,11253.0,49074.6,4.0,4.6
1634225195,6.8,64275.5,11253.0,49074.6,8.5,8.0
1634225196,6.8,64275.5,11253.0,49074.6,6.9,21.6
1634225197,6.9,64275.5,11253.0,49074.6,3.9,14.6
1634225198,6.7,64275.5,11253.0,49081.8,5.6,4.5
1634225199,8.7,64275.5,11253.0,49074.7,2.7,13.8
1634225200,6.6,64275.5,11253.0,49074.7,18.1,6.6
1634225201,9.2,64275.5,11253.0,49074.7,5.2,36.8
1634225202,6.8,64275.5,11253.0,49075.1,5.9,8.6
1634225203,6.8,64275.5,11253.0,49075.1,19.0,6.6
1634225204,6.7,64275.5,11253.0,49075.1,19.5,5.9
1634225205,6.7,64275.5,11253.0,49075.6,9.1,8.4
1634225206,7.7,64275.5,11253.0,49076.8,7.8,21.2
1634225207,8.0,64275.5,11253.0,49076.7,2.6,5.0
1634225208,7.5,64275.5,11253.0,49093.3,4.1,4.2
1634225209,9.5,64275.5,11253.0,49076.9,38.0,7.4
1634225210,6.6,64275.5,11253.0,49076.9,18.4,6.6
1634225211,9.6,64275.5,11253.0,49077.0,21.4,18.2
1634225212,6.7,64275.5,11253.0,49077.0,6.7,18.5
1634225213,6.7,64275.5,11253.0,49077.0,3.8,4.5
1634225214,6.6,64275.5,11253.0,49077.1,4.8,15.5
1634225215,7.1,64275.5,11253.0,49077.5,26.5,10.2
1634225216,7.1,64275.5,11253.0,49077.0,29.7,40.4
1634225217,7.2,64275.5,11253.0,49077.1,4.4,10.8
1634225218,8.2,64275.5,11253.0,49085.3,20.2,5.5
1634225219,7.8,64275.5,11253.0,49077.1,3.1,4.4
1634225220,6.7,64275.5,11253.0,49077.1,19.7,9.9
1634225221,9.0,64275.5,11253.0,49077.6,4.5,17.1
1634225222,8.7,64275.5,11253.0,49077.2,6.3,9.2
1634225223,10.7,64275.5,11253.0,49077.2,20.9,7.0
1634225224,6.7,64275.5,11253.0,49077.2,4.5,5.4
1634225225,6.8,64275.5,11253.0,49077.4,8.7,8.3
1634225226,6.7,64275.5,11253.0,49082.9,8.4,23.3
1634225227,7.5,64275.5,11253.0,49081.6,4.9,14.4
1634225228,7.1,64275.5,11253.0,49088.6,5.4,4.1
1634225229,8.1,64275.5,11253.0,49081.8,4.8,13.9
1634225230,6.6,64275.5,11253.0,49081.8,16.5,16.0
1634225231,9.7,64275.5,11253.0,49081.7,5.4,37.1
1634225232,6.4,64275.5,11253.0,49081.9,6.2,9.5
1634225233,6.8,64275.5,11253.0,49081.9,18.9,6.3
1634225234,7.7,64275.5,11253.0,49081.9,20.9,6.9
1634225235,6.8,64275.5,11253.0,49081.9,8.0,8.1
1634225236,6.9,64275.5,11253.0,49082.4,8.9,22.7
1634225237,6.6,64275.5,11253.0,49081.9,4.1,5.4
1634225238,7.4,64275.5,11253.0,49082.3,3.7,4.0
1634225239,8.6,64275.5,11253.0,49081.9,43.1,9.5
1634225240,6.6,64275.5,11253.0,49081.9,13.1,4.9
1634225241,10.2,64275.5,11253.0,49082.0,21.6,18.2
1634225242,6.8,64275.5,11253.0,49082.0,6.5,18.4
1634225243,6.7,64275.5,11253.0,49082.4,3.8,4.2
1634225244,6.6,64275.5,11253.0,49088.5,5.7,16.0
1634225245,9.4,64275.5,11253.0,49080.9,26.3,9.7
1634225246,6.9,64275.5,11253.0,49081.4,23.1,41.2
1634225247,6.6,64275.5,11253.0,49080.9,4.2,5.8
1634225248,7.4,64275.5,11253.0,49080.9,19.5,5.8
1634225249,7.5,64275.5,11253.0,49081.0,9.1,6.2
1634225250,6.6,64275.5,11253.0,49081.1,12.2,6.9
1634225251,9.3,64275.5,11253.0,49081.3,4.7,16.6
1634225252,6.6,64275.5,11253.0,49081.0,6.9,11.3
1634225253,7.4,64275.5,11253.0,49081.3,20.7,6.3
1634225254,6.8,64275.5,11253.0,49081.0,5.1,5.3
1634225255,6.6,64275.5,11253.0,49081.3,7.0,7.1
