timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225267,7.5,64275.5,9295.9,51791.3,26.6,133.0
1634225268,7.0,64275.5,9295.9,51791.3,13.7,74.9
1634225269,7.0,64275.5,9295.9,51791.3,14.2,62.9
1634225270,8.2,64275.5,9295.9,51791.3,10.7,42.9
1634225271,10.3,64275.5,9295.9,51791.2,19.5,198.8
1634225272,7.7,64275.5,9295.9,51791.7,20.3,169.5
1634225273,7.1,64275.5,9295.9,51791.7,33.8,89.9
1634225274,10.3,64275.5,9295.9,51791.7,14.4,45.5
1634225275,14.8,64275.5,9295.9,51791.8,20.5,43.1
1634225276,9.0,64275.5,9295.9,51791.8,13.9,105.3
1634225277,7.3,64275.5,9295.9,51791.9,21.8,145.7
1634225278,7.9,64275.5,9295.9,51792.0,16.5,133.4
1634225279,7.0,64275.5,9295.9,51792.0,15.0,66.0
1634225280,7.2,64275.5,9295.9,51883.3,12.4,79.1
1634225281,10.5,64275.5,9295.9,51792.1,39.8,86.5
1634225282,7.3,64275.5,9295.9,51792.6,16.3,118.3
1634225283,9.0,64275.5,9295.9,51793.5,14.8,47.2
1634225284,10.6,64275.5,9295.9,51793.8,20.1,140.8
1634225285,9.2,64275.5,9295.9,51798.4,25.4,132.9
1634225286,7.1,64275.5,9295.9,51799.4,21.3,99.5
1634225287,7.6,64275.5,9295.9,51803.2,35.9,127.6
1634225288,8.7,64275.5,9295.9,51807.2,13.0,63.1
1634225289,9.0,64275.5,9295.9,51792.4,16.5,114.4
1634225290,23.1,64275.5,9295.9,51792.4,12.5,56.8
1634225291,11.3,64275.5,9295.9,51792.5,16.9,120.0
1634225292,8.1,64275.5,9295.9,51792.4,30.7,1685.9
1634225293,7.5,64275.5,9295.9,51792.6,25.9,131.7
1634225294,8.3,64275.5,9295.9,51792.9,42.6,131.4
1634225295,8.5,64275.5,9295.9,51792.9,21.3,47.9
1634225296,6.7,64275.5,9295.9,51792.9,11.4,27.8
1634225297,7.7,64275.5,9295.9,51793.2,28.2,131.1
1634225298,7.7,64275.5,9295.9,51794.2,14.7,61.1
1634225299,7.5,64275.5,9295.9,51806.7,14.5,65.7
1634225300,8.3,64275.5,9295.9,51806.7,12.6,59.2
1634225301,10.3,64275.5,9295.9,51806.9,19.4,213.0
1634225302,7.1,64275.5,9295.9,51793.5,21.1,140.4
1634225303,7.4,64275.5,9295.9,51793.9,31.7,88.2
1634225304,10.9,64275.5,9295.9,51794.1,15.0,44.9
1634225305,15.1,64275.5,9295.9,51795.1,32.7,69.4
1634225306,8.5,64275.5,9295.9,51795.7,13.0,122.4
1634225307,8.3,64275.5,9295.9,51796.5,24.0,138.1
1634225308,7.7,64275.5,9295.9,51795.9,18.6,114.5
1634225309,7.1,64275.5,9295.9,51796.0,14.8,50.4
1634225310,6.8,64275.5,9295.9,51796.0,12.1,78.4
1634225311,9.5,64275.5,9295.9,51796.2,38.9,111.1
1634225312,7.1,64275.5,9295.9,51796.2,14.1,67.8
1634225313,6.9,64275.5,9295.9,51796.2,14.8,47.4
1634225314,7.5,64275.5,9295.9,51796.3,23.8,157.1
1634225315,8.7,64275.5,9295.9,51796.2,23.8,119.6
1634225316,7.0,64275.5,9295.9,51796.2,21.1,98.8
1634225317,7.4,64275.5,9295.9,51796.3,35.3,127.5
1634225318,8.9,64275.5,9295.9,51796.4,15.3,79.3
1634225319,8.3,64275.5,9295.9,51796.4,14.2,98.4
1634225321,6.9,64275.5,9295.9,51796.4,15.2,75.5
1634225322,12.6,64275.5,9295.9,51796.8,13.4,120.7
1634225323,8.3,64275.5,9295.9,51796.7,31.3,1698.0
1634225324,7.4,64275.5,9295.9,51797.5,23.4,104.9
1634225325,9.4,64275.5,9295.9,51803.4,52.4,137.2
1634225326,8.1,64275.5,9295.9,51803.5,21.6,48.1
1634225327,6.8,64275.5,9295.9,51803.5,10.5,36.7
1634225328,7.4,64275.5,9295.9,51803.3,25.7,128.1
1634225329,7.6,64275.5,9295.9,51803.6,14.6,61.1
1634225330,6.9,64275.5,9295.9,51803.6,10.9,61.0
1634225331,6.8,64275.5,9295.9,51803.7,14.6,60.4
1634225332,24.6,64275.5,9295.9,51803.7,19.5,242.8
1634225333,7.3,64275.5,9295.9,51803.8,35.9,130.4
1634225334,7.7,64275.5,9295.9,51803.9,14.3,68.1
1634225335,11.3,64275.5,9295.9,51804.0,17.5,62.9
1634225336,15.4,64275.5,9295.9,51804.1,24.4,48.0
1634225337,8.2,64275.5,9295.9,51804.1,13.6,123.3
1634225338,8.1,64275.5,9295.9,51804.4,22.9,151.2
1634225339,7.2,64275.5,9295.9,51804.1,16.1,100.7
1634225340,7.1,64275.5,9295.9,51804.3,12.8,68.2
1634225341,6.8,64275.5,9295.9,51804.6,13.9,61.5
1634225342,8.8,64275.5,9295.9,51805.7,39.5,110.1
1634225343,8.0,64275.5,9295.9,51806.9,15.6,68.5
1634225344,7.1,64275.5,9295.9,51806.9,14.6,63.5
1634225345,13.2,64275.5,9295.9,51807.0,23.8,176.7
1634225346,8.6,64275.5,9295.9,51807.4,18.3,78.0
1634225347,7.1,64275.5,9295.9,51807.5,26.2,119.5
1634225348,7.4,64275.5,9295.9,51807.6,35.7,112.6
1634225349,9.0,64275.5,9295.9,51807.6,17.5,114.6
1634225350,7.9,64275.5,9295.9,51807.6,12.9,79.4
1634225351,7.0,64275.5,9295.9,51807.6,16.0,128.3
1634225352,11.9,64275.5,9295.9,51807.9,19.7,1605.9
1634225353,8.5,64275.5,9295.9,51807.8,68.0,163.6
1634225354,7.9,64275.5,9295.9,51807.9,33.1,170.5
1634225355,8.1,64275.5,9295.9,51808.1,33.4,42.2
1634225356,9.1,64275.5,9295.9,51808.2,20.7,46.3
1634225357,12.9,64275.5,9295.9,51808.2,9.9,44.9
1634225358,13.5,64275.5,9295.9,51808.2,25.9,127.0
1634225359,10.9,64275.5,9295.9,51808.3,16.9,47.6
1634225360,7.0,64275.5,9295.9,51809.1,8.5,58.9
1634225361,7.6,64275.5,9295.9,51804.3,17.7,78.5
1634225362,10.9,64275.5,9296.0,51811.7,17.5,216.1
1634225363,7.7,64275.5,9296.0,51805.3,36.0,137.4
1634225364,8.1,64275.5,9295.9,51805.1,13.8,66.5
1634225365,11.6,64275.5,9295.9,51805.0,18.0,62.2
1634225366,15.4,64275.5,9295.9,51805.2,22.5,46.1
1634225367,22.2,64275.5,9295.9,51806.3,16.3,123.1
1634225368,8.4,64275.5,9295.9,51806.4,22.0,184.6
1634225369,7.1,64275.5,9295.9,51806.4,17.5,85.1
1634225370,6.8,64275.5,9295.9,51806.5,8.6,50.0
1634225371,6.9,64275.5,9295.9,51806.5,15.1,81.6
1634225372,8.0,64275.5,9295.9,51806.7,38.7,102.0
1634225373,7.2,64275.5,9295.9,51806.7,12.2,56.6
1634225374,7.8,64275.5,9295.9,51806.8,18.2,101.5
1634225375,8.5,64275.5,9295.9,51806.8,25.6,176.9
1634225376,8.1,64275.5,9295.9,51807.2,17.9,43.6
1634225377,7.1,64275.5,9295.9,51807.5,21.5,125.0
1634225378,8.0,64275.5,9296.0,51812.3,33.7,106.9
1634225379,9.8,64275.5,9295.9,51813.8,18.8,113.0
1634225380,7.4,64275.5,9295.9,51813.8,10.9,87.3
1634225381,7.0,64275.5,9295.9,51813.8,18.2,139.0
1634225382,12.1,64275.5,9295.9,51813.6,17.9,1605.7
1634225383,8.7,64275.5,9295.9,51814.2,29.7,164.0
1634225384,7.7,64275.5,9295.9,51814.1,23.6,149.0
1634225385,8.6,64275.5,9295.9,51814.4,36.6,58.2
1634225386,7.4,64275.5,9295.9,51814.3,19.3,31.7
1634225387,6.8,64275.5,9295.9,51814.3,16.9,76.6
1634225388,7.3,64275.5,9295.9,51814.4,21.7,111.4
1634225389,6.8,64275.5,9296.0,51815.5,13.6,29.6
1634225390,7.0,64275.5,9296.0,51815.6,11.8,61.5
1634225391,7.1,64275.5,9296.0,51815.6,19.5,195.8
1634225392,11.5,64275.5,9296.0,51816.0,15.6,109.5
1634225393,7.5,64275.5,9296.0,51815.9,36.6,126.9
1634225394,7.5,64275.5,9296.0,51816.0,12.1,83.8
1634225395,12.7,64275.5,9296.0,51816.6,26.3,51.7
1634225396,13.6,64275.5,9296.0,51842.4,20.0,43.9
1634225397,7.8,64275.5,9296.0,51812.7,17.0,141.9
1634225398,8.3,64275.5,9296.0,51812.7,26.7,189.8
1634225399,6.9,64275.5,9296.0,51812.7,16.1,61.3
1634225400,6.9,64275.5,9296.0,51812.7,10.7,51.4
1634225401,7.9,64275.5,9296.0,51813.8,16.0,103.9
1634225402,8.2,64275.5,9295.9,51811.4,36.9,120.0
1634225403,7.1,64275.5,9296.0,51812.4,15.4,39.3
1634225404,7.2,64275.5,9296.0,51812.4,16.7,120.1
1634225405,11.6,64275.5,9295.9,51812.0,27.2,158.0
1634225406,10.6,64275.5,9296.0,51813.6,19.8,62.3
1634225407,8.1,64275.5,9296.0,51826.1,38.0,112.7
1634225408,8.8,64275.5,9296.0,51826.3,19.3,116.6
1634225409,7.8,64275.5,9295.9,51812.9,17.4,108.1
1634225410,7.3,64275.5,9295.9,51812.6,10.4,82.8
1634225411,7.4,64275.5,9295.9,51812.6,15.0,78.7
1634225412,10.9,64275.5,9295.9,51813.2,18.8,1649.1
1634225413,8.0,64275.5,9295.9,51815.7,31.8,175.0
1634225414,8.6,64275.5,9295.9,51817.2,26.4,149.4
1634225415,9.6,64275.5,9295.9,51816.7,44.8,63.7
1634225416,7.5,64275.5,9295.9,51816.9,17.4,29.9
1634225417,7.3,64275.5,9295.9,51816.9,18.8,93.2
1634225418,7.2,64275.5,9295.9,51817.0,18.8,95.5
1634225419,6.8,64275.5,9295.9,51817.0,13.6,27.1
1634225420,6.9,64275.5,9295.9,51817.1,10.7,62.0
1634225421,7.6,64275.5,9295.9,51817.1,18.5,209.9
1634225422,23.2,64275.5,9295.9,51817.4,16.3,128.9
1634225423,7.5,64275.5,9295.9,51817.5,35.5,113.1
1634225424,8.4,64275.5,9295.9,51817.6,12.5,80.5
1634225425,13.6,64275.5,9295.9,51817.5,25.5,33.7
1634225426,12.8,64275.5,9295.9,51817.5,16.6,89.1
1634225427,6.9,64275.5,9295.9,51817.5,13.8,92.7
1634225428,8.3,64275.5,9296.0,51818.0,23.1,189.9
1634225429,6.9,64275.5,9295.9,51817.7,17.6,65.0
1634225430,7.0,64275.5,9295.9,51817.7,11.8,67.6
1634225431,7.3,64275.5,9295.9,51817.8,11.7,60.2
1634225432,8.8,64275.5,9295.9,51819.9,37.4,120.4
1634225433,7.9,64275.5,9295.9,51821.3,17.1,55.6
1634225434,7.4,64275.5,9296.0,51845.5,19.8,126.5
1634225435,8.5,64275.5,9296.0,51846.1,29.8,177.8
1634225436,7.7,64275.5,9296.0,51846.2,16.8,42.7
1634225437,7.5,64275.5,9296.0,51846.2,37.8,143.0
1634225438,9.8,64275.5,9296.0,51820.9,17.2,82.9
1634225439,7.3,64275.5,9296.0,51820.3,17.5,147.7
1634225440,7.3,64275.5,9296.0,51820.3,8.8,41.6
1634225441,8.3,64275.5,9296.0,51820.3,20.4,128.9
1634225442,10.3,64275.5,9296.0,51820.3,19.1,1619.2
1634225443,7.8,64275.5,9296.0,51821.3,71.4,150.6
1634225444,8.1,64275.5,9296.0,51820.6,25.7,138.3
1634225445,9.0,64275.5,9296.0,51821.0,40.6,60.6
1634225446,8.4,64275.5,9296.0,51820.8,15.3,29.2
1634225447,6.9,64275.5,9296.0,51820.8,22.6,109.7
1634225448,7.3,64275.5,9296.0,51821.6,16.2,78.8
1634225449,6.8,64275.5,9296.0,51821.0,12.6,44.5
1634225450,6.9,64275.5,9296.0,51821.4,10.6,43.9
1634225451,8.3,64275.5,9296.0,51822.5,19.9,210.9
1634225452,9.7,64275.5,9296.0,51822.8,20.0,130.8
1634225453,8.3,64275.5,9296.0,51823.7,46.7,592.2
1634225454,8.9,64275.5,9296.0,51822.9,14.3,80.5
1634225455,13.7,64275.5,9296.0,51822.9,24.8,34.6
1634225456,12.8,64275.5,9296.0,51823.3,19.3,116.7
1634225457,7.1,64275.5,9296.0,51823.3,21.9,71.6
1634225458,8.3,64275.5,9296.0,51831.7,23.3,205.6
1634225459,6.9,64275.5,9296.0,51823.4,14.2,48.1
1634225460,7.4,64275.5,9296.0,51823.4,14.2,67.9
1634225461,7.8,64275.5,9296.0,51830.7,14.3,82.9
1634225462,8.0,64275.5,9296.0,51823.6,34.6,98.4
1634225463,7.0,64275.5,9296.0,51832.2,13.7,54.9
1634225464,7.2,64275.5,9296.0,51823.6,16.5,102.3
1634225465,8.6,64275.5,9296.0,51837.5,28.4,176.6
1634225466,12.8,64275.5,9296.0,51823.6,18.0,60.8
1634225467,7.5,64275.5,9296.0,51823.9,39.6,126.3
1634225468,9.9,64275.5,9296.0,51833.6,19.2,87.2
1634225469,7.4,64275.5,9296.0,51825.2,14.8,145.1
1634225470,7.0,64275.5,9296.0,51825.3,11.0,43.2
1634225471,9.8,64275.5,9296.0,51825.3,18.7,128.3
1634225472,27.1,64275.5,9296.0,51825.5,18.7,1636.4
1634225473,7.7,64275.5,9296.0,51829.0,36.6,167.1
1634225474,8.1,64275.5,9296.0,51851.2,26.3,148.6
1634225475,9.1,64275.5,9296.0,51853.7,37.5,76.4
1634225476,6.9,64275.5,9296.0,51851.5,17.3,12.6
1634225477,7.1,64275.5,9296.0,51851.5,20.6,123.9
1634225478,6.8,64275.5,9296.0,51826.2,16.2,65.7
1634225479,7.6,64275.5,9296.0,51826.0,14.5,43.3
1634225480,7.1,64275.5,9296.0,51826.0,9.9,62.0
1634225481,7.9,64275.5,9296.0,51826.0,18.7,193.8
1634225482,9.4,64275.5,9296.0,51826.0,23.1,172.6
1634225483,7.3,64275.5,9296.0,51826.4,31.6,91.4
1634225484,9.3,64275.5,9296.0,51826.3,13.6,65.9
1634225485,14.7,64275.5,9296.0,51835.3,20.9,30.6
1634225486,12.3,64275.5,9296.0,51825.8,21.9,121.7
1634225487,7.1,64275.5,9296.0,51826.2,15.6,119.0
1634225488,8.2,64275.5,9296.0,51826.0,24.5,153.6
1634225489,7.0,64275.5,9296.0,51825.8,14.8,64.4
1634225490,7.1,64275.5,9296.0,51826.4,14.5,66.3
1634225491,7.9,64275.5,9296.0,51829.2,31.1,66.5
1634225492,7.8,64275.5,9296.0,51825.9,18.8,118.8
1634225493,6.9,64275.5,9296.0,51826.1,12.8,38.6
1634225494,7.4,64275.5,9296.0,51826.4,20.3,102.3
1634225495,9.2,64275.5,9296.0,51826.9,27.9,176.5
1634225496,7.1,64275.5,9296.0,51826.9,20.3,63.9
1634225497,7.8,64275.5,9296.0,51826.9,39.7,160.9
1634225498,9.3,64275.5,9296.0,51827.0,14.9,66.6
1634225499,7.8,64275.5,9296.0,51827.1,14.6,128.5
1634225500,7.2,64275.5,9296.0,51827.1,12.9,44.2
1634225501,9.9,64275.5,9296.0,51841.1,17.9,127.4
1634225502,10.0,64275.5,9296.0,51827.2,23.7,1658.9
1634225503,7.8,64275.5,9296.0,51827.4,28.8,137.7
1634225504,7.6,64275.5,9296.0,51827.5,31.9,136.4
1634225505,9.4,64275.5,9296.0,51828.7,37.6,60.1
1634225506,4.1,64275.5,9296.0,51829.7,14.3,12.4
1634225507,1.9,64275.5,9296.0,51829.2,23.3,127.2
1634225508,1.0,64275.5,9296.0,51829.3,14.5,79.4
1634225509,1.1,64275.5,9296.0,51829.4,13.6,61.4
1634225510,0.9,64275.5,9296.0,51830.5,10.4,44.1
1634225511,3.6,64275.5,9296.0,51873.7,19.6,201.4
1634225512,2.5,64275.5,9296.0,51855.2,51.9,190.6
1634225513,1.3,64275.5,9296.0,51855.7,33.6,93.5
1634225514,3.1,64275.5,9296.0,51855.4,11.6,60.1
1634225515,9.4,64275.5,9296.0,51855.5,22.1,44.8
1634225516,17.6,64275.5,9296.0,51829.8,16.3,105.7
1634225517,1.2,64275.5,9296.0,51829.8,21.3,188.8
1634225518,7.9,64275.5,9296.0,51829.9,25.2,335.5
1634225519,7.1,64275.5,9296.0,51834.8,16.0,64.5
1634225520,7.1,64275.5,9296.0,51831.0,15.0,80.9
1634225521,8.5,64275.5,9296.0,51841.5,34.7,54.7
1634225522,7.6,64275.5,9296.0,51855.9,18.2,140.6
1634225523,6.8,64275.5,9296.0,51855.9,14.0,31.7
1634225524,7.5,64275.5,9296.0,51869.2,20.3,162.7
1634225525,9.5,64275.5,9296.0,51856.6,25.7,134.9
1634225526,9.2,64275.5,9296.0,51830.9,17.5,61.1
1634225527,11.0,64275.5,9296.0,51830.9,39.5,162.5
1634225528,8.9,64275.5,9296.0,51831.0,15.2,68.8
1634225529,7.4,64275.5,9296.0,51838.2,15.8,113.5
1634225530,7.1,64275.5,9296.0,51831.1,11.0,56.4
1634225531,11.0,64275.5,9296.0,51831.0,15.6,112.7
1634225532,8.1,64275.5,9296.0,51831.2,74.6,1667.8
1634225533,7.6,64275.5,9296.0,51831.2,27.2,148.9
1634225534,9.0,64275.5,9296.0,51841.4,47.6,143.3
1634225535,9.1,64275.5,9296.0,51842.3,19.1,46.0
1634225536,12.5,64275.5,9296.0,51849.9,11.2,25.7
1634225537,13.8,64275.5,9296.0,51850.5,27.1,126.4
1634225538,13.2,64275.5,9296.0,51849.8,13.7,65.9
1634225539,8.2,64275.5,9296.0,51850.3,13.5,60.1
1634225540,6.8,64275.5,9296.0,51850.0,11.1,42.8
1634225541,10.9,64275.5,9296.0,51850.2,18.6,206.2
1634225542,7.4,64275.5,9296.0,51850.2,20.4,155.6
1634225543,7.3,64275.5,9296.0,51850.2,32.9,89.0
1634225544,9.9,64275.5,9296.0,51850.6,15.8,53.7
1634225545,15.5,64275.5,9296.0,51850.5,20.5,44.4
1634225546,9.6,64275.5,9296.0,51850.5,18.3,139.2
1634225547,7.4,64275.5,9296.0,51850.4,26.6,119.3
1634225548,7.7,64275.5,9296.0,51850.4,18.9,123.5
1634225549,7.2,64275.5,9296.0,51850.7,13.3,64.5
1634225550,7.0,64275.5,9296.0,51850.6,13.5,79.5
1634225551,8.5,64275.5,9296.0,51850.5,36.6,86.5
1634225552,7.0,64275.5,9296.0,51851.1,14.9,85.0
1634225553,6.9,64275.5,9296.0,51851.9,14.7,46.2
1634225554,9.4,64275.5,9296.0,51836.3,19.7,145.5
1634225555,9.0,64275.5,9296.0,51836.6,27.5,136.5
1634225556,7.3,64275.5,9296.0,51836.6,19.1,95.5
1634225557,7.3,64275.5,9296.0,51836.6,36.6,126.3
1634225558,8.8,64275.5,9296.0,51836.8,14.5,73.7
1634225559,7.3,64275.5,9296.0,51836.9,15.4,107.4
1634225560,7.1,64275.5,9296.0,51836.8,14.4,57.1
1634225561,11.8,64275.5,9296.0,51836.6,12.2,112.2
1634225562,22.9,64275.5,9296.0,51836.9,28.4,1681.7
1634225563,8.1,64275.5,9296.0,51837.0,23.0,121.6
1634225564,8.7,64275.5,9296.0,51837.4,44.0,162.7
1634225565,8.5,64275.5,9296.0,51837.3,19.8,46.5
1634225566,6.8,64275.5,9296.0,51837.3,11.0,25.5
1634225567,7.1,64275.5,9296.0,51837.3,27.2,130.0
1634225568,6.8,64275.5,9296.0,51837.3,12.3,60.6
1634225569,7.2,64275.5,9296.0,51837.5,12.8,60.1
1634225570,6.9,64275.5,9296.0,51838.0,12.8,59.2
1634225571,10.6,64275.5,9296.0,51839.3,20.3,220.7
1634225572,8.0,64275.5,9296.0,51839.6,18.4,141.1
1634225573,7.7,64275.5,9296.0,51839.9,31.5,70.3
1634225574,10.6,64275.5,9296.0,51840.0,17.4,69.3
1634225575,15.6,64275.5,9296.0,51839.9,22.3,44.2
1634225576,9.2,64275.5,9296.0,51839.9,13.9,122.5
1634225577,7.2,64275.5,9296.0,51839.9,24.9,136.8
1634225579,8.1,64275.5,9296.0,51839.9,17.2,119.0
1634225580,7.1,64275.5,9296.0,51840.1,13.4,66.0
1634225581,6.9,64275.5,9296.0,51840.1,12.5,62.2
1634225582,8.2,64275.5,9296.0,51840.2,36.3,101.8
1634225583,7.0,64275.5,9296.0,51840.1,16.5,71.7
1634225584,6.9,64275.5,9296.0,51840.2,11.6,44.4
1634225585,7.8,64275.5,9296.0,51840.2,25.5,177.5
1634225586,9.2,64275.5,9296.0,51840.5,21.0,103.3
1634225587,6.9,64275.5,9296.0,51840.6,19.6,95.9
1634225588,12.2,64275.5,9296.0,51840.6,36.8,126.9
1634225589,10.0,64275.5,9296.0,51840.8,17.7,98.8
1634225590,7.6,64275.5,9296.0,51841.5,12.8,80.2
1634225591,6.8,64275.5,9296.0,51842.6,15.8,97.8
1634225592,13.4,64275.5,9296.0,51842.5,19.3,1631.5
1634225593,8.1,64275.5,9296.0,51842.6,26.1,132.9
1634225594,7.4,64275.5,9296.0,51842.7,28.8,117.6
1634225595,8.6,64275.5,9296.0,51843.0,49.6,143.6
1634225596,9.2,64275.5,9296.1,51843.0,18.2,42.8
1634225597,6.8,64275.5,9296.1,51843.0,10.5,26.3
1634225598,7.1,64275.5,9296.1,51843.0,29.0,133.2
