timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225209,7.7,64275.5,34577.6,27610.6,3.7,6.2
1634225210,7.3,64275.5,34577.6,27610.7,21.6,9.8
1634225211,6.8,64275.5,34577.6,27610.7,5.7,15.6
1634225212,6.8,64275.5,34577.6,27610.7,22.4,11.8
1634225213,6.8,64275.5,34577.6,27610.7,4.0,11.6
1634225214,9.1,64275.5,34577.6,27610.7,8.1,10.5
1634225215,7.4,64275.5,34577.6,27610.7,6.9,18.6
1634225216,6.8,64275.5,34577.6,27610.8,19.7,12.5
1634225217,7.3,64275.5,34577.6,27610.8,5.9,24.2
1634225218,7.0,64275.5,34577.6,27610.8,27.0,12.5
1634225219,6.6,64275.5,34577.6,27611.1,4.0,6.4
1634225220,6.7,64275.5,34577.6,27610.9,3.4,8.1
1634225221,6.9,64275.5,34577.6,27610.9,5.3,14.8
1634225222,7.7,64275.5,34577.6,27610.9,25.6,10.3
1634225223,9.0,64275.5,34577.6,27611.2,4.5,6.7
1634225224,11.9,64275.5,34577.6,27652.1,8.3,10.7
1634225225,8.5,64275.5,34577.6,27612.6,23.8,10.0
1634225226,6.9,64275.5,34577.6,27612.6,26.2,8.5
1634225227,7.7,64275.5,34577.6,27612.8,4.7,9.2
1634225228,7.0,64275.5,34577.6,27612.8,7.2,14.6
1634225229,7.2,64275.5,34577.6,27613.1,3.0,6.0
1634225230,7.7,64275.5,34577.6,27613.0,19.1,28.9
1634225231,7.4,64275.5,34577.6,27613.3,6.5,15.4
1634225232,6.9,64275.5,34577.6,27613.1,5.5,25.9
1634225233,7.1,64275.5,34577.6,27613.1,3.3,5.4
1634225234,8.8,64275.5,34577.6,27613.2,24.7,12.4
1634225235,7.2,64275.5,34577.6,27613.2,5.7,9.6
1634225236,7.2,64275.5,34577.6,27613.2,10.1,7.1
1634225237,8.5,64275.5,34577.6,27613.4,24.3,8.1
1634225238,7.0,64275.5,34577.6,27613.5,7.4,11.3
1634225239,7.1,64275.5,34577.6,27613.5,3.1,6.2
1634225240,7.4,64275.5,34577.6,27613.6,20.8,9.7
1634225241,7.2,64275.5,34577.6,27614.1,6.3,17.3
1634225242,7.1,64275.5,34577.6,27613.6,21.2,17.0
1634225243,7.8,64275.5,34577.6,27613.6,3.0,4.8
1634225244,8.9,64275.5,34577.6,27613.8,7.9,10.1
1634225245,7.1,64275.5,34577.6,27613.8,6.3,18.7
1634225246,7.1,64275.5,34577.6,27613.8,14.1,9.9
1634225247,7.5,64275.5,34577.6,27618.7,5.2,25.6
1634225248,7.3,64275.5,34577.6,27614.0,25.4,11.3
1634225249,7.0,64275.5,34577.6,27614.2,3.3,6.2
1634225250,7.1,64275.5,34577.6,27614.1,2.5,8.1
1634225251,7.2,64275.5,34577.6,27614.6,5.4,15.2
1634225252,7.8,64275.5,34577.6,27614.2,23.2,8.2
1634225253,7.7,64275.5,34577.6,27614.3,4.0,6.9
1634225254,8.9,64275.5,34577.6,27614.3,24.8,11.2
1634225255,7.3,64275.5,34577.6,27614.5,6.5,8.8
1634225256,7.1,64275.5,34577.6,27614.4,24.3,8.1
1634225257,7.7,64275.5,34577.6,27614.7,4.9,13.5
1634225258,6.6,64275.5,34577.6,27614.7,8.5,10.9
1634225259,6.7,64275.5,34577.6,27614.9,3.7,6.2
1634225260,7.6,64275.5,34577.6,27614.7,19.1,18.7
1634225261,6.9,64275.5,34577.6,27615.0,8.2,41.4
1634225262,7.3,64275.5,34577.6,27614.8,6.2,26.0
1634225263,6.8,64275.5,34577.6,27614.8,4.6,6.6
1634225264,8.0,64275.5,34577.6,27614.9,24.4,11.9
1634225265,6.9,64275.5,34577.6,27615.6,8.2,9.5
1634225266,6.6,64275.5,34577.6,27614.9,8.2,6.3
1634225267,8.1,64275.5,34577.6,27615.0,24.1,6.6
1634225268,6.8,64275.5,34577.6,27614.9,8.4,12.5
1634225269,6.8,64275.5,34577.6,27614.9,3.5,5.4
1634225270,7.2,64275.5,34577.6,27614.7,22.1,9.9
1634225271,6.9,64275.5,34577.6,27615.2,17.3,23.7
1634225272,7.6,64275.5,34577.6,27615.0,21.7,17.8
1634225273,7.4,64275.5,34577.6,27615.4,4.5,5.9
1634225274,8.5,64275.5,34577.6,27619.8,8.9,19.8
1634225275,7.7,64275.5,34577.6,27617.9,8.3,9.4
1634225276,6.8,64275.5,34577.6,27618.2,9.7,21.9
1634225277,7.8,64275.5,34577.6,27618.6,23.7,11.2
1634225278,7.0,64275.5,34577.6,27618.4,7.6,21.3
1634225279,7.4,64275.5,34577.6,27616.9,3.7,5.6
1634225280,6.7,64275.5,34577.6,27616.7,4.4,8.7
1634225281,6.6,64275.5,34577.6,27616.6,5.6,7.4
1634225282,7.7,64275.5,34577.6,27616.6,24.2,16.3
1634225283,7.0,64275.5,34577.6,27617.4,6.5,8.7
1634225284,15.7,64275.5,34577.6,27642.3,30.6,60.8
1634225285,7.0,64275.5,34577.6,27642.4,9.2,9.8
1634225286,6.7,64275.5,34577.6,27616.6,24.1,8.2
1634225287,7.2,64275.5,34577.6,27616.8,4.7,13.3
1634225288,6.5,64275.5,34577.6,27616.8,8.0,12.6
1634225289,7.6,64275.5,34577.6,27617.1,3.8,14.2
1634225290,7.1,64275.5,34577.6,27617.6,20.3,11.4
1634225291,7.3,64275.5,34577.6,27616.9,6.8,22.2
1634225292,6.8,64275.5,34577.6,27616.9,6.6,19.3
1634225293,6.8,64275.5,34577.6,27617.1,3.9,5.4
1634225294,8.2,64275.5,34577.6,27617.0,25.1,12.7
1634225295,6.9,64275.5,34577.6,27617.5,9.2,9.4
1634225296,7.5,64275.5,34577.6,27648.9,8.3,6.4
1634225297,8.2,64275.5,34577.6,27619.2,23.3,6.5
1634225298,6.9,64275.5,34577.6,27618.4,9.1,13.9
1634225299,6.6,64275.5,34577.6,27618.4,3.5,4.2
1634225300,7.5,64275.5,34577.6,27619.3,24.0,13.1
1634225301,6.9,64275.5,34577.6,27618.4,5.7,8.6
1634225302,6.9,64275.5,34577.6,27618.4,25.1,29.0
1634225303,7.5,64275.5,34577.6,27618.4,3.9,6.0
1634225304,8.0,64275.5,34577.6,27618.4,7.6,19.7
1634225305,7.2,64275.5,34577.6,27619.1,16.5,13.5
1634225306,6.6,64275.5,34577.6,27618.4,10.0,6.4
1634225307,7.5,64275.5,34577.6,27618.8,24.3,26.5
1634225308,6.6,64275.5,34577.6,27618.5,8.6,14.0
1634225309,9.7,64275.5,34577.8,27640.7,3.2,3.9
1634225310,7.9,64275.5,34577.9,27618.7,4.6,8.8
1634225311,7.5,64275.5,34577.9,27618.5,4.6,6.3
1634225312,7.1,64275.5,34577.9,27618.8,25.3,16.2
1634225313,6.7,64275.5,34577.9,27621.9,5.5,8.3
1634225314,9.9,64275.5,34577.9,27623.2,26.3,12.2
1634225315,6.8,64275.5,34577.9,27623.3,10.0,9.1
1634225316,6.7,64275.5,34577.9,27623.0,22.2,6.7
1634225317,8.3,64275.5,34577.9,27623.5,5.5,14.7
1634225318,6.6,64275.5,34577.9,27623.5,7.2,12.1
1634225319,6.7,64275.5,34577.9,27623.8,4.5,14.4
1634225320,6.9,64275.5,34577.9,27623.5,19.3,10.0
1634225321,6.7,64275.5,34577.9,27623.5,8.2,13.7
1634225322,6.8,64275.5,34577.9,27624.0,6.2,48.0
1634225323,6.8,64275.5,34577.9,27623.5,5.0,6.9
1634225324,8.5,64275.5,34577.9,27623.3,24.0,12.2
1634225325,6.7,64275.5,34577.9,27623.9,10.1,8.9
1634225326,7.5,64275.5,34577.9,27623.6,6.4,4.7
1634225327,8.2,64275.5,34577.9,27649.0,30.3,46.2
1634225328,6.6,64275.5,34577.9,27649.3,7.6,12.4
1634225329,6.9,64275.5,34577.9,27649.6,4.3,5.4
1634225330,7.1,64275.5,34577.9,27650.1,22.6,11.6
1634225331,8.0,64275.5,34577.9,27650.3,7.2,9.6
1634225332,7.3,64275.5,34577.9,27650.0,20.4,23.7
1634225333,6.8,64275.5,34577.9,27630.6,6.5,8.0
1634225334,8.6,64275.5,34577.9,27630.9,7.6,19.3
1634225335,7.1,64275.5,34577.9,27630.8,15.1,12.3
1634225336,7.1,64275.5,34577.9,27630.7,6.1,19.4
1634225337,7.6,64275.5,34577.9,27631.1,25.3,12.7
1634225338,6.6,64275.5,34577.9,27630.7,6.6,12.2
1634225339,6.7,64275.5,34577.9,27631.0,4.4,5.5
1634225340,6.6,64275.5,34577.9,27631.0,3.7,8.7
1634225341,6.7,64275.5,34577.9,27630.7,5.9,7.6
1634225342,7.2,64275.5,34577.9,27631.2,23.6,14.9
1634225343,7.2,64275.5,34577.9,27637.9,7.6,11.2
1634225344,11.0,64275.5,34577.9,27630.8,24.4,11.3
1634225345,11.1,64275.5,34577.9,27633.0,12.0,8.4
1634225346,7.7,64275.5,34577.9,27630.8,21.1,6.3
1634225347,6.8,64275.5,34577.9,27630.9,6.4,15.2
1634225348,6.4,64275.5,34577.9,27630.9,6.3,10.9
1634225349,6.8,64275.5,34577.9,27631.0,4.7,14.8
1634225350,6.9,64275.5,34577.9,27632.1,21.2,11.7
1634225351,6.7,64275.5,34577.9,27633.2,6.6,28.0
1634225352,6.7,64275.5,34577.9,27634.0,5.2,13.0
1634225353,8.7,64275.5,34577.9,27636.5,6.4,7.9
1634225354,8.2,64275.5,34577.9,27623.1,24.4,14.5
1634225355,6.8,64275.5,34577.9,27622.7,11.0,7.5
1634225356,7.1,64275.5,34577.9,27622.7,4.9,5.0
1634225357,7.0,64275.5,34577.9,27623.2,24.8,9.0
1634225358,6.6,64275.5,34577.9,27622.8,6.7,11.8
1634225359,6.6,64275.5,34577.9,27622.9,4.3,5.3
1634225360,8.0,64275.5,34577.9,27623.0,34.2,20.1
1634225361,6.7,64275.5,34577.9,27622.8,6.9,8.9
1634225362,6.8,64275.5,34577.9,27623.0,21.1,23.6
1634225363,7.6,64275.5,34577.9,27625.3,5.4,6.9
1634225364,7.9,64275.5,34577.9,27622.7,7.3,11.0
1634225365,7.2,64275.5,34577.9,27622.9,13.5,17.9
1634225366,7.1,64275.5,34577.9,27622.8,5.7,4.9
1634225367,7.8,64275.5,34577.9,27623.1,25.1,27.9
1634225368,6.6,64275.5,34577.9,27622.9,6.5,11.3
1634225369,6.6,64275.5,34577.9,27623.3,4.3,5.5
1634225370,6.9,64275.5,34577.9,27624.0,3.5,8.6
1634225371,7.8,64275.5,34577.9,27624.9,7.4,8.4
1634225372,7.0,64275.5,34577.9,27625.6,23.5,15.3
1634225373,7.5,64275.5,34577.9,27624.8,6.5,9.7
1634225374,9.0,64275.5,34577.9,27625.0,23.3,11.7
1634225375,7.0,64275.5,34577.9,27625.4,12.4,7.9
1634225376,7.5,64275.5,34577.9,27625.4,20.5,5.7
1634225377,6.7,64275.5,34577.9,27625.4,7.2,23.5
1634225378,6.6,64275.5,34577.9,27625.4,5.8,10.3
1634225379,6.4,64275.5,34577.9,27625.4,5.3,22.5
1634225380,7.4,64275.5,34577.9,27625.7,20.7,11.0
1634225381,6.8,64275.5,34577.9,27625.4,7.5,27.8
1634225382,6.8,64275.5,34577.9,27625.4,4.8,13.4
1634225383,8.0,64275.5,34577.9,27625.4,6.5,8.5
1634225384,7.6,64275.5,34577.9,27625.4,22.8,20.5
1634225385,6.8,64275.5,34577.9,27625.4,11.8,7.4
1634225386,7.2,64275.5,34577.9,27625.4,4.7,4.6
1634225387,6.9,64275.5,34577.9,27625.6,25.3,9.0
1634225388,6.7,64275.5,34577.9,27627.8,6.2,11.4
1634225389,7.8,64275.5,34577.9,27631.9,6.3,6.0
1634225390,7.9,64275.5,34577.9,27632.0,22.0,11.3
1634225391,6.6,64275.5,34577.9,27632.0,7.4,9.7
1634225392,7.1,64275.5,34577.9,27632.0,20.6,23.8
1634225393,7.4,64275.5,34577.9,27632.1,6.2,8.4
1634225394,7.8,64275.5,34577.9,27632.1,6.6,20.4
1634225395,6.9,64275.5,34577.9,27632.1,21.1,13.7
1634225396,7.8,64275.5,34577.9,27632.2,4.9,24.2
1634225397,7.6,64275.5,34577.9,27632.5,25.7,8.8
1634225398,6.6,64275.5,34577.9,27632.2,5.7,11.0
1634225399,6.6,64275.5,34577.9,27632.2,5.3,6.2
1634225400,6.8,64275.5,34577.9,27632.2,3.0,8.0
1634225401,6.8,64275.5,34577.9,27632.2,6.6,8.2
1634225402,7.3,64275.5,34577.9,27632.7,23.8,15.6
1634225403,8.1,64275.5,34577.9,27633.3,9.0,33.5
1634225404,9.7,64275.5,34577.9,27632.5,22.8,11.1
1634225405,11.4,64275.5,34577.9,27633.1,12.0,6.9
1634225406,8.8,64275.5,34577.9,27630.7,22.6,7.0
1634225407,6.8,64275.5,34577.9,27629.0,7.1,15.4
1634225408,6.7,64275.5,34577.9,27629.0,6.2,11.5
1634225409,6.7,64275.5,34577.9,27629.0,4.0,14.6
1634225410,6.9,64275.5,34577.9,27629.0,20.9,10.5
1634225411,6.7,64275.5,34577.9,27629.0,7.2,27.8
1634225412,6.9,64275.5,34577.9,27629.2,5.4,13.4
1634225413,8.3,64275.5,34577.9,27629.1,23.0,11.2
1634225414,8.0,64275.5,34577.9,27629.1,7.0,10.9
1634225415,6.8,64275.5,34577.9,27629.1,10.4,5.7
1634225416,7.2,64275.5,34577.9,27629.2,4.8,4.6
1634225417,6.9,64275.5,34577.9,27629.2,25.7,8.9
1634225418,6.7,64275.5,34577.9,27629.2,6.5,11.7
1634225419,6.7,64275.5,34577.9,27629.2,3.9,5.1
1634225420,8.1,64275.5,34577.9,27629.2,22.7,11.1
1634225421,6.6,64275.5,34577.9,27629.2,6.7,9.2
1634225422,7.0,64275.5,34577.9,27629.9,21.2,23.8
1634225423,7.8,64275.5,34577.9,27634.8,7.4,10.0
1634225424,8.5,64275.5,34577.9,27631.0,7.4,20.2
1634225425,6.8,64275.5,34577.9,27631.0,15.6,9.4
1634225426,7.4,64275.5,34577.9,27631.0,5.4,24.1
1634225427,7.6,64275.5,34577.9,27631.3,26.2,8.4
1634225428,6.7,64275.5,34577.9,27631.1,5.6,11.7
1634225429,6.6,64275.5,34577.9,27631.1,3.8,6.0
1634225430,6.8,64275.5,34577.9,27631.1,3.4,6.9
1634225431,6.6,64275.5,34577.9,27631.4,6.2,9.1
1634225432,7.4,64275.5,34577.9,27631.1,23.3,5.7
1634225433,7.5,64275.5,34577.9,27631.1,8.5,18.8
1634225434,9.0,64275.5,34577.9,27631.1,22.4,11.0
1634225435,6.8,64275.5,34577.9,27631.1,10.8,6.0
1634225436,7.4,64275.5,34577.9,27631.6,20.7,6.1
1634225437,6.6,64275.5,34577.9,27631.6,7.9,15.4
1634225438,6.7,64275.5,34577.9,27631.6,5.5,11.2
1634225439,6.7,64275.5,34577.9,27631.8,4.1,15.9
1634225440,6.9,64275.5,34577.9,27632.5,21.1,10.2
1634225441,7.3,64275.5,34577.9,27634.1,8.8,27.3
1634225442,7.0,64275.5,34577.9,27633.3,4.3,6.3
1634225443,8.5,64275.5,34577.9,27640.6,24.8,19.3
1634225444,7.3,64275.5,34577.9,27633.5,5.6,10.2
1634225445,6.8,64275.5,34577.9,27633.5,11.3,6.6
1634225446,7.3,64275.5,34577.9,27633.5,4.8,3.7
1634225447,7.2,64275.5,34577.9,27634.7,28.5,11.2
1634225448,7.0,64275.5,34577.9,27659.1,9.4,38.1
1634225449,7.7,64275.5,34577.9,27659.1,4.0,8.6
1634225450,7.3,64275.5,34577.9,27659.6,32.5,15.1
1634225451,6.7,64275.5,34577.9,27659.2,6.8,7.6
1634225452,6.8,64275.5,34577.9,27633.6,20.5,17.0
1634225453,8.9,64275.5,34577.9,27647.6,22.6,497.2
1634225454,7.3,64275.5,34577.9,27633.7,5.1,19.1
1634225455,6.8,64275.5,34577.9,27634.1,12.9,8.1
1634225456,7.1,64275.5,34577.9,27633.7,5.7,23.4
1634225457,8.3,64275.5,34577.9,27633.9,33.7,14.7
1634225458,6.6,64275.5,34577.9,27636.8,6.1,10.4
1634225459,7.3,64275.5,34577.9,27637.2,4.6,7.7
1634225460,6.6,64275.5,34577.9,27635.3,3.5,7.2
1634225461,6.9,64275.5,34577.9,27635.7,24.4,8.0
1634225462,6.8,64275.5,34577.9,27635.4,4.8,7.1
1634225463,8.6,64275.5,34577.9,27638.4,8.8,17.9
1634225464,8.1,64275.5,34577.9,27635.8,22.1,10.6
1634225465,7.9,64275.5,34577.9,27635.5,11.8,6.8
1634225466,11.9,64275.5,34577.9,27635.6,21.2,5.9
1634225467,7.1,64275.5,34577.9,27635.6,8.0,17.9
1634225468,6.7,64275.5,34577.9,27635.6,6.1,9.5
1634225469,6.6,64275.5,34577.9,27635.6,3.9,17.7
1634225471,7.0,64275.5,34577.9,27636.0,22.8,12.5
1634225472,6.8,64275.5,34577.9,27635.6,6.3,25.9
1634225473,7.6,64275.5,34577.9,27635.6,4.2,11.4
1634225474,8.5,64275.5,34577.9,27635.8,25.5,20.2
1634225475,6.9,64275.5,34577.9,27635.7,6.3,10.0
1634225476,6.9,64275.5,34577.9,27635.7,11.1,6.6
1634225477,7.3,64275.5,34577.9,27636.6,5.8,5.3
1634225478,7.4,64275.5,34577.9,27652.1,26.3,9.9
1634225479,7.3,64275.5,34577.9,27637.3,6.8,9.8
1634225480,7.8,64275.5,34577.9,27638.1,22.0,10.4
1634225481,6.9,64275.5,34577.9,27637.7,5.7,10.2
1634225482,6.9,64275.5,34577.9,27637.4,22.2,9.5
1634225483,6.9,64275.5,34577.9,27637.4,4.4,14.6
1634225484,8.4,64275.5,34577.9,27637.4,9.7,24.4
1634225485,7.5,64275.5,34577.9,27637.7,4.8,19.0
1634225486,7.2,64275.5,34577.9,27637.3,13.7,8.6
1634225487,7.4,64275.5,34577.9,27637.5,6.6,23.6
1634225488,6.9,64275.5,34577.9,27637.5,25.5,11.1
1634225489,6.6,64275.5,34577.9,27637.5,5.4,8.7
1634225490,6.6,64275.5,34577.9,27637.7,3.4,8.3
1634225491,6.8,64275.5,34577.9,27637.5,3.6,6.3
1634225492,7.7,64275.5,34577.9,27637.7,24.2,8.2
1634225493,6.8,64275.5,34577.9,27637.6,4.8,7.2
1634225494,8.4,64275.5,34577.9,27638.4,9.5,18.9
1634225495,7.9,64275.5,34577.9,27641.3,21.3,10.0
1634225496,4.0,64275.5,34577.9,27639.6,27.7,8.5
1634225497,1.4,64275.5,34577.9,27640.0,6.1,13.3
1634225498,0.7,64275.5,34577.9,27640.0,6.9,11.2
1634225499,0.8,64275.5,34577.9,27640.0,5.1,16.3
1634225500,1.9,64275.5,34577.9,27640.1,18.8,9.7
1634225501,1.1,64275.5,34577.9,27640.1,6.2,22.7
1634225502,0.7,64275.5,34577.9,27640.1,5.2,11.2
1634225503,0.9,64275.5,34577.9,27640.1,4.5,6.2
1634225504,2.6,64275.5,34577.9,27640.1,25.1,20.1
1634225505,1.4,64275.5,34577.9,27640.3,4.9,9.9
1634225506,0.8,64275.5,34577.9,27640.3,10.8,6.8
1634225507,1.5,64275.5,34577.9,27640.3,24.6,6.4
1634225508,1.4,64275.5,34577.9,27640.1,7.3,11.7
1634225509,0.9,64275.5,34577.9,27640.1,4.9,7.0
1634225510,1.0,64275.5,34577.9,27640.3,21.4,10.0
1634225511,1.0,64275.5,34577.9,27640.6,5.1,9.6
1634225512,0.9,64275.5,34577.9,27640.2,21.5,16.7
1634225513,1.1,64275.5,34577.9,27640.2,27.3,21.4
1634225514,3.7,64275.5,34577.9,27640.2,9.7,27.7
1634225515,0.9,64275.5,34577.9,27640.3,3.9,8.2
1634225516,1.2,64275.5,34577.9,27640.3,15.6,23.7
1634225517,1.2,64275.5,34577.9,27647.5,6.5,10.1
1634225518,3.3,64275.5,34577.9,27640.4,30.4,260.5
1634225519,6.8,64275.5,34577.9,27640.4,4.0,7.1
1634225520,6.8,64275.5,34577.9,27640.4,2.6,7.8
1634225521,6.9,64275.5,34577.9,27640.4,5.6,7.0
1634225522,7.6,64275.5,34577.9,27640.4,24.0,8.0
1634225523,6.6,64275.5,34577.9,27640.4,5.2,7.6
1634225524,9.6,64275.5,34577.9,27640.2,26.2,19.6
1634225525,7.0,64275.5,34577.9,27640.5,4.9,9.0
1634225526,6.8,64275.5,34577.9,27640.8,26.9,8.9
1634225527,11.6,64275.5,34577.9,27640.6,6.3,13.2
1634225528,7.8,64275.5,34577.9,27640.6,7.8,11.1
1634225529,6.7,64275.5,34577.9,27640.6,4.7,16.4
1634225530,7.4,64275.5,34577.9,27640.8,19.0,9.4
1634225531,6.9,64275.5,34577.9,27640.9,6.3,13.0
1634225532,6.6,64275.5,34577.9,27640.6,5.9,20.7
1634225533,6.8,64275.5,34577.9,27640.6,4.7,6.2
1634225534,8.8,64275.5,34577.9,27640.7,26.0,20.0
1634225535,6.8,64275.5,34577.9,27640.9,5.2,9.2
1634225536,6.8,64275.5,34577.9,27641.3,11.1,6.5
1634225537,8.3,64275.5,34577.9,27641.6,23.8,5.7
1634225538,7.5,64275.5,34577.9,27660.2,9.5,11.9
1634225539,6.9,64275.5,34577.9,27660.0,3.7,7.0
1634225540,7.1,64275.5,34577.9,27660.1,21.1,9.9
1634225541,7.3,64275.5,34577.9,27660.1,15.3,16.2
1634225542,6.9,64275.5,34577.9,27660.1,20.4,16.5
1634225543,7.4,64275.5,34577.9,27660.1,3.6,6.4
1634225544,8.6,64275.5,34577.9,27660.3,10.2,18.7
1634225545,7.5,64275.5,34577.9,27660.4,5.1,18.8
1634225546,7.1,64275.5,34577.9,27660.7,13.7,8.8
1634225547,7.5,64275.5,34577.9,27660.6,24.2,25.6
1634225548,6.6,64275.5,34577.9,27660.4,16.4,16.9
1634225549,6.7,64275.5,34577.9,27660.4,3.7,6.3
1634225550,6.7,64275.5,34577.9,27660.4,3.5,8.1
1634225551,6.9,64275.5,34577.9,27660.4,4.6,6.7
1634225552,8.3,64275.5,34577.9,27660.4,23.2,7.0
1634225553,6.8,64275.5,34577.9,27660.4,5.1,7.4
1634225554,9.2,64275.5,34577.9,27660.6,26.1,19.0
1634225555,6.8,64275.5,34577.9,27660.5,6.1,9.2
1634225556,6.8,64275.5,34577.9,27660.8,26.6,8.0
1634225557,7.2,64275.5,34577.9,27660.8,4.9,13.0
1634225558,6.5,64275.5,34577.9,27660.9,8.7,12.0
1634225559,6.6,64275.5,34577.9,27661.2,4.0,16.1
1634225560,7.5,64275.5,34577.9,27661.8,19.5,10.2
1634225561,8.5,64275.5,34577.9,27661.8,8.4,28.4
1634225562,6.8,64275.5,34577.9,27661.7,4.4,6.1
1634225563,6.6,64275.5,34577.9,27661.7,5.1,7.1
1634225564,8.4,64275.5,34577.9,27661.7,25.9,45.0
1634225565,6.8,64275.5,34577.9,27662.0,7.0,9.7
1634225566,6.8,64275.5,34577.9,27662.0,10.1,5.8
1634225567,7.7,64275.5,34577.9,27662.2,23.5,6.4
1634225568,6.8,64275.5,34577.9,27662.0,9.0,11.5
1634225569,7.5,64275.5,34577.9,27662.0,3.7,6.1
1634225570,7.1,64275.5,34577.9,27662.4,23.7,12.6
1634225571,7.4,64275.5,34577.9,27662.0,5.2,7.4
1634225572,6.8,64275.5,34577.9,27662.0,20.6,15.9
1634225573,6.7,64275.5,34577.9,27662.0,4.1,5.9
1634225574,9.1,64275.5,34577.9,27665.3,9.6,27.5
1634225575,6.9,64275.5,34577.9,27662.1,6.9,10.3
1634225576,6.8,64275.5,34577.9,27662.0,11.7,20.4
1634225577,7.8,64275.5,34577.9,27662.6,24.6,11.6
1634225578,6.6,64275.5,34577.9,27662.0,7.8,11.0
1634225579,6.9,64275.5,34577.9,27662.7,3.7,6.5
1634225580,7.5,64275.5,34577.9,27655.8,5.7,10.2
1634225581,6.7,64275.5,34577.9,27655.6,4.8,6.5
1634225582,7.6,64275.5,34577.9,27655.5,22.9,7.4
1634225583,6.8,64275.5,34577.9,27655.4,4.9,7.6
1634225584,8.9,64275.5,34577.9,27655.4,26.3,11.0
1634225585,7.2,64275.5,34577.9,27655.7,7.1,17.1
1634225586,7.3,64275.5,34577.9,27655.4,25.7,7.5
1634225587,8.1,64275.5,34577.9,27655.5,6.6,14.0
1634225588,11.3,64275.5,34577.9,27655.5,7.8,10.5
1634225589,6.9,64275.5,34577.9,27655.5,4.8,16.6
1634225590,7.4,64275.5,34577.9,27655.7,19.4,9.9
1634225591,7.0,64275.5,34577.9,27655.9,8.0,22.8
1634225592,6.6,64275.5,34577.9,27655.5,3.3,8.8
1634225593,6.9,64275.5,34577.9,27655.6,5.0,7.1
1634225594,8.2,64275.5,34577.9,27655.5,24.3,10.7
1634225595,6.9,64275.5,34577.9,27655.5,8.9,19.3
1634225596,7.5,64275.5,34577.9,27655.7,9.3,5.1
1634225597,8.0,64275.5,34577.9,27656.3,24.7,7.6
1634225598,7.5,64275.5,34577.9,27655.8,8.7,10.5
