timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,2.4,64275.5,11563.9,48457.2,35.4,18.0
1634225166,1.1,64275.5,11563.9,48457.0,29.6,12.4
1634225167,1.1,64275.5,11563.9,48457.3,20.5,38.4
1634225168,1.9,64275.5,11563.9,48557.9,13.8,251.0
1634225169,6.5,64275.5,11563.9,48461.5,44602372.0,0.0
1634225170,2.0,64275.5,11564.0,48461.7,28.2,0.0
1634225171,10.0,64275.5,11563.9,48471.8,158020224.0,133371080.0
1634225172,6.8,64275.5,11563.9,48457.4,17.3,13.9
1634225173,7.9,64275.5,11566.7,48454.6,17.6,16.4
1634225174,10.7,64275.5,11567.6,48453.8,9.9,10.4
1634225175,7.4,64275.5,11567.6,48453.8,24.4,18.1
1634225176,7.1,64275.5,11567.6,48453.9,11.6,20.9
1634225177,7.2,64275.5,11567.6,48454.5,28.6,13.6
1634225178,7.2,64275.5,11567.6,48454.3,13.9,250.7
1634225179,8.3,64275.5,11567.6,48454.8,12.7,11.0
1634225180,6.8,64275.5,11567.6,48457.0,7.1,18.6
1634225181,7.0,64275.5,11567.6,48455.8,8.7,10.8
1634225182,7.8,64275.5,11567.6,48457.1,37.2,36.1
1634225183,10.4,64275.5,11564.1,48504.6,28.7,11.2
1634225184,14.7,64275.5,11564.0,48466.7,44605768.0,0.0
1634225185,7.8,64275.5,11564.1,48467.3,4.9,0.0
1634225186,8.8,64275.5,11564.1,48485.5,157998064.0,133352720.0
1634225187,8.4,64275.5,11564.0,48464.4,24.4,40.2
1634225188,8.8,64275.5,11564.0,48465.6,40.8,257.3
1634225189,8.1,64275.5,11564.0,48465.3,20.4,6.4
1634225190,7.0,64275.5,11564.0,48465.3,16.6,17.1
1634225191,7.0,64275.5,11564.0,48465.3,5.9,16.5
1634225192,6.6,64275.5,11564.0,48465.3,7.2,12.9
1634225193,8.0,64275.5,11564.0,48465.2,7.8,9.4
1634225194,11.4,64275.5,11564.0,48465.6,36.0,18.5
1634225195,8.4,64275.5,11564.0,48465.5,38.6,16.4
1634225196,7.1,64275.5,11564.0,48465.4,25.3,10.2
1634225197,8.2,64275.5,11563.9,48464.8,20.3,39.0
1634225198,8.6,64275.5,11563.9,48618.4,15.5,251.5
1634225199,11.0,64275.5,11563.9,48469.7,44602672.0,0.0
1634225200,7.5,64275.5,11564.0,48469.9,28.2,0.0
1634225201,9.9,64275.5,11563.9,48470.1,158018240.0,133370384.0
1634225202,7.6,64275.5,11563.9,48465.4,21.0,20.5
1634225203,8.5,64275.5,11567.4,48461.6,18.3,16.8
1634225204,10.4,64275.5,11567.5,48461.3,9.7,9.9
1634225205,6.8,64275.5,11567.5,48476.8,26.3,17.3
1634225206,7.7,64275.5,11567.6,48463.1,11.1,9.3
1634225207,7.5,64275.5,11567.6,48463.4,25.8,10.6
1634225208,7.3,64275.5,11567.6,48463.1,15.2,252.4
1634225209,8.2,64275.5,11567.6,48463.5,13.7,12.0
1634225210,6.6,64275.5,11567.6,48463.2,5.9,10.0
1634225211,8.4,64275.5,11567.6,48463.2,10.2,19.8
1634225212,7.6,64275.5,11567.6,48463.5,38.1,37.0
1634225213,9.4,64275.5,11564.0,48468.9,27.6,12.1
1634225214,13.4,64275.5,11563.9,48471.5,44603060.0,0.0
1634225215,8.1,64275.5,11564.0,48472.2,13.2,0.0
1634225216,8.8,64275.5,11564.0,48488.0,158029808.0,133380488.0
1634225217,8.0,64275.5,11563.9,48467.2,24.3,53.4
1634225218,7.8,64275.5,11563.9,48467.2,38.6,255.7
1634225219,8.7,64275.5,11563.9,48467.2,23.6,9.6
1634225220,6.7,64275.5,11563.9,48467.2,14.2,15.3
1634225221,7.4,64275.5,11563.9,48467.3,6.2,16.5
1634225222,10.6,64275.5,11563.9,48470.4,7.5,7.6
1634225223,9.5,64275.5,11563.9,48473.2,8.8,9.6
1634225224,10.5,64275.5,11563.9,48468.6,35.3,17.7
1634225225,8.6,64275.5,11563.9,48476.3,40.5,18.4
1634225226,6.8,64275.5,11563.9,48469.1,25.9,11.2
1634225227,7.1,64275.5,11563.9,48469.6,17.7,37.0
1634225228,8.4,64275.5,11563.9,48519.4,13.0,165.5
1634225229,11.8,64275.5,11563.9,48471.9,44590216.0,0.0
1634225230,7.7,64275.5,11564.0,48485.7,13.2,0.0
1634225231,9.3,64275.5,11564.0,48489.9,158021968.0,133374496.0
1634225232,8.0,64275.5,11563.9,48469.4,23.8,37.7
1634225233,9.0,64275.5,11567.5,48465.8,10.9,13.0
1634225234,9.4,64275.5,11567.6,48465.8,18.0,14.5
1634225235,7.2,64275.5,11567.6,48474.9,19.1,12.7
1634225236,6.8,64275.5,11567.6,48465.7,12.5,12.1
1634225237,7.1,64275.5,11567.6,48465.9,38.4,20.3
1634225238,7.1,64275.5,11567.6,48465.8,10.0,115.6
1634225239,9.8,64275.5,11567.6,48466.6,11.5,141.0
1634225240,8.0,64275.5,11567.6,48495.5,10.8,13.2
1634225241,7.3,64275.5,11567.6,48466.9,12.6,21.9
1634225242,7.3,64275.5,11567.6,48467.3,36.1,35.3
1634225243,9.6,64275.5,11564.1,48471.2,28.8,13.9
1634225244,13.0,64275.5,11564.0,48476.2,44605700.0,0.0
1634225245,8.9,64275.5,11564.0,48475.5,9.8,0.0
1634225246,8.7,64275.5,11564.0,48476.0,158021232.0,133374264.0
1634225247,8.0,64275.5,11564.0,48471.0,36.3,22.6
1634225248,7.6,64275.5,11564.0,48471.0,18.3,39.8
1634225249,8.3,64275.5,11564.0,48471.0,26.8,338.7
1634225250,7.6,64275.5,11564.0,48471.2,16.7,17.3
1634225251,6.8,64275.5,11564.0,48471.0,7.7,17.4
1634225252,6.8,64275.5,11564.0,48471.0,11.8,12.2
1634225253,10.6,64275.5,11564.0,48471.1,23.7,11.1
1634225254,9.7,64275.5,11564.0,48471.5,18.6,15.2
1634225255,7.6,64275.5,11564.0,48472.8,40.8,18.5
1634225256,6.8,64275.5,11564.0,48472.6,25.0,10.9
1634225257,8.9,64275.5,11563.9,48502.7,21.3,39.3
1634225258,8.1,64275.5,11563.9,48496.1,8.7,14.2
1634225259,11.9,64275.5,11563.9,48478.1,44607780.0,0.0
1634225260,8.0,64275.5,11563.9,48478.2,22.5,0.0
1634225261,8.7,64275.5,11563.9,48491.3,158009152.0,133364800.0
1634225262,8.1,64275.5,11563.9,48473.7,24.1,38.3
1634225263,9.6,64275.5,11567.4,48470.5,16.1,16.6
1634225264,8.8,64275.5,11567.5,48470.1,16.4,13.8
1634225265,9.0,64275.5,11567.5,48470.5,21.1,13.2
1634225266,6.6,64275.5,11567.6,48470.1,9.1,9.6
1634225267,7.1,64275.5,11567.6,48470.4,28.5,14.7
1634225268,7.6,64275.5,11567.6,48486.7,7.3,14.6
1634225269,7.8,64275.5,11567.6,48470.2,16.6,245.8
1634225270,7.2,64275.5,11567.6,48470.6,9.8,11.3
1634225271,7.0,64275.5,11567.6,48470.5,8.9,18.0
1634225272,7.4,64275.5,11567.6,48470.6,39.6,39.1
1634225273,12.9,64275.5,11564.1,48479.2,30.9,17.1
1634225274,10.3,64275.5,11564.0,48484.8,44606772.0,0.0
1634225275,8.4,64275.5,11564.1,48490.0,28.2,0.0
1634225276,9.2,64275.5,11564.0,48491.0,158020848.0,133375040.0
1634225277,8.1,64275.5,11564.0,48491.1,35.6,38.3
1634225278,8.4,64275.5,11564.0,48489.4,15.3,17.5
1634225279,9.0,64275.5,11564.0,48481.0,29.5,245.9
1634225280,7.6,64275.5,11564.0,48483.1,15.5,36.3
1634225281,7.9,64275.5,11564.0,48481.0,10.7,21.2
1634225282,9.1,64275.5,11564.0,48490.1,7.7,8.5
1634225283,11.8,64275.5,11564.0,48481.0,26.1,13.4
1634225284,8.7,64275.5,11564.0,48480.9,19.0,15.6
1634225285,8.1,64275.5,11564.0,48481.2,55.3,19.4
1634225286,6.5,64275.5,11564.0,48480.9,10.1,11.8
1634225287,7.3,64275.5,11564.0,48495.2,18.0,38.2
1634225288,10.0,64275.5,11564.0,48507.2,9.2,15.1
1634225289,9.5,64275.5,11564.1,48485.5,44574532.0,0.0
1634225290,7.9,64275.5,11564.1,48485.4,28.0,0.0
1634225291,10.0,64275.5,11564.1,48482.1,158035872.0,133388376.0
1634225292,7.1,64275.5,11564.0,48499.7,14.4,12.4
1634225293,10.4,64275.5,11567.6,48478.1,17.0,16.2
1634225294,9.1,64275.5,11567.7,48478.1,13.4,12.4
1634225295,7.5,64275.5,11567.7,48485.0,28.8,20.3
1634225296,6.6,64275.5,11567.7,48485.4,7.9,9.0
1634225297,8.9,64275.5,11567.7,48486.5,32.1,19.0
1634225298,7.5,64275.5,11567.7,48475.3,5.3,10.2
1634225299,7.5,64275.5,11567.7,48475.4,20.8,249.7
1634225300,7.0,64275.5,11567.7,48475.4,5.7,8.0
1634225301,6.9,64275.5,11567.7,48475.4,13.0,19.7
1634225302,7.8,64275.5,11567.7,48476.2,36.1,36.6
1634225303,12.7,64275.5,11564.2,48506.4,31.6,17.5
1634225304,10.2,64275.5,11564.0,48486.4,44603100.0,0.0
1634225305,9.5,64275.5,11564.1,48485.6,28.2,0.0
1634225306,9.3,64275.5,11564.1,48480.3,158048752.0,133399616.0
1634225307,8.0,64275.5,11564.0,48479.4,33.9,20.6
1634225308,7.6,64275.5,11564.0,48479.7,13.0,15.2
1634225309,8.0,64275.5,11564.0,48479.5,29.6,245.4
1634225310,7.1,64275.5,11564.0,48479.6,13.0,12.3
1634225311,7.0,64275.5,11564.0,48479.8,11.5,19.2
1634225312,7.0,64275.5,11564.0,48479.9,6.6,8.3
1634225313,10.6,64275.5,11564.0,48484.2,27.9,15.6
1634225314,8.8,64275.5,11564.0,48481.7,24.7,21.0
1634225315,7.7,64275.5,11564.0,48481.8,54.0,16.7
1634225316,6.7,64275.5,11564.0,48481.8,8.9,10.5
1634225317,8.1,64275.5,11564.0,48482.6,17.4,38.7
1634225318,10.2,64275.5,11564.0,48503.2,7.6,12.7
1634225319,9.9,64275.5,11564.1,48484.2,44606288.0,0.0
1634225320,8.0,64275.5,11564.1,48484.5,28.0,0.0
1634225321,10.1,64275.5,11564.1,48493.4,158039600.0,133392512.0
1634225322,8.0,64275.5,11564.0,48482.0,18.5,20.1
1634225323,11.5,64275.5,11567.6,48478.5,16.7,16.3
1634225324,7.0,64275.5,11567.7,48478.1,10.1,8.4
1634225325,7.4,64275.5,11567.7,48478.3,30.3,22.7
1634225326,6.6,64275.5,11567.7,48478.3,5.5,15.3
1634225327,7.7,64275.5,11567.7,48477.8,38.7,24.1
1634225329,7.8,64275.5,11567.7,48494.1,5.4,9.6
1634225330,7.4,64275.5,11567.7,48477.8,20.7,250.1
1634225331,7.0,64275.5,11567.7,48478.9,7.9,9.4
1634225332,8.0,64275.5,11567.7,48480.3,10.1,18.5
1634225333,7.6,64275.5,11567.7,48480.4,39.2,39.3
1634225334,13.5,64275.5,11564.0,48507.1,30.1,17.2
1634225335,9.2,64275.5,11564.1,48488.6,44588560.0,0.0
1634225336,9.5,64275.5,11564.2,48489.1,28.2,0.0
1634225337,9.9,64275.5,11564.2,48485.3,158037312.0,133390944.0
1634225338,8.0,64275.5,11564.1,48484.1,35.9,30.7
1634225339,8.3,64275.5,11564.1,48490.4,29.9,16.1
1634225340,7.1,64275.5,11564.1,48484.3,13.1,244.5
1634225341,7.0,64275.5,11564.1,48484.3,13.9,13.4
1634225342,7.1,64275.5,11564.1,48484.6,11.5,18.8
1634225343,7.1,64275.5,11564.1,48484.6,8.2,9.7
1634225344,15.1,64275.5,11564.1,48484.7,26.7,14.8
1634225345,7.4,64275.5,11564.1,48484.8,27.0,22.1
1634225346,8.0,64275.5,11564.1,48485.0,47.9,12.1
1634225347,6.7,64275.5,11564.1,48484.8,12.3,13.3
