timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225254,7.8,64275.5,9262.5,52495.4,6.3,6.4
1634225255,6.6,64275.5,9262.5,52494.7,7.3,6.1
1634225256,9.6,64275.5,9262.5,52494.4,44.7,24.8
1634225257,7.8,64275.5,9262.5,52494.5,21.2,15.8
1634225258,6.6,64275.5,9262.5,52494.9,20.8,5.0
1634225259,6.9,64275.5,9262.5,52495.2,40.3,14.4
1634225260,7.2,64275.5,9262.5,52495.3,31.0,7.8
1634225261,7.0,64275.5,9262.5,52496.9,7.6,58.0
1634225262,6.8,64275.5,9262.5,52524.8,24.3,40.9
1634225263,7.2,64275.5,9262.5,52525.6,2.9,5.1
1634225264,7.7,64275.5,9262.5,52531.6,7.7,8.7
1634225265,6.7,64275.5,9262.5,52532.4,5.8,6.1
1634225266,10.4,64275.5,9262.5,52490.5,11.7,25.2
1634225267,6.9,64275.5,9262.5,52491.3,2.1,4.9
1634225268,6.8,64275.5,9262.5,52491.4,4.5,4.8
1634225269,7.1,64275.5,9262.5,52492.6,43.5,6.7
1634225270,6.8,64275.5,9262.5,52517.1,16.4,29.8
1634225271,6.7,64275.5,9262.5,52517.6,5.1,17.3
1634225272,6.8,64275.5,9262.5,52517.1,7.8,20.7
1634225273,7.3,64275.5,9262.5,52517.5,2.8,3.8
1634225274,6.7,64275.5,9262.5,52492.1,12.2,20.7
1634225275,6.7,64275.5,9262.5,52492.3,6.8,7.1
1634225276,9.0,64275.5,9262.5,52517.0,8.3,62.8
1634225277,8.0,64275.5,9262.5,52517.3,22.3,15.8
1634225278,6.5,64275.5,9262.5,52491.6,5.0,5.4
1634225279,6.9,64275.5,9262.5,52491.5,58.3,7.6
1634225280,6.7,64275.5,9262.5,52491.2,28.7,9.7
1634225281,6.8,64275.5,9262.5,52491.6,4.1,16.2
1634225282,6.5,64275.5,9262.5,52491.5,6.8,11.0
1634225283,9.4,64275.5,9262.5,52493.4,8.0,29.5
1634225284,7.5,64275.5,9262.5,52495.4,11.0,9.3
1634225285,12.5,64275.5,9262.5,52496.1,6.3,6.8
1634225286,10.4,64275.5,9262.5,52494.9,44.5,23.9
1634225287,7.1,64275.5,9262.5,52494.2,37.5,16.0
1634225288,6.7,64275.5,9262.5,52494.6,4.5,5.0
1634225289,8.1,64275.5,9262.5,52494.9,45.0,15.7
1634225290,7.1,64275.5,9262.5,52494.3,27.0,7.4
1634225291,6.8,64275.5,9262.5,52494.5,5.0,35.9
1634225292,6.6,64275.5,9262.5,52494.5,22.3,12.0
1634225293,7.6,64275.5,9262.5,52494.1,4.2,5.4
1634225294,6.8,64275.5,9262.5,52494.7,11.2,10.6
1634225295,6.8,64275.5,9262.5,52494.4,3.8,5.7
1634225296,8.8,64275.5,9262.5,52494.0,8.8,23.6
1634225297,7.5,64275.5,9262.5,52494.5,4.7,5.5
1634225298,6.7,64275.5,9262.5,52494.5,4.1,5.3
1634225299,6.8,64275.5,9262.5,52494.4,48.5,7.1
1634225300,6.4,64275.5,9262.5,52494.5,7.2,6.4
1634225301,6.8,64275.5,9262.5,52495.2,5.6,16.4
1634225302,6.6,64275.5,9262.5,52499.7,7.7,20.6
1634225303,8.0,64275.5,9262.5,52495.6,4.4,4.1
1634225304,6.8,64275.5,9262.5,52496.3,10.9,18.6
1634225305,6.6,64275.5,9262.5,52496.3,2.5,4.3
1634225306,9.0,64275.5,9262.5,52496.6,10.3,42.2
1634225307,8.2,64275.5,9262.5,52496.5,29.5,10.6
1634225308,6.8,64275.5,9262.5,52496.5,3.0,4.4
1634225309,6.8,64275.5,9262.5,52496.5,65.5,9.0
1634225310,6.6,64275.5,9262.5,52496.5,20.0,7.6
1634225311,6.8,64275.5,9262.5,52496.5,4.8,16.1
1634225312,6.5,64275.5,9262.5,52496.5,6.9,10.9
1634225313,7.4,64275.5,9262.5,52496.5,3.5,4.4
1634225314,7.6,64275.5,9262.5,52496.5,9.2,8.3
1634225315,7.1,64275.5,9262.5,52496.6,22.0,5.9
1634225316,10.1,64275.5,9262.5,52496.6,44.3,25.2
1634225317,7.0,64275.5,9262.5,52496.6,20.3,14.6
1634225318,6.6,64275.5,9262.5,52497.1,2.8,4.4
1634225319,6.8,64275.5,9262.5,52503.6,51.1,16.6
1634225320,7.8,64275.5,9262.5,52504.9,20.7,6.9
1634225321,7.2,64275.5,9262.5,52498.4,7.3,55.8
1634225322,7.5,64275.5,9262.5,52498.4,23.6,14.8
1634225323,7.8,64275.5,9262.5,52498.0,3.4,4.2
1634225324,6.8,64275.5,9262.5,52498.4,9.7,9.8
1634225325,7.1,64275.5,9262.5,52498.4,5.4,6.0
1634225326,8.5,64275.5,9262.5,52498.6,6.8,22.4
1634225327,6.7,64275.5,9262.5,52498.6,4.8,14.5
1634225328,6.6,64275.5,9262.5,52498.6,3.5,5.2
1634225329,6.8,64275.5,9262.5,52498.6,50.9,7.1
1634225330,6.5,64275.5,9262.5,52498.6,5.6,6.8
1634225331,6.6,64275.5,9262.5,52503.2,3.6,14.8
1634225332,7.0,64275.5,9262.5,52507.8,8.8,22.7
1634225333,7.4,64275.5,9262.5,52498.6,2.8,3.7
1634225334,7.3,64275.5,9262.5,52498.7,11.0,20.2
1634225335,7.3,64275.5,9262.5,52499.6,14.3,12.2
1634225336,8.5,64275.5,9262.5,52506.4,6.6,39.5
1634225337,7.8,64275.5,9262.5,52500.5,23.6,6.1
1634225338,6.6,64275.5,9262.5,52500.5,4.2,5.6
1634225339,6.9,64275.5,9262.5,52500.5,66.5,9.0
1634225340,6.7,64275.5,9262.5,52500.6,20.3,9.4
1634225341,6.6,64275.5,9262.5,52500.6,2.5,3.7
1634225342,7.6,64275.5,9262.5,52513.4,8.1,22.3
1634225343,7.3,64275.5,9262.5,52500.6,3.2,4.2
1634225344,7.8,64275.5,9262.5,52500.6,11.7,10.8
1634225345,11.6,64275.5,9262.5,52500.9,24.4,7.4
1634225346,9.6,64275.5,9262.5,52501.1,42.2,22.7
1634225347,8.3,64275.5,9262.5,52501.1,20.6,15.6
1634225348,6.9,64275.5,9262.5,52501.3,3.4,4.7
1634225349,6.8,64275.5,9262.5,52501.1,51.3,16.8
1634225350,7.0,64275.5,9262.5,52501.2,22.0,23.4
1634225351,6.6,64275.5,9262.5,52501.2,1.6,8.4
1634225352,7.2,64275.5,9262.5,52519.6,26.5,26.0
1634225353,7.2,64275.5,9262.5,52501.9,3.0,4.2
1634225354,6.8,64275.5,9262.5,52520.7,10.3,10.8
1634225355,8.9,64275.5,9262.5,52503.0,7.8,9.7
1634225356,7.3,64275.5,9262.5,52503.1,6.4,21.6
1634225357,7.6,64275.5,9262.5,52503.1,4.5,4.9
1634225358,6.8,64275.5,9262.5,52503.1,3.7,5.6
1634225359,6.8,64275.5,9262.5,52503.1,50.8,6.8
1634225361,6.6,64275.5,9262.5,52503.1,6.1,8.2
1634225362,6.6,64275.5,9262.5,52503.1,1.9,3.0
1634225363,7.3,64275.5,9262.5,52510.9,9.7,31.7
1634225364,7.2,64275.5,9262.5,52503.1,4.5,5.0
1634225365,6.8,64275.5,9262.5,52503.3,9.9,17.6
1634225366,7.0,64275.5,9262.5,52503.1,6.5,8.0
1634225367,7.8,64275.5,9262.5,52503.2,4.7,32.7
1634225368,8.8,64275.5,9262.5,52503.2,23.9,12.1
1634225369,6.6,64275.5,9262.5,52503.2,2.6,4.0
1634225370,7.0,64275.5,9262.5,52503.2,68.5,12.1
1634225371,6.6,64275.5,9262.5,52503.2,19.6,8.7
1634225372,6.5,64275.5,9262.5,52506.4,2.8,4.9
1634225373,8.0,64275.5,9262.5,52535.6,8.3,21.2
1634225374,6.8,64275.5,9262.5,52504.9,7.3,7.1
1634225375,7.7,64275.5,9262.5,52505.2,8.9,7.8
1634225376,8.2,64275.5,9262.5,52505.0,25.0,9.3
1634225377,8.0,64275.5,9262.5,52505.4,42.6,25.4
1634225378,7.9,64275.5,9262.5,52505.0,20.6,20.3
1634225379,6.5,64275.5,9262.5,52505.0,2.6,3.4
1634225380,6.8,64275.5,9262.5,52505.4,52.0,25.1
1634225381,7.5,64275.5,9262.5,52506.2,22.5,8.1
1634225382,7.3,64275.5,9262.5,52506.3,4.4,23.9
1634225383,7.6,64275.5,9262.5,52506.5,23.8,23.5
1634225384,6.8,64275.5,9262.5,52506.3,4.1,12.5
1634225385,6.6,64275.5,9262.5,52506.5,9.7,9.4
1634225386,6.9,64275.5,9262.5,52506.2,7.5,9.1
1634225387,7.3,64275.5,9262.5,52506.3,4.7,19.5
1634225388,7.8,64275.5,9262.5,52506.6,5.3,5.9
1634225389,6.6,64275.5,9262.5,52507.5,2.6,4.0
1634225390,7.5,64275.5,9262.5,52512.9,52.9,8.4
1634225391,6.5,64275.5,9262.5,52508.5,5.3,7.2
1634225392,6.6,64275.5,9262.5,52508.6,2.8,9.9
1634225393,7.5,64275.5,9262.5,52508.9,8.5,25.4
1634225394,7.3,64275.5,9262.5,52508.6,3.8,5.4
1634225395,6.7,64275.5,9262.5,52508.8,9.2,17.8
1634225396,7.1,64275.5,9262.5,52508.7,6.3,8.1
1634225397,7.8,64275.5,9262.5,52508.9,12.5,44.3
1634225398,7.8,64275.5,9262.5,52508.7,23.8,5.9
1634225399,6.6,64275.5,9262.5,52508.7,18.2,5.7
1634225400,6.8,64275.5,9262.5,52508.7,51.5,8.1
1634225401,6.6,64275.5,9262.5,52508.7,20.1,9.4
1634225402,6.7,64275.5,9262.5,52508.8,2.6,4.8
1634225403,8.9,64275.5,9262.5,52510.5,9.5,43.4
1634225404,6.7,64275.5,9262.5,52508.8,3.8,5.2
1634225405,7.7,64275.5,9262.5,52508.8,11.6,8.2
1634225406,7.6,64275.5,9262.5,52509.7,24.4,10.0
1634225407,14.2,64275.5,9262.5,52510.9,42.8,26.3
1634225408,8.6,64275.5,9262.5,52510.6,20.2,9.9
1634225409,6.9,64275.5,9262.5,52510.6,2.7,3.9
1634225410,6.7,64275.5,9262.5,52510.6,68.4,17.9
1634225411,7.3,64275.5,9262.5,52510.6,20.5,7.6
1634225412,6.6,64275.5,9262.5,52510.6,3.3,24.4
1634225413,7.6,64275.5,9262.5,52510.6,25.4,24.3
1634225414,6.7,64275.5,9262.5,52510.6,3.2,4.7
1634225415,7.0,64275.5,9262.5,52511.0,10.4,9.7
1634225416,8.0,64275.5,9262.5,52519.9,7.1,10.4
1634225417,7.5,64275.5,9262.5,52510.7,4.9,18.8
1634225418,7.7,64275.5,9262.5,52510.7,5.3,5.8
1634225419,6.6,64275.5,9262.5,52510.7,2.7,3.7
1634225420,6.8,64275.5,9262.5,52511.1,52.8,8.1
1634225421,6.5,64275.5,9262.5,52510.7,4.4,6.9
1634225422,6.6,64275.5,9262.5,52510.7,3.0,14.0
1634225423,7.4,64275.5,9262.5,52511.3,9.1,22.0
1634225424,6.5,64275.5,9262.5,52531.2,4.4,14.6
1634225425,7.6,64275.5,9262.5,52512.1,11.1,8.9
1634225426,7.4,64275.5,9262.5,52530.7,16.6,29.5
1634225427,8.1,64275.5,9262.5,52512.4,22.8,24.2
1634225428,7.8,64275.5,9262.5,52512.4,5.2,5.2
1634225429,6.6,64275.5,9262.5,52512.3,18.3,5.6
1634225430,6.9,64275.5,9262.5,52512.7,51.5,8.1
1634225431,6.6,64275.5,9262.5,52512.3,19.3,8.1
1634225432,6.6,64275.5,9262.5,52512.3,2.6,4.6
1634225433,7.5,64275.5,9262.5,52511.4,8.1,20.5
1634225434,6.8,64275.5,9262.5,52512.4,3.2,4.4
1634225435,7.7,64275.5,9262.5,52512.4,10.6,7.7
1634225436,9.6,64275.5,9262.5,52514.8,23.8,12.0
1634225437,7.7,64275.5,9262.5,52512.9,41.2,27.4
1634225438,7.7,64275.5,9262.5,52512.9,20.2,5.9
1634225439,7.4,64275.5,9262.5,52513.0,3.0,13.3
1634225440,6.8,64275.5,9262.5,52513.1,51.8,8.3
1634225441,7.2,64275.5,9262.5,52513.8,21.0,26.3
1634225442,7.2,64275.5,9262.5,52519.6,4.3,5.9
1634225443,7.5,64275.5,9262.5,52519.6,24.2,23.0
1634225444,7.1,64275.5,9262.5,52519.8,3.2,4.6
1634225445,6.7,64275.5,9262.5,52520.1,9.7,9.2
1634225446,7.8,64275.5,9262.5,52526.5,7.6,11.2
1634225447,6.8,64275.5,9262.5,52519.9,4.5,16.9
1634225448,7.7,64275.5,9262.5,52519.9,5.4,5.6
1634225449,6.6,64275.5,9262.5,52519.9,2.6,3.5
1634225450,7.4,64275.5,9262.5,52520.2,53.2,8.1
1634225451,6.6,64275.5,9262.5,52519.9,4.1,6.8
1634225452,6.6,64275.5,9262.5,52519.9,6.4,19.1
1634225453,8.4,64275.5,9262.5,52520.4,20.8,502.1
1634225454,6.7,64275.5,9262.5,52519.9,3.3,4.8
1634225455,6.7,64275.5,9262.5,52519.9,9.3,17.7
1634225456,7.8,64275.5,9262.5,52520.1,9.4,12.5
1634225457,7.1,64275.5,9262.5,52520.3,22.7,36.4
1634225458,7.5,64275.5,9262.5,52520.8,5.8,5.5
1634225459,8.4,64275.5,9262.5,52516.5,26.6,10.5
1634225460,7.0,64275.5,9262.5,52517.6,52.0,8.3
1634225461,6.5,64275.5,9262.5,52516.9,18.7,8.0
1634225462,6.6,64275.5,9262.5,52516.9,6.5,10.6
1634225463,7.4,64275.5,9262.5,52517.7,4.2,15.0
1634225464,6.6,64275.5,9262.5,52516.9,8.3,8.2
1634225465,8.7,64275.5,9262.5,52517.0,9.7,7.3
1634225466,9.7,64275.5,9262.5,52516.8,43.7,15.4
1634225467,10.6,64275.5,9262.5,52516.8,22.1,24.5
1634225468,8.7,64275.5,9262.5,52516.8,20.7,6.7
1634225469,7.7,64275.5,9262.5,52516.8,2.4,12.8
1634225470,7.3,64275.5,9262.5,52516.8,69.1,10.3
1634225471,6.8,64275.5,9262.5,52516.8,3.2,6.1
1634225472,6.8,64275.5,9262.5,52516.8,22.5,31.7
1634225473,8.0,64275.5,9262.5,52517.4,5.7,22.7
1634225474,6.6,64275.5,9262.5,52516.8,5.4,7.4
1634225475,6.9,64275.5,9262.5,52517.1,8.6,7.3
1634225476,7.9,64275.5,9262.6,52517.6,7.9,13.6
1634225477,7.4,64275.5,9262.5,52528.7,5.0,14.8
1634225478,6.6,64275.5,9262.5,52518.0,5.4,6.3
1634225479,8.0,64275.5,9262.5,52518.1,1.3,3.0
1634225480,6.9,64275.5,9262.5,52524.5,52.9,8.9
1634225481,7.1,64275.5,9262.5,52518.1,2.9,6.4
1634225482,7.7,64275.5,9262.5,52518.2,6.0,19.5
1634225483,7.8,64275.5,9262.5,52518.6,5.0,16.0
1634225484,6.9,64275.5,9262.5,52518.4,4.6,16.5
1634225485,6.6,64275.5,9262.5,52522.6,8.3,11.8
1634225486,8.1,64275.5,9262.5,52518.5,7.2,15.4
1634225487,7.1,64275.5,9262.5,52518.7,22.2,31.6
1634225488,6.4,64275.5,9262.5,52518.5,5.9,5.6
1634225489,8.8,64275.5,9262.5,52518.5,17.6,4.9
1634225490,6.5,64275.5,9262.5,52518.5,52.0,8.3
1634225491,6.8,64275.5,9262.5,52518.5,18.8,8.0
1634225492,6.6,64275.5,9262.5,52518.5,6.7,10.7
1634225493,7.3,64275.5,9262.5,52518.3,3.6,11.9
1634225494,6.8,64275.5,9262.5,52518.6,5.6,9.3
1634225495,7.7,64275.5,9262.5,52518.6,8.8,7.4
1634225496,8.9,64275.5,9262.5,52519.0,44.9,20.8
1634225497,8.0,64275.5,9262.5,52519.0,23.2,23.0
1634225498,6.5,64275.5,9262.5,52519.0,20.7,6.6
1634225499,7.8,64275.5,9262.5,52519.4,2.5,12.9
1634225500,7.0,64275.5,9262.5,52521.3,69.1,9.7
1634225501,6.4,64275.5,9262.5,52519.7,5.4,26.1
1634225502,0.8,64275.5,9262.5,52520.5,24.0,14.2
1634225503,1.4,64275.5,9262.5,52532.9,5.2,8.4
1634225504,1.4,64275.5,9262.5,52533.1,6.4,18.6
1634225505,1.3,64275.5,9262.5,52533.1,6.6,7.0
1634225506,2.0,64275.5,9262.5,52533.2,8.5,17.6
1634225507,0.8,64275.5,9262.5,52519.6,3.7,11.2
1634225508,0.6,64275.5,9262.5,52519.6,5.5,6.3
1634225509,1.9,64275.5,9262.5,52519.6,1.8,3.3
1634225510,0.6,64275.5,9262.5,52519.6,53.3,8.7
1634225511,0.7,64275.5,9262.5,52519.5,4.1,7.2
1634225512,0.6,64275.5,9262.5,52519.6,34.0,25.7
1634225513,1.3,64275.5,9262.5,52519.6,2.5,16.3
1634225514,0.8,64275.5,9262.5,52519.6,7.7,26.9
1634225515,0.6,64275.5,9262.5,52519.6,16.6,12.8
1634225516,2.8,64275.5,9262.5,52520.2,8.1,37.0
1634225517,1.2,64275.5,9262.5,52519.7,21.6,10.1
1634225518,5.3,64275.5,9262.5,52519.7,9.9,257.1
1634225519,7.8,64275.5,9262.5,52519.9,18.7,5.1
1634225520,6.6,64275.5,9262.5,52519.8,52.1,8.2
1634225521,6.7,64275.5,9262.5,52519.8,18.7,7.6
1634225522,6.5,64275.5,9262.5,52519.8,6.8,11.0
1634225523,7.4,64275.5,9262.5,52520.3,2.7,3.9
1634225524,7.3,64275.5,9262.5,52519.9,9.6,18.5
1634225525,7.8,64275.5,9262.5,52519.9,7.3,6.6
1634225526,8.6,64275.5,9262.5,52519.3,43.7,22.3
1634225527,7.2,64275.5,9262.5,52520.0,21.4,18.7
1634225528,12.2,64275.5,9262.5,52520.0,20.9,5.4
1634225529,8.2,64275.5,9262.5,52520.2,2.4,13.0
1634225530,7.5,64275.5,9262.5,52520.0,68.9,9.3
1634225531,6.7,64275.5,9262.5,52520.0,4.3,25.8
1634225532,7.0,64275.5,9262.5,52520.0,22.2,12.0
1634225533,7.9,64275.5,9262.5,52520.1,4.0,5.2
1634225534,6.7,64275.5,9262.5,52524.1,9.3,19.5
1634225535,6.9,64275.5,9262.5,52526.6,6.2,6.2
1634225536,8.9,64275.5,9262.5,52541.0,11.0,23.1
1634225537,7.4,64275.5,9262.5,52540.5,3.2,6.2
1634225538,6.5,64275.5,9262.5,52540.6,5.2,4.8
1634225539,7.8,64275.5,9262.5,52535.9,2.2,3.5
1634225540,6.6,64275.5,9262.5,52535.9,53.5,8.6
1634225541,6.8,64275.5,9262.5,52535.9,3.5,6.6
1634225542,6.6,64275.5,9262.5,52536.2,7.5,20.7
1634225543,7.3,64275.5,9262.5,52536.0,4.1,8.6
1634225544,7.0,64275.5,9262.5,52536.5,9.4,28.2
1634225545,6.7,64275.5,9262.5,52537.0,7.3,8.0
1634225546,8.0,64275.5,9262.5,52549.6,10.2,43.9
1634225547,8.1,64275.5,9262.5,52550.9,23.7,9.3
1634225548,6.7,64275.5,9262.5,52563.3,7.2,8.6
1634225549,7.9,64275.5,9262.5,52563.6,25.5,10.0
1634225550,6.6,64275.5,9262.5,52563.3,67.7,9.9
1634225551,6.8,64275.5,9262.5,52550.5,3.9,5.9
1634225552,6.8,64275.5,9262.5,52537.1,7.1,10.8
1634225553,7.6,64275.5,9262.5,52539.7,5.4,5.3
1634225554,7.6,64275.5,9262.5,52533.8,11.6,19.4
1634225555,7.7,64275.5,9262.5,52529.7,4.9,6.0
1634225556,9.3,64275.5,9262.5,52529.8,43.5,22.3
1634225557,7.1,64275.5,9262.5,52529.7,36.9,17.6
1634225558,6.6,64275.5,9262.5,52529.7,5.1,4.8
1634225559,7.8,64275.5,9262.5,52530.0,2.5,13.2
1634225560,7.1,64275.5,9262.5,52529.7,68.9,9.5
1634225561,7.6,64275.5,9262.5,52529.7,3.9,25.7
1634225562,6.7,64275.5,9262.5,52529.7,22.3,12.7
1634225563,7.5,64275.5,9262.5,52529.7,3.2,5.3
1634225564,7.9,64275.5,9262.5,52529.8,12.9,46.1
1634225565,6.6,64275.5,9262.5,52529.8,4.3,6.2
1634225566,7.9,64275.5,9262.5,52529.9,8.4,21.7
1634225567,7.1,64275.5,9262.5,52529.8,3.1,6.4
1634225568,6.5,64275.5,9262.5,52529.8,5.1,4.6
1634225569,7.5,64275.5,9262.5,52530.1,2.5,3.5
1634225570,6.6,64275.5,9262.5,52529.9,69.9,8.7
1634225571,7.4,64275.5,9262.5,52531.3,2.7,5.8
1634225572,7.5,64275.5,9262.5,52532.0,8.4,20.5
1634225573,7.5,64275.5,9262.5,52531.1,4.5,4.2
1634225574,6.8,64275.5,9262.5,52531.8,15.8,32.3
1634225575,6.6,64275.5,9262.5,52531.8,2.7,4.2
1634225576,8.4,64275.5,9262.5,52531.9,6.1,38.3
1634225577,7.0,64275.5,9262.5,52532.1,21.7,6.9
1634225578,6.6,64275.5,9262.5,52531.9,5.1,5.2
1634225579,7.2,64275.5,9262.5,52531.9,20.2,6.8
1634225580,7.4,64275.5,9262.5,52531.9,66.9,10.3
1634225581,7.4,64275.5,9262.5,52531.9,2.3,5.7
1634225582,6.6,64275.5,9262.5,52531.9,6.9,11.0
1634225583,7.3,64275.5,9262.5,52531.6,3.3,4.4
1634225584,6.8,64275.5,9262.5,52531.9,13.5,20.2
1634225585,8.3,64275.5,9262.5,52531.9,22.4,5.7
1634225586,9.2,64275.5,9262.5,52532.4,44.1,24.3
1634225587,6.8,64275.5,9262.5,52532.5,18.3,14.4
1634225588,9.8,64275.5,9262.5,52532.9,5.2,4.6
1634225589,8.9,64275.5,9262.5,52534.1,3.2,12.9
1634225590,9.0,64275.5,9262.5,52539.1,69.0,9.2
1634225591,6.9,64275.5,9262.5,52537.5,3.9,25.5
1634225592,6.7,64275.5,9262.5,52537.5,24.9,14.4
1634225593,7.6,64275.5,9262.5,52537.6,2.7,3.6
1634225594,6.9,64275.5,9262.5,52537.6,12.1,21.7
1634225595,8.0,64275.5,9262.5,52537.6,6.3,6.8
1634225596,7.3,64275.5,9262.5,52537.1,6.7,22.0
1634225597,6.7,64275.5,9262.5,52537.7,2.5,5.1
1634225598,6.6,64275.5,9262.5,52537.7,5.7,4.9
