timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,2.3,64275.5,9657.2,52147.0,39.0,27.6
1634225166,1.2,64275.5,9657.2,52171.7,15.6,35.3
1634225167,1.4,64275.5,9657.2,52172.0,9.7,20.3
1634225168,1.4,64275.5,9657.2,52171.9,24.1,14.0
1634225169,0.9,64275.5,9657.2,52171.9,7.7,19.1
1634225170,1.5,64275.5,9657.2,52147.1,35.0,335.1
1634225171,6.9,64275.5,9657.2,52146.4,12.5,31.7
1634225172,7.8,64275.5,9657.2,52146.8,12.3,9.0
1634225173,7.5,64275.5,9657.2,52147.1,14.8,15.9
1634225174,8.3,64275.5,9657.2,52164.7,12.2,12.6
1634225175,7.5,64275.5,9657.2,52148.0,25.5,20.9
1634225176,7.7,64275.5,9657.2,52172.3,32.9,45.2
1634225177,6.6,64275.5,9657.2,52172.3,13.5,14.9
1634225178,6.6,64275.5,9657.2,52147.0,5.6,13.8
1634225179,6.8,64275.5,9657.2,52146.9,25.0,12.1
1634225180,6.9,64275.5,9657.2,52146.8,16.5,20.0
1634225181,7.3,64275.5,9657.2,52146.9,11.3,12.1
1634225182,6.6,64275.5,9657.2,52146.9,11.6,18.1
1634225183,7.4,64275.5,9657.2,52147.2,9.1,9.9
1634225184,8.3,64275.5,9657.2,52154.3,11.0,19.9
1634225185,6.9,64275.5,9657.2,52148.2,20.6,14.7
1634225186,7.2,64275.5,9657.2,52148.7,17.8,35.3
1634225187,7.7,64275.5,9657.2,52149.4,49.0,15.1
1634225188,6.9,64275.5,9657.2,52153.6,25.7,19.5
1634225189,7.5,64275.5,9657.2,52150.9,21.3,7.1
1634225190,7.1,64275.5,9657.2,52151.6,12.6,23.4
1634225191,6.6,64275.5,9657.2,52151.0,7.4,7.9
1634225192,6.7,64275.5,9657.2,52151.0,12.6,14.9
1634225193,7.2,64275.5,9657.2,52150.4,10.4,10.9
1634225194,8.4,64275.5,9657.2,52151.3,14.8,13.7
1634225195,7.3,64275.5,9657.2,52151.1,40.1,18.4
1634225196,8.0,64275.5,9657.2,52151.5,9.4,8.3
1634225197,7.0,64275.5,9657.2,52151.2,33.9,25.8
1634225198,6.6,64275.5,9657.2,52151.1,4.5,13.1
1634225199,6.6,64275.5,9657.2,52151.1,8.4,18.8
1634225200,7.1,64275.5,9657.2,52151.5,29.2,15.4
1634225201,6.8,64275.5,9657.2,52151.2,14.1,39.6
1634225202,7.3,64275.5,9657.2,52151.5,11.6,9.3
1634225203,7.8,64275.5,9657.2,52152.4,14.4,15.9
1634225204,8.2,64275.5,9657.2,52151.5,13.6,12.0
1634225205,7.1,64275.5,9657.2,52151.4,39.9,17.7
1634225206,6.9,64275.5,9657.2,52151.6,10.5,8.6
1634225207,6.7,64275.5,9657.2,52155.8,9.1,10.9
1634225208,7.9,64275.5,9657.2,52189.0,15.0,45.9
1634225209,6.6,64275.5,9657.2,52189.0,23.2,11.7
1634225210,7.1,64275.5,9657.2,52189.2,15.7,11.3
1634225211,7.5,64275.5,9657.2,52189.2,14.2,20.5
1634225212,6.8,64275.5,9657.2,52163.6,9.4,18.3
1634225213,7.5,64275.5,9657.2,52163.4,9.2,10.0
1634225214,8.1,64275.5,9657.2,52163.6,13.1,21.0
1634225215,6.6,64275.5,9657.2,52163.5,18.4,13.8
1634225216,7.1,64275.5,9657.2,52164.2,41.2,39.4
1634225217,7.0,64275.5,9657.2,52163.6,27.6,11.3
1634225218,6.8,64275.5,9657.2,52163.7,26.2,18.8
1634225219,7.4,64275.5,9657.2,52163.8,23.3,11.5
1634225220,6.9,64275.5,9657.2,52163.8,9.7,11.6
1634225221,6.9,64275.5,9657.2,52163.6,13.0,18.0
1634225222,6.8,64275.5,9657.2,52163.6,8.3,8.7
1634225223,8.8,64275.5,9657.2,52163.7,10.2,11.7
1634225224,12.4,64275.5,9657.2,52164.8,14.8,17.6
1634225225,7.8,64275.5,9657.2,52157.1,46.2,30.9
1634225226,6.8,64275.5,9657.2,52155.2,10.1,8.7
1634225227,6.8,64275.5,9657.2,52155.3,30.6,21.7
1634225228,7.5,64275.5,9657.2,52155.3,4.2,13.0
1634225229,6.9,64275.5,9657.2,52155.3,7.1,18.9
1634225230,7.3,64275.5,9657.2,52155.7,32.6,27.0
1634225231,8.0,64275.5,9657.2,52155.4,14.0,38.1
1634225232,6.9,64275.5,9657.2,52155.4,9.3,8.5
1634225233,7.4,64275.5,9657.2,52153.3,13.2,15.5
1634225234,8.4,64275.5,9657.2,52153.1,14.1,13.2
1634225235,7.6,64275.5,9657.2,52153.5,33.2,11.8
1634225236,7.2,64275.5,9657.2,52153.3,21.9,16.2
1634225237,6.6,64275.5,9657.2,52153.3,13.8,15.7
1634225238,6.7,64275.5,9657.2,52153.3,8.1,15.9
1634225239,6.7,64275.5,9657.2,52153.4,26.0,15.1
1634225240,6.7,64275.5,9657.2,52153.6,16.5,12.8
1634225241,6.8,64275.5,9657.2,52156.5,15.2,19.2
1634225242,6.9,64275.5,9657.2,52161.7,10.8,18.5
1634225243,7.4,64275.5,9657.2,52168.2,9.5,10.9
1634225244,8.6,64275.5,9657.2,52169.6,12.8,20.9
1634225245,6.8,64275.5,9657.2,52174.7,14.7,9.7
1634225246,8.1,64275.5,9657.2,52176.4,33.3,36.2
1634225247,7.1,64275.5,9657.3,52172.1,29.0,13.4
1634225248,6.6,64275.5,9657.3,52170.9,25.8,16.3
1634225249,6.8,64275.5,9657.3,52170.9,23.3,11.7
1634225250,6.8,64275.5,9657.3,52170.9,9.5,12.4
1634225251,7.7,64275.5,9657.3,52171.2,14.1,18.7
1634225252,6.6,64275.5,9657.3,52171.0,9.0,9.4
1634225253,7.3,64275.5,9657.3,52170.9,11.2,12.2
1634225254,8.6,64275.5,9657.3,52171.2,14.1,12.2
1634225255,6.9,64275.5,9657.3,52171.1,40.4,17.5
1634225256,7.1,64275.5,9657.3,52171.2,8.7,8.7
1634225257,7.1,64275.5,9657.3,52170.4,30.5,23.9
1634225258,6.6,64275.5,9657.3,52170.4,7.6,14.3
1634225259,6.7,64275.5,9657.3,52170.4,7.6,19.1
1634225260,7.7,64275.5,9657.3,52171.0,27.0,13.1
1634225261,8.0,64275.5,9657.3,52171.7,18.6,64.7
1634225262,6.6,64275.5,9657.3,52174.6,8.3,8.6
1634225263,8.0,64275.5,9657.3,52172.8,15.9,18.0
1634225264,8.3,64275.5,9657.3,52167.9,13.0,11.3
1634225265,7.0,64275.5,9657.3,52168.4,37.5,14.0
1634225266,7.6,64275.5,9657.3,52168.6,11.4,11.0
1634225267,6.6,64275.5,9657.3,52168.5,12.3,15.9
1634225268,6.6,64275.5,9657.3,52168.5,7.2,13.7
1634225269,6.8,64275.5,9657.3,52168.5,24.5,13.5
1634225270,6.6,64275.5,9657.3,52168.7,16.1,11.2
1634225271,6.9,64275.5,9657.3,52168.6,14.2,18.9
1634225272,6.7,64275.5,9657.3,52168.6,9.9,18.1
1634225273,7.7,64275.5,9657.3,52168.3,10.1,11.4
1634225274,8.0,64275.5,9657.3,52168.5,13.1,21.2
1634225275,6.5,64275.5,9657.3,52168.9,18.0,12.7
1634225276,8.3,64275.5,9657.3,52168.9,46.8,31.8
1634225277,6.7,64275.5,9657.3,52168.8,11.1,23.7
1634225278,6.8,64275.5,9657.3,52168.7,23.8,15.7
1634225279,6.7,64275.5,9657.3,52169.5,23.8,12.6
1634225280,7.1,64275.5,9657.3,52186.3,8.4,11.1
1634225281,8.8,64275.5,9657.3,52160.8,21.1,45.8
1634225282,7.4,64275.5,9657.3,52159.2,8.4,8.6
1634225283,7.6,64275.5,9657.3,52160.3,14.2,15.9
1634225284,14.1,64275.5,9657.3,52185.7,37.1,44.6
1634225285,7.7,64275.5,9657.3,52185.6,21.8,24.0
1634225286,6.8,64275.5,9657.3,52185.5,13.6,12.5
1634225287,6.9,64275.5,9657.3,52185.8,26.2,20.4
1634225288,6.7,64275.5,9657.3,52185.5,6.8,13.6
1634225289,7.3,64275.5,9657.3,52160.0,27.4,22.0
1634225290,7.4,64275.5,9657.3,52160.4,9.6,10.4
1634225291,8.1,64275.5,9657.3,52160.6,17.4,39.8
1634225292,6.6,64275.5,9657.3,52160.6,7.3,7.6
1634225293,7.6,64275.5,9657.3,52160.4,13.3,15.3
1634225294,7.6,64275.5,9657.3,52160.7,16.9,15.2
1634225295,7.1,64275.5,9657.3,52161.3,41.1,18.6
1634225296,8.0,64275.5,9657.3,52161.4,10.1,10.1
1634225297,6.6,64275.5,9657.3,52162.0,14.2,17.5
1634225298,7.4,64275.5,9657.3,52163.3,7.8,13.8
1634225299,6.8,64275.5,9657.3,52162.9,25.0,13.4
1634225300,6.8,64275.5,9657.3,52163.6,15.8,11.6
1634225301,6.7,64275.5,9657.3,52163.6,14.3,19.2
1634225302,6.8,64275.5,9657.3,52163.6,8.5,17.4
1634225303,8.1,64275.5,9657.3,52163.0,10.0,11.8
1634225304,7.6,64275.5,9657.3,52163.0,11.8,19.7
1634225305,6.6,64275.5,9657.3,52163.1,29.6,21.5
1634225306,8.1,64275.5,9657.3,52163.5,49.7,33.0
1634225307,7.0,64275.5,9657.3,52164.2,28.2,17.4
1634225308,6.8,64275.5,9657.3,52164.3,9.2,15.0
1634225309,6.9,64275.5,9657.3,52177.0,25.9,16.4
1634225310,6.8,64275.5,9657.3,52177.1,8.7,10.9
1634225311,7.4,64275.5,9657.3,52163.6,17.8,20.9
1634225312,6.7,64275.5,9657.3,52163.6,8.3,8.6
1634225313,8.2,64275.5,9657.3,52177.2,14.2,17.4
1634225314,8.1,64275.5,9657.3,52178.0,42.0,23.7
1634225315,6.8,64275.5,9657.3,52167.5,20.4,14.5
1634225316,8.5,64275.5,9657.3,52175.4,9.2,8.2
1634225317,7.1,64275.5,9657.3,52165.6,26.2,20.7
1634225318,6.4,64275.5,9657.3,52165.6,7.9,13.9
1634225319,7.2,64275.5,9657.3,52165.7,27.1,21.8
1634225321,6.8,64275.5,9657.3,52166.0,10.9,11.9
1634225322,8.1,64275.5,9657.3,52166.1,16.1,58.4
1634225323,6.6,64275.5,9657.3,52170.1,9.9,9.6
1634225324,9.3,64275.5,9657.3,52166.2,12.0,15.8
1634225325,7.3,64275.5,9657.3,52166.2,12.6,11.2
