timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,1.6,64275.5,10971.8,19732.3,22.2,13.3
1634225166,1.1,64275.5,10971.8,19732.3,21.5,13.7
1634225167,1.6,64275.5,10971.8,19732.3,4.4,13.2
1634225168,1.0,64275.5,10971.8,19732.3,15.0,8.0
1634225169,2.0,64275.5,10971.8,19732.7,37.6,16.3
1634225170,1.5,64275.5,10971.8,19732.2,2.1,6.1
1634225171,5.3,64275.5,10971.8,19732.6,11.9,351.6
1634225172,6.8,64275.5,10971.8,19732.4,6.6,8.7
1634225173,9.5,64275.5,10971.8,19732.4,20.2,8.1
1634225174,6.9,64275.5,10971.8,19732.7,12.7,13.2
1634225175,6.7,64275.5,10971.8,19732.4,5.3,7.2
1634225176,6.8,64275.5,10971.8,19732.6,6.1,18.6
1634225177,6.8,64275.5,10971.8,19732.4,6.5,11.7
1634225178,7.4,64275.5,10971.8,19732.7,31.3,10.7
1634225179,7.6,64275.5,10971.8,19732.5,53.2,7.4
1634225180,8.2,64275.5,10971.8,19732.5,2.6,6.2
1634225181,7.1,64275.5,10971.8,19732.5,20.5,16.6
1634225182,6.6,64275.5,10971.8,19732.6,6.2,17.4
1634225183,9.4,64275.5,10971.8,19733.2,4.1,6.4
1634225184,6.9,64275.5,10971.8,19733.8,29.1,18.8
1634225185,6.9,64275.5,10971.8,19734.5,5.1,13.3
1634225186,7.0,64275.5,10971.8,19735.3,6.2,15.1
1634225187,7.1,64275.5,10971.8,19738.5,4.9,19.2
1634225188,7.6,64275.5,10971.8,19740.1,31.9,10.8
1634225189,7.4,64275.5,10971.8,19740.2,38.6,6.4
1634225190,7.4,64275.5,10971.8,19740.3,2.7,6.2
1634225191,6.9,64275.5,10971.8,19740.3,6.2,17.3
1634225192,6.8,64275.5,10971.8,19740.3,6.5,13.2
1634225193,9.5,64275.5,10971.8,19740.7,4.2,7.3
1634225194,7.1,64275.5,10971.8,19740.8,29.4,13.2
1634225195,8.5,64275.5,10971.8,19740.9,21.3,10.8
1634225196,7.5,64275.5,10971.8,19740.8,22.1,11.4
1634225197,6.8,64275.5,10971.8,19740.8,4.4,13.4
1634225198,6.6,64275.5,10971.8,19740.8,16.3,9.9
1634225199,7.7,64275.5,10971.8,19740.9,37.4,15.4
1634225200,7.2,64275.5,10971.8,19740.9,3.2,6.6
1634225201,7.3,64275.5,10971.8,19740.9,7.6,33.9
1634225202,6.8,64275.5,10971.8,19740.9,3.9,9.9
1634225203,9.2,64275.5,10971.8,19741.4,20.1,7.5
1634225204,7.0,64275.5,10971.8,19743.5,12.2,12.9
1634225205,7.4,64275.5,10971.9,19738.8,5.7,9.2
1634225206,7.1,64275.5,10971.9,19738.8,6.4,9.4
1634225207,6.6,64275.5,10971.9,19738.8,8.3,7.0
1634225208,7.1,64275.5,10971.9,19746.0,48.0,13.0
1634225209,7.2,64275.5,10971.9,19738.9,36.6,5.3
1634225210,8.4,64275.5,10971.9,19738.8,3.3,6.8
1634225211,7.3,64275.5,10971.9,19739.1,22.9,20.5
1634225212,7.0,64275.5,10971.9,19740.1,6.2,15.6
1634225213,9.8,64275.5,10971.9,19764.5,5.8,29.9
1634225214,7.0,64275.5,10971.9,19764.7,27.7,18.4
1634225215,7.3,64275.5,10971.9,19764.7,4.6,13.6
1634225216,6.8,64275.5,10971.9,19764.8,14.3,19.1
1634225217,6.7,64275.5,10971.9,19739.0,4.7,19.1
1634225218,7.1,64275.5,10971.9,19752.2,32.0,11.0
1634225219,7.3,64275.5,10971.9,19739.1,36.6,5.4
1634225220,7.2,64275.5,10971.9,19739.1,3.3,6.8
1634225221,7.0,64275.5,10971.9,19744.6,9.0,20.2
1634225222,8.2,64275.5,10971.9,19741.4,4.3,5.0
1634225223,13.5,64275.5,10971.9,19747.0,21.0,8.5
1634225224,6.9,64275.5,10971.9,19749.2,13.1,12.4
1634225225,7.2,64275.5,10971.9,19754.6,20.7,12.8
1634225226,7.1,64275.5,10971.9,19757.4,32.0,15.1
1634225227,7.6,64275.5,10971.9,19740.2,5.3,13.7
1634225228,7.1,64275.5,10971.9,19748.3,16.2,8.6
1634225229,7.3,64275.5,10971.9,19740.2,36.9,14.8
1634225230,7.4,64275.5,10971.9,19740.2,4.0,16.8
1634225231,8.1,64275.5,10971.9,19740.2,7.0,24.1
1634225232,7.0,64275.5,10971.9,19740.2,4.9,20.2
1634225233,9.9,64275.5,10971.9,19740.3,21.3,8.6
1634225234,7.0,64275.5,10971.9,19740.3,12.6,12.9
1634225235,6.8,64275.5,10971.9,19740.3,3.9,11.7
1634225236,6.9,64275.5,10971.9,19740.3,7.6,7.4
1634225237,6.7,64275.5,10971.9,19740.3,3.9,5.8
1634225238,7.8,64275.5,10971.9,19740.0,50.0,14.7
1634225239,6.7,64275.5,10971.9,19740.5,35.9,4.5
1634225240,7.5,64275.5,10971.9,19740.7,3.9,7.5
1634225241,7.1,64275.5,10971.9,19741.3,22.1,19.7
1634225242,8.3,64275.5,10971.9,19742.0,4.6,14.3
1634225243,10.3,64275.5,10971.9,19754.9,23.3,11.1
1634225244,6.9,64275.5,10971.9,19743.3,12.0,14.8
1634225245,6.8,64275.5,10971.9,19743.3,4.3,21.2
1634225246,6.6,64275.5,10971.9,19743.3,8.3,22.5
1634225247,6.8,64275.5,10971.9,19743.3,2.6,9.4
1634225248,7.6,64275.5,10971.9,19743.3,32.5,10.8
1634225249,6.9,64275.5,10971.9,19743.3,52.5,5.1
1634225250,7.4,64275.5,10971.9,19743.3,4.0,7.4
1634225251,7.4,64275.5,10971.9,19743.3,8.2,19.8
1634225252,6.7,64275.5,10971.9,19743.3,4.7,5.8
1634225253,9.7,64275.5,10971.9,19743.8,20.6,8.6
1634225254,6.8,64275.5,10971.9,19743.7,12.3,12.1
1634225255,7.4,64275.5,10971.9,19744.0,20.3,14.0
1634225256,6.9,64275.5,10971.9,19743.7,23.0,7.3
1634225257,6.8,64275.5,10971.9,19743.7,3.6,13.3
1634225258,7.6,64275.5,10971.9,19743.2,15.9,9.1
1634225259,8.0,64275.5,10971.9,19745.0,36.4,14.4
1634225260,7.5,64275.5,10971.9,19757.6,5.4,8.5
1634225261,8.8,64275.5,10971.9,19770.8,10.1,72.6
1634225262,6.8,64275.5,10971.9,19770.8,5.9,20.7
1634225263,9.4,64275.5,10971.9,19770.9,21.6,9.1
1634225264,6.9,64275.5,10971.9,19770.9,11.0,12.3
1634225265,6.6,64275.5,10971.9,19745.2,4.2,11.8
1634225266,6.7,64275.5,10971.9,19745.2,8.2,6.8
1634225267,7.1,64275.5,10971.9,19745.6,19.7,7.1
1634225268,7.5,64275.5,10971.9,19745.3,32.0,11.0
1634225269,6.9,64275.5,10971.9,19745.3,35.9,4.8
1634225270,7.8,64275.5,10971.9,19745.3,3.7,7.0
1634225271,7.3,64275.5,10971.9,19745.8,22.5,20.3
1634225272,7.0,64275.5,10971.9,19745.3,5.6,16.0
1634225273,9.4,64275.5,10971.9,19745.4,27.9,14.3
1634225274,7.9,64275.5,10971.9,19745.4,6.9,17.7
1634225275,6.8,64275.5,10971.9,19745.4,3.8,11.4
1634225276,6.8,64275.5,10971.9,19745.8,9.1,27.2
1634225277,6.6,64275.5,10971.9,19748.1,3.3,13.4
1634225278,8.3,64275.5,10971.9,19747.4,33.9,11.8
1634225279,7.3,64275.5,10971.9,19747.0,35.2,4.5
1634225280,8.8,64275.5,10971.9,19746.9,6.0,31.4
1634225281,7.1,64275.5,10971.9,19747.3,8.4,20.0
1634225282,6.7,64275.5,10971.9,19747.1,5.2,7.0
1634225283,13.5,64275.5,10971.9,19747.8,24.9,12.0
1634225284,7.9,64275.5,10971.9,19747.7,11.0,12.2
1634225285,7.6,64275.5,10971.9,19747.9,35.9,15.0
1634225286,6.7,64275.5,10971.9,19747.7,6.9,6.0
1634225287,6.8,64275.5,10971.9,19747.7,3.5,12.9
1634225288,8.1,64275.5,10971.9,19747.9,15.9,9.4
1634225289,7.0,64275.5,10971.9,19747.7,36.6,15.1
1634225290,7.3,64275.5,10971.9,19747.7,3.7,6.4
1634225291,7.1,64275.5,10971.9,19747.9,8.0,39.6
1634225292,6.7,64275.5,10971.9,19747.8,4.6,5.9
1634225293,9.6,64275.5,10971.9,19751.9,26.2,12.2
1634225294,7.4,64275.5,10971.9,19774.5,12.4,35.3
1634225295,7.8,64275.5,10971.9,19779.9,4.7,12.4
1634225296,6.6,64275.5,10971.9,19783.1,7.5,6.3
1634225297,6.9,64275.5,10971.9,19784.4,22.3,9.1
1634225298,7.7,64275.5,10971.9,19765.2,32.0,10.9
1634225299,7.0,64275.5,10971.9,19761.0,36.6,5.9
1634225300,7.8,64275.5,10971.9,19757.1,4.4,6.8
1634225301,7.6,64275.5,10971.9,19753.6,22.2,19.9
1634225302,7.0,64275.5,10971.9,19749.7,6.5,16.5
1634225303,9.5,64275.5,10971.9,19749.7,23.1,8.7
1634225304,7.0,64275.5,10971.9,19749.8,9.3,19.7
1634225305,7.2,64275.5,10971.9,19750.2,11.4,16.7
1634225306,7.1,64275.5,10971.9,19749.9,7.3,25.9
1634225307,6.8,64275.5,10971.9,19749.9,19.2,6.2
1634225308,7.4,64275.5,10971.9,19751.1,15.7,8.7
1634225309,7.0,64275.5,10971.9,19749.9,36.6,6.0
1634225310,7.2,64275.5,10971.9,19749.9,3.5,6.0
1634225311,8.1,64275.5,10971.9,19750.6,8.4,19.9
1634225312,6.8,64275.5,10971.9,19749.9,4.9,6.9
1634225313,9.9,64275.5,10971.9,19750.2,23.5,10.3
1634225314,6.9,64275.5,10971.9,19750.2,10.0,11.4
1634225315,8.4,64275.5,10971.9,19750.4,36.7,14.7
1634225316,6.7,64275.5,10971.9,19750.7,16.3,12.4
1634225317,6.8,64275.5,10971.9,19752.4,4.4,14.3
1634225318,7.5,64275.5,10971.9,19759.3,14.9,8.3
1634225319,7.2,64275.5,10971.9,19756.1,36.9,15.1
1634225320,7.5,64275.5,10971.9,19767.2,4.3,9.1
1634225321,7.2,64275.5,10971.9,19752.1,7.6,35.7
1634225322,7.1,64275.5,10971.9,19752.2,5.3,27.3
1634225323,9.2,64275.5,10971.9,19752.2,23.3,9.0
1634225324,7.3,64275.5,10971.9,19757.0,9.0,11.0
1634225325,8.0,64275.5,10971.9,19752.6,5.5,12.2
1634225326,6.6,64275.5,10971.9,19752.5,7.4,5.8
1634225327,7.1,64275.5,10971.9,19752.8,21.6,17.4
1634225328,7.4,64275.5,10971.9,19753.4,32.6,11.5
1634225329,7.2,64275.5,10971.9,19778.3,38.4,30.7
1634225330,7.8,64275.5,10971.9,19778.4,19.8,9.1
1634225331,6.9,64275.5,10971.9,19778.7,6.1,8.5
1634225332,7.3,64275.5,10971.9,19778.4,6.0,25.3
1634225333,8.9,64275.5,10971.9,19778.5,23.4,9.4
1634225334,7.2,64275.5,10971.9,19753.5,7.8,19.3
1634225335,6.8,64275.5,10971.9,19753.6,4.7,12.6
1634225336,6.6,64275.5,10971.9,19759.4,9.0,27.1
1634225337,7.0,64275.5,10971.9,19754.2,21.0,6.9
1634225338,7.2,64275.5,10971.9,19758.0,14.0,8.4
1634225339,6.8,64275.5,10971.9,19768.9,36.3,6.7
1634225340,8.5,64275.5,10971.9,19754.9,4.4,7.5
1634225341,7.0,64275.5,10971.9,19765.0,7.5,9.7
1634225342,8.2,64275.5,10971.9,19754.9,6.8,16.0
1634225343,9.8,64275.5,10971.9,19755.5,24.3,9.7
1634225344,11.5,64275.5,10971.9,19755.2,26.7,12.1
1634225345,7.1,64275.5,10971.9,19755.5,20.5,13.8
1634225346,6.8,64275.5,10971.9,19755.2,6.2,5.7
1634225347,6.8,64275.5,10971.9,19755.2,6.7,14.3
