timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225221,7.6,64275.5,9206.0,52867.5,6.3,49.5
1634225222,8.0,64275.5,9206.0,52872.9,42.1,41.9
1634225223,8.5,64275.5,9206.0,52869.5,31.4,55.7
1634225224,8.3,64275.5,9206.0,52869.5,10.1,40.3
1634225225,13.0,64275.5,9206.0,52869.5,31.6,50.7
1634225226,7.1,64275.5,9206.0,52869.6,9.9,44.4
1634225227,7.1,64275.5,9206.0,52869.6,38.2,69.2
1634225228,7.0,64275.5,9206.0,52869.6,5.6,43.5
1634225229,7.5,64275.5,9206.0,52869.5,25.2,50.9
1634225230,7.4,64275.5,9206.0,52881.5,15.5,57.5
1634225231,8.3,64275.5,9206.0,52869.5,8.6,78.5
1634225232,7.1,64275.5,9206.0,52869.5,1577.5,47.4
1634225233,8.0,64275.5,9206.0,52879.9,30.8,57.0
1634225234,7.4,64275.5,9206.0,52867.6,6.0,48.7
1634225235,7.3,64275.5,9206.0,52867.6,25.7,44.8
1634225236,7.2,64275.5,9206.0,52867.6,9.8,44.3
1634225237,6.9,64275.5,9206.0,52867.6,6.3,51.5
1634225238,7.7,64275.5,9206.0,52868.2,5.5,40.0
1634225239,6.7,64275.5,9206.0,52867.7,10.1,46.5
1634225240,7.3,64275.5,9206.0,52886.8,23.7,56.3
1634225241,8.1,64275.5,9206.0,52874.8,6.8,40.6
1634225242,6.7,64275.5,9206.0,52869.2,4.9,44.7
1634225243,7.4,64275.5,9206.0,52887.9,7.4,44.6
1634225244,7.7,64275.5,9206.0,52869.3,5.2,51.2
1634225245,7.7,64275.5,9206.0,52869.2,8.6,40.4
1634225246,7.1,64275.5,9206.0,52869.2,12.9,74.3
1634225247,7.4,64275.5,9206.0,52869.2,6.1,51.8
1634225248,7.1,64275.5,9206.0,52869.5,4.7,47.1
1634225249,6.9,64275.5,9206.0,52869.3,11.4,47.0
1634225250,7.4,64275.5,9206.0,52875.5,11.5,41.2
1634225251,7.0,64275.5,9206.0,52869.4,6.9,48.7
1634225252,7.5,64275.5,9206.0,52869.7,41.9,50.4
1634225253,9.0,64275.5,9206.0,52873.7,29.1,45.0
1634225254,7.3,64275.5,9206.0,52870.3,9.0,48.3
1634225255,7.5,64275.5,9206.0,52870.5,31.2,42.9
1634225256,7.0,64275.5,9206.0,52870.5,25.6,87.8
1634225257,7.1,64275.5,9206.0,52870.6,22.1,75.5
1634225258,7.7,64275.5,9206.0,52871.5,5.5,49.2
1634225259,8.7,64275.5,9206.0,52872.3,31.3,51.7
1634225260,7.8,64275.5,9206.0,52872.9,9.7,40.9
1634225261,7.0,64275.5,9206.0,52872.4,10.3,112.6
1634225262,6.9,64275.5,9206.0,52872.3,1579.7,67.1
1634225263,8.4,64275.5,9206.0,52872.7,29.8,46.2
1634225264,7.1,64275.5,9206.0,52872.3,4.2,38.6
1634225265,7.7,64275.5,9206.0,52872.3,25.2,51.6
1634225266,7.0,64275.5,9206.0,52872.1,9.0,44.0
1634225267,6.9,64275.5,9206.0,52872.1,6.4,51.5
1634225268,7.2,64275.5,9206.0,52872.7,5.5,48.4
1634225269,6.7,64275.5,9206.0,52872.1,20.8,42.3
1634225270,7.6,64275.5,9206.0,52872.3,5.5,48.9
1634225271,7.4,64275.5,9206.0,52872.3,6.1,47.1
1634225272,6.8,64275.5,9206.0,52872.2,4.5,53.1
1634225273,8.5,64275.5,9206.0,52871.6,8.4,45.3
1634225274,7.7,64275.5,9206.0,52872.3,12.0,66.4
1634225275,7.0,64275.5,9206.0,52872.3,9.5,41.7
1634225276,6.9,64275.5,9206.0,52872.4,7.3,76.7
1634225277,7.5,64275.5,9206.0,52896.0,8.0,68.7
1634225278,6.9,64275.5,9206.0,52874.2,5.6,47.2
1634225279,6.8,64275.5,9206.0,52873.7,20.1,41.9
1634225280,8.1,64275.5,9206.0,52875.8,5.7,71.4
1634225281,7.8,64275.5,9206.0,52873.8,7.1,50.0
1634225282,8.0,64275.5,9206.0,52873.9,41.7,42.3
1634225283,9.5,64275.5,9206.0,52873.9,29.6,53.7
1634225284,7.0,64275.5,9206.0,52874.2,9.9,42.0
1634225285,9.1,64275.5,9206.0,52874.5,32.3,43.9
1634225286,11.0,64275.5,9206.0,52874.5,25.3,53.9
1634225287,7.0,64275.5,9206.0,52874.5,22.1,74.9
1634225288,7.6,64275.5,9206.0,52874.9,22.5,40.9
1634225289,6.7,64275.5,9206.0,52874.6,19.1,52.0
1634225290,7.9,64275.5,9206.0,52874.3,4.1,40.2
1634225291,7.0,64275.5,9206.0,52874.6,8.6,77.0
1634225292,6.7,64275.5,9206.0,52874.6,1579.2,49.4
1634225293,10.0,64275.5,9206.0,52874.9,30.8,46.8
1634225294,7.0,64275.5,9206.0,52875.3,4.7,42.4
1634225295,7.5,64275.5,9206.0,52876.9,27.0,53.1
1634225296,7.0,64275.5,9206.0,52876.5,8.6,51.9
1634225297,7.1,64275.5,9206.0,52876.8,5.3,51.0
1634225298,7.4,64275.5,9206.0,52876.6,4.6,39.8
1634225299,7.2,64275.5,9206.0,52876.8,18.2,40.5
1634225300,8.7,64275.5,9206.0,52876.6,3.4,48.9
1634225301,7.1,64275.5,9206.0,52876.8,6.3,47.6
1634225302,7.0,64275.5,9206.0,52876.8,4.2,53.6
1634225303,8.5,64275.5,9206.0,52876.6,7.7,54.2
1634225304,7.5,64275.5,9206.0,52877.0,4.4,51.3
1634225305,7.1,64275.5,9206.0,52877.0,12.1,44.9
1634225306,7.5,64275.5,9206.0,52877.2,8.6,78.5
1634225307,7.1,64275.5,9206.0,52877.3,13.6,56.5
1634225308,7.0,64275.5,9206.0,52878.0,5.2,38.7
1634225309,6.7,64275.5,9206.0,52877.3,18.0,39.7
1634225310,7.7,64275.5,9206.0,52877.2,6.4,42.5
1634225311,7.0,64275.5,9206.0,52877.4,4.5,53.8
1634225312,7.5,64275.5,9206.0,52877.6,43.1,43.6
1634225313,9.1,64275.5,9206.0,52878.1,29.4,53.6
1634225314,7.0,64275.5,9206.0,52877.8,8.9,39.9
1634225315,7.7,64275.5,9206.0,52877.7,35.2,55.2
1634225316,6.7,64275.5,9206.0,52877.7,21.4,41.6
1634225317,7.1,64275.5,9206.0,52878.0,22.3,75.4
1634225318,7.8,64275.5,9206.0,52878.2,22.5,44.9
1634225319,7.5,64275.5,9206.0,52877.9,18.4,51.5
1634225320,7.9,64275.5,9206.0,52877.4,5.9,50.3
1634225321,7.0,64275.5,9206.0,52877.9,7.5,103.3
1634225322,6.8,64275.5,9206.0,52878.0,1579.5,49.3
1634225323,8.7,64275.5,9206.0,52881.2,29.7,46.4
1634225324,7.6,64275.5,9206.0,52879.7,6.0,39.9
1634225325,7.6,64275.5,9206.0,52879.6,28.4,46.5
1634225326,6.8,64275.5,9206.0,52879.6,6.0,56.5
1634225327,6.9,64275.5,9206.0,52879.6,6.4,50.9
1634225328,7.5,64275.5,9206.0,52879.8,5.2,48.6
1634225329,6.8,64275.5,9206.0,52879.6,18.1,40.5
1634225330,7.6,64275.5,9206.0,52879.5,15.9,56.9
1634225331,7.0,64275.5,9206.0,52879.6,4.1,37.1
1634225332,7.2,64275.5,9206.0,52879.6,7.0,62.9
1634225333,8.2,64275.5,9206.0,52879.7,7.8,44.9
1634225334,6.9,64275.5,9206.0,52879.8,5.2,51.5
1634225335,7.7,64275.5,9206.0,52879.6,13.4,53.8
1634225336,6.9,64275.5,9206.0,52879.7,7.6,60.6
1634225337,7.0,64275.5,9206.0,52879.7,6.7,59.3
1634225338,7.0,64275.5,9206.0,52880.4,4.7,47.7
1634225339,6.7,64275.5,9206.0,52879.8,18.0,39.8
1634225341,7.5,64275.5,9206.0,52880.1,5.8,42.6
1634225342,7.1,64275.5,9206.0,52890.6,5.0,45.1
1634225343,9.6,64275.5,9206.0,52881.4,43.7,51.6
1634225344,8.8,64275.5,9206.0,52881.4,29.9,53.7
1634225345,7.0,64275.5,9206.0,52889.5,8.3,40.8
1634225346,7.2,64275.5,9206.0,52882.4,37.5,87.8
1634225347,11.8,64275.5,9206.0,52882.4,22.2,43.8
1634225348,7.9,64275.5,9206.0,52882.5,22.9,74.9
1634225349,7.5,64275.5,9206.0,52882.5,21.8,46.8
1634225350,6.8,64275.5,9206.0,52882.5,19.1,55.6
1634225351,7.7,64275.5,9206.0,52882.5,5.8,70.4
1634225352,6.8,64275.5,9206.0,52882.5,1579.2,45.4
1634225353,7.1,64275.5,9206.0,52882.5,5.2,57.6
1634225354,9.6,64275.5,9206.0,52882.7,31.0,47.5
1634225355,7.0,64275.5,9206.0,52882.6,4.0,47.3
1634225356,7.1,64275.5,9206.0,52882.4,29.8,48.3
1634225357,6.9,64275.5,9206.0,52882.4,5.2,49.0
1634225358,6.9,64275.5,9206.0,52882.7,7.5,52.0
1634225359,7.2,64275.5,9206.0,52888.3,6.5,40.6
1634225360,7.0,64275.5,9206.0,52889.0,19.3,48.9
1634225361,7.5,64275.5,9206.0,52892.6,5.2,42.1
1634225362,6.6,64275.5,9206.0,52893.8,4.8,45.6
1634225363,7.3,64275.5,9206.0,52897.9,4.8,53.3
1634225364,9.2,64275.5,9206.0,52897.0,9.0,45.4
1634225365,7.1,64275.5,9206.0,52897.2,4.7,59.3
1634225366,7.3,64275.5,9206.0,52897.5,16.2,54.7
1634225367,7.4,64275.5,9206.0,52884.9,6.7,70.4
1634225368,6.7,64275.5,9206.0,52884.5,6.8,50.1
1634225369,7.2,64275.5,9206.0,52884.6,4.4,47.4
1634225370,6.8,64275.5,9206.0,52884.6,18.4,40.2
1634225371,7.4,64275.5,9206.0,52884.7,5.2,42.0
1634225372,7.8,64275.5,9206.0,52885.2,3.5,38.8
1634225373,7.3,64275.5,9206.0,52886.8,43.3,49.6
1634225374,8.8,64275.5,9206.0,52885.0,30.4,54.3
1634225375,7.8,64275.5,9206.0,52885.0,32.1,51.6
1634225376,7.0,64275.5,9206.0,52885.0,13.5,45.4
1634225377,7.6,64275.5,9206.0,52885.0,21.4,56.9
1634225378,6.8,64275.5,9206.0,52885.0,23.0,73.5
1634225379,7.7,64275.5,9206.0,52885.1,21.2,50.9
1634225380,7.1,64275.5,9206.0,52885.1,18.8,52.8
1634225381,7.9,64275.5,9206.0,52885.6,7.8,66.3
1634225382,7.5,64275.5,9206.0,52886.1,1577.6,58.2
1634225383,7.1,64275.5,9206.0,52893.2,5.9,48.2
1634225384,8.4,64275.5,9206.0,52897.3,31.1,60.7
1634225385,7.8,64275.5,9206.0,52900.2,4.5,42.0
1634225386,7.1,64275.5,9206.0,52890.5,30.4,56.4
1634225387,7.1,64275.5,9206.0,52890.5,5.7,51.1
1634225388,7.5,64275.5,9206.0,52890.5,7.4,49.3
1634225389,7.1,64275.5,9206.0,52890.7,4.0,38.6
1634225390,6.9,64275.5,9206.0,52890.8,18.7,40.5
1634225391,7.5,64275.5,9206.0,52890.5,5.0,41.9
1634225392,6.7,64275.5,9206.0,52890.5,4.0,51.9
1634225393,7.1,64275.5,9206.0,52890.7,9.4,61.9
1634225394,8.6,64275.5,9206.0,52890.8,5.4,49.4
1634225395,6.9,64275.5,9206.0,52890.8,4.3,51.3
1634225396,7.0,64275.5,9206.0,52890.8,15.7,46.6
1634225397,7.7,64275.5,9206.0,52890.8,7.2,74.5
1634225398,7.0,64275.5,9206.0,52890.9,14.9,60.2
1634225399,7.0,64275.5,9206.0,52891.4,3.9,47.1
1634225400,6.9,64275.5,9206.0,52891.5,18.5,39.8
1634225401,8.9,64275.5,9206.0,52893.9,7.5,65.1
1634225402,7.4,64275.5,9206.0,52905.3,25.9,39.0
1634225403,7.7,64275.5,9206.0,52893.9,25.9,63.1
1634225404,9.2,64275.5,9206.0,52894.0,26.5,39.8
1634225405,7.3,64275.5,9206.0,52894.1,31.8,50.5
1634225406,6.9,64275.5,9206.0,52894.1,13.6,46.1
1634225407,8.0,64275.5,9206.0,52894.1,21.7,62.1
1634225408,11.3,64275.5,9206.0,52894.2,22.8,51.5
1634225409,8.5,64275.5,9206.0,52894.5,20.8,39.1
1634225410,7.0,64275.5,9206.0,52894.1,18.9,51.9
1634225411,8.0,64275.5,9206.0,52894.1,6.2,42.0
1634225412,6.8,64275.5,9206.0,52894.1,1578.6,75.9
1634225413,7.3,64275.5,9206.0,52894.1,10.0,63.0
1634225414,8.6,64275.5,9206.0,52894.3,27.7,42.2
1634225415,7.7,64275.5,9206.0,52894.2,22.3,51.1
1634225416,6.9,64275.5,9206.0,52894.2,11.4,44.1
1634225417,7.0,64275.5,9206.0,52894.1,5.1,39.1
1634225418,7.0,64275.5,9206.0,52894.2,7.2,36.2
1634225419,7.3,64275.5,9206.0,52895.1,3.6,29.7
1634225420,7.5,64275.5,9206.0,52896.4,30.6,39.4
1634225421,7.9,64275.5,9206.0,52896.2,5.9,42.0
1634225422,7.0,64275.5,9206.0,52896.2,4.1,52.0
1634225423,7.0,64275.5,9206.0,52896.2,9.7,54.4
1634225424,8.0,64275.5,9206.0,52896.5,4.5,59.0
1634225425,7.8,64275.5,9206.0,52896.3,6.9,48.8
1634225426,7.1,64275.5,9206.0,52896.1,13.8,69.0
1634225427,7.0,64275.5,9206.0,52896.2,6.2,53.9
1634225428,6.9,64275.5,9206.0,52895.8,5.9,50.7
1634225429,7.0,64275.5,9206.0,52895.8,4.2,38.9
1634225430,6.9,64275.5,9206.0,52895.9,19.4,48.7
1634225431,7.8,64275.5,9206.0,52895.9,5.0,41.4
1634225432,7.7,64275.5,9206.0,52895.9,26.1,47.4
1634225433,7.1,64275.5,9206.0,52895.9,24.1,37.4
1634225434,9.1,64275.5,9206.0,52896.3,25.8,30.9
1634225435,7.3,64275.5,9206.0,52897.0,33.5,26.5
1634225436,7.5,64275.5,9206.0,52897.0,13.0,86.7
1634225437,6.9,64275.5,9206.0,52897.5,20.4,64.1
1634225438,7.6,64275.5,9206.0,52898.8,24.6,46.3
1634225439,7.5,64275.5,9206.0,52899.0,20.3,41.3
1634225440,6.8,64275.5,9206.0,52899.0,19.4,32.6
1634225441,7.8,64275.5,9206.0,52899.0,7.5,77.7
1634225442,6.8,64275.5,9206.0,52899.0,1577.8,54.6
1634225443,7.0,64275.5,9206.0,52899.1,10.0,54.5
1634225444,9.2,64275.5,9206.0,52899.7,26.1,40.4
1634225445,7.2,64275.5,9206.0,52899.2,22.8,41.1
1634225446,6.9,64275.5,9206.0,52899.3,12.1,53.8
1634225447,7.0,64275.5,9206.0,52899.4,4.1,47.7
1634225448,6.8,64275.5,9206.0,52899.1,8.2,52.2
1634225449,7.3,64275.5,9206.0,52899.5,5.4,38.4
1634225450,7.0,64275.5,9206.0,52899.2,19.6,41.6
1634225451,7.5,64275.5,9206.0,52899.3,4.7,40.6
1634225452,6.8,64275.5,9206.0,52899.3,4.6,61.3
1634225453,8.9,64275.5,9206.0,52899.8,28.6,717.7
1634225454,8.0,64275.5,9206.0,52899.9,4.9,44.1
1634225455,7.0,64275.5,9206.0,52900.5,7.2,46.7
1634225456,7.8,64275.5,9206.0,52901.9,13.7,54.0
1634225457,6.9,64275.5,9206.0,52901.7,7.4,79.8
1634225458,7.2,64275.5,9206.0,52901.7,6.7,41.5
1634225459,7.0,64275.5,9206.0,52902.0,3.1,45.9
1634225460,7.0,64275.5,9206.0,52901.9,27.6,46.1
1634225461,7.6,64275.5,9206.0,52901.9,4.9,41.2
1634225462,7.7,64275.5,9206.0,52901.9,41.8,45.9
1634225463,7.4,64275.5,9206.0,52902.1,8.3,57.6
1634225464,8.4,64275.5,9206.0,52902.7,30.3,39.6
1634225465,8.1,64275.5,9206.0,52902.8,30.5,42.5
1634225466,7.0,64275.5,9206.0,52902.8,11.9,53.9
1634225467,7.0,64275.5,9206.0,52902.9,36.5,67.8
1634225468,10.1,64275.5,9206.0,52902.9,7.5,50.8
1634225469,10.0,64275.5,9206.0,52902.8,20.7,50.3
1634225470,6.8,64275.5,9206.0,52902.9,19.4,41.3
1634225471,7.7,64275.5,9206.0,52903.0,7.0,64.8
1634225472,6.6,64275.5,9206.0,52903.6,1577.4,51.1
1634225473,8.4,64275.5,9206.0,52939.5,10.4,80.4
1634225474,9.2,64275.5,9206.0,52902.0,28.5,49.6
1634225475,7.1,64275.5,9206.0,52900.9,24.5,46.2
1634225476,6.7,64275.5,9206.0,52899.3,10.7,44.3
1634225477,7.0,64275.5,9206.0,52899.3,4.2,50.3
1634225478,7.3,64275.5,9206.0,52899.3,9.3,52.4
1634225479,7.0,64275.5,9206.0,52899.7,3.1,37.5
1634225480,6.7,64275.5,9206.0,52899.3,19.8,50.4
1634225481,7.9,64275.5,9206.0,52899.1,4.9,40.7
1634225482,6.9,64275.5,9206.0,52899.1,4.4,53.1
1634225483,7.0,64275.5,9206.0,52900.0,9.3,55.2
1634225484,8.1,64275.5,9206.0,52899.9,6.0,66.4
1634225485,7.2,64275.5,9206.0,52899.2,8.5,49.1
1634225486,7.5,64275.5,9206.0,52899.2,13.2,68.9
1634225487,7.2,64275.5,9206.0,52899.3,4.8,65.1
1634225488,6.8,64275.5,9206.0,52899.3,6.2,39.0
1634225489,7.1,64275.5,9206.0,52899.8,3.9,37.5
1634225490,6.7,64275.5,9206.0,52905.9,20.2,49.9
1634225491,8.4,64275.5,9206.0,52901.4,5.7,49.2
1634225492,7.9,64275.5,9206.0,52901.1,41.6,41.7
1634225493,7.8,64275.5,9206.0,52901.2,30.8,53.9
1634225494,8.3,64275.5,9206.0,52901.3,8.7,22.5
1634225495,7.1,64275.5,9206.0,52901.6,30.0,25.9
1634225496,6.8,64275.5,9206.0,52901.3,10.4,44.2
1634225497,7.8,64275.5,9206.0,52901.4,37.4,54.3
1634225498,7.1,64275.5,9206.0,52901.4,7.2,36.1
1634225499,7.5,64275.5,9206.0,52901.5,20.2,33.3
1634225500,7.3,64275.5,9206.0,52908.6,19.3,33.0
1634225501,7.4,64275.5,9206.0,52901.5,7.3,69.6
1634225502,6.9,64275.5,9206.0,52901.5,1577.5,47.4
1634225503,7.7,64275.5,9206.0,52910.9,8.8,47.3
1634225504,8.5,64275.5,9206.0,52901.6,27.4,49.1
1634225505,7.7,64275.5,9206.0,52901.6,24.2,50.9
1634225506,7.0,64275.5,9206.0,52901.6,10.0,52.1
1634225507,6.8,64275.5,9206.0,52901.6,4.2,50.9
1634225508,6.9,64275.5,9206.0,52902.0,8.0,41.4
1634225509,7.5,64275.5,9206.0,52902.6,4.7,37.7
1634225510,1.4,64275.5,9206.0,52922.5,32.2,49.6
1634225511,1.5,64275.5,9206.0,52916.8,7.5,45.5
1634225512,0.7,64275.5,9206.0,52916.8,31.9,66.8
1634225513,1.8,64275.5,9206.0,52933.4,8.5,66.0
1634225514,2.1,64275.5,9206.0,52917.4,6.0,59.6
1634225515,0.7,64275.5,9206.0,52903.6,8.3,40.5
1634225516,1.4,64275.5,9206.0,52903.6,11.7,72.0
1634225517,0.7,64275.5,9206.0,52903.6,5.7,68.6
1634225518,6.1,64275.5,9206.0,52903.7,11.9,291.3
1634225519,7.0,64275.5,9206.0,52903.9,4.5,37.7
1634225520,7.5,64275.5,9206.0,52911.0,21.2,42.5
1634225521,7.2,64275.5,9206.0,52917.1,8.7,52.7
1634225522,8.1,64275.5,9206.0,52917.3,41.5,41.9
1634225523,8.5,64275.5,9206.0,52925.8,29.7,54.0
1634225524,7.5,64275.5,9206.0,52918.1,10.2,48.1
1634225525,7.8,64275.5,9206.0,52904.2,32.5,44.0
1634225526,7.5,64275.5,9206.0,52904.2,26.3,96.3
1634225527,7.0,64275.5,9206.0,52904.2,20.5,67.3
1634225528,6.8,64275.5,9206.0,52904.3,7.3,41.7
1634225529,12.9,64275.5,9206.0,52904.4,20.8,58.6
1634225530,7.7,64275.5,9206.0,52904.4,19.4,40.9
1634225531,6.8,64275.5,9206.0,52904.1,7.6,69.9
1634225532,6.8,64275.5,9206.0,52904.0,1579.2,52.0
1634225533,9.2,64275.5,9206.0,52903.8,30.3,54.3
1634225534,7.2,64275.5,9206.0,52905.1,6.4,47.3
1634225535,6.9,64275.5,9206.0,52908.7,25.5,52.1
1634225536,7.8,64275.5,9206.0,52923.9,10.1,43.9
1634225537,7.0,64275.5,9206.0,52923.9,4.4,59.0
1634225538,7.7,64275.5,9206.0,52924.0,6.3,49.2
1634225539,7.5,64275.5,9206.0,52924.3,4.9,38.6
1634225540,7.6,64275.5,9206.0,52923.9,19.1,41.6
1634225541,6.8,64275.5,9206.0,52918.6,4.8,40.7
1634225542,6.8,64275.5,9206.0,52918.3,4.7,61.9
1634225543,7.8,64275.5,9206.0,52918.1,8.1,45.6
1634225544,7.2,64275.5,9206.0,52918.3,6.6,60.4
1634225545,6.8,64275.5,9206.0,52918.4,10.1,42.2
1634225546,7.9,64275.5,9206.0,52918.4,12.5,73.9
1634225547,7.1,64275.5,9206.0,52918.4,4.4,51.7
1634225548,6.9,64275.5,9206.0,52918.4,6.4,39.3
1634225549,7.1,64275.5,9206.0,52918.5,12.4,50.9
1634225550,8.0,64275.5,9206.0,52918.3,19.2,49.4
1634225551,6.8,64275.5,9206.0,52918.3,4.6,40.2
1634225552,7.3,64275.5,9206.0,52918.5,41.9,41.5
1634225553,9.0,64275.5,9206.0,52917.5,29.9,53.5
1634225554,7.2,64275.5,9206.0,52918.2,9.8,47.9
1634225555,7.3,64275.5,9206.0,52918.2,32.2,52.1
1634225556,7.1,64275.5,9206.0,52918.2,24.5,44.8
1634225557,6.9,64275.5,9206.0,52919.1,21.1,67.5
1634225558,8.3,64275.5,9206.0,52946.7,23.6,50.0
1634225559,7.7,64275.5,9206.0,52909.5,7.1,50.3
1634225560,7.5,64275.5,9206.0,52909.3,16.8,41.4
1634225561,6.8,64275.5,9206.0,52909.0,7.8,69.8
1634225562,6.9,64275.5,9206.0,52909.0,1578.2,56.8
1634225563,8.9,64275.5,9206.1,52909.1,30.2,46.9
1634225564,7.4,64275.5,9206.1,52909.6,6.2,76.9
1634225565,6.8,64275.5,9206.0,52909.1,25.6,51.8
1634225566,7.5,64275.5,9206.0,52909.1,8.8,43.4
1634225567,7.1,64275.5,9206.0,52909.1,5.8,59.7
1634225568,7.0,64275.5,9206.0,52909.2,6.3,40.3
1634225569,7.0,64275.5,9206.0,52909.6,6.9,37.3
1634225570,7.7,64275.5,9206.1,52908.8,16.3,49.9
1634225571,7.0,64275.5,9206.0,52909.3,5.1,48.6
1634225572,6.9,64275.5,9206.0,52909.3,5.0,53.3
1634225573,7.8,64275.5,9206.0,52908.9,8.3,46.1
1634225574,7.8,64275.5,9206.0,52909.5,13.5,66.6
1634225575,6.7,64275.5,9206.0,52912.1,8.9,40.8
1634225576,7.9,64275.5,9206.0,52909.8,8.2,77.0
1634225577,6.7,64275.5,9206.0,52911.7,6.5,60.1
1634225578,6.9,64275.5,9206.0,52917.7,5.4,39.8
1634225579,7.0,64275.5,9206.1,52924.8,8.8,39.5
1634225580,7.7,64275.5,9206.1,52926.4,16.1,49.9
1634225581,7.5,64275.5,9206.0,52909.6,3.8,38.8
1634225582,7.3,64275.5,9206.1,52911.6,42.3,50.6
1634225583,9.6,64275.5,9206.1,52911.5,29.2,45.2
1634225584,7.2,64275.5,9206.1,52923.1,11.2,49.6
1634225585,7.5,64275.5,9206.1,52910.0,36.0,47.2
1634225586,7.6,64275.5,9206.1,52910.1,21.2,49.3
1634225587,7.5,64275.5,9206.1,52909.9,21.4,66.4
1634225588,7.3,64275.5,9206.1,52909.7,23.7,53.5
1634225589,10.1,64275.5,9206.1,52914.1,9.4,49.2
1634225590,10.1,64275.5,9206.1,52910.3,14.9,51.1
1634225591,6.8,64275.5,9206.1,52909.6,5.8,67.8
1634225592,7.0,64275.5,9206.1,52909.6,1578.2,48.3
1634225593,9.1,64275.5,9206.1,52910.1,31.0,47.7
1634225594,7.3,64275.5,9206.1,52912.2,6.3,48.8
1634225595,7.0,64275.5,9206.1,52910.0,28.8,47.8
1634225596,7.1,64275.5,9206.1,52910.1,5.1,39.5
1634225597,7.5,64275.5,9206.1,52910.8,5.8,59.1
