timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225199,7.2,64275.6,10257.4,51379.5,22.9,16.8
1634225200,6.6,64275.6,10257.4,51379.5,10.5,4.1
1634225201,7.8,64275.6,10257.4,51366.0,15.4,34.2
1634225202,7.0,64275.6,10257.4,51366.2,22.0,5.4
1634225203,7.3,64275.6,10257.4,51365.8,3.0,5.1
1634225204,7.5,64275.6,10257.4,51366.8,23.1,13.4
1634225205,6.6,64275.6,10257.4,51385.6,3.0,4.3
1634225206,10.9,64275.6,10257.4,51362.7,24.1,11.6
1634225207,7.4,64275.6,10257.4,51362.9,10.0,11.5
1634225208,7.2,64275.6,10257.4,51362.8,3.5,21.0
1634225209,7.6,64275.6,10257.4,51362.8,3.5,5.5
1634225210,6.6,64275.6,10257.4,51362.8,11.7,5.4
1634225211,7.0,64275.6,10257.5,51363.3,20.7,16.2
1634225212,6.6,64275.6,10257.5,51363.5,3.0,12.7
1634225213,7.7,64275.6,10257.5,51363.0,18.9,6.9
1634225214,7.5,64275.6,10257.5,51363.6,23.8,21.0
1634225215,6.8,64275.6,10257.5,51363.6,18.9,6.3
1634225216,7.7,64275.6,10257.5,51363.5,6.0,25.2
1634225217,8.8,64275.6,10257.5,51363.5,16.9,13.9
1634225218,6.5,64275.6,10257.5,51363.7,3.7,20.9
1634225219,6.7,64275.6,10257.5,51363.7,3.0,5.2
1634225220,6.6,64275.6,10257.5,51363.7,9.7,4.1
1634225221,7.7,64275.6,10257.5,51363.7,34.6,16.5
1634225222,6.5,64275.6,10257.5,51364.3,2.7,3.6
1634225223,8.5,64275.6,10257.5,51363.3,9.3,7.1
1634225224,10.3,64275.6,10257.5,51363.1,46.9,17.0
1634225225,9.9,64275.6,10257.5,51363.1,5.0,5.1
1634225226,8.1,64275.6,10257.5,51363.6,5.5,5.7
1634225227,7.6,64275.6,10257.5,51363.4,9.9,19.4
1634225228,6.4,64275.6,10257.5,51363.4,3.7,21.0
1634225229,7.0,64275.6,10257.5,51363.4,24.3,18.8
1634225230,6.7,64275.6,10257.5,51363.4,10.1,13.9
1634225231,7.1,64275.6,10257.5,51363.3,15.9,34.1
1634225232,7.5,64275.6,10257.5,51363.7,21.9,5.7
1634225233,7.6,64275.6,10257.5,51362.8,13.0,11.4
1634225234,6.9,64275.6,10257.5,51363.4,23.7,13.0
1634225235,6.6,64275.6,10257.5,51363.4,2.8,4.7
1634225236,7.6,64275.6,10257.5,51363.2,5.2,5.8
1634225237,7.9,64275.6,10257.5,51363.1,9.8,10.8
1634225238,6.6,64275.6,10257.5,51363.5,3.7,21.1
1634225239,7.2,64275.6,10257.5,51363.6,3.0,5.0
1634225240,6.6,64275.6,10257.5,51369.8,11.6,5.7
1634225241,10.2,64275.6,10257.5,51365.7,37.6,22.1
1634225242,14.5,64275.6,10257.5,51365.6,45.3,30.9
1634225243,15.2,64275.6,10257.5,51365.6,60.5,21.4
1634225244,7.6,64275.6,10257.5,51365.6,26.9,22.0
1634225245,7.0,64275.6,10257.5,51365.6,19.0,6.5
1634225246,8.4,64275.6,10257.5,51366.0,9.2,29.4
1634225247,7.4,64275.6,10257.5,51365.6,7.3,7.5
1634225248,6.6,64275.6,10257.5,51365.7,3.5,20.6
1634225249,6.6,64275.6,10257.5,51365.8,3.1,5.0
1634225250,6.5,64275.6,10257.5,51365.8,9.7,4.3
1634225251,7.9,64275.6,10257.6,51366.4,35.3,17.6
1634225252,6.6,64275.6,10257.5,51365.8,2.2,3.7
1634225253,7.7,64275.6,10257.5,51365.6,3.1,4.7
1634225254,7.8,64275.6,10257.5,51365.8,41.6,13.7
1634225255,6.6,64275.6,10257.5,51365.8,4.5,4.9
1634225256,7.9,64275.6,10257.5,51365.7,6.0,6.4
1634225257,7.5,64275.6,10257.6,51366.1,9.4,19.1
1634225258,6.8,64275.6,10257.6,51366.3,3.7,22.3
1634225259,7.5,64275.6,10257.6,51366.6,22.6,15.0
1634225260,6.7,64275.6,10257.6,51376.3,10.4,4.0
1634225261,10.2,64275.6,10257.6,51367.8,35.8,60.8
1634225262,13.0,64275.6,10257.6,51367.7,52.9,22.9
1634225263,11.6,64275.6,10257.6,51367.7,29.3,15.1
1634225264,6.9,64275.6,10257.6,51367.7,23.8,13.6
1634225265,6.8,64275.6,10257.6,51367.7,3.0,4.8
1634225266,7.5,64275.6,10257.6,51367.9,5.3,5.3
1634225267,8.3,64275.6,10257.6,51367.8,9.9,12.2
1634225268,6.6,64275.6,10257.6,51367.8,3.6,20.3
1634225269,7.4,64275.6,10257.6,51367.8,2.9,4.9
1634225270,6.6,64275.6,10257.6,51368.0,12.2,5.4
1634225271,7.1,64275.6,10257.6,51368.7,20.3,16.5
1634225272,7.1,64275.6,10257.6,51368.0,19.3,14.8
1634225273,7.3,64275.6,10257.6,51367.9,3.3,5.5
1634225274,7.3,64275.6,10257.6,51368.0,26.2,22.5
1634225275,7.6,64275.6,10257.6,51368.0,18.8,6.3
1634225276,7.6,64275.6,10257.6,51368.2,5.9,25.1
1634225277,7.5,64275.6,10257.6,51368.3,9.6,20.1
1634225278,6.6,64275.6,10257.6,51368.2,3.6,19.8
1634225279,6.6,64275.6,10257.6,51368.6,3.1,5.3
1634225280,7.3,64275.6,10257.6,51389.0,11.1,4.4
1634225281,8.3,64275.6,10257.6,51369.8,41.6,18.7
1634225282,7.3,64275.6,10257.6,51369.8,2.7,4.2
1634225283,8.9,64275.6,10257.6,51369.9,6.2,30.0
1634225284,7.1,64275.6,10257.6,51370.0,41.7,14.0
1634225285,11.8,64275.6,10257.6,51369.9,5.1,5.4
1634225286,7.9,64275.6,10257.6,51370.5,5.6,5.8
1634225287,7.4,64275.6,10257.6,51370.0,9.8,21.4
1634225288,6.9,64275.6,10257.6,51370.4,23.6,21.9
1634225289,6.7,64275.6,10257.6,51370.1,3.5,14.9
1634225290,6.7,64275.6,10257.6,51370.1,10.6,4.3
1634225291,7.2,64275.6,10257.6,51370.6,15.2,34.0
1634225292,7.6,64275.6,10257.6,51370.2,21.8,5.2
1634225293,7.8,64275.6,10257.6,51370.4,19.0,6.8
1634225294,6.8,64275.6,10257.6,51370.2,7.8,12.3
1634225295,6.9,64275.6,10257.6,51370.3,2.9,4.7
1634225296,7.4,64275.6,10257.6,51370.2,5.3,5.7
1634225297,7.4,64275.6,10257.6,51374.5,10.9,16.1
1634225298,8.6,64275.6,10257.6,51370.9,9.7,19.4
1634225299,8.0,64275.6,10257.6,51369.7,5.4,5.4
1634225300,6.5,64275.6,10257.6,51369.4,12.3,5.8
1634225301,7.0,64275.6,10257.6,51369.8,20.3,16.4
1634225302,6.7,64275.6,10257.6,51369.3,19.0,14.6
1634225303,7.8,64275.6,10257.6,51369.2,3.1,5.1
1634225304,7.3,64275.6,10257.6,51369.3,23.7,21.0
1634225305,7.9,64275.6,10257.6,51369.3,18.9,6.6
1634225306,7.8,64275.6,10257.6,51369.4,6.5,25.1
1634225307,7.5,64275.6,10257.6,51369.4,17.5,18.8
1634225308,6.6,64275.6,10257.6,51369.4,2.5,16.2
1634225309,6.5,64275.6,10257.6,51369.4,3.2,5.3
1634225310,6.8,64275.6,10257.6,51369.9,10.5,5.3
1634225311,7.1,64275.6,10257.6,51370.0,34.1,14.8
1634225312,6.5,64275.6,10257.6,51369.4,2.8,4.0
1634225313,7.3,64275.6,10257.6,51370.0,3.2,5.3
1634225314,8.6,64275.6,10257.6,51370.6,41.8,14.2
1634225315,7.1,64275.6,10257.6,51395.0,4.3,4.9
1634225316,8.9,64275.6,10257.6,51371.4,13.0,8.3
1634225317,7.3,64275.6,10257.7,51372.3,10.9,24.1
1634225318,7.0,64275.6,10257.6,51372.2,22.4,18.3
1634225319,6.7,64275.6,10257.6,51372.1,3.5,14.5
1634225320,6.5,64275.6,10257.6,51372.1,10.8,4.2
1634225321,7.8,64275.6,10257.7,51379.2,15.0,34.2
1634225322,7.0,64275.6,10257.7,51372.1,22.6,25.6
1634225323,7.4,64275.6,10257.7,51372.2,29.3,13.3
1634225324,7.4,64275.6,10257.7,51373.3,8.9,13.3
1634225325,7.1,64275.6,10257.7,51397.9,4.8,27.6
1634225326,7.9,64275.6,10257.7,51402.7,5.5,5.5
1634225327,7.4,64275.6,10257.7,51372.0,10.9,26.5
1634225328,6.6,64275.6,10257.7,51372.3,3.1,15.4
1634225329,8.1,64275.6,10257.7,51372.3,3.9,5.5
1634225330,6.6,64275.6,10257.7,51372.5,12.1,6.9
1634225331,6.8,64275.6,10257.7,51373.9,19.2,6.8
1634225332,6.8,64275.6,10257.7,51388.8,20.2,23.5
1634225333,8.9,64275.6,10257.7,51375.3,10.8,8.2
1634225334,7.0,64275.6,10257.7,51374.7,24.4,20.9
1634225335,7.3,64275.6,10257.7,51374.7,18.9,6.6
1634225336,8.3,64275.6,10257.7,51384.5,6.1,25.3
1634225337,7.4,64275.6,10257.7,51374.8,8.8,14.8
1634225338,6.6,64275.6,10257.7,51374.8,3.8,15.6
1634225339,6.6,64275.6,10257.7,51374.8,3.7,5.3
1634225340,7.0,64275.6,10257.7,51374.8,28.7,6.0
1634225341,6.9,64275.6,10257.7,51375.0,12.8,5.7
1634225342,6.8,64275.6,10257.7,51374.9,4.3,12.7
1634225343,7.4,64275.6,10257.7,51374.9,3.3,5.5
1634225344,7.8,64275.6,10257.7,51374.9,42.0,14.3
1634225345,7.0,64275.6,10257.7,51374.9,5.1,4.9
1634225346,13.4,64275.6,10257.7,51389.2,6.1,6.0
1634225347,7.1,64275.6,10257.7,51375.2,9.8,25.7
1634225348,7.7,64275.6,10257.7,51376.0,22.3,16.1
1634225349,6.7,64275.6,10257.7,51381.1,3.5,14.8
1634225350,8.0,64275.6,10257.7,51376.7,17.0,6.6
1634225351,7.0,64275.6,10257.7,51376.7,15.9,26.6
1634225352,7.1,64275.6,10257.7,51376.8,25.1,16.5
1634225353,8.1,64275.6,10257.7,51376.8,21.7,9.8
1634225354,6.8,64275.6,10257.7,51376.8,6.7,11.7
1634225355,7.0,64275.6,10257.7,51376.8,2.8,5.3
1634225356,8.2,64275.6,10257.7,51394.7,6.3,6.7
1634225357,7.1,64275.6,10257.7,51376.6,9.1,18.4
1634225358,6.6,64275.6,10257.7,51376.6,3.1,13.5
1634225359,7.5,64275.6,10257.7,51376.8,4.3,6.4
1634225360,6.6,64275.6,10257.7,51377.0,11.6,5.9
1634225361,6.9,64275.6,10257.7,51377.3,18.1,6.0
1634225362,7.4,64275.6,10257.7,51377.1,20.3,22.8
1634225363,7.8,64275.6,10257.7,51377.1,24.4,13.0
1634225364,7.0,64275.6,10257.7,51377.3,5.1,10.5
1634225365,7.1,64275.6,10257.7,51377.5,19.8,10.7
1634225366,7.9,64275.6,10257.7,51384.5,6.4,6.1
1634225367,7.9,64275.6,10257.7,51385.9,11.2,37.2
1634225368,6.5,64275.6,10257.7,51386.0,2.9,13.1
1634225369,6.6,64275.6,10257.7,51391.5,3.8,5.6
1634225370,7.6,64275.6,10257.7,51393.9,30.0,6.3
1634225371,7.7,64275.6,10257.7,51394.2,14.1,6.7
1634225372,7.3,64275.6,10257.7,51381.8,10.5,14.9
1634225373,7.6,64275.6,10257.7,51381.8,8.3,12.5
1634225374,7.8,64275.6,10257.7,51381.8,36.9,6.6
1634225375,6.6,64275.6,10257.7,51381.8,5.3,5.3
1634225376,8.6,64275.6,10257.7,51390.7,6.3,6.3
1634225377,7.1,64275.6,10257.7,51382.4,9.1,34.0
1634225378,6.8,64275.6,10257.8,51382.7,21.5,13.3
1634225379,6.6,64275.6,10257.8,51382.4,4.9,22.8
1634225380,6.6,64275.6,10257.8,51382.4,9.7,3.3
1634225381,6.8,64275.6,10257.8,51382.5,13.7,25.8
1634225382,7.0,64275.6,10257.8,51382.5,23.1,14.5
1634225383,8.4,64275.6,10257.8,51382.5,24.1,21.4
1634225384,6.6,64275.6,10257.8,51382.5,2.1,4.5
1634225385,6.7,64275.6,10257.8,51382.9,5.3,6.4
1634225386,8.3,64275.6,10257.8,51383.4,6.4,6.9
1634225387,6.6,64275.6,10257.8,51384.3,8.6,18.4
1634225388,7.9,64275.6,10257.8,51389.9,7.6,13.0
1634225389,8.5,64275.6,10257.8,51384.8,11.8,8.8
1634225390,6.4,64275.6,10257.8,51384.8,11.5,5.3
1634225391,7.3,64275.6,10257.8,51383.9,18.4,7.1
1634225392,6.8,64275.6,10257.8,51383.9,19.5,23.4
1634225393,8.0,64275.6,10257.8,51383.9,24.9,13.3
1634225394,6.8,64275.6,10257.8,51383.9,2.5,13.5
1634225395,6.8,64275.6,10257.8,51383.9,19.9,7.0
1634225396,8.5,64275.6,10257.8,51384.0,7.4,27.3
1634225397,7.5,64275.6,10257.8,51384.0,17.1,64.7
1634225398,7.1,64275.6,10257.8,51384.0,2.7,9.6
1634225399,6.8,64275.6,10257.8,51384.0,4.6,5.2
1634225400,6.8,64275.6,10257.8,51384.0,29.5,5.9
1634225401,6.8,64275.6,10257.8,51384.0,12.2,6.5
1634225402,6.7,64275.6,10257.8,51384.1,3.6,12.6
1634225403,8.2,64275.6,10257.8,51384.1,9.0,34.4
1634225404,7.8,64275.6,10257.8,51384.7,37.7,7.4
1634225405,7.1,64275.6,10257.8,51404.8,6.8,6.1
1634225406,15.0,64275.6,10257.8,51385.6,20.7,12.2
1634225407,11.3,64275.6,10257.8,51385.9,28.2,37.9
1634225408,7.3,64275.6,10257.8,51385.9,21.7,10.4
1634225409,6.5,64275.6,10257.8,51385.9,6.4,14.9
1634225410,6.6,64275.6,10257.8,51385.9,9.9,4.4
1634225411,6.9,64275.6,10257.8,51385.9,11.8,25.5
1634225412,7.9,64275.6,10257.8,51385.9,33.2,21.1
1634225413,7.5,64275.6,10257.8,51386.0,23.9,13.5
1634225414,6.7,64275.6,10257.8,51386.0,2.8,4.5
1634225415,6.6,64275.6,10257.8,51386.0,4.3,5.5
1634225416,8.5,64275.6,10257.8,51385.6,6.7,7.2
1634225417,6.7,64275.6,10257.8,51385.6,8.2,23.0
1634225418,6.6,64275.6,10257.8,51385.8,2.3,6.1
1634225419,7.8,64275.6,10257.8,51385.8,7.3,6.6
1634225420,6.6,64275.6,10257.8,51385.8,10.8,5.2
1634225421,7.4,64275.6,10257.8,51386.0,16.1,5.9
1634225422,7.0,64275.6,10257.8,51393.9,20.1,23.7
1634225423,7.6,64275.6,10257.8,51388.1,24.2,12.6
1634225424,8.0,64275.6,10257.8,51389.1,22.4,16.2
1634225425,9.7,64275.6,10257.8,51387.7,18.6,10.6
1634225426,8.8,64275.6,10257.8,51387.6,7.5,27.0
1634225427,6.6,64275.6,10257.8,51387.8,7.2,21.4
1634225428,6.4,64275.6,10257.8,51387.8,2.3,6.5
1634225429,6.8,64275.6,10257.8,51387.8,6.7,5.3
1634225430,6.8,64275.6,10257.8,51387.8,29.1,6.8
1634225431,6.9,64275.6,10257.8,51387.7,10.3,4.6
1634225432,6.8,64275.6,10257.8,51395.2,4.7,13.8
1634225433,7.2,64275.6,10257.8,51387.8,6.4,10.2
1634225435,7.9,64275.6,10257.8,51387.8,38.5,8.5
1634225436,7.1,64275.6,10257.8,51387.8,5.2,4.8
1634225437,8.3,64275.6,10257.9,51388.5,7.7,8.5
1634225438,6.7,64275.6,10257.9,51388.3,7.2,31.0
1634225439,7.1,64275.6,10257.9,51388.3,22.4,8.4
1634225440,6.6,64275.6,10257.9,51388.5,6.3,13.7
1634225441,7.2,64275.6,10257.9,51390.6,10.4,5.0
1634225442,7.6,64275.6,10257.9,51417.3,11.0,24.2
1634225443,9.3,64275.6,10257.9,51404.2,39.5,21.0
1634225444,7.9,64275.6,10257.9,51390.0,23.6,13.5
1634225445,6.6,64275.6,10257.9,51390.0,3.1,4.5
1634225446,7.1,64275.6,10257.9,51390.0,3.9,4.9
1634225447,8.1,64275.6,10257.9,51390.2,7.7,8.1
1634225448,6.7,64275.6,10257.9,51390.2,7.0,22.0
1634225449,6.8,64275.6,10257.9,51390.2,3.2,6.5
1634225450,7.6,64275.6,10257.9,51390.4,6.5,5.4
1634225451,6.5,64275.6,10257.9,51390.4,12.3,6.5
1634225452,6.8,64275.6,10257.9,51391.3,14.6,4.9
1634225453,6.9,64275.6,10257.9,51409.2,20.4,16.6
1634225454,9.3,64275.6,10257.9,51391.1,37.6,500.2
1634225455,7.0,64275.6,10257.9,51391.1,21.9,17.6
1634225456,7.8,64275.6,10257.9,51391.1,3.9,4.8
1634225457,7.9,64275.6,10257.9,51397.7,8.8,28.3
1634225458,6.6,64275.6,10257.9,51391.6,7.0,22.7
1634225459,6.6,64275.6,10257.9,51394.9,10.6,10.6
1634225460,8.0,64275.6,10257.9,51393.3,14.2,6.4
1634225461,7.6,64275.6,10257.9,51393.0,30.5,7.2
1634225462,6.8,64275.6,10257.9,51393.0,8.8,4.6
1634225463,7.1,64275.6,10257.9,51413.2,3.4,5.7
1634225464,7.3,64275.6,10257.9,51394.8,7.7,20.6
1634225465,7.3,64275.6,10257.9,51393.1,38.1,7.0
1634225466,8.2,64275.6,10257.9,51393.1,5.9,4.9
1634225467,7.9,64275.6,10257.9,51393.3,8.9,14.2
1634225468,11.3,64275.6,10257.9,51393.3,6.3,27.3
1634225469,7.5,64275.6,10257.9,51393.3,22.4,6.6
1634225470,6.8,64275.6,10257.9,51393.3,6.3,14.2
1634225471,6.8,64275.6,10257.9,51393.3,11.4,5.5
1634225472,7.0,64275.6,10257.9,51393.3,9.5,24.1
1634225473,7.7,64275.6,10257.9,51401.8,22.6,13.1
1634225474,6.9,64275.6,10257.9,51393.4,25.3,22.4
1634225475,6.6,64275.6,10257.9,51393.5,3.1,4.5
1634225476,7.3,64275.6,10257.9,51396.5,3.9,4.7
1634225477,9.3,64275.6,10257.9,51397.8,11.6,9.5
1634225478,7.7,64275.6,10257.9,51394.7,15.9,27.8
1634225479,6.6,64275.6,10257.9,51394.7,3.0,5.4
1634225480,7.6,64275.6,10257.9,51395.1,9.4,8.0
1634225481,6.5,64275.6,10257.9,51395.1,11.7,6.7
1634225482,6.9,64275.6,10257.9,51395.5,13.9,10.1
1634225483,7.3,64275.6,10257.9,51402.2,19.3,11.4
1634225484,7.8,64275.6,10257.9,51395.6,24.8,25.6
1634225485,7.5,64275.6,10257.9,51395.6,19.3,16.1
1634225486,7.8,64275.6,10257.9,51395.6,4.4,5.0
1634225487,7.6,64275.6,10257.9,51395.4,9.2,28.6
1634225488,6.8,64275.6,10257.9,51395.7,5.6,21.9
1634225489,7.0,64275.6,10257.9,51395.7,3.0,5.4
1634225490,6.6,64275.6,10257.9,51395.7,5.8,4.1
1634225491,7.6,64275.6,10257.9,51395.7,30.5,7.0
1634225492,6.8,64275.6,10257.9,51395.8,8.7,4.6
1634225493,7.1,64275.6,10257.9,51398.3,3.3,5.9
1634225494,7.6,64275.6,10257.9,51398.4,29.1,21.7
1634225495,9.0,64275.6,10257.9,51397.3,33.9,28.1
1634225496,7.4,64275.6,10257.9,51397.3,3.8,4.7
1634225497,8.0,64275.6,10257.9,51397.9,9.9,19.8
1634225498,6.8,64275.6,10257.9,51397.9,5.3,21.7
1634225499,6.9,64275.6,10257.9,51397.9,22.7,16.7
1634225500,6.5,64275.6,10257.9,51397.9,5.9,4.3
1634225501,6.5,64275.6,10257.9,51397.9,11.9,19.9
1634225502,6.8,64275.6,10257.9,51398.0,8.8,9.6
1634225503,8.6,64275.6,10257.9,51397.5,32.6,13.6
1634225504,6.9,64275.6,10258.0,51398.0,24.5,22.2
1634225505,6.9,64275.6,10258.0,51398.0,3.5,5.2
1634225506,7.4,64275.6,10258.0,51398.0,3.8,5.4
1634225507,7.3,64275.6,10258.0,51397.8,8.9,9.3
1634225508,7.1,64275.6,10258.0,51398.1,6.1,23.3
1634225509,6.4,64275.6,10258.0,51398.1,3.0,5.2
1634225510,8.0,64275.6,10258.0,51397.2,7.8,5.7
1634225511,6.6,64275.6,10258.0,51402.0,11.8,6.9
1634225512,6.3,64275.6,10258.0,51397.4,15.3,13.9
1634225513,1.6,64275.6,10258.0,51397.8,46.9,25.8
1634225514,1.4,64275.6,10258.0,51397.5,24.9,29.1
1634225515,1.3,64275.6,10258.0,51422.9,22.4,31.3
1634225516,1.6,64275.6,10258.0,51423.1,3.8,18.3
1634225517,1.6,64275.6,10258.0,51397.2,10.0,14.4
1634225518,4.1,64275.6,10258.0,51397.6,15.5,272.6
1634225519,7.7,64275.6,10258.0,51397.6,8.0,6.9
1634225520,6.8,64275.6,10258.0,51397.6,5.8,3.9
1634225521,6.9,64275.6,10258.0,51397.7,30.3,6.7
1634225522,6.9,64275.6,10258.0,51397.7,8.7,4.7
1634225523,7.4,64275.6,10258.0,51397.5,3.5,5.9
1634225524,7.1,64275.6,10258.0,51398.0,27.1,20.9
1634225525,7.6,64275.6,10258.0,51397.8,20.4,6.9
1634225526,7.6,64275.6,10258.0,51397.8,4.4,5.0
1634225527,7.5,64275.6,10258.0,51398.0,10.2,19.8
1634225528,9.2,64275.6,10258.0,51398.0,4.6,21.4
1634225529,10.6,64275.6,10258.0,51398.0,22.7,16.8
1634225530,6.7,64275.6,10258.0,51398.0,6.1,4.2
1634225531,6.6,64275.6,10258.0,51398.0,11.6,10.0
1634225532,6.8,64275.6,10258.0,51400.2,9.3,20.3
1634225533,7.6,64275.6,10258.0,51398.1,22.6,5.9
1634225534,7.0,64275.6,10258.0,51401.4,25.1,21.6
1634225535,6.8,64275.6,10258.0,51401.1,2.8,4.6
1634225536,9.7,64275.6,10258.0,51412.7,10.4,6.4
1634225537,11.5,64275.6,10258.0,51413.1,29.7,17.6
1634225538,11.0,64275.6,10258.0,51413.1,27.9,31.8
1634225539,10.8,64275.6,10258.0,51413.1,26.3,14.8
1634225540,11.6,64275.6,10258.0,51413.1,30.6,14.6
1634225541,10.9,64275.6,10258.0,51413.7,39.9,16.2
1634225542,11.2,64275.6,10258.0,51413.8,31.9,22.5
1634225543,11.5,64275.6,10258.0,51413.6,41.6,16.6
1634225544,11.3,64275.6,10258.0,51414.0,47.0,29.0
1634225545,9.7,64275.6,10258.0,51413.9,38.1,23.6
1634225546,8.0,64275.6,10258.0,51414.1,6.3,8.8
1634225547,7.4,64275.6,10258.0,51413.6,9.5,28.6
1634225548,7.5,64275.6,10258.0,51414.2,3.7,20.3
1634225549,6.6,64275.6,10258.0,51414.2,11.0,10.6
1634225550,6.6,64275.6,10258.0,51414.2,6.0,4.2
1634225551,7.4,64275.6,10258.0,51414.2,32.0,7.9
1634225552,6.8,64275.6,10258.0,51414.2,7.4,3.5
1634225553,7.5,64275.6,10258.0,51413.9,3.1,4.7
1634225554,7.1,64275.6,10258.0,51414.2,27.1,21.1
1634225555,7.3,64275.6,10258.0,51414.2,20.4,6.4
1634225556,7.8,64275.6,10258.0,51414.2,4.5,5.7
1634225557,7.6,64275.6,10258.0,51414.9,11.2,20.3
1634225558,6.8,64275.6,10258.0,51414.8,3.7,21.3
1634225559,7.3,64275.6,10258.0,51414.8,22.6,16.5
1634225560,6.6,64275.6,10258.0,51414.9,6.2,4.6
1634225561,6.8,64275.6,10258.1,51415.3,12.8,25.3
1634225562,7.9,64275.6,10258.1,51438.1,27.2,6.1
1634225563,10.7,64275.6,10258.1,51405.4,22.8,13.0
1634225564,6.6,64275.6,10258.1,51405.6,26.2,22.5
1634225565,7.5,64275.6,10258.1,51405.6,3.6,30.4
1634225566,7.6,64275.6,10258.1,51405.7,4.1,5.1
1634225567,7.6,64275.6,10258.1,51406.0,9.9,9.7
1634225568,6.9,64275.6,10258.1,51405.7,4.9,23.1
1634225569,7.3,64275.6,10258.1,51406.0,2.8,4.3
1634225570,6.8,64275.6,10258.1,51406.2,8.0,5.7
1634225571,6.6,64275.6,10258.1,51406.6,17.6,6.7
1634225572,6.6,64275.6,10258.1,51406.8,8.3,13.1
1634225573,7.5,64275.6,10258.1,51406.1,19.4,7.3
1634225574,7.9,64275.6,10258.1,51406.9,24.8,21.0
1634225575,7.4,64275.6,10258.1,51406.9,19.5,14.5
1634225576,7.4,64275.6,10258.1,51406.9,4.1,18.6
1634225577,7.8,64275.6,10258.1,51406.9,10.9,15.1
1634225578,6.8,64275.6,10258.1,51407.0,3.7,21.1
1634225579,6.5,64275.6,10258.1,51409.9,3.1,5.1
1634225580,6.6,64275.6,10258.1,51411.3,6.0,4.6
1634225581,9.2,64275.6,10258.1,51415.2,39.7,9.7
1634225582,6.8,64275.6,10258.1,51415.1,8.4,4.6
1634225583,7.5,64275.6,10258.1,51414.6,3.3,5.8
1634225584,7.0,64275.6,10258.1,51415.0,25.9,12.2
1634225585,7.4,64275.6,10258.1,51414.9,22.4,15.1
1634225586,7.6,64275.6,10258.1,51414.9,5.0,5.1
1634225587,8.4,64275.6,10258.1,51415.1,10.5,19.6
1634225588,6.8,64275.6,10258.1,51415.3,3.7,20.9
1634225589,11.7,64275.6,10258.1,51415.3,22.6,15.8
1634225590,7.3,64275.6,10258.1,51415.4,6.1,4.0
1634225591,7.1,64275.6,10258.1,51428.8,17.7,10.6
1634225592,7.1,64275.6,10258.1,51429.5,26.3,25.2
1634225593,7.6,64275.6,10258.1,51428.9,13.3,11.9
1634225594,6.9,64275.6,10258.1,51429.0,24.3,14.1
1634225595,7.0,64275.6,10258.1,51415.4,4.9,13.9
1634225596,7.6,64275.6,10258.1,51415.4,4.8,5.3
1634225597,7.4,64275.6,10258.1,51417.7,8.8,9.0
1634225598,8.1,64275.6,10258.1,51418.7,7.4,26.3
