timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225349,6.5,64275.5,16591.7,11746.2,51.8,18.3
1634225350,6.8,64275.5,16591.7,11746.2,4.5,9.5
1634225351,6.6,64275.5,16591.7,11746.2,6.2,27.1
1634225352,6.9,64275.5,16591.7,11746.3,5.2,14.4
1634225353,8.5,64275.5,16591.7,11746.3,6.5,7.6
1634225354,6.9,64275.5,16591.7,11746.3,9.6,12.1
1634225355,6.6,64275.5,16591.7,11746.3,9.8,6.0
1634225356,6.6,64275.5,16591.7,11746.3,6.0,6.7
1634225357,8.3,64275.5,16591.7,11746.5,5.0,5.3
1634225358,6.8,64275.5,16591.7,11746.9,7.9,15.2
1634225359,7.2,64275.5,16591.7,11751.6,40.5,7.7
1634225360,7.5,64275.5,16591.7,11748.0,4.6,9.8
1634225361,6.7,64275.5,16591.7,11748.0,6.3,7.4
1634225362,6.9,64275.5,16591.7,11748.1,29.2,31.2
1634225363,8.0,64275.5,16591.7,11748.0,6.1,6.9
1634225364,7.1,64275.5,16591.7,11748.0,9.7,11.2
1634225365,6.7,64275.5,16591.7,11748.1,11.9,15.7
1634225366,6.6,64275.5,16591.7,11748.0,5.5,6.5
1634225367,8.0,64275.5,16591.7,11748.1,5.6,24.7
1634225368,7.4,64275.5,16591.7,11749.6,7.9,14.8
1634225369,6.5,64275.5,16591.7,11749.3,38.6,8.5
1634225370,6.9,64275.5,16591.7,11749.3,3.5,8.5
1634225371,7.2,64275.5,16591.7,11749.3,26.9,10.3
1634225372,7.4,64275.5,16591.7,11749.3,5.4,13.8
1634225373,8.1,64275.5,16591.7,11749.3,30.5,13.7
1634225374,8.8,64275.5,16591.7,11749.5,49.6,13.5
1634225375,6.7,64275.5,16591.7,11749.8,25.3,8.5
1634225376,7.0,64275.5,16591.7,11758.5,21.6,5.9
1634225377,8.8,64275.5,16591.7,11751.3,22.1,25.9
1634225378,6.9,64275.5,16591.7,11753.3,7.0,13.0
1634225379,7.1,64275.5,16591.7,11753.3,52.8,27.6
1634225380,7.0,64275.5,16591.7,11753.4,3.5,7.5
1634225381,6.6,64275.5,16591.7,11753.4,7.7,28.0
1634225382,6.8,64275.5,16591.7,11753.4,5.5,13.2
1634225383,7.5,64275.5,16591.7,11753.4,6.6,16.5
1634225384,7.4,64275.5,16591.7,11753.4,8.1,9.9
1634225385,6.6,64275.5,16591.7,11753.4,11.5,6.7
1634225386,6.7,64275.5,16591.7,11753.4,4.5,5.3
1634225387,7.6,64275.5,16591.7,11753.5,8.1,6.2
1634225388,7.4,64275.5,16591.7,11753.7,5.5,13.8
1634225389,6.7,64275.5,16591.7,11753.7,39.3,9.0
1634225390,6.9,64275.5,16591.7,11753.7,3.6,8.0
1634225391,6.6,64275.5,16591.7,11753.7,7.1,9.0
1634225392,7.3,64275.5,16591.7,11754.2,19.2,24.3
1634225393,7.7,64275.5,16591.7,11759.0,9.3,11.2
1634225394,8.2,64275.5,16591.7,11755.2,7.9,18.8
1634225395,6.7,64275.5,16591.7,11755.2,11.9,7.1
1634225396,6.9,64275.5,16591.7,11755.2,14.4,31.0
1634225397,7.3,64275.5,16591.7,11755.4,8.7,6.8
1634225398,6.9,64275.5,16591.7,11755.9,6.6,15.2
1634225399,6.6,64275.5,16591.7,11755.4,36.9,7.2
1634225400,7.4,64275.5,16591.7,11755.4,4.3,7.3
1634225401,7.6,64275.5,16591.7,11755.5,27.1,9.8
1634225402,6.8,64275.5,16591.7,11755.6,5.1,14.1
1634225403,9.5,64275.5,16591.7,11755.5,32.5,36.8
1634225404,8.0,64275.5,16591.7,11755.5,48.5,11.9
1634225405,7.4,64275.5,16591.7,11755.8,24.1,7.4
1634225406,11.7,64275.5,16591.7,11755.9,22.0,6.6
1634225407,7.9,64275.5,16591.7,11755.9,23.0,19.3
1634225408,7.5,64275.5,16591.7,11756.0,6.0,13.2
1634225409,6.6,64275.5,16591.7,11756.2,67.8,21.8
1634225410,7.1,64275.5,16591.7,11759.5,3.8,5.9
1634225411,7.7,64275.5,16591.7,11759.5,7.4,27.8
1634225412,6.8,64275.5,16591.7,11758.1,7.5,14.7
1634225413,7.6,64275.5,16591.7,11757.7,8.2,10.8
1634225414,7.6,64275.5,16591.7,11757.8,5.8,8.2
1634225415,6.6,64275.5,16591.7,11757.8,11.1,6.4
1634225416,6.7,64275.5,16591.7,11757.8,4.8,4.7
1634225417,7.3,64275.5,16591.7,11757.8,9.1,7.3
1634225418,6.9,64275.5,16591.7,11758.5,4.9,12.8
1634225419,7.0,64275.5,16591.7,11758.5,38.4,9.8
1634225420,7.3,64275.5,16591.7,11758.5,4.1,6.7
1634225421,6.8,64275.5,16591.7,11758.5,20.3,9.6
1634225422,6.9,64275.5,16591.7,11758.8,6.3,23.1
1634225423,7.8,64275.5,16591.7,11758.7,9.9,11.5
1634225424,7.0,64275.5,16591.7,11758.8,5.7,17.5
1634225425,6.6,64275.5,16591.7,11758.8,11.8,7.5
1634225426,6.7,64275.5,16591.7,11766.1,5.3,24.7
1634225427,7.4,64275.5,16591.7,11759.7,9.0,7.7
1634225428,8.6,64275.5,16591.7,11762.6,6.1,14.9
1634225429,6.5,64275.5,16591.7,11760.5,37.5,8.6
1634225430,7.0,64275.5,16591.7,11760.5,3.8,6.4
1634225431,7.1,64275.5,16591.7,11760.5,26.3,8.8
1634225432,7.1,64275.5,16591.7,11764.1,6.5,13.4
1634225433,8.3,64275.5,16591.7,11760.9,31.1,14.9
1634225434,8.9,64275.5,16591.7,11761.2,47.0,10.8
1634225435,6.7,64275.5,16591.7,11761.2,24.7,8.3
1634225436,7.8,64275.5,16591.7,11775.3,21.6,5.7
1634225437,7.3,64275.5,16591.7,11761.3,23.9,20.9
1634225438,7.0,64275.5,16591.7,11761.8,4.7,11.1
1634225439,6.6,64275.5,16591.7,11761.3,51.4,21.0
1634225440,7.3,64275.5,16591.7,11761.3,4.2,7.3
1634225441,6.8,64275.5,16591.7,11761.3,9.8,27.5
1634225442,6.6,64275.5,16591.7,11761.3,6.2,5.3
1634225443,7.9,64275.5,16591.7,11761.7,10.1,20.5
1634225444,7.4,64275.5,16591.7,11762.0,4.6,6.6
1634225445,6.7,64275.5,16591.7,11776.2,11.2,6.5
1634225446,8.0,64275.5,16591.7,11783.5,6.4,5.3
1634225447,7.0,64275.5,16591.7,11763.1,10.1,10.9
1634225448,7.3,64275.5,16591.7,11763.5,5.1,9.4
1634225449,6.7,64275.5,16591.7,11763.6,39.9,11.7
1634225450,7.0,64275.5,16591.7,11763.6,4.5,8.2
1634225451,6.8,64275.5,16591.7,11763.6,30.1,14.6
1634225452,6.6,64275.5,16591.7,11763.6,4.6,14.1
1634225453,9.8,64275.5,16591.7,11763.4,23.3,486.5
1634225454,7.1,64275.5,16591.7,11763.7,5.2,16.7
1634225456,6.7,64275.5,16591.7,11763.7,11.5,7.2
1634225457,8.0,64275.5,16591.7,11763.0,5.8,25.1
1634225458,6.6,64275.5,16591.7,11763.7,17.7,17.2
1634225459,6.8,64275.5,16591.7,11763.7,5.4,10.7
1634225460,6.6,64275.5,16591.7,11763.8,36.6,9.2
1634225461,7.3,64275.5,16591.7,11763.8,4.3,7.1
1634225462,7.5,64275.5,16591.7,11764.1,25.9,7.9
1634225463,6.9,64275.5,16591.7,11764.8,6.9,6.9
1634225464,9.2,64275.5,16591.7,11765.8,32.7,24.3
1634225465,8.3,64275.5,16591.7,11765.9,61.3,12.9
1634225466,6.6,64275.5,16591.7,11765.9,11.2,6.8
1634225467,11.6,64275.5,16591.7,11765.3,21.7,8.1
1634225468,8.9,64275.5,16591.7,11766.0,24.4,22.3
1634225469,6.9,64275.5,16591.7,11766.3,5.5,8.5
1634225470,6.7,64275.5,16591.7,11765.9,52.7,24.2
1634225471,7.7,64275.5,16591.7,11767.6,4.1,6.8
1634225472,6.8,64275.5,16591.7,11767.6,6.3,25.8
1634225473,6.9,64275.5,16591.7,11767.6,5.0,11.6
1634225474,7.6,64275.5,16591.7,11768.0,11.4,21.1
1634225475,6.9,64275.5,16591.7,11767.7,4.7,6.8
1634225476,6.5,64275.5,16591.7,11767.7,11.7,6.9
1634225477,7.5,64275.5,16591.7,11767.0,5.7,5.2
1634225478,6.6,64275.5,16591.7,11767.7,9.5,12.8
1634225479,7.3,64275.5,16591.7,11768.1,5.0,8.4
1634225480,6.8,64275.5,16591.7,11768.0,39.3,12.1
1634225481,8.1,64275.5,16591.7,11801.8,5.4,8.2
1634225482,6.9,64275.5,16591.7,11770.7,20.5,13.3
1634225483,7.0,64275.5,16591.8,11782.0,5.4,10.4
1634225484,7.6,64275.5,16591.8,11771.1,12.2,27.2
1634225485,7.0,64275.5,16591.8,11770.8,5.1,16.6
1634225486,6.6,64275.5,16591.8,11770.8,11.8,7.7
1634225487,8.1,64275.5,16591.8,11770.9,6.0,24.6
1634225488,6.6,64275.5,16591.8,11770.8,9.1,12.9
1634225489,7.3,64275.5,16591.8,11770.7,6.2,10.8
1634225490,6.5,64275.5,16591.8,11770.8,36.5,9.2
1634225491,7.1,64275.5,16591.8,11770.9,4.5,6.9
1634225492,7.5,64275.5,16591.8,11770.9,26.1,8.3
1634225493,7.0,64275.5,16591.8,11787.0,5.3,7.0
1634225494,8.3,64275.5,16591.8,11770.9,53.0,25.7
1634225495,8.0,64275.5,16591.8,11771.2,39.8,10.1
1634225496,6.8,64275.5,16591.8,11771.2,11.1,6.8
1634225497,8.6,64275.5,16591.8,11771.7,22.6,14.8
1634225498,6.6,64275.5,16591.8,11790.4,23.3,15.9
1634225499,2.4,64275.5,16591.8,11773.1,5.6,17.2
1634225500,1.1,64275.5,16591.8,11772.8,50.6,12.1
1634225501,0.9,64275.5,16591.8,11772.8,4.7,21.5
1634225502,0.6,64275.5,16591.8,11772.8,5.5,11.2
1634225503,1.3,64275.5,16591.8,11780.8,5.4,7.0
1634225504,1.6,64275.5,16591.8,11773.0,10.9,20.9
1634225505,1.4,64275.5,16591.8,11772.8,4.1,6.7
1634225506,1.2,64275.5,16591.8,11772.9,10.8,6.8
1634225507,1.6,64275.5,16591.8,11772.7,5.1,5.0
1634225508,0.6,64275.5,16591.8,11772.9,8.8,12.8
1634225509,0.8,64275.5,16591.8,11773.2,4.9,8.4
1634225510,0.7,64275.5,16591.8,11774.1,38.3,10.8
1634225511,0.7,64275.5,16591.8,11773.0,4.9,7.9
1634225512,0.8,64275.5,16591.8,11773.0,19.3,16.7
1634225513,1.5,64275.5,16591.8,11773.3,31.1,23.5
1634225514,2.1,64275.5,16591.8,11773.5,9.8,29.5
1634225515,0.9,64275.5,16591.8,11776.2,4.4,6.4
1634225516,0.9,64275.5,16591.8,11773.1,12.5,21.4
1634225517,1.6,64275.5,16591.8,11772.8,5.1,9.4
1634225518,3.3,64275.5,16591.8,11773.1,14.2,329.8
1634225519,6.6,64275.5,16591.8,11773.5,5.5,8.9
1634225520,7.1,64275.5,16591.8,11777.9,37.6,9.6
1634225521,6.8,64275.5,16591.8,11773.2,4.6,6.1
1634225522,7.7,64275.5,16591.8,11773.2,25.5,7.9
1634225523,7.4,64275.5,16591.8,11782.2,4.9,7.2
1634225524,9.3,64275.5,16591.8,11774.0,72.5,25.6
1634225525,7.3,64275.5,16591.8,11780.9,20.4,9.0
1634225526,6.5,64275.5,16591.8,11773.8,10.9,6.8
1634225527,8.0,64275.5,16591.8,11773.6,22.7,14.8
1634225528,12.1,64275.5,16591.8,11773.9,23.2,15.7
1634225529,6.8,64275.5,16591.8,11773.9,6.2,19.5
1634225530,6.9,64275.5,16591.8,11774.1,51.3,11.6
1634225531,7.1,64275.5,16591.8,11773.9,5.0,20.6
1634225532,7.3,64275.5,16591.8,11773.9,4.9,10.4
1634225533,7.5,64275.5,16591.8,11774.0,5.7,5.9
1634225534,6.9,64275.5,16591.8,11775.8,10.3,20.3
1634225535,6.9,64275.5,16591.8,11789.6,5.1,6.9
1634225536,7.5,64275.5,16591.8,11798.1,10.9,6.4
1634225537,7.6,64275.5,16591.8,11798.4,5.2,4.8
1634225538,6.7,64275.5,16591.8,11798.5,9.6,12.8
1634225539,6.8,64275.5,16591.8,11798.4,4.9,8.3
1634225540,6.8,64275.5,16591.8,11798.8,39.7,12.0
1634225541,7.6,64275.5,16591.8,11798.5,5.1,7.5
1634225542,7.0,64275.5,16591.8,11798.6,29.7,23.5
1634225543,7.6,64275.5,16591.8,11798.6,4.5,6.0
1634225544,7.1,64275.5,16591.8,11799.2,13.4,25.1
1634225545,6.9,64275.5,16591.8,11798.7,5.6,16.9
1634225546,6.7,64275.5,16591.8,11798.6,10.8,7.2
1634225547,7.5,64275.5,16591.8,11798.9,5.8,24.7
1634225548,7.3,64275.5,16591.8,11798.6,17.0,18.0
1634225549,6.8,64275.5,16591.8,11799.4,5.6,9.8
1634225550,7.2,64275.5,16591.8,11798.8,37.7,10.0
1634225551,7.0,64275.5,16591.8,11805.8,4.6,7.5
1634225552,7.5,64275.5,16591.8,11798.8,25.1,6.1
1634225553,7.8,64275.5,16591.8,11799.6,28.0,9.0
1634225554,9.3,64275.5,16591.8,11802.7,52.8,25.1
1634225555,7.3,64275.5,16591.8,11778.6,21.8,9.0
1634225556,6.6,64275.5,16591.8,11778.3,10.1,6.2
1634225557,8.8,64275.5,16591.8,11778.7,36.3,16.3
1634225558,7.1,64275.5,16591.8,11778.3,8.9,14.1
1634225559,6.8,64275.5,16591.8,11778.3,19.4,20.8
1634225560,6.6,64275.5,16591.8,11778.5,37.6,10.4
1634225561,6.8,64275.5,16591.8,11778.3,5.9,26.7
1634225562,6.8,64275.5,16591.8,11778.4,5.1,6.3
1634225563,7.6,64275.5,16591.8,11778.2,4.3,5.5
1634225564,7.0,64275.5,16591.8,11778.7,11.2,45.4
1634225565,6.9,64275.5,16591.8,11778.7,6.0,7.0
1634225566,7.6,64275.5,16591.8,11778.4,10.2,6.0
1634225567,7.6,64275.5,16591.8,11778.2,5.3,5.4
1634225568,6.7,64275.5,16591.8,11778.5,8.0,12.0
1634225569,6.8,64275.5,16591.8,11778.5,5.0,7.1
1634225570,6.7,64275.5,16591.8,11779.0,56.5,12.3
1634225571,6.9,64275.5,16591.8,11780.9,6.5,7.9
1634225572,8.0,64275.5,16591.8,11781.0,20.4,17.9
1634225573,7.6,64275.5,16591.8,11781.0,4.3,5.4
1634225574,7.1,64275.5,16591.8,11781.1,10.6,29.3
1634225575,7.3,64275.5,16591.8,11781.1,5.9,7.3
1634225576,7.2,64275.5,16591.8,11781.0,10.7,25.5
1634225577,7.6,64275.5,16591.8,11781.1,5.1,5.8
1634225578,7.3,64275.5,16591.8,11781.1,6.8,12.7
1634225579,7.3,64275.5,16591.8,11781.7,5.2,8.7
1634225580,6.9,64275.5,16591.8,11781.4,36.4,10.1
1634225581,7.9,64275.5,16591.8,11781.5,25.4,9.2
1634225582,7.3,64275.5,16591.8,11781.2,3.2,5.2
1634225583,8.0,64275.5,16591.8,11781.2,24.3,7.7
1634225584,8.6,64275.5,16591.8,11781.6,51.7,15.5
1634225585,7.0,64275.5,16591.8,11781.8,24.3,18.5
1634225586,6.8,64275.5,16591.8,11781.8,8.1,5.7
1634225587,8.4,64275.5,16591.8,11781.9,37.5,17.8
1634225588,9.9,64275.5,16591.8,11782.3,8.0,12.9
1634225589,9.2,64275.5,16591.8,11783.2,22.9,22.9
1634225590,7.2,64275.5,16591.8,11783.1,38.2,10.7
1634225591,6.8,64275.5,16591.8,11795.1,8.8,30.9
1634225592,6.7,64275.5,16591.8,11795.3,3.7,4.9
1634225593,7.5,64275.5,16591.8,11781.5,5.8,6.2
1634225594,7.4,64275.5,16591.8,11781.9,8.6,11.0
1634225595,6.9,64275.5,16591.8,11782.2,9.3,16.0
1634225596,6.6,64275.5,16591.8,11782.0,7.5,6.3
1634225597,8.2,64275.5,16591.8,11782.0,5.9,5.4
1634225598,7.1,64275.5,16591.8,11782.0,8.3,12.6
