timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225164,4.1,64275.5,10334.8,51183.9,8.9,14.4
1634225165,0.7,64275.5,10334.8,51184.0,8.4,5.0
1634225166,0.7,64275.5,10334.8,51184.0,20.8,6.1
1634225167,2.0,64275.5,10334.8,51184.0,30.4,20.1
1634225168,1.0,64275.5,10334.8,51184.0,53.5,16.5
1634225169,0.6,64275.5,10334.8,51184.0,2.3,10.5
1634225170,4.6,64275.5,10334.8,51184.1,33.8,346.9
1634225171,7.2,64275.5,10334.8,51184.2,6.6,12.2
1634225172,6.8,64275.5,10334.8,51184.2,6.2,6.2
1634225173,7.5,64275.5,10334.8,51192.4,10.5,12.0
1634225175,9.9,64275.5,10334.8,51184.3,4.6,9.6
1634225176,6.6,64275.5,10334.8,51184.3,9.7,13.6
1634225177,7.4,64275.5,10334.8,51184.3,22.0,10.9
1634225178,8.0,64275.5,10334.8,51184.3,30.2,11.4
1634225179,6.6,64275.5,10334.8,51184.3,38.0,9.7
1634225180,6.6,64275.5,10334.8,51184.3,2.6,6.3
1634225181,6.8,64275.5,10334.8,51184.6,6.3,17.0
1634225182,7.9,64275.5,10334.8,51184.8,39.6,9.7
1634225183,6.8,64275.5,10334.8,51184.9,6.1,14.4
1634225184,7.5,64275.5,10334.8,51185.6,9.2,10.1
1634225185,9.6,64275.5,10334.8,51187.3,6.9,20.5
1634225186,6.9,64275.5,10334.8,51212.4,12.2,31.4
1634225187,6.7,64275.5,10334.8,51213.0,5.8,24.1
1634225188,7.6,64275.5,10334.8,51214.5,13.6,11.8
1634225189,7.5,64275.5,10334.8,51214.2,39.0,8.2
1634225190,7.4,64275.5,10334.8,51190.0,5.2,9.4
1634225191,7.1,64275.5,10334.8,51214.2,25.8,40.4
1634225192,7.2,64275.5,10334.8,51214.2,5.2,11.1
1634225193,6.8,64275.5,10334.8,51214.2,6.5,6.9
1634225194,7.6,64275.5,10334.8,51214.5,9.7,12.4
1634225195,9.3,64275.5,10334.8,51188.8,4.7,8.9
1634225196,6.6,64275.5,10334.8,51188.8,8.9,5.7
1634225197,7.0,64275.5,10334.8,51188.8,21.6,15.3
1634225198,8.3,64275.5,10334.8,51189.2,30.7,14.1
1634225199,6.9,64275.5,10334.8,51188.8,55.2,20.3
1634225200,6.6,64275.5,10334.8,51188.8,2.6,6.2
1634225201,6.9,64275.5,10334.8,51188.8,22.1,18.6
1634225202,7.3,64275.5,10334.8,51188.8,5.4,25.0
1634225203,6.8,64275.5,10334.8,51188.8,5.7,5.4
1634225204,7.6,64275.5,10334.8,51189.4,10.8,13.8
1634225205,9.4,64275.5,10334.8,51192.2,4.0,7.2
1634225206,7.4,64275.5,10334.8,51190.8,11.0,7.3
1634225207,8.1,64275.5,10334.8,51190.8,21.9,4.9
1634225208,7.2,64275.5,10334.8,51190.8,33.0,15.2
1634225209,7.1,64275.5,10334.8,51190.8,37.3,7.2
1634225210,6.6,64275.5,10334.8,51190.8,2.6,6.3
1634225211,7.4,64275.5,10334.8,51200.0,24.8,19.6
1634225212,7.2,64275.5,10334.8,51190.9,21.3,16.3
1634225213,7.0,64275.5,10334.8,51190.9,7.4,7.8
1634225214,7.4,64275.5,10334.8,51190.8,8.5,12.3
1634225215,10.1,64275.5,10334.8,51191.0,4.8,17.3
1634225216,6.9,64275.5,10334.8,51191.0,18.5,11.6
1634225217,6.7,64275.5,10334.8,51191.0,5.2,24.2
