timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,7.9,64275.5,9216.2,52697.6,6.8,48.0
1634225166,8.3,64275.5,9216.2,52697.8,22.8,42.1
1634225167,7.2,64275.5,9216.2,52697.7,6.5,52.4
1634225168,7.0,64275.5,9216.2,52697.7,16.3,49.2
1634225169,7.0,64275.5,9216.2,52697.7,4.1,59.2
1634225170,7.6,64275.5,9216.2,52698.2,5.1,49.0
1634225171,12.9,64275.5,9216.2,52697.9,19.3,389.5
1634225172,13.4,64275.5,9216.2,52698.4,5.6,50.8
1634225173,14.0,64275.5,9216.2,52698.0,23.2,39.8
1634225174,13.5,64275.5,9216.2,52698.0,28.0,52.7
1634225175,13.7,64275.5,9216.2,52698.0,6.6,50.4
1634225176,14.1,64275.5,9216.2,52698.3,7.7,51.2
1634225177,13.2,64275.5,9216.2,52698.1,21.9,54.7
1634225178,13.3,64275.5,9216.2,52698.1,14.9,40.6
1634225179,13.0,64275.5,9216.2,52698.1,4.0,47.2
1634225180,12.8,64275.5,9216.2,52698.2,4.9,40.9
1634225181,13.0,64275.5,9216.2,52698.5,7.3,52.2
1634225182,13.2,64275.5,9216.2,52698.4,21.3,63.7
1634225183,13.8,64275.5,9216.2,52698.9,21.8,40.1
1634225184,13.8,64275.5,9216.2,52699.4,28.3,56.5
1634225185,13.5,64275.5,9216.2,52701.4,7.8,51.0
1634225186,14.4,64275.5,9216.2,52718.7,1587.7,67.8
1634225187,13.6,64275.5,9216.3,52715.5,7.5,27.0
1634225188,13.3,64275.5,9216.3,52715.5,33.3,34.4
1634225189,13.0,64275.5,9216.3,52701.9,4.4,23.2
1634225190,12.9,64275.5,9216.3,52701.9,4.5,24.9
1634225191,13.0,64275.5,9216.3,52701.9,7.0,51.0
1634225192,13.3,64275.5,9216.3,52702.1,24.1,50.6
1634225193,15.0,64275.5,9216.3,52701.9,7.0,48.0
1634225194,12.8,64275.5,9216.3,52701.9,10.6,44.5
1634225195,13.2,64275.5,9216.3,52701.9,19.6,40.5
1634225196,14.4,64275.5,9216.3,52702.3,7.6,23.2
1634225197,13.0,64275.5,9216.3,52702.3,7.4,52.6
1634225198,13.1,64275.5,9216.3,52702.3,16.1,41.2
1634225199,13.0,64275.5,9216.3,52702.4,3.6,50.8
1634225200,13.0,64275.5,9216.3,52702.4,5.3,42.3
1634225201,13.2,64275.5,9216.3,52702.7,8.7,81.6
1634225202,14.0,64275.5,9216.3,52710.9,24.1,50.3
1634225203,14.7,64275.5,9216.3,52704.1,6.0,38.6
1634225204,13.4,64275.5,9216.3,52704.0,27.5,53.2
1634225205,13.4,64275.5,9216.3,52704.0,6.4,49.1
1634225206,14.0,64275.5,9216.3,52704.2,7.4,47.9
1634225207,13.0,64275.5,9216.3,52704.4,22.1,39.2
1634225208,13.0,64275.5,9216.3,52704.2,15.3,49.4
1634225209,12.8,64275.5,9216.3,52704.2,3.5,39.4
1634225210,12.8,64275.5,9216.3,52704.2,4.7,45.0
1634225211,13.0,64275.5,9216.3,52704.2,7.4,55.7
1634225212,13.9,64275.5,9216.3,52704.2,21.9,56.4
1634225213,13.8,64275.5,9216.3,52704.2,21.7,41.0
1634225214,13.2,64275.5,9216.3,52704.2,29.6,67.0
1634225215,13.0,64275.5,9216.3,52704.2,1569.3,65.5
1634225216,14.2,64275.5,9216.3,52704.3,8.4,63.9
1634225217,13.1,64275.5,9216.3,52704.5,15.6,48.0
1634225218,13.6,64275.5,9216.3,52709.7,33.0,51.4
1634225219,14.5,64275.5,9216.3,52706.4,5.7,41.0
1634225220,13.0,64275.5,9216.3,52705.7,4.8,41.0
1634225221,13.0,64275.5,9216.3,52705.8,7.0,51.1
1634225222,13.4,64275.5,9216.3,52692.7,24.4,41.3
1634225223,13.7,64275.5,9216.3,52692.3,3.9,37.9
1634225224,17.7,64275.5,9216.3,52692.3,11.2,53.5
1634225225,13.1,64275.5,9216.3,52692.4,21.3,49.6
1634225226,14.3,64275.5,9216.3,52692.5,6.9,39.6
1634225227,13.1,64275.5,9216.3,52692.6,8.6,60.7
1634225228,13.9,64275.5,9216.3,52692.6,14.7,41.1
1634225229,13.2,64275.5,9216.3,52692.6,3.4,51.3
1634225230,13.0,64275.5,9216.3,52692.6,5.6,58.1
1634225231,13.2,64275.5,9216.3,52692.6,8.5,76.7
1634225232,13.4,64275.5,9216.3,52693.0,24.8,47.4
1634225233,14.7,64275.5,9216.3,52693.0,4.7,47.3
1634225234,13.6,64275.5,9216.3,52693.8,28.0,45.4
1634225235,13.8,64275.5,9216.3,52694.5,8.2,59.0
1634225236,14.2,64275.5,9216.3,52694.6,7.0,39.8
1634225237,13.1,64275.5,9216.3,52694.9,24.5,41.1
1634225238,13.1,64275.5,9216.3,52695.0,13.2,41.0
1634225239,13.1,64275.5,9216.3,52694.7,3.3,39.8
1634225240,12.8,64275.5,9216.3,52694.7,4.8,48.7
1634225241,13.2,64275.5,9216.3,52694.8,7.1,51.4
1634225242,13.1,64275.5,9216.3,52694.7,21.5,39.3
1634225243,15.3,64275.5,9216.3,52695.0,22.3,51.3
1634225244,13.0,64275.5,9216.3,52694.8,28.9,49.9
1634225245,13.1,64275.5,9216.3,52694.8,1568.9,63.7
1634225246,14.3,64275.5,9216.3,52696.2,10.0,70.3
1634225247,13.4,64275.5,9216.3,52721.1,19.6,63.4
1634225248,13.0,64275.5,9216.3,52720.7,22.8,49.7
1634225249,13.0,64275.5,9216.3,52720.7,4.2,48.9
1634225250,12.9,64275.5,9216.3,52721.3,4.7,40.5
1634225251,13.9,64275.5,9216.3,52733.3,17.0,57.7
1634225252,14.1,64275.5,9216.3,52696.9,24.9,50.5
1634225253,13.9,64275.5,9216.3,52696.9,3.9,38.1
1634225254,13.0,64275.5,9216.3,52696.9,11.2,52.9
1634225255,13.2,64275.5,9216.3,52696.9,20.6,49.0
1634225256,14.5,64275.5,9216.3,52697.4,7.0,39.6
1634225257,13.1,64275.5,9216.3,52697.7,9.2,52.4
1634225258,13.0,64275.5,9216.3,52697.2,14.1,41.6
1634225259,12.9,64275.5,9216.3,52697.2,4.3,67.7
1634225260,13.0,64275.5,9216.3,52697.2,5.4,41.7
1634225261,13.4,64275.5,9216.3,52697.4,9.4,110.8
1634225262,14.1,64275.5,9216.3,52697.4,24.4,47.3
1634225263,13.9,64275.5,9216.3,52697.4,5.3,47.2
1634225264,13.4,64275.5,9216.3,52697.5,26.5,44.7
1634225265,13.3,64275.5,9216.3,52697.5,6.6,58.2
1634225266,14.0,64275.5,9216.3,52698.5,7.2,39.8
1634225267,13.2,64275.5,9216.3,52698.8,26.1,40.7
1634225268,13.2,64275.5,9216.3,52723.7,14.6,73.7
1634225269,13.5,64275.5,9216.3,52738.6,3.1,38.9
1634225270,13.7,64275.5,9216.3,52699.4,6.1,49.1
1634225271,13.4,64275.5,9216.3,52699.2,7.6,43.2
1634225272,13.1,64275.5,9216.3,52699.3,37.9,66.3
1634225273,14.5,64275.5,9216.3,52699.1,27.3,44.2
1634225274,13.0,64275.5,9216.3,52698.9,9.1,62.8
1634225275,13.5,64275.5,9216.3,52698.9,1567.6,56.4
1634225276,13.6,64275.5,9216.3,52698.8,8.0,68.8
1634225277,14.0,64275.5,9216.3,52699.4,29.1,66.4
1634225278,13.0,64275.5,9216.3,52699.2,13.3,42.3
1634225279,12.9,64275.5,9216.3,52699.1,4.3,50.0
1634225280,13.0,64275.5,9216.3,52699.2,4.9,47.4
1634225281,12.9,64275.5,9216.3,52699.4,7.6,51.9
1634225282,13.2,64275.5,9216.3,52699.2,23.9,41.8
1634225283,15.6,64275.5,9216.3,52699.5,10.3,64.7
1634225284,15.4,64275.5,9216.3,52702.1,10.0,53.0
1634225285,16.2,64275.5,9216.3,52702.4,21.7,50.0
1634225286,14.7,64275.5,9216.3,52703.4,6.4,47.7
1634225287,13.3,64275.5,9216.3,52703.6,10.0,60.9
1634225288,13.3,64275.5,9216.3,52703.3,12.0,41.6
1634225289,13.0,64275.5,9216.3,52706.8,3.5,52.0
1634225290,13.0,64275.5,9216.3,52709.9,5.0,40.2
1634225291,13.3,64275.5,9216.3,52712.5,9.2,82.1
1634225292,13.6,64275.5,9216.3,52728.8,24.0,41.9
1634225293,15.2,64275.5,9216.3,52708.7,6.6,39.8
1634225294,13.7,64275.5,9216.3,52711.8,27.4,44.6
1634225295,13.7,64275.5,9216.3,52701.8,7.0,49.9
1634225296,14.1,64275.5,9216.3,52701.7,7.1,48.1
1634225297,13.1,64275.5,9216.3,52702.1,24.4,48.0
1634225298,13.0,64275.5,9216.3,52702.2,12.7,41.7
1634225299,13.0,64275.5,9216.3,52701.9,3.2,40.6
1634225300,12.8,64275.5,9216.3,52702.0,4.7,40.5
1634225301,13.0,64275.5,9216.3,52702.4,7.5,58.3
1634225302,14.1,64275.5,9216.3,52718.0,38.4,57.9
1634225303,14.2,64275.5,9216.3,52701.8,23.8,40.6
1634225304,12.9,64275.5,9216.3,52702.0,9.6,55.4
1634225305,13.7,64275.5,9216.3,52702.0,1568.8,65.5
1634225306,13.5,64275.5,9216.3,52702.2,16.0,73.3
1634225307,13.3,64275.5,9216.3,52706.4,27.2,48.7
1634225308,13.2,64275.5,9216.3,52703.5,13.1,41.6
1634225309,13.0,64275.5,9216.3,52710.8,4.0,41.5
1634225310,12.8,64275.5,9216.3,52714.9,4.5,39.9
1634225311,13.7,64275.5,9216.3,52710.7,7.5,50.4
1634225312,14.4,64275.5,9216.3,52706.1,24.9,50.0
1634225313,13.5,64275.5,9216.3,52703.5,5.5,39.0
1634225314,12.8,64275.5,9216.3,52703.7,9.6,52.4
1634225315,13.9,64275.5,9216.3,52703.3,20.4,48.7
1634225316,13.8,64275.5,9216.3,52705.7,7.0,48.0
1634225317,13.1,64275.5,9216.3,52704.1,10.7,52.6
1634225318,13.0,64275.5,9216.3,52703.6,12.9,50.0
1634225319,13.1,64275.5,9216.3,52703.6,3.5,52.4
1634225320,12.9,64275.5,9216.3,52703.6,5.4,49.3
1634225321,13.7,64275.5,9216.3,52704.0,9.3,91.8
1634225322,13.9,64275.5,9216.3,52702.6,24.6,58.8
1634225323,13.7,64275.5,9216.3,52703.8,22.5,39.9
1634225324,13.0,64275.5,9216.3,52703.5,8.9,43.2
1634225325,13.6,64275.5,9216.3,52703.9,6.4,49.1
1634225326,13.5,64275.5,9216.3,52704.5,6.7,39.4
1634225327,13.0,64275.5,9216.3,52711.5,25.9,56.2
1634225328,13.7,64275.5,9216.3,52711.7,11.7,41.7
1634225329,13.1,64275.5,9216.3,52710.2,4.0,49.8
1634225330,13.1,64275.5,9216.3,52710.4,3.8,39.6
1634225331,13.3,64275.5,9216.3,52715.7,6.2,49.8
1634225332,14.3,64275.5,9216.3,52710.5,39.0,67.8
1634225333,13.7,64275.5,9216.3,52711.3,23.7,41.1
1634225334,13.2,64275.5,9216.3,52710.8,9.5,57.0
1634225335,14.1,64275.5,9216.3,52715.5,1567.0,55.0
1634225336,13.3,64275.5,9216.3,52706.5,8.1,68.9
1634225337,14.2,64275.5,9216.3,52707.1,30.8,40.8
1634225338,14.0,64275.5,9216.3,52706.6,11.1,58.8
1634225339,13.0,64275.5,9216.3,52706.6,4.5,42.6
1634225340,12.8,64275.5,9216.3,52706.6,14.5,46.3
1634225341,12.9,64275.5,9216.3,52711.0,7.3,43.8
1634225342,14.6,64275.5,9216.3,52706.6,24.4,56.5
1634225343,13.2,64275.5,9216.3,52707.0,6.7,48.3
1634225344,12.9,64275.5,9216.3,52706.6,8.6,43.7
1634225345,19.3,64275.5,9216.3,52724.7,21.6,49.1
1634225346,13.5,64275.5,9216.3,52706.6,6.5,39.0
1634225347,13.0,64275.5,9216.3,52706.9,13.4,61.6
1634225348,13.0,64275.5,9216.3,52707.1,9.9,40.9
1634225349,13.0,64275.5,9216.3,52712.5,4.4,61.6
1634225350,13.1,64275.5,9216.3,52709.7,6.0,64.8
1634225351,13.4,64275.5,9216.3,52722.4,8.3,49.6
1634225352,15.0,64275.5,9216.3,52719.0,24.7,50.1
1634225353,13.9,64275.5,9216.3,52718.7,25.8,51.5
1634225354,13.0,64275.5,9216.3,52719.0,7.4,42.5
1634225356,14.1,64275.5,9216.3,52727.4,7.0,58.3
1634225357,13.1,64275.5,9216.3,52719.1,6.1,39.2
1634225358,13.0,64275.5,9216.3,52719.3,27.6,40.0
1634225359,13.0,64275.5,9216.3,52719.1,10.1,50.3
1634225360,13.0,64275.5,9216.3,52719.1,3.7,41.3
1634225361,13.5,64275.5,9216.3,52720.3,4.3,48.2
1634225362,12.9,64275.5,9216.3,52720.4,7.4,43.3
1634225363,14.2,64275.5,9216.3,52720.5,41.4,67.7
1634225364,13.9,64275.5,9216.3,52720.3,27.3,43.7
1634225365,13.1,64275.5,9216.3,52720.6,7.5,63.0
1634225366,14.4,64275.5,9216.3,52721.5,1569.8,56.0
1634225367,13.5,64275.5,9216.3,52721.5,7.2,63.0
1634225368,13.2,64275.5,9216.3,52724.1,30.7,54.0
1634225369,13.1,64275.5,9216.3,52729.3,9.5,41.7
1634225370,13.2,64275.5,9216.3,52756.7,7.0,74.1
1634225371,13.2,64275.5,9216.3,52740.9,4.7,39.9
1634225372,13.2,64275.5,9216.3,52741.3,26.2,46.5
1634225373,14.0,64275.5,9216.3,52741.4,8.5,49.1
1634225374,13.2,64275.5,9216.3,52741.5,9.8,42.7
1634225375,13.5,64275.5,9216.3,52741.3,5.5,49.3
1634225376,14.4,64275.5,9216.3,52741.4,21.4,58.1
1634225377,13.0,64275.5,9216.3,52741.4,6.2,42.2
1634225378,13.3,64275.5,9216.3,52716.0,14.8,62.0
1634225379,13.1,64275.5,9216.3,52715.7,9.1,46.1
1634225380,13.2,64275.5,9216.3,52716.2,4.3,68.7
1634225381,13.2,64275.5,9216.3,52715.9,5.4,50.0
1634225382,12.9,64275.5,9216.3,52716.0,7.4,71.7
1634225383,14.1,64275.5,9216.3,52715.8,24.9,49.5
1634225384,14.0,64275.5,9216.3,52716.3,27.2,56.6
1634225385,12.8,64275.5,9216.3,52718.7,4.8,40.4
1634225386,14.5,64275.5,9216.3,52718.7,7.5,57.8
1634225387,13.0,64275.5,9216.3,52717.3,6.4,38.7
1634225388,13.1,64275.5,9216.3,52712.8,28.4,39.7
1634225389,13.2,64275.5,9216.3,52712.5,9.2,50.0
1634225390,12.9,64275.5,9216.3,52712.5,2.8,41.0
1634225391,12.9,64275.5,9216.3,52712.5,5.1,40.6
1634225392,12.8,64275.5,9216.3,52716.9,6.6,49.9
1634225393,14.7,64275.5,9216.3,52712.6,39.8,66.2
1634225394,13.9,64275.5,9216.3,52712.6,28.8,44.8
1634225395,13.0,64275.5,9216.3,52712.6,7.0,64.2
1634225396,14.2,64275.5,9216.3,52712.7,1572.4,63.4
1634225397,13.0,64275.5,9216.3,52712.7,16.4,73.8
1634225398,13.2,64275.5,9216.3,52713.0,31.6,49.2
1634225399,13.2,64275.5,9216.3,52713.0,8.3,41.6
1634225400,12.9,64275.5,9216.3,52713.3,4.6,50.7
1634225401,12.9,64275.5,9216.3,52717.7,7.2,41.8
1634225402,15.2,64275.5,9216.3,52731.6,30.3,70.9
1634225403,14.0,64275.5,9216.3,52733.1,6.0,47.1
1634225404,13.4,64275.5,9216.3,52728.7,11.2,43.6
1634225405,12.8,64275.5,9216.3,52728.7,6.1,51.5
1634225406,16.8,64275.5,9216.3,52715.8,21.2,56.1
1634225407,16.0,64275.5,9216.3,52715.7,7.3,39.0
1634225408,13.6,64275.5,9216.3,52715.8,16.3,44.9
1634225409,13.0,64275.5,9216.3,52715.8,6.9,49.6
1634225410,13.0,64275.5,9216.3,52715.8,3.6,52.4
