timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225321,21.0,64275.5,5309.9,40261.6,8092.1,309.9
1634225322,15.7,64275.5,5309.9,40261.6,7469.1,278.9
1634225323,14.3,64275.5,5309.9,40261.8,7808.9,265.4
1634225324,18.2,64275.5,5309.9,40263.4,6935.2,251.4
1634225325,12.3,64275.5,5309.9,40263.6,6970.5,232.5
1634225326,14.8,64275.5,5309.9,40264.3,7917.1,273.5
1634225327,16.3,64275.5,5309.9,40264.7,8071.9,279.9
1634225328,19.3,64275.5,5309.9,40264.9,7544.1,292.7
1634225329,14.8,64275.5,5309.9,40265.3,7543.7,261.2
1634225330,14.3,64275.5,5309.9,40265.6,7253.8,259.0
1634225331,20.5,64275.5,5309.9,40271.0,7047.6,260.2
1634225332,17.4,64275.5,5309.9,40266.8,7798.2,286.8
1634225333,14.9,64275.5,5309.9,40267.1,7819.9,269.3
1634225334,20.2,64275.5,5309.9,40267.5,8626.9,304.5
1634225335,14.1,64275.5,5309.9,40267.7,7555.8,262.9
1634225336,19.3,64275.5,5309.9,40268.3,7212.1,269.3
1634225337,24.1,64275.5,5309.9,40268.3,7574.8,263.3
1634225338,21.7,64275.5,5309.9,40268.4,7418.7,304.2
1634225339,22.4,64275.5,5309.9,40217.7,7691.2,244.7
1634225340,18.6,64275.5,5309.9,40218.4,8211.9,278.1
1634225341,15.0,64275.5,5309.9,40218.4,7960.7,284.4
1634225342,18.4,64275.5,5309.9,40218.5,7619.9,284.9
1634225343,16.1,64275.5,5309.9,40219.8,7259.0,249.9
1634225344,14.6,64275.5,5309.9,40221.9,7855.2,279.5
1634225346,17.9,64275.5,5309.9,40221.9,7480.4,245.8
1634225347,15.0,64275.5,5309.9,40222.2,8199.3,280.2
1634225348,17.1,64275.5,5309.9,40222.7,8064.8,297.3
1634225349,19.9,64275.5,5309.9,40222.1,7082.0,282.2
1634225350,16.6,64275.5,5309.9,40222.9,7883.7,277.5
1634225351,15.7,64275.5,5309.9,40222.8,8432.6,305.0
1634225352,19.8,64275.5,5309.9,40222.9,8170.1,288.5
1634225353,17.3,64275.5,5309.9,40223.2,8151.5,313.7
1634225354,13.3,64275.5,5309.9,40223.0,7269.8,257.4
1634225355,18.8,64275.5,5309.9,40223.2,7280.0,274.5
1634225356,14.8,64275.5,5309.9,40223.7,8249.7,263.4
1634225357,15.9,64275.5,5309.9,40225.5,7730.2,269.5
1634225358,19.2,64275.5,5309.9,40227.2,7653.6,281.3
1634225359,16.2,64275.5,5309.9,40228.1,7687.0,299.1
1634225360,16.4,64275.5,5309.9,40230.6,7653.7,271.1
1634225361,19.7,64275.5,5309.9,40230.9,7810.1,267.5
1634225362,14.8,64275.5,5309.9,40230.9,7856.2,266.3
1634225363,18.5,64275.5,5309.9,40231.9,7773.7,294.3
1634225364,18.1,64275.5,5309.9,40232.0,7435.8,250.3
1634225365,15.9,64275.5,5309.9,40232.2,7661.4,290.3
1634225366,19.3,64275.5,5309.9,40232.3,7608.2,258.8
1634225367,15.1,64275.5,5309.9,40232.4,8186.4,296.5
1634225368,17.6,64275.5,5309.9,40233.1,7884.7,292.6
1634225369,20.4,64275.5,5309.9,40232.9,7501.4,301.4
1634225370,14.2,64275.5,5309.9,40233.0,7385.4,242.6
1634225371,14.7,64275.5,5309.9,40233.4,8233.4,279.4
1634225372,13.0,64275.5,5309.9,40233.4,7746.0,263.9
1634225373,21.0,64275.5,5309.9,40233.8,6864.4,278.1
1634225374,14.0,64275.5,5309.9,40233.9,7951.8,271.6
1634225375,15.4,64275.5,5309.9,40234.1,7539.5,268.6
1634225376,18.4,64275.5,5309.9,40234.4,7893.3,263.3
1634225377,16.7,64275.5,5309.9,40234.5,8418.5,289.0
1634225378,15.1,64275.5,5309.9,40235.0,7952.9,279.4
1634225379,19.9,64275.5,5309.9,40236.3,7541.5,300.0
1634225380,14.6,64275.5,5309.9,40236.8,7473.1,250.9
1634225381,17.3,64275.5,5309.9,40236.8,7404.4,276.1
1634225382,18.6,64275.5,5309.9,40236.8,8263.6,289.5
1634225383,16.7,64275.5,5309.9,40237.1,7594.1,288.5
1634225384,13.6,64275.5,5309.9,40237.4,8282.4,279.5
1634225385,18.4,64275.5,5309.9,40237.3,7626.4,261.8
1634225386,13.1,64275.5,5309.9,40237.8,7430.2,260.3
1634225387,16.1,64275.5,5309.9,40238.0,7181.4,259.2
1634225388,18.5,64275.5,5309.9,40238.2,7274.9,267.5
1634225389,15.9,64275.5,5309.9,40238.5,8075.1,307.0
1634225390,16.0,64275.5,5309.9,40238.3,8126.8,277.1
1634225391,19.1,64275.5,5309.9,40238.8,7557.2,258.3
1634225392,16.5,64275.5,5309.9,40230.7,7618.6,257.0
1634225393,16.4,64275.5,5309.9,40231.4,7577.9,301.2
1634225394,19.1,64275.5,5309.9,40231.4,7360.0,261.6
1634225395,14.7,64275.5,5309.9,40231.8,7677.7,280.4
1634225396,15.6,64275.5,5309.9,40232.0,8219.6,269.6
1634225397,21.0,64275.5,5309.9,40232.1,8360.3,303.7
1634225398,14.6,64275.5,5309.9,40232.5,7875.1,280.8
1634225399,15.1,64275.5,5309.9,40232.7,7785.5,304.2
1634225400,19.5,64275.5,5309.9,40233.0,7883.5,254.3
1634225401,13.9,64275.5,5309.9,40233.3,7984.9,268.6
1634225402,13.3,64275.5,5309.9,40233.3,7661.4,257.6
1634225403,21.0,64275.5,5309.9,40233.8,7387.3,293.3
1634225404,13.8,64275.5,5309.9,40233.8,7128.4,248.4
1634225405,15.3,64275.5,5309.9,40234.2,7037.2,259.3
1634225406,15.7,64275.5,5309.9,40234.3,7191.8,241.9
1634225407,18.4,64275.5,5309.9,40235.2,7222.7,298.0
1634225408,18.3,64275.5,5309.9,40235.1,7323.1,274.2
1634225409,15.4,64275.5,5309.9,40235.0,7523.5,284.9
1634225410,15.9,64275.5,5309.9,40235.6,8540.4,286.2
1634225411,19.4,64275.5,5309.9,40235.6,7650.5,270.4
1634225412,16.3,64275.5,5309.9,40235.7,8285.4,294.2
1634225413,15.9,64275.5,5309.9,40236.3,7264.3,291.9
1634225414,18.1,64275.5,5309.9,40236.2,7124.3,255.6
1634225415,13.5,64275.5,5309.9,40236.5,7176.7,255.4
1634225416,14.2,64275.5,5309.9,40236.7,7559.7,250.3
1634225417,20.6,64275.5,5309.9,40237.0,7382.7,255.6
1634225418,14.1,64275.5,5309.9,40237.4,8765.7,285.4
1634225419,14.8,64275.5,5309.9,40237.6,7222.1,279.7
1634225420,19.5,64275.5,5309.9,40237.8,6951.9,236.6
1634225421,14.5,64275.5,5309.9,40238.1,7785.4,266.6
1634225422,18.3,64275.5,5309.9,40238.3,8887.5,286.1
1634225423,20.4,64275.5,5309.9,40238.9,7838.5,305.6
1634225424,15.7,64275.5,5309.9,40239.2,7988.3,292.5
1634225425,14.6,64275.5,5309.9,40239.1,7505.8,280.5
1634225426,20.2,64275.5,5309.9,40239.8,8206.5,288.0
1634225427,14.6,64275.5,5309.9,40239.9,7931.5,289.0
1634225428,14.1,64275.5,5309.9,40240.6,7746.1,277.3
1634225429,20.1,64275.5,5309.9,40240.7,7648.0,295.5
1634225430,16.3,64275.5,5309.9,40240.8,7831.5,258.9
1634225431,13.4,64275.5,5309.9,40241.7,7975.7,275.0
1634225432,18.0,64275.5,5309.9,40241.9,7617.8,255.2
1634225433,17.1,64275.5,5309.9,40242.5,8058.2,294.1
1634225434,13.5,64275.5,5309.9,40242.5,7236.6,240.3
1634225435,17.5,64275.5,5309.9,40242.9,7057.3,250.2
1634225436,13.0,64275.5,5309.9,40243.2,7657.6,244.8
1634225437,17.3,64275.5,5309.9,40243.5,7455.2,265.3
1634225438,18.6,64275.5,5309.9,40244.4,8140.3,276.5
1634225439,16.7,64275.5,5309.9,40245.4,7336.2,294.2
1634225440,15.2,64275.5,5309.9,40245.5,8014.0,258.8
1634225441,20.0,64275.5,5309.9,40246.3,7655.3,300.5
1634225442,13.6,64275.5,5309.9,40246.4,7364.3,265.1
1634225443,16.4,64275.5,5309.9,40247.0,7644.5,312.0
1634225444,19.6,64275.5,5309.9,40246.9,7625.7,260.8
1634225445,14.4,64275.5,5309.9,40247.7,8165.9,279.2
1634225446,15.7,64275.5,5309.9,40247.6,7857.3,266.1
1634225447,19.4,64275.5,5309.9,40247.9,7646.6,283.6
1634225448,14.3,64275.5,5309.9,40257.5,7792.2,267.9
1634225449,19.8,64275.5,5309.9,40274.3,7509.5,310.8
1634225450,15.5,64275.5,5309.9,40274.5,7712.1,262.0
1634225451,15.3,64275.5,5309.9,40249.4,7823.3,278.8
1634225452,21.3,64275.5,5309.9,40249.6,7405.6,248.7
1634225453,22.5,64275.5,5309.9,40250.7,19249.0,631.9
1634225454,15.0,64275.5,5309.9,40250.8,7665.5,269.6
1634225455,19.3,64275.5,5309.9,40251.6,7698.4,278.0
1634225456,15.4,64275.5,5309.9,40264.2,8242.2,282.7
1634225457,15.0,64275.5,5309.9,40251.9,7620.2,289.5
1634225458,19.4,64275.5,5309.9,40265.5,7176.1,282.8
1634225459,14.0,64275.5,5309.9,40252.7,7458.1,267.5
1634225460,15.7,64275.5,5309.9,40252.1,8475.8,278.8
1634225461,18.6,64275.5,5309.9,40253.4,7724.4,266.2
1634225462,13.2,64275.5,5309.9,40253.6,7683.2,268.4
1634225463,17.2,64275.5,5309.9,40254.2,7339.1,282.0
1634225464,19.4,64275.5,5309.9,40254.3,7778.9,261.9
1634225465,12.9,64275.5,5309.9,40254.8,7629.4,269.1
1634225466,13.5,64275.5,5309.9,40255.0,7309.0,247.7
1634225467,21.2,64275.5,5309.9,40255.5,7539.6,276.1
1634225468,15.7,64275.5,5309.9,40255.7,7477.0,288.1
1634225469,20.1,64275.5,5309.9,40256.4,8423.0,295.9
1634225470,15.1,64275.5,5309.9,40256.4,8099.9,265.4
1634225471,14.5,64275.5,5309.9,40257.1,7944.6,289.3
1634225472,18.6,64275.5,5309.9,40257.2,7291.9,269.9
1634225473,16.1,64275.5,5309.9,40257.8,7667.4,307.9
1634225474,15.7,64275.5,5309.9,40258.0,8001.9,273.6
1634225475,18.7,64275.5,5309.9,40258.5,7440.0,264.4
1634225476,14.6,64275.5,5309.9,40258.5,7994.1,267.2
1634225477,14.6,64275.5,5309.9,40258.9,7687.4,292.2
1634225478,21.1,64275.5,5309.9,40265.7,7348.2,287.6
1634225479,14.7,64275.5,5309.9,40259.9,7624.3,278.2
1634225480,16.3,64275.5,5309.9,40260.1,7829.2,264.6
1634225481,19.0,64275.5,5309.9,40260.4,7959.7,268.2
1634225482,16.2,64275.5,5309.9,40261.0,7443.8,251.9
1634225483,15.0,64275.5,5309.9,40261.9,7327.3,298.9
1634225484,22.6,64275.5,5309.9,40261.8,8469.7,302.3
1634225485,13.7,64275.5,5309.9,40262.1,7539.2,268.1
1634225486,15.5,64275.5,5309.9,40262.2,8534.1,282.4
1634225487,18.2,64275.5,5309.9,40262.7,7216.0,282.3
1634225488,17.9,64275.5,5309.9,40263.5,7799.2,295.9
1634225489,14.4,64275.5,5309.9,40263.7,7793.2,283.8
1634225490,19.5,64275.5,5309.9,40263.1,7501.1,251.8
1634225491,13.1,64275.5,5309.9,40264.3,7641.1,277.7
1634225492,14.8,64275.5,5309.9,40264.9,8142.8,266.2
1634225493,17.9,64275.5,5309.9,40265.2,5905.2,245.5
1634225494,15.8,64275.5,5309.9,40265.4,8483.6,271.0
1634225495,13.6,64275.5,5309.9,40266.0,8130.7,284.4
1634225496,18.1,64275.5,5309.9,40266.2,6974.5,232.3
1634225497,16.2,64275.5,5309.9,40267.1,7128.1,260.8
1634225498,14.8,64275.5,5309.9,40268.1,7202.2,271.4
1634225499,17.7,64275.5,5309.9,40268.2,7271.6,255.9
1634225500,14.2,64275.5,5309.9,40268.7,7104.5,235.1
1634225501,16.0,64275.5,5309.9,40268.9,8201.9,307.8
1634225502,20.1,64275.5,5309.9,40269.3,7753.5,261.1
1634225503,15.8,64275.5,5309.9,40270.3,8141.9,316.2
1634225504,15.8,64275.5,5309.9,40269.9,7646.8,272.7
1634225505,12.8,64275.5,5309.9,40270.4,7030.7,251.6
1634225506,20.7,64275.5,5309.9,40270.8,7207.5,251.3
1634225507,13.9,64275.5,5309.9,40271.1,7430.8,266.3
1634225508,20.1,64275.5,5309.9,40271.6,7182.0,273.1
1634225509,14.1,64275.5,5309.9,40271.7,8104.7,284.9
1634225510,16.2,64275.5,5309.9,40272.3,8154.4,284.1
1634225511,18.7,64275.5,5309.9,40272.4,7340.5,249.0
1634225512,16.9,64275.5,5309.9,40274.0,7681.9,932.2
1634225513,18.0,64275.5,5309.9,40274.4,7272.1,286.0
1634225514,28.4,64275.5,5310.0,40196.5,7630.0,279.3
1634225515,22.0,64275.5,5310.0,40235.3,9018.3,285.0
1634225516,22.6,64275.5,5312.7,40253.3,8662.0,316.8
1634225517,24.0,64275.5,5312.7,40265.3,14313.8,292.8
1634225518,16.0,64275.5,5312.7,40266.0,8091.8,320.3
1634225519,13.1,64275.5,5312.7,40266.1,8479.4,275.8
1634225520,20.1,64275.5,5312.7,40266.8,7443.4,257.8
1634225521,12.8,64275.5,5312.7,40266.9,7315.0,252.0
1634225522,19.3,64275.5,5312.7,40267.4,7285.0,265.5
1634225523,14.1,64275.5,5312.7,40267.6,8228.8,276.4
1634225524,16.1,64275.5,5312.7,40267.9,7540.0,287.4
1634225525,18.6,64275.5,5312.7,40269.5,7306.7,249.2
1634225526,15.0,64275.5,5312.7,40269.8,7682.7,272.3
1634225527,16.8,64275.5,5312.7,40270.2,8351.4,276.4
1634225528,20.7,64275.5,5312.7,40210.2,7659.2,301.2
1634225529,13.5,64275.5,5312.7,40210.3,7882.3,282.1
1634225530,15.6,64275.5,5312.7,40211.0,7802.7,268.9
1634225531,20.3,64275.5,5312.7,40211.3,8122.3,289.6
1634225532,19.3,64275.5,5312.7,40211.4,7615.6,278.8
1634225533,30.0,64275.5,5312.7,40211.7,7595.4,255.7
1634225534,28.8,64275.5,5312.7,40168.7,8122.8,321.5
1634225535,14.3,64275.5,5312.7,40168.8,7871.0,258.5
1634225536,15.0,64275.5,5312.7,40169.3,7942.9,301.6
1634225537,20.2,64275.5,5312.7,40169.4,7616.0,295.5
1634225538,15.2,64275.5,5312.7,40169.5,7175.5,322.2
1634225539,14.6,64275.5,5312.7,40177.0,7721.0,285.9
1634225540,20.0,64275.5,5312.7,40171.3,7855.1,301.7
1634225541,14.1,64275.5,5312.7,40172.9,7840.2,279.6
1634225542,18.1,64275.5,5312.7,40173.3,7252.4,296.9
1634225543,19.3,64275.5,5312.7,40173.6,8093.6,291.1
1634225544,16.2,64275.5,5312.7,40173.8,7240.1,328.8
1634225545,14.4,64275.5,5312.7,40174.1,7893.3,266.7
1634225546,19.6,64275.5,5312.7,40174.7,7988.2,289.9
1634225547,13.1,64275.5,5312.7,40174.6,7864.9,264.6
1634225548,15.9,64275.5,5312.7,40174.9,7175.8,293.8
1634225549,18.0,64275.5,5312.7,40185.3,7263.9,251.5
1634225550,15.1,64275.5,5312.7,40175.1,7724.1,264.4
1634225551,14.8,64275.5,5312.7,40175.6,8442.1,268.8
1634225552,19.3,64275.5,5312.7,40176.1,7652.8,264.7
1634225553,13.1,64275.5,5312.7,40178.5,7557.4,262.4
1634225554,20.9,64275.5,5312.7,40179.1,7691.9,316.0
1634225555,14.7,64275.5,5312.7,40180.3,7895.9,264.5
1634225556,14.6,64275.5,5312.7,40182.8,8405.9,282.6
1634225557,21.7,64275.5,5312.7,40183.1,7975.3,285.6
1634225558,15.8,64275.5,5312.7,40183.6,7264.3,289.1
1634225559,13.2,64275.5,5312.7,40198.9,7194.8,261.1
1634225560,18.6,64275.5,5312.7,40184.1,7018.8,246.0
1634225561,15.5,64275.5,5312.7,40184.4,7848.0,288.2
1634225562,13.8,64275.5,5312.7,40184.6,7643.7,281.3
1634225563,18.0,64275.5,5312.7,40184.6,7841.4,271.3
1634225564,14.2,64275.5,5312.7,40185.1,7420.3,291.0
1634225565,15.9,64275.5,5312.7,40185.2,7722.8,251.6
1634225566,19.3,64275.5,5312.7,40185.6,7919.5,286.9
1634225567,15.4,64275.5,5312.7,40185.6,7989.6,268.5
1634225568,16.8,64275.5,5312.7,40185.9,7644.7,297.9
1634225569,22.0,64275.5,5312.7,40191.9,7734.8,268.9
1634225570,14.2,64275.5,5312.7,40186.2,7825.6,278.5
1634225571,14.6,64275.5,5312.7,40186.4,8262.2,272.1
1634225572,21.1,64275.5,5312.7,40186.8,7495.8,273.8
1634225573,14.0,64275.5,5312.7,40187.1,8295.2,273.3
1634225574,16.2,64275.5,5312.7,40187.4,7630.9,312.2
1634225575,20.0,64275.5,5312.7,40187.4,7174.9,250.7
1634225576,16.1,64275.5,5312.7,40187.9,7745.6,294.9
1634225577,14.1,64275.5,5312.7,40187.9,8191.4,275.5
1634225578,21.3,64275.5,5312.7,40188.2,7765.0,301.3
1634225579,14.5,64275.5,5312.7,40188.5,7812.2,267.1
1634225580,14.1,64275.5,5312.7,40188.6,7830.6,275.2
1634225581,18.0,64275.5,5312.7,40188.8,7487.8,260.0
1634225582,14.3,64275.5,5312.7,40189.0,7690.0,271.7
1634225583,13.7,64275.5,5312.7,40189.1,8133.6,262.8
1634225584,20.3,64275.5,5312.7,40189.5,7539.5,297.7
1634225585,14.6,64275.5,5312.7,40189.7,7500.2,252.4
