timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225225,9.1,64275.5,10925.2,49178.9,9.5,11.2
1634225226,7.8,64275.5,10925.2,49179.5,12.1,8.1
1634225227,7.3,64275.5,10925.2,49179.6,6.1,4.8
1634225228,7.6,64275.5,10925.2,49179.8,9.4,20.2
1634225229,7.7,64275.5,10925.2,49179.6,5.0,9.9
1634225230,6.7,64275.5,10925.2,49179.6,4.4,17.4
1634225231,6.9,64275.5,10925.2,49179.6,7.7,28.9
1634225232,6.9,64275.5,10925.2,49179.6,6.2,25.1
1634225233,7.5,64275.5,10925.2,49179.6,21.8,6.7
1634225234,8.1,64275.5,10925.2,49179.7,10.1,11.1
1634225235,8.6,64275.5,10925.2,49179.6,7.7,10.3
1634225236,7.3,64275.5,10925.2,49179.6,11.5,8.4
1634225237,6.8,64275.5,10925.2,49179.7,6.2,5.4
1634225238,8.6,64275.5,10925.2,49179.7,45.8,16.1
1634225239,7.6,64275.5,10925.2,49179.8,5.9,11.4
1634225240,6.8,64275.5,10925.2,49180.0,3.9,7.8
1634225241,6.7,64275.5,10925.2,49180.9,23.4,21.0
1634225242,7.7,64275.5,10925.2,49183.2,8.5,15.8
1634225243,6.7,64275.5,10925.2,49181.6,6.7,5.9
1634225244,8.3,64275.5,10925.2,49181.7,46.7,15.1
1634225245,8.8,64275.5,10925.2,49181.6,7.6,18.0
1634225246,7.5,64275.5,10925.2,49181.7,11.3,8.1
1634225247,6.9,64275.5,10925.2,49181.8,6.7,24.9
1634225248,8.2,64275.5,10925.2,49181.7,7.8,11.3
1634225249,7.6,64275.5,10925.2,49181.8,4.9,10.0
1634225250,6.6,64275.5,10925.2,49181.7,3.9,8.1
1634225251,7.3,64275.5,10925.2,49191.1,28.6,23.0
1634225252,7.4,64275.5,10925.2,49181.8,26.4,7.7
1634225253,7.2,64275.5,10925.2,49181.8,20.9,8.5
1634225254,7.0,64275.5,10925.2,49181.9,9.4,10.8
1634225255,9.9,64275.5,10925.2,49181.8,9.7,10.7
1634225256,7.4,64275.5,10925.2,49195.9,10.6,7.6
1634225257,6.7,64275.5,10925.2,49182.0,5.6,13.7
1634225258,7.5,64275.5,10925.2,49182.4,8.9,10.8
1634225259,8.2,64275.5,10925.2,49188.2,4.5,9.5
1634225260,7.5,64275.5,10925.2,49183.3,4.9,17.1
1634225261,6.9,64275.5,10925.2,49193.4,6.8,17.3
1634225262,6.9,64275.5,10925.2,49184.0,7.9,52.3
1634225263,7.6,64275.5,10925.2,49183.4,22.1,7.3
1634225264,6.9,64275.5,10925.2,49183.5,9.1,10.7
1634225265,9.3,64275.5,10925.2,49183.1,8.8,9.9
1634225266,7.0,64275.5,10925.2,49188.3,9.6,5.9
1634225267,6.7,64275.5,10925.2,49183.2,6.7,7.1
1634225268,8.1,64275.5,10925.2,49183.2,45.7,17.5
1634225269,8.6,64275.5,10925.2,49183.2,5.8,10.2
1634225270,7.1,64275.5,10925.2,49183.2,4.0,7.6
1634225271,6.9,64275.5,10925.2,49192.6,22.1,9.8
1634225272,7.0,64275.5,10925.2,49183.3,7.1,25.6
1634225273,7.0,64275.5,10925.2,49183.3,6.1,6.3
1634225274,7.5,64275.5,10925.2,49184.2,46.9,24.5
1634225275,9.3,64275.5,10925.2,49184.9,10.0,8.6
1634225276,7.2,64275.5,10925.2,49186.0,11.3,21.0
1634225277,7.8,64275.5,10925.2,49217.9,12.0,36.9
1634225278,7.8,64275.5,10925.2,49239.3,12.4,50.4
1634225279,7.5,64275.5,10925.2,49213.3,4.7,7.8
1634225280,6.9,64275.5,10925.2,49187.6,4.2,8.3
1634225281,8.3,64275.5,10925.2,49187.2,27.8,33.7
1634225282,8.6,64275.5,10925.2,49187.6,30.5,22.8
1634225283,10.5,64275.5,10925.2,49187.6,21.1,8.0
1634225284,8.3,64275.5,10925.2,49187.7,9.6,12.1
1634225285,9.5,64275.5,10925.2,49187.7,9.1,10.4
1634225286,6.8,64275.5,10925.2,49188.6,10.2,6.4
1634225287,6.8,64275.5,10925.2,49188.0,6.8,15.9
1634225288,8.4,64275.5,10925.2,49188.1,9.1,13.5
1634225289,7.6,64275.5,10925.2,49188.1,5.1,17.3
1634225290,6.7,64275.5,10925.2,49188.1,4.2,7.8
1634225291,7.0,64275.5,10925.2,49188.2,5.2,17.6
1634225292,6.8,64275.5,10925.2,49188.2,8.2,26.5
1634225293,7.3,64275.5,10925.2,49188.6,22.1,7.0
1634225294,7.2,64275.5,10925.2,49193.4,10.6,11.9
1634225295,10.3,64275.5,10925.2,49191.6,9.2,9.3
1634225296,6.9,64275.5,10925.2,49189.6,9.5,6.0
1634225297,7.1,64275.5,10925.2,49189.7,22.9,10.1
1634225298,7.8,64275.5,10925.2,49189.7,39.5,21.4
1634225299,8.6,64275.5,10925.2,49189.5,6.3,10.4
1634225300,7.0,64275.5,10925.2,49189.4,4.3,8.1
1634225301,7.1,64275.5,10925.2,49190.5,22.7,11.4
1634225302,7.0,64275.5,10925.2,49214.8,19.0,58.2
1634225303,6.8,64275.5,10925.2,49215.3,6.8,7.7
1634225304,7.4,64275.5,10925.2,49189.6,43.0,10.1
1634225305,9.8,64275.5,10925.2,49189.5,6.9,16.8
1634225306,7.2,64275.5,10925.2,49189.8,19.9,11.3
1634225307,6.8,64275.5,10925.2,49189.5,7.5,28.9
1634225308,7.5,64275.5,10925.2,49189.6,8.6,13.3
1634225309,7.5,64275.5,10925.2,49189.6,3.4,6.0
1634225310,6.6,64275.5,10925.2,49189.6,4.1,7.7
1634225311,8.5,64275.5,10925.2,49193.2,26.8,12.0
1634225312,7.6,64275.5,10925.2,49190.9,46.3,22.2
1634225313,6.8,64275.5,10925.2,49196.8,5.4,6.9
1634225314,6.8,64275.5,10925.2,49199.6,10.1,12.2
1634225315,9.9,64275.5,10925.2,49202.1,9.0,9.3
1634225316,6.8,64275.5,10925.2,49204.0,10.4,6.1
1634225317,7.5,64275.5,10925.2,49191.8,6.7,16.5
1634225318,7.4,64275.5,10925.2,49192.2,10.3,13.7
1634225319,7.6,64275.5,10925.2,49192.0,3.8,16.5
1634225320,6.8,64275.5,10925.2,49191.9,4.6,8.0
1634225321,6.9,64275.5,10925.2,49192.4,5.7,8.7
1634225322,6.8,64275.5,10925.2,49191.9,7.8,55.5
1634225323,7.6,64275.5,10925.2,49191.6,22.0,7.3
1634225324,7.8,64275.5,10925.2,49192.0,10.0,12.3
1634225325,9.2,64275.5,10925.2,49191.9,9.3,9.8
1634225326,6.8,64275.5,10925.2,49192.4,10.0,5.4
1634225327,7.9,64275.5,10925.2,49192.0,42.6,20.3
1634225328,7.6,64275.5,10925.2,49192.0,9.5,14.8
1634225329,7.6,64275.5,10925.2,49192.1,4.3,9.0
1634225330,6.7,64275.5,10925.2,49192.0,4.7,8.4
1634225331,7.0,64275.5,10925.2,49193.7,23.8,12.0
1634225332,7.0,64275.5,10925.2,49218.2,11.5,50.2
1634225333,7.3,64275.5,10925.2,49220.6,43.8,11.0
1634225334,8.6,64275.5,10925.2,49218.1,11.5,22.3
1634225335,9.4,64275.5,10925.2,49218.1,10.8,8.5
1634225336,6.8,64275.5,10925.2,49193.3,7.4,9.8
1634225337,6.8,64275.5,10925.2,49192.5,6.8,22.3
1634225338,7.9,64275.5,10925.2,49192.8,8.6,13.4
1634225339,7.7,64275.5,10925.2,49192.6,4.2,8.2
1634225340,6.6,64275.5,10925.2,49192.5,4.3,8.4
1634225341,7.4,64275.5,10925.2,49192.9,29.3,13.6
1634225342,7.5,64275.5,10925.2,49192.5,44.5,21.3
1634225343,6.9,64275.5,10925.2,49192.5,5.1,6.7
1634225344,12.4,64275.5,10925.2,49192.6,9.6,12.1
1634225345,9.4,64275.5,10925.2,49192.6,12.6,9.8
1634225346,6.8,64275.5,10925.2,49193.0,7.2,4.9
1634225347,6.6,64275.5,10925.2,49193.0,5.9,16.1
1634225348,7.6,64275.5,10925.2,49193.3,9.4,13.0
1634225349,8.2,64275.5,10925.2,49193.1,4.6,17.2
1634225350,6.6,64275.5,10925.2,49193.0,4.6,8.5
1634225351,6.9,64275.5,10925.2,49196.7,6.7,28.8
1634225352,7.6,64275.5,10925.2,49196.7,6.7,16.1
1634225353,7.5,64275.5,10925.2,49194.9,21.5,7.3
1634225354,7.1,64275.5,10925.2,49194.7,11.3,13.9
1634225355,9.4,64275.5,10925.2,49194.7,12.0,9.3
1634225356,6.8,64275.5,10925.2,49194.6,6.4,5.2
1634225357,8.4,64275.5,10925.2,49205.4,43.5,12.8
1634225358,7.4,64275.5,10925.2,49195.1,8.2,14.6
1634225359,8.0,64275.5,10925.2,49194.9,4.7,7.7
1634225360,6.8,64275.5,10925.2,49194.8,4.7,9.0
1634225361,7.1,64275.5,10925.2,49195.3,22.1,9.2
1634225362,6.8,64275.5,10925.2,49194.8,6.3,24.6
1634225363,7.3,64275.5,10925.2,49194.8,43.5,10.1
1634225364,6.9,64275.5,10925.2,49194.9,9.5,12.7
1634225365,9.4,64275.5,10925.2,49194.9,12.4,16.7
1634225366,7.0,64275.5,10925.2,49195.3,6.3,4.8
1634225367,7.0,64275.5,10925.2,49215.1,7.0,27.6
1634225368,7.1,64275.5,10925.2,49195.5,8.3,14.6
1634225369,9.2,64275.5,10925.2,49195.4,4.1,6.8
1634225370,7.2,64275.5,10925.2,49197.7,4.9,10.5
1634225371,8.3,64275.5,10925.2,49196.7,49.8,12.9
1634225372,6.8,64275.5,10925.2,49197.0,22.4,18.7
1634225373,6.9,64275.5,10925.2,49196.6,5.0,6.8
1634225374,7.0,64275.5,10925.2,49196.7,11.2,12.6
1634225375,9.2,64275.5,10925.2,49196.7,12.2,9.6
1634225376,6.9,64275.5,10925.2,49196.9,5.6,4.3
1634225377,7.1,64275.5,10925.2,49204.7,5.9,16.3
1634225378,7.1,64275.5,10925.2,49196.7,9.7,21.7
1634225379,7.7,64275.5,10925.2,49196.8,4.3,15.5
1634225380,7.0,64275.5,10925.2,49196.7,5.0,16.1
1634225381,7.0,64275.5,10925.2,49197.1,7.2,28.1
1634225382,7.8,64275.5,10925.2,49197.1,6.0,15.4
1634225383,7.6,64275.5,10925.2,49197.0,22.2,7.0
1634225384,6.9,64275.5,10925.2,49196.8,11.2,20.9
1634225385,9.4,64275.5,10925.2,49196.8,11.4,8.9
1634225386,6.9,64275.5,10925.2,49196.7,5.8,5.4
1634225387,8.2,64275.5,10925.2,49197.6,44.2,12.2
1634225388,7.5,64275.5,10925.2,49225.0,18.0,20.6
1634225389,7.8,64275.5,10925.2,49198.4,6.4,8.4
1634225390,7.3,64275.5,10925.2,49198.3,4.2,8.5
1634225391,7.0,64275.5,10925.2,49198.6,23.1,10.6
1634225392,6.7,64275.5,10925.2,49198.3,6.7,24.5
1634225393,8.2,64275.5,10925.2,49198.8,42.8,10.5
1634225394,7.0,64275.5,10925.2,49198.4,10.6,22.5
1634225395,9.7,64275.5,10925.2,49198.3,20.0,13.1
1634225396,6.9,64275.5,10925.2,49198.2,5.0,24.8
1634225397,7.6,64275.5,10925.2,49198.5,6.8,7.6
1634225398,6.9,64275.5,10925.2,49198.8,8.4,14.9
1634225399,7.5,64275.5,10925.2,49198.5,4.8,7.1
1634225400,7.2,64275.5,10925.2,49198.6,25.4,11.7
1634225401,8.7,64275.5,10925.2,49198.7,29.4,33.6
1634225402,6.8,64275.5,10925.2,49198.7,21.8,17.4
1634225403,7.9,64275.5,10925.2,49198.7,5.8,7.1
1634225404,10.3,64275.5,10925.2,49199.0,10.9,14.2
1634225405,10.6,64275.5,10925.2,49204.5,13.1,8.0
1634225406,7.5,64275.5,10925.2,49220.4,4.8,4.8
1634225407,8.0,64275.5,10925.2,49200.8,8.7,16.5
1634225408,6.8,64275.5,10925.2,49200.5,7.7,14.5
1634225409,7.9,64275.5,10925.2,49200.4,5.2,16.5
1634225410,6.8,64275.5,10925.2,49200.5,4.4,7.6
1634225411,7.1,64275.5,10925.2,49200.6,7.3,23.2
1634225412,7.8,64275.5,10925.2,49202.2,22.7,19.9
1634225413,7.3,64275.5,10925.2,49226.3,14.2,38.1
1634225414,7.0,64275.5,10925.2,49226.4,6.8,9.0
1634225415,10.3,64275.5,10925.2,49226.3,12.5,7.8
1634225416,7.0,64275.5,10925.2,49226.6,5.3,6.1
1634225417,8.1,64275.5,10925.2,49226.5,42.6,10.7
1634225418,6.8,64275.5,10925.2,49200.6,10.9,17.6
1634225419,7.6,64275.5,10925.2,49200.8,4.0,6.6
1634225420,6.9,64275.5,10925.2,49200.7,4.1,7.8
1634225421,7.4,64275.5,10925.2,49200.7,24.8,11.0
1634225422,6.8,64275.5,10925.2,49205.6,7.8,24.4
1634225423,7.4,64275.5,10925.2,49201.8,47.1,16.7
1634225424,7.8,64275.5,10925.2,49206.9,7.2,18.9
1634225425,9.5,64275.5,10925.2,49215.6,10.6,5.5
1634225426,7.1,64275.5,10925.2,49217.8,6.5,25.8
1634225427,7.6,64275.5,10925.2,49218.0,5.8,7.9
1634225428,7.0,64275.5,10925.2,49203.0,10.9,16.3
1634225429,7.9,64275.5,10925.2,49202.8,3.6,5.9
1634225430,7.3,64275.5,10925.2,49202.8,26.1,11.8
1634225431,7.8,64275.5,10925.2,49202.9,26.6,8.7
1634225432,6.7,64275.5,10925.2,49202.8,21.8,7.9
1634225433,7.0,64275.5,10925.2,49203.0,10.7,22.2
1634225434,6.9,64275.5,10925.2,49207.3,7.5,10.6
1634225435,9.7,64275.5,10925.2,49202.9,11.3,5.9
1634225436,7.8,64275.5,10925.2,49203.1,5.3,5.8
1634225437,7.6,64275.5,10925.2,49202.9,6.7,15.2
1634225438,6.9,64275.5,10925.2,49203.4,10.0,16.4
1634225439,7.6,64275.5,10925.2,49203.0,4.0,14.9
1634225440,6.5,64275.5,10925.2,49203.0,4.5,8.6
1634225441,7.1,64275.5,10925.2,49203.2,6.5,26.7
1634225442,7.1,64275.5,10925.2,49203.1,22.4,6.9
1634225443,7.6,64275.5,10925.2,49213.0,12.1,22.6
1634225444,7.1,64275.5,10925.2,49209.1,6.2,8.6
1634225445,9.2,64275.5,10925.2,49213.7,11.6,6.8
1634225446,7.0,64275.5,10925.2,49215.9,5.6,5.7
1634225447,8.0,64275.5,10925.2,49221.8,44.5,11.4
1634225448,7.0,64275.5,10925.2,49242.4,8.9,16.5
1634225449,8.7,64275.5,10925.2,49214.3,4.7,6.6
1634225450,6.7,64275.5,10925.2,49210.2,20.7,10.9
1634225451,7.0,64275.5,10925.2,49210.7,5.7,6.2
1634225452,6.6,64275.5,10925.2,49210.6,6.6,15.2
1634225453,9.2,64275.5,10925.2,49220.4,63.1,508.4
1634225454,7.2,64275.5,10925.2,49210.6,6.5,18.6
1634225455,8.8,64275.5,10925.2,49210.5,10.2,4.9
1634225456,7.1,64275.5,10925.2,49211.2,7.6,26.9
1634225457,7.8,64275.5,10925.2,49231.1,18.8,36.3
1634225458,7.3,64275.5,10925.2,49263.6,8.7,16.9
1634225459,7.2,64275.5,10925.2,49231.6,3.4,6.0
1634225460,8.2,64275.5,10925.2,49231.8,25.8,12.1
1634225461,7.3,64275.5,10925.2,49206.0,26.9,8.2
1634225462,6.8,64275.5,10925.2,49205.9,22.7,9.3
1634225463,7.4,64275.5,10925.2,49206.9,12.1,22.5
1634225464,8.1,64275.5,10925.2,49206.6,7.8,11.4
1634225465,12.5,64275.5,10925.2,49210.0,11.1,5.3
1634225466,7.0,64275.5,10925.2,49209.2,5.5,6.2
1634225467,7.4,64275.5,10925.2,49214.0,8.8,16.5
1634225468,8.0,64275.5,10925.2,49222.1,7.9,15.7
1634225469,7.7,64275.5,10925.2,49205.8,4.0,16.1
1634225470,6.9,64275.5,10925.2,49205.8,4.3,8.5
1634225471,6.9,64275.5,10925.2,49206.1,6.5,26.1
1634225472,7.2,64275.5,10925.2,49205.9,22.3,12.5
1634225473,7.6,64275.5,10925.2,49209.5,14.0,23.4
1634225474,8.2,64275.5,10925.2,49219.2,9.8,15.1
1634225475,8.7,64275.5,10925.2,49219.7,10.8,5.6
1634225476,6.8,64275.5,10925.2,49220.2,4.9,5.1
1634225477,8.2,64275.5,10925.2,49219.9,57.7,21.5
1634225478,7.6,64275.5,10925.2,49219.9,8.1,16.7
1634225480,6.9,64275.5,10925.2,49206.2,3.6,7.3
1634225481,6.6,64275.5,10925.2,49206.2,20.8,10.6
1634225482,7.8,64275.5,10925.2,49206.4,5.4,5.7
1634225483,6.7,64275.5,10925.2,49206.5,6.6,15.3
1634225484,7.8,64275.5,10925.2,49211.5,49.4,32.3
1634225485,8.4,64275.5,10925.2,49207.4,6.8,18.6
1634225486,8.2,64275.5,10925.2,49212.3,11.5,6.3
1634225487,7.2,64275.5,10925.2,49210.2,5.6,24.6
1634225488,7.4,64275.5,10925.2,49207.9,9.4,8.3
1634225489,7.6,64275.5,10925.2,49208.2,6.7,15.4
1634225490,6.9,64275.5,10925.2,49208.1,3.7,7.3
1634225491,6.7,64275.5,10925.2,49208.2,26.2,11.4
1634225492,8.7,64275.5,10925.2,49210.8,27.5,7.7
1634225493,6.8,64275.5,10925.2,49209.5,23.2,16.5
1634225494,7.5,64275.5,10925.2,49211.6,13.7,24.1
1634225495,8.4,64275.5,10925.2,49236.1,10.4,35.2
1634225496,7.8,64275.5,10925.2,49236.2,10.9,6.1
1634225497,6.9,64275.5,10925.2,49210.5,6.0,10.5
1634225498,7.9,64275.5,10925.2,49210.5,9.6,12.3
1634225499,8.1,64275.5,10925.2,49210.7,6.9,24.1
1634225500,6.6,64275.5,10925.2,49210.6,3.6,7.0
1634225501,6.7,64275.5,10925.2,49211.0,5.5,18.6
1634225502,7.0,64275.5,10925.2,49214.9,5.6,15.4
1634225503,7.5,64275.5,10925.2,49213.1,23.4,7.9
1634225504,7.5,64275.5,10925.2,49231.9,14.2,26.9
1634225505,8.4,64275.5,10925.2,49238.6,7.7,10.8
1634225506,3.6,64275.5,10925.2,49226.8,13.6,8.0
1634225507,1.1,64275.5,10925.2,49251.5,8.3,32.1
1634225508,2.7,64275.5,10925.2,49237.8,47.2,15.3
1634225509,2.1,64275.5,10925.2,49237.9,7.2,15.2
1634225510,0.8,64275.5,10925.2,49237.9,3.3,6.6
1634225511,0.8,64275.5,10925.2,49212.1,20.9,10.8
1634225512,1.1,64275.5,10925.2,49212.2,7.6,11.7
1634225513,0.8,64275.5,10925.2,49212.1,33.4,28.2
1634225514,2.1,64275.5,10925.2,49212.2,49.2,31.0
1634225515,2.7,64275.5,10925.2,49212.2,5.9,12.5
1634225516,1.2,64275.5,10925.2,49223.3,10.5,10.2
1634225517,0.8,64275.5,10925.2,49212.3,5.5,19.5
1634225518,4.3,64275.5,10925.2,49212.3,14.5,259.3
1634225519,8.3,64275.5,10925.2,49212.3,5.5,13.3
1634225520,6.9,64275.5,10925.2,49212.3,5.1,7.1
1634225521,7.1,64275.5,10925.2,49221.5,26.3,12.5
1634225522,7.3,64275.5,10925.2,49212.3,26.2,7.7
1634225523,6.9,64275.5,10925.2,49212.3,21.1,7.8
1634225524,7.4,64275.5,10925.2,49213.1,12.0,23.3
1634225525,8.9,64275.5,10925.2,49212.4,7.6,11.0
1634225526,11.6,64275.5,10925.2,49227.4,11.5,6.4
1634225527,7.8,64275.5,10925.2,49212.8,4.9,14.1
1634225528,7.4,64275.5,10925.2,49212.8,10.4,10.6
1634225529,7.7,64275.5,10925.2,49213.2,6.7,22.5
1634225530,7.2,64275.5,10925.2,49212.8,3.4,6.6
1634225531,6.8,64275.5,10925.2,49231.0,5.2,13.5
1634225532,6.7,64275.5,10925.2,49213.5,5.9,20.0
1634225533,7.3,64275.5,10925.2,49214.0,22.1,6.7
1634225534,7.1,64275.5,10925.2,49215.4,12.6,22.6
1634225535,9.4,64275.5,10925.2,49215.9,7.6,10.0
1634225536,6.9,64275.5,10925.2,49217.8,10.1,5.7
1634225537,7.5,64275.5,10925.2,49234.0,5.0,5.1
1634225538,8.0,64275.5,10925.2,49234.1,48.0,15.4
1634225539,8.8,64275.5,10925.2,49229.0,6.6,14.0
1634225540,6.8,64275.5,10925.2,49228.4,3.5,6.9
1634225541,7.6,64275.5,10925.2,49228.8,21.0,10.6
1634225542,6.7,64275.5,10925.2,49228.4,5.3,14.2
1634225543,6.6,64275.5,10925.2,49228.4,6.2,6.9
1634225544,7.8,64275.5,10925.2,49228.9,49.0,27.1
1634225545,9.6,64275.5,10925.2,49228.5,6.9,18.2
1634225546,6.8,64275.5,10925.2,49228.3,10.6,6.2
1634225547,6.6,64275.5,10925.2,49228.4,6.0,25.3
1634225548,7.5,64275.5,10925.2,49228.4,16.9,15.9
1634225549,7.8,64275.5,10925.2,49228.8,6.6,13.3
1634225550,6.7,64275.5,10925.2,49228.5,3.9,7.1
1634225551,8.1,64275.5,10925.2,49228.5,26.3,11.2
1634225552,7.4,64275.5,10925.2,49228.6,25.5,6.5
1634225553,6.8,64275.5,10925.2,49228.7,21.3,8.4
1634225554,7.1,64275.5,10925.2,49238.1,12.6,23.4
1634225555,10.3,64275.5,10925.2,49231.1,8.1,9.8
1634225556,6.9,64275.5,10925.2,49219.3,10.8,6.2
1634225557,6.6,64275.5,10925.2,49219.2,6.4,14.2
1634225558,7.3,64275.5,10925.2,49219.3,9.7,10.5
1634225559,7.9,64275.5,10925.2,49225.8,6.3,22.6
1634225560,6.7,64275.5,10925.2,49219.3,3.7,7.0
1634225561,7.1,64275.5,10925.2,49219.2,6.1,28.8
1634225562,6.6,64275.5,10925.2,49219.4,4.4,5.2
1634225563,8.1,64275.5,10925.2,49219.4,22.3,7.4
1634225564,7.4,64275.5,10925.2,49230.9,12.4,22.7
1634225565,10.2,64275.5,10925.2,49219.4,7.3,34.8
1634225566,6.8,64275.5,10925.2,49219.8,10.4,5.9
1634225567,7.2,64275.5,10925.2,49219.4,42.5,8.6
1634225568,7.5,64275.5,10925.2,49219.4,19.3,18.6
1634225569,7.8,64275.5,10925.2,49219.5,7.1,13.5
1634225570,6.8,64275.5,10925.2,49219.5,3.7,6.7
1634225571,7.1,64275.5,10925.2,49219.5,21.5,10.5
1634225572,6.8,64275.5,10925.2,49220.2,5.2,13.8
1634225573,7.3,64275.5,10925.2,49227.4,6.1,8.8
1634225574,9.5,64275.5,10925.2,49226.5,49.6,23.1
1634225575,9.6,64275.5,10925.2,49226.3,7.1,18.6
1634225576,7.0,64275.5,10925.2,49226.5,10.6,20.1
1634225577,6.6,64275.5,10925.2,49226.2,6.2,10.2
1634225578,7.4,64275.5,10925.2,49226.2,8.9,11.5
1634225579,7.6,64275.5,10925.2,49226.4,5.1,10.4
1634225580,6.7,64275.5,10925.2,49226.3,5.4,9.8
1634225581,7.6,64275.5,10925.2,49226.6,27.2,12.8
1634225582,7.1,64275.5,10925.2,49226.4,41.2,8.3
1634225583,6.8,64275.5,10925.2,49226.3,4.8,6.5
1634225584,7.2,64275.5,10925.2,49226.4,11.1,12.8
1634225585,11.3,64275.5,10925.2,49226.7,11.1,22.5
1634225586,7.6,64275.5,10925.2,49227.2,10.2,5.7
1634225587,10.7,64275.5,10925.2,49226.7,6.3,13.6
1634225588,7.4,64275.5,10925.2,49226.7,9.1,10.9
1634225589,7.7,64275.5,10925.2,49226.8,5.4,19.3
1634225590,6.8,64275.5,10925.2,49227.4,5.2,8.8
1634225591,7.0,64275.5,10925.2,49229.0,6.7,23.9
1634225592,7.0,64275.5,10925.2,49237.4,4.3,9.3
1634225593,7.4,64275.5,10925.2,49240.7,21.8,6.7
1634225594,7.3,64275.5,10925.2,49240.8,11.2,12.1
1634225595,10.1,64275.5,10925.2,49223.8,10.5,20.7
1634225596,7.4,64275.5,10925.2,49223.9,10.0,5.7
1634225597,8.4,64275.5,10925.2,49223.8,43.0,8.7
1634225598,7.7,64275.5,10925.2,49223.8,9.3,14.5
