timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225219,11.3,64275.5,10358.5,51288.5,122.6,4002.5
1634225220,12.9,64275.5,10358.5,51289.0,153.2,3761.9
1634225221,10.6,64275.5,10358.5,51289.7,121.3,3313.3
1634225222,11.1,64275.5,10358.5,51290.2,127.3,4029.3
1634225223,15.1,64275.5,10358.5,51287.5,113.8,3574.8
1634225224,11.4,64275.5,10358.5,51291.0,125.3,3545.8
1634225225,12.2,64275.5,10358.5,51287.4,131.8,3577.8
1634225226,10.6,64275.5,10358.5,51289.2,117.5,3479.3
1634225227,11.4,64275.5,10358.5,51288.9,122.7,3850.8
1634225228,12.8,64275.5,10358.5,51289.7,140.7,3906.1
1634225229,11.1,64275.5,10358.5,51288.9,125.8,4058.2
1634225230,12.3,64275.5,10358.5,51287.6,122.1,3612.4
1634225231,10.3,64275.5,10358.5,51289.9,102.3,2627.4
1634225232,11.4,64275.5,10358.5,51291.0,142.8,4080.7
1634225233,11.4,64275.5,10358.5,51289.7,141.3,3789.0
1634225234,12.0,64275.5,10358.5,51314.5,127.1,3694.2
1634225235,10.9,64275.5,10358.5,51317.8,127.6,4115.6
1634225236,10.8,64275.5,10358.5,51314.7,144.6,3992.3
1634225237,12.3,64275.5,10358.5,51325.9,124.7,3782.3
1634225238,11.6,64275.5,10358.5,51288.9,112.8,3506.5
1634225239,10.9,64275.5,10358.5,51289.6,124.9,3490.5
1634225240,12.7,64275.5,10358.5,51289.5,133.7,3638.1
1634225241,10.4,64275.5,10358.5,51290.8,110.1,3434.5
1634225242,10.6,64275.5,10358.5,51289.2,115.9,3641.5
1634225243,11.1,64275.5,10358.5,51303.1,129.0,4020.7
1634225244,11.5,64275.5,10358.5,51290.3,111.2,3471.0
1634225245,10.6,64275.5,10358.5,51292.2,136.1,3871.7
1634225246,10.9,64275.5,10358.5,51289.6,136.2,3904.1
1634225247,12.0,64275.5,10358.5,51293.8,130.4,3492.3
1634225248,11.5,64275.5,10358.5,51290.8,125.6,3671.9
1634225249,12.3,64275.5,10358.5,51292.4,122.2,3945.1
1634225250,12.6,64275.5,10358.5,51289.1,176.6,4157.1
1634225251,10.7,64275.5,10358.5,51291.2,124.8,3807.7
1634225252,11.2,64275.5,10358.5,51291.1,118.2,3523.4
1634225253,10.8,64275.5,10358.5,51295.0,122.2,3533.9
1634225254,11.0,64275.5,10358.5,51291.0,123.5,4012.7
1634225255,11.4,64275.5,10358.5,51291.0,146.1,4010.6
1634225256,10.9,64275.5,10358.5,51291.8,131.9,4044.7
1634225257,13.6,64275.5,10358.5,51300.5,122.5,3518.0
1634225258,11.1,64275.5,10358.5,51296.2,137.2,3657.3
1634225259,11.0,64275.5,10358.5,51291.3,119.8,3842.0
1634225260,12.1,64275.5,10358.5,51290.1,144.8,4166.6
1634225261,10.1,64275.5,10358.5,51295.7,101.5,2880.5
1634225262,12.5,64275.5,10358.5,51306.6,143.2,4085.6
1634225263,10.7,64275.5,10358.5,51315.6,142.6,3949.2
1634225264,11.5,64275.5,10358.5,51306.3,124.6,3574.2
1634225265,11.1,64275.5,10358.5,51296.1,122.2,3829.9
1634225266,11.1,64275.5,10358.5,51294.0,149.2,4229.4
1634225267,12.2,64275.5,10358.5,51295.6,130.7,4022.6
1634225268,11.2,64275.5,10358.5,51304.9,122.3,3500.9
1634225269,12.2,64275.5,10358.5,51298.2,111.6,3516.0
1634225270,12.1,64275.5,10358.5,51296.3,144.6,4127.4
1634225271,10.3,64275.5,10358.5,51296.3,96.9,2929.9
1634225272,11.0,64275.5,10358.5,51297.3,128.2,4132.5
1634225273,11.0,64275.5,10358.5,51304.7,133.8,4229.6
1634225274,11.3,64275.5,10358.5,51296.6,117.9,3630.7
1634225275,10.8,64275.5,10358.5,51295.8,139.5,3514.3
1634225276,10.7,64275.5,10358.5,51297.0,116.5,3628.0
1634225277,13.5,64275.5,10358.5,51295.5,157.0,4333.8
1634225278,11.0,64275.5,10358.5,51302.8,130.3,4187.4
1634225279,12.6,64275.5,10358.5,51296.7,142.0,3539.8
1634225280,11.7,64275.5,10358.5,51297.4,148.0,3702.5
1634225281,11.2,64275.5,10358.5,51299.9,136.4,4407.9
1634225282,10.7,64275.5,10358.5,51302.1,123.1,3851.4
1634225283,13.3,64275.5,10358.5,51307.9,120.1,3606.1
1634225284,14.7,64275.5,10358.5,51298.5,115.3,3487.9
1634225285,11.2,64275.5,10358.5,51299.8,142.5,3631.1
1634225286,10.8,64275.5,10358.5,51302.1,124.9,3891.1
1634225287,14.2,64275.5,10358.5,51301.2,126.4,3939.5
1634225288,12.4,64275.5,10358.5,51299.3,138.0,3912.5
1634225289,10.9,64275.5,10358.5,51299.6,118.2,3730.3
1634225290,11.5,64275.5,10358.5,51298.9,120.7,3252.7
1634225291,10.5,64275.5,10358.5,51300.4,106.4,3078.0
1634225292,11.5,64275.5,10358.5,51298.8,138.5,4001.8
1634225293,11.1,64275.5,10358.5,51300.4,134.6,3617.1
1634225294,11.2,64275.5,10358.5,51300.7,117.9,3501.0
1634225295,10.6,64275.5,10358.5,51298.8,117.0,3618.8
1634225296,11.0,64275.5,10358.5,51297.8,151.4,4323.2
1634225297,12.3,64275.5,10358.5,51300.8,132.7,4187.2
1634225298,12.0,64275.5,10358.5,51300.3,113.7,3489.2
1634225299,10.9,64275.5,10358.5,51300.8,119.9,3655.5
1634225300,11.8,64275.5,10358.5,51301.3,132.0,3644.7
1634225301,11.2,64275.5,10358.5,51300.3,123.4,3847.3
1634225302,11.2,64275.5,10358.5,51318.9,125.3,4025.4
1634225303,11.8,64275.5,10358.5,51301.8,127.4,3922.2
1634225304,10.9,64275.5,10358.5,51303.5,112.1,3493.0
1634225305,10.9,64275.5,10358.5,51302.2,149.3,3514.8
1634225306,10.8,64275.5,10358.5,51314.2,120.9,3632.1
1634225307,13.1,64275.5,10358.5,51316.4,134.4,3619.5
1634225308,11.3,64275.5,10358.5,51315.8,126.9,4165.2
1634225309,11.8,64275.5,10358.5,51315.6,148.7,4173.2
1634225310,12.1,64275.5,10358.5,51302.5,145.9,3457.7
1634225311,10.2,64275.5,10358.5,51302.6,109.4,3509.9
1634225312,11.6,64275.5,10358.5,51303.0,120.2,3500.5
1634225313,11.1,64275.5,10358.5,51303.0,123.9,3652.8
1634225314,10.9,64275.5,10358.5,51302.6,122.5,3983.9
1634225315,11.2,64275.5,10358.5,51300.8,157.0,4369.2
1634225316,11.2,64275.5,10358.5,51301.3,132.2,3611.9
1634225317,13.1,64275.5,10358.5,51303.4,115.8,3670.2
1634225318,11.2,64275.5,10358.5,51302.7,136.0,3736.7
1634225319,11.6,64275.5,10358.5,51302.0,128.1,4167.7
1634225321,12.3,64275.5,10358.5,51303.1,130.3,3621.0
1634225322,10.0,64275.5,10358.5,51305.7,93.8,2557.3
1634225323,11.9,64275.5,10358.5,51302.6,152.6,4472.8
1634225324,10.9,64275.5,10358.5,51305.1,140.2,3846.8
1634225325,10.8,64275.5,10358.5,51304.8,108.8,3475.9
1634225326,10.5,64275.5,10358.5,51302.4,115.3,3447.3
1634225327,11.7,64275.5,10358.5,51304.4,131.9,3491.6
1634225328,12.5,64275.5,10358.5,51304.1,125.4,3557.7
1634225329,11.7,64275.5,10358.5,51305.8,121.6,3611.7
1634225330,11.5,64275.5,10358.5,51303.3,125.0,4083.5
1634225331,11.4,64275.5,10358.5,51305.0,146.8,4180.6
1634225332,10.3,64275.5,10358.5,51302.0,98.5,2908.8
1634225333,11.0,64275.5,10358.5,51304.6,129.4,4204.2
1634225334,11.2,64275.5,10358.5,51305.3,114.6,3527.6
1634225335,10.9,64275.5,10358.5,51305.6,121.4,3520.3
1634225336,10.9,64275.5,10358.5,51302.2,133.4,3612.6
1634225337,10.3,64275.5,10358.5,51304.9,113.8,3339.8
1634225338,12.7,64275.5,10358.5,51304.1,133.3,3654.2
1634225339,12.4,64275.5,10358.5,51320.4,127.8,4191.2
1634225340,12.9,64275.5,10358.5,51316.8,145.5,4272.2
1634225341,11.4,64275.5,10358.5,51306.7,155.4,3515.1
1634225342,10.7,64275.5,10358.5,51303.3,113.7,3485.7
1634225343,10.9,64275.5,10358.5,51306.3,118.1,3786.2
1634225344,11.1,64275.5,10358.5,51305.0,132.5,4198.6
1634225345,16.3,64275.5,10358.5,51303.8,133.3,4156.3
1634225346,11.4,64275.5,10358.5,51307.0,133.3,3451.5
1634225347,10.7,64275.5,10358.5,51306.3,128.4,3547.4
1634225348,13.6,64275.5,10358.5,51307.5,124.3,4052.6
1634225349,11.4,64275.5,10358.5,51307.5,131.7,3624.4
1634225350,12.3,64275.5,10358.5,51307.4,130.0,4258.9
1634225351,11.2,64275.5,10358.5,51307.3,133.4,3630.5
1634225352,10.9,64275.5,10358.5,51309.5,128.3,3553.1
1634225353,11.8,64275.5,10358.5,51319.7,148.3,3642.9
1634225354,11.1,64275.5,10358.5,51317.5,134.6,4278.5
1634225355,11.0,64275.5,10358.5,51320.9,117.6,3808.4
1634225356,11.2,64275.5,10358.5,51321.6,130.7,3847.9
1634225357,11.0,64275.5,10358.5,51312.3,139.9,3653.6
1634225358,13.1,64275.5,10358.5,51311.5,122.4,3838.8
1634225359,11.0,64275.5,10358.5,51314.3,124.4,4039.9
1634225360,12.0,64275.5,10358.5,51318.6,123.0,3993.4
1634225361,11.5,64275.5,10358.5,51316.2,143.3,3621.1
1634225362,11.1,64275.5,10358.5,51318.4,114.1,3484.7
1634225363,11.6,64275.5,10358.5,51310.4,111.3,3482.8
1634225364,10.5,64275.5,10358.5,51308.0,114.6,3482.2
1634225365,11.1,64275.5,10358.5,51309.8,126.0,4166.4
1634225366,10.9,64275.5,10358.5,51310.7,153.5,4181.5
1634225367,11.2,64275.5,10358.5,51309.4,122.3,3753.2
1634225368,13.8,64275.5,10358.5,51308.8,143.3,3562.2
1634225369,10.9,64275.5,10358.5,51306.6,118.5,3850.9
1634225370,12.3,64275.5,10358.5,51308.6,148.3,4227.7
1634225371,10.8,64275.5,10358.5,51309.5,155.5,3955.7
1634225372,10.7,64275.5,10358.5,51309.0,112.5,3478.8
1634225373,10.4,64275.5,10358.5,51309.6,116.7,3517.4
1634225374,11.0,64275.5,10358.5,51309.5,127.8,3549.5
1634225375,11.8,64275.5,10358.5,51308.3,132.4,3607.2
1634225376,11.4,64275.5,10358.5,51337.6,141.8,4373.9
1634225377,12.0,64275.5,10358.5,51335.6,132.4,4116.2
1634225378,13.0,64275.5,10358.5,51335.4,134.1,3501.4
1634225379,10.7,64275.5,10358.5,51338.9,120.0,3546.9
1634225380,12.5,64275.5,10358.5,51318.5,111.8,3484.0
1634225381,10.9,64275.5,10358.5,51349.4,140.2,3974.8
1634225382,11.4,64275.5,10358.5,51344.0,129.2,3964.3
1634225383,11.8,64275.5,10358.5,51345.2,154.0,3876.7
1634225384,10.8,64275.5,10358.5,51350.5,122.2,3793.6
1634225385,11.4,64275.5,10358.5,51318.6,110.6,3474.4
1634225386,10.7,64275.5,10358.5,51319.3,128.2,3518.3
1634225387,10.8,64275.5,10358.5,51328.0,133.9,3611.3
1634225388,11.8,64275.5,10358.5,51319.6,118.8,3715.4
1634225389,11.1,64275.5,10358.5,51317.8,130.5,4233.9
1634225390,13.2,64275.5,10358.5,51319.1,125.0,4032.4
1634225391,11.2,64275.5,10358.5,51318.6,127.1,3445.7
1634225392,10.6,64275.5,10358.5,51319.8,122.8,3512.0
1634225393,11.1,64275.5,10358.5,51319.9,113.2,3524.6
1634225394,10.7,64275.5,10358.5,51320.2,117.5,3664.0
1634225395,10.8,64275.5,10358.5,51319.1,122.2,3974.2
1634225396,11.0,64275.5,10358.5,51316.9,159.4,4200.6
1634225397,11.3,64275.5,10358.5,51329.7,120.8,3746.9
1634225398,13.1,64275.5,10358.5,51316.0,144.9,3560.8
1634225399,10.5,64275.5,10358.5,51317.6,117.6,3780.0
1634225400,13.3,64275.5,10358.5,51316.1,146.8,4159.8
1634225401,11.3,64275.5,10358.5,51311.7,160.3,4093.2
1634225402,11.0,64275.5,10358.5,51316.4,119.3,3520.6
1634225403,11.3,64275.5,10358.5,51314.7,119.1,3495.5
1634225404,10.7,64275.5,10358.5,51315.4,114.5,3524.8
1634225405,12.6,64275.5,10358.5,51313.7,131.9,3606.3
1634225406,14.3,64275.5,10358.5,51316.5,125.0,3830.2
1634225407,11.2,64275.5,10358.5,51366.7,105.0,3109.7
1634225408,13.6,64275.5,10358.5,51312.3,138.0,3739.3
1634225409,10.9,64275.5,10358.5,51312.5,123.0,4024.4
1634225410,12.1,64275.5,10358.5,51313.6,124.8,4102.5
1634225411,10.7,64275.5,10358.5,51313.2,130.1,3594.4
1634225412,11.3,64275.5,10358.5,51315.1,121.6,3509.2
1634225413,11.5,64275.5,10358.5,51316.0,151.7,3540.4
1634225414,10.5,64275.5,10358.5,51314.5,115.0,3481.9
1634225415,10.8,64275.5,10358.5,51321.1,112.5,3604.8
1634225416,11.1,64275.5,10358.5,51314.3,136.3,4215.3
1634225417,12.2,64275.5,10358.6,51319.5,135.2,3861.0
1634225418,12.2,64275.5,10358.5,51319.3,118.5,3759.3
1634225419,11.1,64275.5,10358.5,51318.5,119.4,3451.0
1634225420,12.0,64275.5,10358.5,51315.4,112.8,3577.0
1634225421,11.9,64275.5,10358.5,51323.9,147.2,4302.3
1634225422,10.6,64275.5,10358.5,51316.2,129.4,4132.4
1634225423,11.0,64275.5,10358.5,51318.7,113.1,3514.7
1634225424,11.1,64275.5,10358.5,51316.8,127.2,3556.2
1634225425,11.1,64275.5,10358.5,51317.1,115.9,3781.1
1634225426,10.8,64275.5,10358.5,51316.7,146.4,3942.7
1634225427,11.7,64275.5,10358.5,51314.0,122.2,3792.3
1634225428,12.0,64275.5,10358.5,51315.4,146.0,4022.2
1634225429,11.9,64275.5,10358.5,51316.2,116.3,3531.4
1634225430,12.9,64275.5,10358.5,51315.7,139.3,3662.9
1634225431,11.2,64275.5,10358.5,51315.9,154.7,3902.7
1634225432,10.7,64275.5,10358.5,51315.1,131.9,4220.3
1634225433,11.4,64275.5,10358.5,51324.1,119.9,3750.5
1634225434,11.2,64275.5,10358.5,51318.0,119.5,3591.3
1634225435,11.4,64275.5,10358.5,51331.6,134.8,4052.5
1634225436,10.8,64275.5,10358.5,51330.7,133.9,4156.3
1634225437,11.5,64275.5,10358.5,51336.9,114.8,3489.6
1634225438,13.6,64275.5,10358.5,51322.0,140.4,3626.5
1634225439,10.4,64275.5,10358.5,51320.9,104.6,3439.6
1634225440,12.8,64275.5,10358.5,51323.6,122.3,3541.1
1634225441,10.6,64275.5,10358.5,51323.0,126.7,3467.0
1634225442,10.6,64275.5,10358.5,51324.0,118.4,3707.7
1634225443,12.0,64275.5,10358.5,51325.8,142.8,3385.2
1634225444,11.0,64275.5,10358.5,51322.4,131.7,4131.9
1634225445,11.0,64275.5,10358.5,51324.3,128.9,4133.2
1634225446,10.8,64275.5,10358.5,51321.7,138.8,3679.9
1634225447,12.2,64275.5,10358.5,51324.0,128.8,3545.7
1634225448,11.3,64275.5,10358.5,51323.5,119.4,3758.4
1634225449,11.0,64275.5,10358.5,51324.8,123.2,3944.0
1634225450,11.8,64275.5,10358.5,51326.1,129.5,4151.2
1634225451,12.1,64275.5,10358.5,51324.9,134.9,3700.5
1634225452,10.9,64275.5,10358.5,51324.2,116.8,3496.2
1634225453,11.2,64275.5,10358.5,51324.2,120.0,3955.4
1634225454,11.0,64275.5,10358.5,51321.3,115.6,3491.2
1634225455,11.7,64275.5,10358.5,51326.6,139.0,3542.3
1634225456,11.1,64275.5,10358.5,51326.3,119.9,3594.4
1634225457,11.6,64275.5,10358.5,51328.1,122.9,3759.1
1634225458,11.6,64275.5,10358.5,51334.8,136.2,3401.8
1634225459,11.3,64275.5,10358.5,51320.2,124.7,4054.2
1634225460,13.4,64275.5,10358.5,51318.5,145.4,4223.7
1634225461,10.9,64275.5,10358.5,51324.6,143.6,3455.9
1634225462,10.9,64275.5,10358.5,51320.1,127.4,3670.5
1634225463,10.9,64275.5,10358.5,51320.6,128.3,3958.2
1634225464,11.1,64275.5,10358.5,51321.7,134.3,4208.1
1634225465,11.5,64275.5,10358.5,51321.9,137.3,3789.4
1634225466,15.8,64275.5,10358.5,51322.4,125.7,3518.2
1634225467,12.0,64275.5,10358.5,51322.1,117.7,3648.0
1634225468,12.1,64275.5,10358.5,51324.2,142.2,3937.3
1634225469,12.1,64275.5,10358.5,51318.9,124.3,4011.7
1634225470,12.1,64275.5,10358.5,51322.0,122.8,3956.3
1634225471,11.1,64275.5,10358.5,51322.9,128.2,3548.3
1634225472,11.3,64275.5,10358.5,51323.4,136.4,3493.3
1634225473,11.6,64275.5,10358.5,51326.9,136.7,3546.7
1634225474,11.2,64275.5,10358.5,51323.7,127.8,3960.1
1634225475,11.4,64275.5,10358.5,51349.5,120.0,3801.9
1634225476,10.6,64275.5,10358.5,51350.8,144.9,3966.0
1634225477,11.6,64275.5,10358.5,51350.9,125.2,3847.5
1634225478,12.3,64275.5,10358.6,51349.3,118.1,3503.4
1634225479,10.7,64275.5,10358.5,51321.9,118.9,3527.8
1634225480,12.9,64275.5,10358.5,51323.9,119.3,3820.5
1634225481,10.9,64275.5,10358.5,51322.7,145.4,4157.5
1634225482,10.8,64275.5,10358.5,51325.2,116.5,3682.6
1634225483,10.6,64275.5,10358.5,51321.4,111.3,3481.3
1634225484,11.1,64275.5,10358.5,51324.2,125.9,3910.8
1634225485,11.0,64275.5,10358.5,51325.2,137.7,3502.6
1634225486,10.9,64275.5,10358.5,51326.2,116.9,3506.0
1634225487,11.8,64275.5,10358.5,51323.2,139.1,3736.8
1634225488,11.9,64275.5,10358.5,51318.7,135.3,4280.8
1634225489,11.2,64275.5,10358.5,51325.2,127.5,4106.4
1634225490,13.5,64275.5,10358.5,51323.6,147.4,3480.0
1634225491,10.9,64275.5,10358.5,51330.6,141.7,3697.5
1634225492,11.5,64275.5,10358.5,51324.0,136.6,4385.0
1634225493,10.3,64275.5,10358.5,51324.6,104.7,3040.6
1634225494,11.0,64275.5,10358.5,51326.7,114.5,4095.9
1634225495,11.7,64275.5,10358.5,51328.8,135.8,3662.3
1634225496,10.6,64275.5,10358.5,51332.4,122.3,3494.5
1634225497,11.8,64275.5,10358.5,51337.0,108.2,3407.6
1634225498,12.4,64275.5,10358.5,51317.9,134.8,3925.3
1634225499,10.8,64275.5,10358.5,51323.9,109.6,3634.1
1634225500,12.0,64275.5,10358.5,51329.4,107.7,3604.6
1634225501,10.6,64275.5,10358.5,51335.4,139.9,3798.7
1634225502,6.2,64275.5,10358.5,51327.4,139.1,3851.8
1634225503,5.8,64275.5,10358.5,51326.7,138.5,3504.3
1634225504,4.8,64275.5,10358.5,51327.2,119.5,3528.1
1634225505,4.7,64275.5,10358.5,51327.9,113.6,3602.8
1634225506,5.0,64275.5,10358.5,51325.7,147.5,4008.0
1634225507,5.5,64275.5,10358.5,51342.0,122.3,3695.1
1634225508,5.1,64275.5,10358.5,51325.1,116.1,3658.7
1634225509,4.9,64275.5,10358.5,51326.2,135.8,4076.1
1634225510,7.0,64275.5,10358.6,51329.2,117.4,3492.2
1634225511,4.7,64275.5,10358.5,51326.1,133.6,3498.5
1634225512,4.9,64275.5,10358.5,51327.5,140.6,3651.9
1634225513,4.7,64275.5,10358.5,51331.2,117.1,3502.6
1634225514,4.9,64275.5,10358.5,51328.2,124.1,4037.0
1634225515,5.4,64275.5,10358.6,51325.1,152.5,4430.7
1634225516,5.5,64275.5,10358.5,51327.5,127.3,3533.0
1634225517,6.2,64275.5,10358.6,51335.5,147.9,4104.8
1634225518,11.1,64275.5,10358.5,51326.4,136.4,4434.4
1634225519,11.0,64275.5,10358.5,51325.7,120.0,3833.0
1634225520,13.7,64275.5,10358.5,51327.6,150.1,3491.2
1634225521,10.8,64275.5,10358.5,51326.9,134.6,3601.2
1634225522,10.8,64275.5,10358.5,51329.3,124.5,3952.5
1634225523,11.0,64275.5,10358.5,51329.4,142.7,4498.3
1634225524,11.3,64275.5,10358.5,51327.9,119.4,3568.0
1634225525,11.5,64275.5,10358.5,51326.8,137.5,3490.9
1634225526,12.4,64275.5,10358.5,51327.6,122.8,3631.0
1634225527,16.4,64275.5,10358.5,51325.5,131.5,4169.5
1634225528,11.7,64275.5,10358.5,51327.7,143.8,4020.5
1634225529,11.0,64275.5,10358.5,51328.8,120.0,3809.4
1634225530,12.7,64275.5,10358.5,51327.3,122.3,3539.3
1634225531,10.8,64275.5,10358.5,51329.9,132.1,3470.9
1634225532,11.3,64275.5,10358.5,51331.4,130.4,3605.0
1634225533,11.2,64275.5,10358.5,51329.6,148.7,4264.2
1634225534,10.9,64275.5,10358.5,51330.3,131.6,4220.5
1634225535,11.5,64275.5,10358.5,51333.2,127.7,3565.3
1634225536,10.6,64275.5,10358.5,51347.1,128.4,3451.5
1634225537,13.0,64275.5,10358.6,51352.6,124.2,3758.6
1634225538,10.7,64275.5,10358.5,51348.4,117.6,3694.2
1634225539,10.8,64275.5,10358.5,51349.6,126.1,4094.8
1634225540,12.8,64275.5,10358.5,51349.7,123.1,3963.2
1634225541,11.4,64275.5,10358.6,51351.1,141.3,3593.3
1634225542,11.4,64275.5,10358.6,51350.4,112.0,3614.5
1634225543,10.9,64275.5,10358.6,51350.1,130.1,4074.0
1634225544,10.7,64275.5,10358.5,51350.6,114.2,3565.2
1634225545,10.9,64275.5,10358.5,51348.5,152.1,4038.2
1634225546,10.7,64275.5,10358.6,51350.7,120.1,3715.7
1634225547,13.5,64275.5,10358.6,51376.4,154.4,3629.4
1634225548,10.5,64275.5,10358.6,51378.2,110.5,3481.6
1634225549,11.7,64275.5,10358.6,51377.5,132.6,3664.8
1634225550,12.3,64275.5,10358.6,51376.8,148.5,4300.3
1634225551,10.9,64275.5,10358.6,51349.8,144.1,4069.3
1634225552,11.3,64275.5,10358.6,51351.6,123.7,3541.4
1634225553,11.1,64275.5,10358.6,51351.6,121.7,3613.2
1634225554,11.0,64275.5,10358.6,51352.2,126.0,4117.5
1634225555,11.5,64275.5,10358.6,51351.3,155.3,4207.8
1634225556,12.1,64275.5,10358.6,51334.9,123.6,3631.8
1634225557,12.2,64275.5,10358.5,51336.0,123.9,3561.0
1634225558,11.7,64275.5,10358.6,51335.2,130.5,3654.3
1634225559,10.7,64275.5,10358.6,51333.0,109.6,3342.1
1634225560,11.8,64275.5,10358.5,51336.5,114.0,3605.7
1634225561,10.5,64275.5,10358.6,51336.9,133.1,3629.0
1634225562,11.6,64275.5,10358.6,51335.6,144.9,4171.8
1634225563,10.8,64275.5,10358.6,51337.1,146.2,4078.3
1634225564,10.5,64275.5,10358.6,51335.4,108.2,3394.2
1634225565,11.4,64275.5,10358.6,51337.0,123.3,3650.5
1634225566,11.0,64275.5,10358.6,51335.6,143.6,3647.7
1634225567,12.7,64275.5,10358.5,51336.5,127.6,4025.4
1634225568,11.1,64275.5,10358.6,51335.4,126.8,4079.2
1634225569,11.0,64275.5,10358.6,51339.0,120.5,3869.7
1634225570,12.5,64275.5,10358.5,51336.4,131.3,3544.2
1634225571,11.3,64275.5,10358.6,51336.2,129.9,3837.0
1634225572,11.2,64275.5,10358.6,51334.4,131.8,4262.2
1634225573,10.9,64275.5,10358.6,51337.8,126.8,3951.4
1634225574,11.0,64275.5,10358.6,51339.9,114.0,3528.0
1634225575,10.9,64275.5,10358.6,51357.4,133.4,3491.6
1634225576,11.9,64275.5,10358.6,51345.1,122.9,3521.7
1634225577,12.3,64275.5,10358.6,51343.0,135.9,3716.0
1634225578,11.2,64275.5,10358.6,51344.3,120.2,3848.7
1634225579,11.7,64275.5,10358.6,51342.0,151.2,4296.0
1634225580,11.9,64275.5,10358.6,51341.6,142.1,3731.4
1634225582,11.9,64275.5,10358.6,51344.5,131.1,3515.0
1634225583,10.8,64275.5,10358.6,51343.5,115.3,3614.1
1634225584,11.0,64275.5,10358.6,51341.4,134.8,4211.7
1634225585,11.0,64275.5,10358.6,51341.2,119.6,3785.0
1634225586,11.5,64275.5,10358.6,51343.7,148.6,3977.0
