timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225232,7.0,64275.5,32919.1,29768.6,6.2,27.1
1634225233,6.6,64275.5,32919.1,29768.6,5.2,6.9
1634225234,7.1,64275.5,32919.1,29768.7,10.9,11.2
1634225235,7.6,64275.5,32919.0,29743.1,6.5,6.2
1634225236,8.3,64275.5,32919.0,29743.1,25.3,13.4
1634225237,6.7,64275.5,32919.0,29743.1,4.4,5.0
1634225238,7.5,64275.5,32919.0,29743.2,30.1,11.3
1634225239,6.6,64275.5,32910.2,29747.8,38.5,5.7
1634225240,7.0,64275.5,32910.2,29747.8,2.9,7.5
1634225241,7.5,64275.5,32910.2,29747.8,6.0,15.1
1634225242,6.6,64275.5,32910.2,29747.8,6.8,16.5
1634225243,7.7,64275.5,32910.2,29748.2,21.5,9.1
1634225244,7.7,64275.5,32910.2,29748.4,49.0,28.5
1634225245,8.3,64275.5,32910.2,29749.8,9.0,17.3
1634225246,6.8,64275.5,32910.2,29749.5,9.4,35.4
1634225247,6.8,64275.5,32910.2,29749.5,37.8,15.5
1634225248,8.0,64275.5,32910.2,29749.5,32.9,13.8
1634225249,6.8,64275.5,32910.2,29749.6,71.6,7.9
1634225250,7.2,64275.5,32910.2,29749.6,21.3,8.9
1634225251,8.0,64275.5,32910.2,29749.6,6.2,15.3
1634225252,6.8,64275.5,32910.2,29749.6,5.1,7.6
1634225253,6.9,64275.5,32910.2,29749.6,6.8,8.0
1634225254,7.4,64275.5,32910.2,29749.8,12.3,13.0
1634225255,7.5,64275.5,32910.2,29749.9,7.8,7.3
1634225256,7.4,64275.5,32910.2,29749.9,6.8,11.0
1634225257,6.6,64275.5,32910.2,29749.9,4.4,13.6
1634225258,6.8,64275.5,32910.2,29750.2,14.0,10.3
1634225259,7.3,64275.5,32910.2,29749.1,57.5,12.9
1634225260,6.8,64275.5,32910.2,29749.1,3.3,12.7
1634225261,7.5,64275.5,32910.2,29749.2,8.2,42.9
1634225262,7.7,64275.5,32910.2,29749.7,4.1,24.5
1634225263,7.5,64275.5,32910.2,29750.9,7.2,9.7
1634225264,7.1,64275.5,32910.2,29750.7,11.5,11.2
1634225265,7.9,64275.5,32910.2,29750.8,7.2,7.4
1634225266,7.1,64275.5,32910.2,29750.9,25.2,11.4
1634225267,6.7,64275.5,32910.2,29750.9,3.8,5.1
1634225268,7.9,64275.5,32910.2,29750.9,30.0,11.2
1634225269,7.3,64275.5,32910.2,29750.9,38.8,6.2
1634225270,7.0,64275.5,32910.2,29751.1,2.6,7.0
1634225271,7.5,64275.5,32910.2,29750.9,8.1,18.0
1634225272,6.7,64275.5,32910.2,29750.9,5.5,14.7
1634225273,6.8,64275.5,32910.2,29750.9,20.0,6.6
1634225274,7.2,64275.5,32910.2,29751.0,10.5,20.1
1634225275,7.5,64275.5,32910.2,29751.0,7.4,9.0
1634225276,6.8,64275.5,32910.2,29751.0,8.0,28.6
1634225277,7.9,64275.5,32910.2,29751.0,36.7,8.1
1634225278,7.4,64275.5,32910.2,29751.1,34.3,25.0
1634225279,6.8,64275.5,32910.2,29751.4,54.2,7.3
1634225280,7.8,64275.5,32910.2,29788.7,21.2,8.9
1634225281,8.4,64275.5,32910.3,29757.0,10.2,41.2
1634225282,7.8,64275.5,32910.3,29752.8,4.8,6.6
1634225283,6.6,64275.5,32910.3,29752.8,4.5,5.9
1634225284,7.3,64275.5,32910.3,29753.1,12.2,12.2
1634225285,12.4,64275.5,32910.3,29753.2,7.2,9.2
1634225286,7.4,64275.5,32910.3,29753.2,7.2,10.1
1634225287,6.8,64275.5,32910.3,29753.2,6.6,13.4
1634225288,6.7,64275.5,32910.3,29753.6,11.8,11.2
1634225289,7.7,64275.5,32910.4,29753.2,57.0,16.4
1634225290,7.0,64275.5,32910.4,29753.5,11.1,13.4
1634225291,7.6,64275.5,32910.4,29753.3,9.0,38.1
1634225292,6.7,64275.5,32910.4,29753.3,4.1,4.9
1634225293,7.1,64275.5,32910.4,29753.2,5.5,7.0
1634225294,7.5,64275.5,32910.4,29753.3,10.1,10.3
1634225295,8.5,64275.5,32910.4,29753.4,26.7,12.0
1634225296,6.7,64275.5,32910.4,29753.4,5.8,8.1
1634225297,6.6,64275.5,32910.4,29754.0,7.0,5.0
1634225298,8.1,64275.5,32910.4,29755.1,28.1,12.0
1634225299,6.6,64275.5,32910.4,29754.8,38.6,5.6
1634225300,6.8,64275.5,32910.4,29754.8,3.2,7.6
1634225301,7.3,64275.5,32910.4,29760.0,7.3,17.6
1634225302,7.4,64275.5,32910.4,29754.8,22.1,17.0
1634225303,7.4,64275.5,32910.4,29749.7,5.3,10.1
1634225304,7.4,64275.5,32910.4,29749.8,10.0,19.3
1634225305,7.5,64275.5,32910.4,29749.8,7.8,11.1
1634225306,6.7,64275.5,32910.4,29749.8,9.8,37.0
1634225307,6.7,64275.5,32910.4,29749.8,39.8,8.2
1634225308,7.9,64275.5,32910.4,29749.8,44.2,15.2
1634225309,6.6,64275.5,32910.4,29749.8,37.9,5.4
1634225310,7.5,64275.5,32910.4,29749.9,21.8,8.8
1634225311,7.4,64275.5,32910.4,29749.9,6.8,8.7
1634225312,6.8,64275.5,32910.4,29749.9,4.8,14.5
1634225313,6.6,64275.5,32910.4,29745.7,7.6,8.8
1634225314,7.3,64275.5,32910.4,29746.1,9.4,9.8
1634225315,7.5,64275.5,32910.4,29750.2,8.7,13.4
1634225316,8.1,64275.5,32910.4,29747.5,6.0,5.4
1634225317,6.6,64275.5,32910.4,29747.5,10.9,14.7
1634225318,7.1,64275.5,32910.4,29747.5,8.4,9.9
1634225319,7.1,64275.5,32910.4,29747.5,57.5,17.8
1634225320,6.8,64275.5,32910.4,29747.6,13.2,13.6
1634225321,7.5,64275.5,32910.4,29747.6,7.9,29.0
1634225322,7.6,64275.5,32910.4,29747.6,4.8,33.3
1634225323,6.8,64275.5,32910.4,29747.6,7.3,8.3
1634225324,7.2,64275.5,32910.4,29747.7,7.7,8.2
1634225325,7.8,64275.5,32910.4,29747.7,27.4,14.2
1634225326,7.1,64275.5,32910.4,29747.7,5.6,4.9
1634225327,6.6,64275.5,32910.4,29747.7,10.3,15.4
1634225328,8.6,64275.5,32910.4,29747.7,24.1,10.4
1634225329,6.6,64275.5,32910.4,29747.5,38.1,7.6
1634225330,6.8,64275.5,32910.4,29747.7,2.9,6.1
1634225331,7.3,64275.5,32910.4,29747.8,6.4,9.8
1634225332,7.1,64275.5,32910.4,29748.5,23.0,25.1
1634225333,7.2,64275.5,32910.4,29753.1,9.7,9.7
1634225334,7.2,64275.5,32910.4,29752.5,6.6,17.0
1634225335,7.5,64275.5,32910.4,29752.5,7.4,11.5
1634225336,6.8,64275.5,32910.4,29752.6,7.5,25.5
1634225337,7.9,64275.5,32910.4,29752.6,43.7,11.3
1634225338,7.2,64275.5,32910.4,29752.8,41.1,13.0
1634225339,6.5,64275.5,32910.4,29752.6,37.3,7.3
1634225340,7.8,64275.5,32910.4,29752.6,21.4,7.1
1634225341,7.5,64275.5,32910.4,29752.6,6.5,9.6
1634225342,6.8,64275.5,32910.4,29752.6,5.3,13.8
1634225343,6.6,64275.5,32910.4,29752.3,11.1,12.2
1634225344,7.4,64275.5,32910.4,29752.8,6.4,6.7
1634225345,9.1,64275.5,32910.4,29752.9,8.1,12.5
1634225346,11.3,64275.5,32910.4,29752.9,5.4,4.7
1634225347,6.6,64275.5,32910.4,29752.9,14.7,15.8
1634225348,6.7,64275.5,32910.4,29752.9,4.9,8.9
1634225349,8.0,64275.5,32910.4,29753.0,57.1,19.6
1634225350,7.0,64275.5,32910.4,29753.9,3.3,6.3
1634225351,8.0,64275.5,32910.5,29757.0,8.1,29.0
1634225352,6.9,64275.5,32910.5,29754.5,5.8,15.2
1634225353,6.5,64275.5,32910.5,29754.5,10.1,10.5
1634225354,7.8,64275.5,32910.5,29754.5,5.6,7.0
1634225355,8.5,64275.5,32910.5,29754.6,26.1,14.0
1634225356,6.5,64275.5,32910.6,29754.6,5.2,5.1
1634225357,6.7,64275.5,32910.6,29754.6,12.9,6.8
1634225358,7.6,64275.5,32910.6,29754.6,21.6,10.3
1634225359,6.7,64275.5,32910.6,29754.6,37.2,7.0
1634225360,6.9,64275.5,32910.6,29754.6,2.9,6.3
1634225361,7.3,64275.5,32910.6,29754.6,6.3,8.4
1634225362,8.1,64275.5,32910.6,29754.6,23.1,25.0
1634225363,6.7,64275.5,32910.6,29754.6,10.7,14.7
1634225364,7.2,64275.5,32910.6,29754.7,5.8,11.6
1634225365,7.5,64275.5,32910.6,29754.6,10.9,26.6
1634225366,6.7,64275.5,32910.6,29755.0,5.9,5.6
1634225367,7.1,64275.5,32910.6,29755.5,48.2,33.0
1634225368,7.9,64275.5,32910.6,29782.6,43.6,16.4
1634225369,7.8,64275.5,32910.6,29753.8,37.5,8.0
1634225370,7.1,64275.5,32910.6,29753.9,22.6,7.4
1634225371,7.8,64275.5,32910.6,29753.9,6.3,8.9
1634225372,6.8,64275.5,32910.6,29753.9,5.0,13.4
1634225373,6.6,64275.5,32910.6,29753.9,12.4,13.4
1634225374,7.3,64275.5,32910.6,29754.1,5.0,5.7
1634225375,7.6,64275.5,32910.6,29754.5,8.3,13.1
1634225376,7.3,64275.5,32901.9,29758.8,5.2,4.2
1634225377,7.0,64275.5,32901.7,29758.9,15.6,24.7
1634225378,7.2,64275.5,32901.7,29758.9,4.1,7.0
1634225379,7.1,64275.5,32901.7,29758.9,57.1,27.7
1634225380,6.8,64275.5,32901.7,29759.3,10.4,9.7
1634225381,7.6,64275.5,32901.7,29758.9,7.0,28.3
1634225382,6.8,64275.5,32901.7,29759.1,6.3,15.1
1634225383,7.5,64275.5,32901.7,29759.1,10.9,18.9
1634225384,7.0,64275.5,32901.7,29759.5,4.2,5.4
1634225385,7.7,64275.5,32901.7,29765.5,26.5,13.7
1634225386,7.6,64275.5,32901.7,29752.5,6.3,5.1
1634225387,7.6,64275.5,32901.8,29747.2,14.1,8.1
1634225388,8.2,64275.5,32901.8,29747.5,20.7,8.6
1634225389,6.7,64275.5,32901.8,29747.5,37.3,7.9
1634225390,6.8,64275.5,32902.1,29747.4,3.1,5.8
1634225391,7.4,64275.5,32902.4,29747.5,6.2,8.8
1634225392,7.1,64275.5,32902.4,29747.5,22.9,24.9
1634225393,6.8,64275.5,32902.4,29747.5,10.6,11.3
1634225394,7.1,64275.5,32902.4,29747.6,4.5,15.6
1634225395,7.8,64275.5,32902.4,29747.5,7.6,11.8
1634225396,6.7,64275.5,32902.4,29747.6,23.3,27.4
1634225397,7.6,64275.5,32902.4,29747.6,30.5,11.8
1634225398,7.2,64275.5,32902.4,29747.6,38.8,11.2
1634225399,6.8,64275.5,32902.4,29747.6,37.2,7.6
1634225400,7.0,64275.5,32902.4,29747.7,21.6,7.1
1634225401,9.0,64275.5,32902.5,29748.5,8.0,31.6
1634225402,7.2,64275.5,32902.8,29748.4,5.0,13.3
1634225403,6.7,64275.5,32902.8,29753.1,12.1,13.0
1634225404,8.1,64275.5,32902.8,29750.1,5.8,5.7
1634225405,7.5,64275.5,32902.8,29749.7,8.2,13.1
1634225406,10.8,64275.5,32902.8,29749.7,5.4,4.9
1634225407,7.5,64275.5,32902.8,29749.7,15.4,17.4
1634225408,6.8,64275.5,32902.8,29749.7,4.0,7.4
1634225410,7.8,64275.5,32902.8,29750.0,74.2,20.8
1634225411,7.2,64275.5,32902.8,29749.8,13.4,12.9
1634225412,7.7,64275.5,32902.8,29749.8,6.9,28.0
1634225413,6.7,64275.5,32902.8,29750.2,6.4,15.1
1634225414,7.1,64275.5,32902.8,29749.8,11.5,11.9
1634225415,6.9,64275.5,32902.8,29749.9,3.9,5.5
1634225416,8.5,64275.5,32902.8,29749.4,27.0,14.0
1634225417,6.7,64275.5,32902.8,29749.9,5.5,5.0
1634225418,6.6,64275.5,32902.8,29749.9,13.8,8.0
1634225419,7.4,64275.5,32902.8,29749.9,21.0,8.5
1634225420,7.4,64275.5,32902.8,29750.3,37.1,7.4
1634225421,6.8,64275.5,32902.8,29751.9,3.4,6.5
1634225422,8.4,64275.5,32902.8,29751.6,7.3,8.4
1634225423,7.0,64275.5,32902.8,29751.7,23.4,25.1
1634225424,7.6,64275.5,32902.8,29751.7,12.3,16.1
1634225425,7.2,64275.5,32902.8,29752.9,6.2,16.6
1634225426,7.9,64275.5,32902.8,29777.1,13.0,45.9
1634225427,6.6,64275.5,32902.8,29777.5,22.1,26.2
1634225428,7.6,64275.5,32902.8,29777.5,49.1,13.2
1634225429,7.4,64275.5,32902.8,29777.5,20.2,9.8
1634225430,6.8,64275.5,32902.8,29752.1,37.4,7.7
1634225431,7.1,64275.5,32902.8,29751.8,21.8,7.5
1634225432,7.3,64275.5,32902.8,29751.8,6.3,8.2
1634225433,6.6,64275.5,32902.8,29752.2,5.3,13.3
1634225434,6.9,64275.5,32902.8,29751.9,14.1,14.3
1634225435,7.2,64275.5,32902.8,29752.1,4.1,4.5
1634225436,7.9,64275.5,32902.8,29752.1,7.5,12.9
1634225437,6.5,64275.5,32902.8,29752.2,5.7,10.0
1634225438,7.3,64275.5,32902.8,29752.6,15.2,12.2
1634225439,7.0,64275.5,32902.8,29760.8,4.4,16.8
1634225440,8.1,64275.5,32902.8,29756.9,57.9,11.1
1634225441,7.0,64275.5,32902.8,29756.9,3.6,20.3
1634225442,7.3,64275.5,32902.8,29757.0,6.7,13.6
1634225443,6.8,64275.5,32902.8,29757.0,6.0,14.9
1634225444,7.6,64275.5,32902.8,29757.0,11.5,11.7
1634225445,7.5,64275.5,32902.8,29762.9,4.0,4.5
1634225446,7.8,64275.5,32902.8,29757.0,25.8,13.5
1634225447,7.1,64275.5,32902.8,29757.1,5.5,4.5
1634225448,7.1,64275.5,32902.8,29757.1,14.1,8.3
1634225449,6.8,64275.5,32902.8,29757.1,20.6,7.7
1634225450,6.5,64275.5,32894.0,29762.1,37.3,7.6
1634225451,7.9,64275.5,32894.0,29773.4,3.3,6.3
1634225452,7.4,64275.5,32894.0,29761.9,6.6,16.9
1634225453,7.0,64275.5,32894.0,29762.0,23.9,33.9
1634225454,8.2,64275.5,32894.0,29762.0,24.0,474.7
1634225455,7.4,64275.5,32894.0,29774.8,4.4,14.5
1634225456,7.4,64275.5,32894.0,29763.9,10.4,14.3
1634225457,7.9,64275.5,32894.0,29794.9,23.6,30.4
1634225458,8.1,64275.5,32894.0,29778.9,58.1,18.6
1634225459,7.0,64275.5,32894.0,29766.1,22.7,11.4
1634225460,6.6,64275.5,32894.0,29766.0,37.1,7.3
1634225461,7.5,64275.5,32894.0,29761.4,22.3,8.3
1634225462,7.4,64275.5,32894.0,29760.9,6.0,7.9
1634225463,7.0,64275.5,32894.0,29760.9,5.1,14.0
1634225464,7.3,64275.5,32894.0,29761.3,12.5,13.0
1634225465,7.8,64275.5,32894.0,29765.2,4.3,5.4
1634225466,7.0,64275.5,32894.0,29761.3,8.2,13.0
1634225467,7.8,64275.5,32894.0,29761.2,4.8,13.7
1634225468,11.1,64275.5,32894.0,29761.2,15.3,8.8
1634225469,6.6,64275.5,32894.0,29761.2,4.6,13.1
1634225470,7.8,64275.5,32894.0,29761.2,57.2,15.6
1634225471,8.1,64275.5,32894.0,29770.8,3.8,6.7
1634225472,7.0,64275.5,32894.0,29761.2,6.7,27.8
1634225473,6.4,64275.5,32894.0,29761.4,6.0,13.0
1634225474,7.1,64275.5,32894.0,29764.4,11.8,20.2
1634225475,8.8,64275.5,32894.0,29762.3,5.3,5.0
1634225476,7.8,64275.5,32894.0,29765.4,26.4,13.5
1634225477,6.6,64275.5,32894.0,29761.0,4.7,15.7
1634225478,7.1,64275.5,32894.0,29761.0,30.6,9.5
1634225479,6.8,64275.5,32894.0,29761.0,4.3,7.1
1634225480,7.1,64275.5,32894.0,29761.0,37.4,8.2
1634225481,7.6,64275.5,32894.0,29764.7,4.1,6.9
1634225482,7.1,64275.5,32894.0,29761.0,5.9,16.9
1634225483,6.7,64275.5,32894.0,29761.0,22.3,7.8
1634225484,8.0,64275.5,32894.0,29761.1,12.6,30.5
1634225485,7.4,64275.5,32894.0,29760.4,4.4,14.9
1634225486,6.6,64275.5,32894.0,29763.5,11.3,23.3
1634225487,6.8,64275.5,32894.0,29760.9,36.6,27.3
1634225488,7.7,64275.5,32894.0,29761.2,35.0,14.8
1634225489,7.5,64275.5,32894.0,29761.2,19.7,7.9
1634225490,6.8,64275.5,32894.0,29761.6,38.8,10.9
1634225491,7.5,64275.5,32894.0,29761.6,22.7,7.2
1634225492,6.8,64275.5,32894.0,29763.4,5.9,8.1
1634225493,7.4,64275.5,32894.0,29760.2,5.5,15.0
1634225494,7.5,64275.5,32894.0,29760.2,14.7,22.6
1634225495,7.6,64275.5,32894.0,29760.8,4.1,5.1
1634225496,7.1,64275.5,32894.0,29760.6,8.6,13.6
1634225497,6.8,64275.5,32894.0,29760.6,5.7,13.9
1634225498,7.4,64275.5,32894.0,29760.6,13.8,9.1
1634225499,7.0,64275.5,32894.0,29760.6,4.3,16.8
1634225500,7.1,64275.5,32894.0,29760.6,66.7,15.9
1634225501,7.4,64275.5,32894.0,29760.6,5.3,26.5
1634225502,6.7,64275.5,32894.0,29760.6,5.1,7.4
1634225503,6.6,64275.5,32894.0,29760.6,5.4,6.7
1634225504,7.9,64275.5,32894.0,29760.1,12.4,20.2
1634225505,7.2,64275.5,32894.0,29760.7,4.2,5.2
1634225506,7.5,64275.5,32894.0,29760.7,26.6,13.9
1634225507,7.4,64275.5,32894.0,29760.7,4.3,5.0
1634225508,7.0,64275.5,32894.0,29760.7,30.6,9.6
1634225509,6.8,64275.5,32894.0,29761.2,4.3,6.5
1634225510,6.6,64275.5,32894.0,29775.5,37.3,7.7
1634225511,4.0,64275.5,32894.0,29764.8,6.7,7.8
1634225512,0.9,64275.5,32894.0,29765.2,6.2,16.2
1634225513,0.9,64275.5,32894.0,29765.1,47.5,25.8
1634225514,1.4,64275.5,32894.0,29765.2,12.2,29.3
1634225515,1.8,64275.5,32894.0,29765.2,5.2,4.8
1634225516,0.9,64275.5,32894.0,29765.2,8.1,32.0
1634225517,0.9,64275.5,32894.0,29765.2,36.6,7.9
1634225518,5.7,64275.5,32894.0,29765.3,38.0,262.5
1634225519,7.0,64275.5,32894.0,29765.3,20.4,7.6
1634225520,7.0,64275.5,32894.0,29765.3,56.1,9.1
1634225521,7.2,64275.5,32894.0,29765.3,6.6,9.9
1634225522,7.6,64275.5,32894.0,29765.3,3.2,4.7
1634225523,6.5,64275.5,32894.0,29765.3,4.1,5.3
1634225524,8.0,64275.5,32894.1,29761.6,13.6,21.9
1634225525,7.3,64275.5,32894.1,29761.7,5.7,5.4
1634225526,6.7,64275.5,32894.1,29761.7,7.0,13.6
1634225527,7.0,64275.5,32894.1,29761.7,6.5,13.8
1634225528,11.2,64275.5,32894.1,29761.7,13.3,9.7
1634225529,8.1,64275.5,32894.1,29761.7,23.0,16.3
1634225530,7.7,64275.5,32894.1,29761.7,38.2,9.6
1634225531,7.4,64275.5,32894.1,29761.7,7.0,28.2
1634225532,7.3,64275.5,32894.1,29761.7,3.8,4.8
1634225533,6.6,64275.5,32894.1,29761.7,5.9,7.0
1634225534,7.7,64275.5,32894.1,29754.0,11.7,19.5
1634225535,7.6,64275.5,32894.1,29760.6,5.6,6.5
1634225536,8.3,64275.5,32894.1,29770.1,25.6,12.2
1634225537,6.8,64275.5,32894.1,29764.2,4.8,4.7
1634225538,7.5,64275.5,32894.1,29764.3,30.7,10.5
1634225539,6.8,64275.5,32894.1,29764.3,3.8,5.5
1634225540,6.8,64275.5,32894.1,29764.3,38.0,9.1
1634225541,7.8,64275.5,32894.1,29763.9,5.9,9.0
1634225542,6.8,64275.5,32894.1,29764.3,6.2,15.3
1634225543,6.9,64275.5,32894.1,29764.3,66.0,30.2
1634225544,8.2,64275.5,32894.1,29764.4,9.5,27.2
1634225545,7.3,64275.5,32894.1,29764.4,5.6,5.1
1634225546,6.7,64275.5,32894.1,29764.4,9.8,37.7
1634225547,6.9,64275.5,32894.1,29764.4,36.4,13.6
1634225548,7.8,64275.5,32894.1,29764.5,60.5,23.0
1634225549,6.8,64275.5,32894.1,29764.5,1.5,3.5
1634225550,7.6,64275.5,32894.1,29764.5,57.5,10.4
1634225551,7.3,64275.5,32894.1,29764.5,5.8,8.1
1634225552,6.8,64275.5,32894.1,29764.6,4.2,4.8
1634225553,6.8,64275.5,32894.1,29765.5,8.6,10.2
1634225554,7.6,64275.5,32894.1,29774.7,10.9,19.3
1634225555,8.0,64275.5,32894.1,29763.1,6.3,4.7
1634225556,7.4,64275.5,32894.1,29763.2,6.2,13.6
1634225557,6.9,64275.5,32894.1,29759.4,6.0,13.8
1634225558,7.5,64275.5,32894.1,29759.4,13.1,10.7
1634225559,7.3,64275.5,32894.1,29760.6,25.3,17.9
1634225560,6.8,64275.5,32894.1,29773.0,40.5,14.1
1634225561,7.3,64275.5,32894.1,29773.1,6.7,28.3
1634225562,6.8,64275.5,32894.1,29773.1,4.1,5.7
1634225563,6.5,64275.5,32894.1,29773.1,6.8,9.3
1634225564,7.4,64275.5,32894.1,29759.6,11.9,44.3
1634225565,8.4,64275.5,32894.1,29759.6,24.8,7.5
1634225566,7.1,64275.5,32894.1,29759.6,6.9,11.6
1634225567,7.2,64275.5,32894.1,29759.6,3.7,4.3
1634225568,7.2,64275.5,32894.1,29759.6,30.6,11.5
1634225569,6.8,64275.5,32894.1,29759.6,3.6,3.7
1634225570,6.8,64275.5,32894.1,29759.6,54.7,9.2
1634225571,8.3,64275.5,32894.5,29760.8,8.1,10.2
1634225572,7.0,64275.5,32894.5,29773.2,23.6,20.2
1634225573,6.5,64275.5,32894.5,29773.2,5.5,6.7
1634225574,7.5,64275.5,32894.5,29761.5,10.4,27.6
1634225575,7.5,64275.5,32894.5,29782.3,7.0,7.7
1634225576,7.6,64275.5,32894.5,29764.4,9.2,30.0
1634225577,6.9,64275.5,32894.5,29764.1,36.3,9.5
1634225578,7.8,64275.5,32894.5,29764.1,48.9,15.3
1634225579,6.8,64275.5,32894.5,29764.1,3.5,4.7
1634225580,7.0,64275.5,32894.5,29764.1,56.2,9.9
1634225581,7.5,64275.5,32894.5,29764.1,6.9,9.8
1634225582,6.8,64275.5,32894.5,29764.1,3.7,4.5
1634225583,7.1,64275.5,32894.5,29764.1,9.9,10.8
1634225584,8.1,64275.5,32894.5,29764.4,8.0,15.9
1634225585,7.3,64275.5,32894.5,29758.1,7.5,9.1
1634225586,6.7,64275.5,32894.5,29757.8,6.6,9.2
1634225587,6.8,64275.5,32894.5,29757.8,4.6,13.6
1634225588,7.5,64275.5,32894.5,29757.8,14.1,9.7
1634225589,11.4,64275.5,32894.5,29757.8,22.8,16.5
1634225590,7.8,64275.5,32894.5,29757.8,48.7,15.9
1634225591,7.2,64275.5,32894.5,29757.9,6.9,28.6
1634225592,7.3,64275.5,32894.5,29758.9,4.4,5.7
1634225593,6.6,64275.5,32894.5,29761.8,9.2,9.8
1634225594,8.3,64275.5,32894.5,29769.7,7.9,15.5
1634225595,7.9,64275.5,32894.5,29769.8,24.7,8.6
1634225596,7.6,64275.5,32894.5,29769.8,6.0,9.4
1634225597,7.0,64275.5,32885.7,29774.9,3.3,4.9
1634225598,7.5,64275.5,32885.7,29774.9,29.9,11.0
