timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225355,6.7,64275.5,42801.8,19706.6,8.3,9.4
1634225356,6.9,64275.5,42801.8,19706.6,8.4,6.7
1634225357,7.7,64275.5,42801.9,19707.1,4.3,6.7
1634225358,8.6,64275.5,42801.9,19707.9,50.0,17.4
1634225359,8.2,64275.5,42801.9,19708.1,4.7,9.3
1634225360,8.0,64275.5,42801.9,19708.2,3.7,7.1
1634225361,7.0,64275.5,42801.9,19708.2,6.7,8.5
1634225362,7.3,64275.5,42801.9,19708.2,5.5,22.3
1634225363,7.0,64275.5,42801.9,19708.2,10.2,12.0
1634225364,7.2,64275.5,42801.9,19708.2,6.4,12.9
1634225365,6.9,64275.5,42801.9,19708.2,8.9,13.2
1634225366,7.2,64275.5,42801.9,19708.3,23.0,7.8
1634225367,7.8,64275.5,42801.9,19708.3,10.2,31.6
1634225368,8.0,64275.5,42801.9,19708.3,31.2,14.3
1634225369,8.0,64275.5,42801.9,19708.3,2.8,5.0
1634225370,7.0,64275.5,42801.9,19708.4,3.0,6.6
1634225371,7.2,64275.5,42801.9,19708.4,28.8,12.2
1634225372,8.5,64275.5,42801.9,19708.4,21.4,16.8
1634225373,7.0,64275.5,42801.9,19708.5,11.7,13.5
1634225374,7.0,64275.5,42801.9,19708.6,6.1,9.5
1634225375,6.9,64275.5,42801.9,19721.5,25.6,11.2
1634225376,7.9,64275.5,42801.9,19709.6,6.1,5.2
1634225377,7.6,64275.5,42802.0,19710.1,8.4,24.0
1634225378,6.8,64275.5,42802.0,19709.7,9.1,11.6
1634225379,9.1,64275.5,42802.0,19710.8,6.0,23.4
1634225380,7.1,64275.5,42802.0,19723.5,5.4,10.3
1634225381,7.9,64275.5,42802.0,19723.6,28.1,30.2
1634225382,7.3,64275.5,42802.0,19723.6,6.7,16.2
1634225383,7.5,64275.5,42802.0,19710.3,28.9,21.4
1634225384,6.8,64275.5,42802.0,19710.0,4.9,7.6
1634225385,6.9,64275.5,42802.0,19710.0,9.5,9.0
1634225386,6.9,64275.5,42802.0,19710.0,7.2,6.0
1634225387,8.2,64275.5,42802.0,19710.0,24.1,8.9
1634225388,8.0,64275.5,42802.0,19710.8,29.0,14.9
1634225389,8.8,64275.5,42802.0,19723.6,8.6,13.6
1634225390,6.9,64275.5,42802.0,19723.6,3.2,8.8
1634225391,6.7,64275.5,42802.0,19724.1,6.6,8.2
1634225392,7.4,64275.5,42802.0,19725.3,6.3,22.8
1634225393,8.1,64275.5,42802.0,19714.2,14.2,15.6
1634225394,7.7,64275.5,42802.0,19714.9,4.3,15.7
1634225395,7.2,64275.5,42802.0,19714.9,25.2,10.8
1634225396,6.9,64275.5,42802.0,19715.0,14.3,30.8
1634225397,7.7,64275.5,42802.0,19715.0,11.3,10.8
1634225398,7.3,64275.5,42802.0,19715.0,27.3,13.9
1634225399,8.0,64275.5,42802.0,19715.1,2.8,5.6
1634225400,7.6,64275.5,42802.0,19715.1,3.1,6.5
1634225401,7.3,64275.5,42802.0,19715.1,28.6,11.2
1634225402,7.8,64275.5,42802.0,19715.5,21.8,16.9
1634225403,6.8,64275.5,42802.0,19715.1,12.4,15.4
1634225404,6.9,64275.5,42802.0,19715.1,5.8,9.4
1634225405,9.8,64275.5,42802.0,19715.1,26.1,11.2
1634225406,9.5,64275.5,42802.0,19715.1,5.5,5.6
1634225407,8.5,64275.5,42802.0,19715.5,12.5,39.2
1634225408,6.9,64275.5,42802.0,19715.2,5.3,11.6
1634225409,9.0,64275.5,42802.0,19715.6,3.1,15.1
1634225410,8.5,64275.5,42802.0,19715.8,4.5,8.3
1634225411,7.3,64275.5,42802.0,19714.2,26.9,28.1
1634225412,7.4,64275.5,42802.0,19714.4,6.0,16.7
1634225413,7.7,64275.5,42802.0,19714.3,28.8,13.8
1634225414,8.3,64275.5,42802.0,19714.3,4.3,7.4
1634225415,7.3,64275.5,42802.0,19714.3,8.6,8.7
1634225416,7.7,64275.5,42802.0,19721.6,6.0,5.4
1634225418,7.8,64275.5,42802.0,19714.5,26.3,10.2
1634225419,7.7,64275.5,42802.0,19714.9,35.3,18.8
1634225420,8.8,64275.5,42802.0,19714.7,3.5,8.5
1634225421,7.6,64275.5,42802.0,19714.7,3.9,8.4
1634225422,7.0,64275.5,42802.0,19714.8,4.5,5.9
1634225423,7.9,64275.5,42802.0,19714.7,4.9,22.4
1634225424,6.9,64275.5,42802.0,19715.0,12.4,14.7
1634225425,7.0,64275.5,42802.0,19715.0,4.5,15.2
1634225426,6.9,64275.5,42802.0,19715.0,26.1,11.7
1634225427,7.4,64275.5,42802.0,19735.3,6.1,24.9
1634225428,7.9,64275.5,42802.0,19715.7,12.8,13.4
1634225429,7.4,64275.5,42802.0,19715.4,24.8,10.5
1634225430,8.4,64275.5,42802.0,19715.4,3.5,6.0
1634225431,6.9,64275.5,42802.0,19715.8,4.7,9.7
1634225432,7.0,64275.5,42802.0,19715.5,27.0,6.9
1634225433,8.1,64275.5,42802.0,19715.4,21.8,16.5
1634225434,6.9,64275.5,42802.0,19715.5,12.4,14.0
1634225435,7.0,64275.5,42802.0,19715.5,6.2,9.4
1634225436,6.9,64275.5,42802.0,19715.6,25.4,11.1
1634225437,7.4,64275.5,42802.0,19721.6,5.5,10.1
1634225438,7.7,64275.5,42802.0,19715.6,11.7,14.7
1634225439,7.0,64275.5,42802.0,19716.0,4.7,17.2
1634225440,8.5,64275.5,42802.0,19721.7,2.8,5.6
1634225441,8.7,64275.5,42802.0,19717.6,27.2,20.4
1634225442,6.9,64275.5,42802.0,19717.7,4.9,15.5
1634225443,7.8,64275.5,42802.0,19718.3,23.8,17.4
1634225444,6.9,64275.5,42802.0,19717.7,11.6,13.0
1634225445,7.4,64275.5,42802.0,19717.7,4.9,7.8
1634225446,6.8,64275.5,42802.0,19717.7,9.7,8.6
1634225447,8.3,64275.5,42802.0,19717.5,6.6,4.8
1634225448,7.2,64275.5,42802.0,19717.8,27.2,12.2
1634225449,7.3,64275.5,42802.0,19717.7,25.5,9.7
1634225450,8.4,64275.5,42802.0,19717.7,4.2,8.5
1634225451,6.8,64275.5,42802.0,19717.8,5.3,11.1
1634225452,6.7,64275.5,42802.0,19717.8,5.2,14.6
1634225453,8.4,64275.5,42802.0,19718.0,7.0,31.3
1634225454,7.8,64275.5,42802.0,19717.8,24.1,476.6
1634225455,7.2,64275.5,42802.0,19717.8,4.6,16.4
1634225456,7.0,64275.5,42802.0,19717.8,25.2,10.4
1634225457,7.6,64275.5,42802.0,19718.5,6.8,25.1
1634225458,8.1,64275.5,42802.0,19719.3,26.4,22.6
1634225459,7.9,64275.5,42802.0,19721.7,25.0,10.7
1634225460,8.5,64275.5,42802.0,19719.4,2.8,5.5
1634225461,7.1,64275.5,42802.0,19719.7,26.0,12.3
1634225462,6.9,64275.5,42802.0,19719.5,6.2,6.0
1634225463,7.3,64275.5,42802.0,19719.8,21.4,9.3
1634225464,7.1,64275.5,42802.0,19719.5,12.8,23.1
1634225465,7.0,64275.5,42802.0,19719.5,6.4,10.6
1634225466,7.7,64275.5,42802.0,19719.5,25.9,10.7
1634225467,12.3,64275.5,42802.0,19719.0,5.7,14.3
1634225468,7.5,64275.5,42802.0,19719.5,11.6,11.3
1634225469,7.0,64275.5,42802.0,19733.4,4.8,8.2
1634225470,9.2,64275.5,42802.0,19719.7,3.2,15.6
1634225471,7.4,64275.5,42802.0,19719.9,25.5,11.5
1634225472,7.1,64275.5,42802.0,19719.7,5.2,24.5
1634225473,7.7,64275.5,42802.0,19719.7,23.8,15.2
1634225474,7.9,64275.5,42802.0,19720.3,12.8,21.1
1634225475,7.8,64275.5,42802.0,19744.1,5.3,8.9
1634225476,7.7,64275.5,42802.0,19721.4,10.6,7.3
1634225477,7.6,64275.5,42802.0,19720.8,6.7,5.1
1634225478,7.7,64275.5,42802.0,19721.4,48.0,14.9
1634225479,7.1,64275.5,42802.0,19739.3,4.8,8.3
1634225480,9.0,64275.5,42802.0,19721.2,4.1,8.9
1634225481,6.7,64275.5,42802.0,19721.3,5.2,9.9
1634225482,7.4,64275.5,42802.0,19721.2,4.8,14.0
1634225483,7.0,64275.5,42802.0,19721.3,5.0,6.9
1634225484,7.3,64275.5,42802.0,19721.3,13.1,27.3
1634225485,6.9,64275.5,42802.0,19721.3,4.6,17.9
1634225486,7.0,64275.5,42802.0,19721.3,27.4,11.3
1634225487,8.3,64275.5,42802.0,19721.3,5.4,23.6
1634225488,7.6,64275.5,42802.0,19722.1,34.4,17.2
1634225489,7.7,64275.5,42802.0,19729.5,4.5,7.3
1634225490,8.0,64275.5,42802.0,19721.3,3.3,7.0
1634225491,7.2,64275.5,42802.0,19721.4,27.0,13.8
1634225492,6.9,64275.5,42802.0,19721.7,6.7,6.4
1634225493,8.0,64275.5,42802.0,19727.8,21.1,9.7
1634225494,8.0,64275.5,42802.0,19732.2,14.6,25.7
1634225495,7.0,64275.5,42802.0,19732.5,4.0,11.2
1634225496,7.1,64275.5,42802.0,19732.5,25.7,9.3
1634225497,8.2,64275.5,42802.0,19732.5,3.3,12.8
1634225498,7.2,64275.5,42802.0,19732.8,11.5,12.1
1634225499,7.7,64275.5,42802.0,19723.8,5.1,16.4
1634225500,8.5,64275.5,42802.0,19723.5,3.0,6.8
1634225501,7.2,64275.5,42802.0,19723.6,26.1,30.2
1634225502,6.8,64275.5,42802.0,19723.6,5.2,5.9
1634225503,7.5,64275.5,42802.0,19724.0,22.6,8.8
1634225504,7.5,64275.5,42802.0,19723.8,12.4,21.3
1634225505,6.9,64275.5,42802.0,19723.6,4.4,10.0
1634225506,7.5,64275.5,42802.0,19723.6,10.1,7.1
1634225507,8.0,64275.5,42802.0,19723.6,6.0,4.6
1634225508,7.5,64275.5,42802.0,19724.0,48.0,15.5
1634225509,7.6,64275.5,42802.0,19724.0,14.0,13.0
1634225510,7.7,64275.5,42802.0,19723.8,4.6,9.9
1634225511,6.9,64275.5,42802.0,19727.2,5.4,11.3
1634225512,2.6,64275.5,42802.0,19723.8,6.1,14.7
1634225513,1.6,64275.5,42802.0,19724.2,32.5,24.8
1634225514,1.4,64275.5,42802.0,19723.8,12.3,30.7
1634225515,0.8,64275.5,42802.0,19723.8,3.6,8.9
1634225516,1.0,64275.5,42802.0,19723.8,25.9,26.9
1634225517,1.4,64275.5,42802.0,19724.1,5.0,3.7
1634225518,5.0,64275.5,42802.0,19723.5,40.0,264.9
1634225519,8.0,64275.5,42802.0,19723.5,3.9,6.5
1634225520,8.1,64275.5,42802.0,19724.0,3.0,6.5
1634225521,7.2,64275.5,42802.0,19723.6,26.6,11.7
1634225522,7.2,64275.5,42802.0,19724.1,5.4,5.5
1634225523,7.1,64275.5,42802.0,19723.9,23.3,11.3
1634225524,7.3,64275.5,42802.0,19724.1,11.2,20.5
1634225525,7.5,64275.5,42802.0,19724.1,8.2,13.5
1634225526,7.1,64275.5,42802.0,19724.1,24.1,7.8
1634225527,10.5,64275.5,42802.0,19724.1,4.8,13.4
1634225528,9.4,64275.5,42802.0,19724.1,11.6,11.4
1634225529,7.5,64275.5,42802.1,19723.9,4.3,16.2
1634225530,8.5,64275.5,42802.1,19724.4,3.0,6.4
1634225531,7.2,64275.5,42802.1,19724.7,26.9,30.4
1634225532,6.9,64275.5,42802.1,19725.0,5.6,8.0
1634225533,7.8,64275.5,42802.1,19725.1,22.7,7.1
1634225534,8.8,64275.5,42802.1,19726.1,12.6,20.6
1634225535,7.0,64275.5,42802.1,19726.2,6.2,10.8
1634225536,7.7,64275.5,42802.1,19761.0,10.5,6.1
1634225537,7.7,64275.5,42802.0,19750.6,5.5,4.8
1634225538,7.6,64275.5,42802.1,19750.5,48.2,15.2
1634225539,8.3,64275.5,42802.1,19749.7,4.4,7.2
1634225540,7.7,64275.5,42802.1,19750.1,4.5,9.9
1634225541,7.3,64275.5,42802.1,19752.9,6.3,10.0
1634225542,7.0,64275.5,42802.1,19750.2,4.4,14.4
1634225543,7.2,64275.5,42802.1,19750.4,6.6,8.2
1634225544,7.0,64275.5,42802.1,19750.1,11.9,30.5
1634225545,6.9,64275.5,42802.1,19750.2,6.3,10.0
1634225546,7.6,64275.5,42802.1,19750.6,24.6,22.5
1634225547,7.6,64275.5,42802.1,19750.2,9.4,15.1
1634225548,7.6,64275.5,42802.1,19750.9,39.8,19.1
1634225549,7.7,64275.5,42802.1,19750.1,4.6,5.9
1634225550,7.7,64275.5,42802.1,19750.3,3.3,6.7
1634225551,7.1,64275.5,42802.1,19751.4,28.6,13.0
1634225552,7.6,64275.5,42802.1,19750.4,4.1,4.9
1634225553,7.3,64275.5,42802.1,19750.3,22.5,10.1
1634225554,7.9,64275.5,42802.1,19732.3,11.9,21.1
1634225555,6.9,64275.5,42802.1,19732.2,7.9,12.7
1634225556,6.9,64275.5,42802.1,19741.3,24.4,7.7
1634225557,7.8,64275.5,42802.1,19732.1,5.0,13.9
1634225558,7.0,64275.5,42802.1,19732.1,11.9,13.3
1634225559,7.6,64275.5,42802.1,19732.2,4.7,15.5
1634225560,8.5,64275.5,42802.1,19732.4,3.1,6.9
1634225561,7.4,64275.5,42802.1,19732.6,27.5,31.2
1634225562,6.9,64275.5,42802.1,19732.4,5.6,8.7
1634225563,7.8,64275.5,42802.1,19732.4,22.6,7.2
1634225564,7.6,64275.5,42802.1,19732.4,12.2,46.8
1634225565,6.9,64275.5,42802.1,19732.4,6.2,9.5
1634225566,7.7,64275.5,42802.1,19732.6,10.6,6.5
1634225567,7.5,64275.5,42802.1,19732.4,3.1,4.0
1634225568,7.6,64275.5,42802.1,19732.4,48.6,16.6
1634225569,7.5,64275.5,42802.1,19732.4,3.1,4.2
1634225570,7.8,64275.5,42802.1,19732.5,5.2,12.2
1634225571,6.9,64275.5,42802.1,19733.4,5.8,9.0
1634225572,6.9,64275.5,42802.1,19735.9,13.5,22.8
1634225573,9.0,64275.5,42802.1,19734.8,6.6,7.6
1634225574,7.0,64275.5,42802.1,19734.9,9.1,26.0
1634225575,6.8,64275.5,42802.1,19734.9,5.4,8.7
1634225576,7.2,64275.5,42802.1,19734.9,26.6,27.7
1634225577,7.4,64275.5,42802.1,19734.9,5.7,9.0
1634225578,7.4,64275.5,42802.1,19734.9,33.0,15.1
1634225579,7.9,64275.5,42802.1,19734.9,2.1,3.2
1634225580,8.9,64275.5,42802.1,19734.9,3.7,7.4
1634225581,7.2,64275.5,42802.1,19735.1,27.8,11.9
1634225582,6.9,64275.5,42802.1,19735.0,21.2,8.8
1634225583,7.0,64275.5,42802.1,19734.9,7.5,10.9
1634225584,7.0,64275.5,42802.1,19735.0,11.2,19.1
1634225585,7.7,64275.5,42802.1,19735.0,9.4,12.5
1634225586,6.9,64275.5,42802.1,19735.2,23.8,7.4
1634225587,7.6,64275.5,42802.1,19735.1,2.7,12.7
1634225588,13.2,64275.5,42802.1,19735.4,12.5,13.1
1634225589,7.7,64275.5,42802.1,19735.5,4.1,14.4
1634225590,7.5,64275.5,42802.1,19751.0,3.7,7.4
1634225591,8.0,64275.5,42802.1,19739.0,28.9,31.9
1634225592,7.0,64275.5,42802.1,19738.8,5.2,8.3
1634225593,7.7,64275.5,42802.1,19738.9,22.2,7.6
1634225594,8.7,64275.5,42802.1,19738.9,12.1,21.2
1634225595,7.2,64275.5,42802.1,19738.9,7.0,9.1
1634225596,7.0,64275.5,42802.1,19739.1,8.3,6.2
1634225597,7.9,64275.5,42802.1,19739.0,1.9,4.0
1634225598,7.7,64275.5,42802.1,19739.5,47.9,16.3
