timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225210,7.2,64275.5,11244.1,49886.8,5.0,6.8
1634225211,8.4,64275.5,11244.1,49891.6,23.8,19.5
1634225212,8.3,64275.5,11244.1,49875.6,4.0,13.4
1634225213,6.8,64275.5,11244.1,49875.6,3.7,5.6
1634225214,7.6,64275.5,11244.1,49875.7,13.5,23.5
1634225215,6.7,64275.5,11244.1,49882.5,5.4,13.1
1634225216,7.0,64275.5,11244.1,49875.4,14.4,15.9
1634225217,6.7,64275.5,11244.1,49875.4,4.5,19.5
1634225218,7.0,64275.5,11244.1,49875.4,15.9,9.0
1634225219,6.8,64275.5,11244.1,49875.4,3.7,5.9
1634225220,6.9,64275.5,11244.1,49884.5,5.1,9.6
1634225221,7.8,64275.5,11244.1,49894.1,6.2,17.6
1634225222,7.8,64275.5,11244.1,49878.3,5.8,8.5
1634225223,8.6,64275.5,11244.1,49882.6,21.1,7.0
1634225224,13.1,64275.5,11244.1,49882.4,14.5,13.1
1634225225,6.8,64275.5,11244.1,49882.7,22.2,14.4
1634225226,6.9,64275.5,11244.1,49882.4,9.9,9.0
1634225227,7.1,64275.5,11244.1,49882.4,35.9,18.1
1634225228,7.0,64275.5,11244.1,49882.5,17.2,10.6
1634225229,7.9,64275.5,11244.1,49898.4,3.9,15.3
1634225230,7.0,64275.5,11244.1,49898.8,13.7,43.3
1634225231,9.1,64275.5,11244.1,49905.7,24.7,29.1
1634225232,8.0,64275.5,11244.1,49899.5,23.2,17.4
1634225233,6.7,64275.5,11244.1,49899.5,3.2,4.7
1634225234,7.9,64275.5,11244.1,49900.1,30.8,16.2
1634225235,8.2,64275.5,11244.1,49900.3,23.8,16.0
1634225236,7.2,64275.5,11244.2,49900.8,7.2,7.7
1634225237,6.7,64275.5,11244.2,49900.8,2.8,4.7
1634225238,6.9,64275.5,11244.2,49901.2,16.3,9.0
1634225239,7.1,64275.5,11244.2,49918.2,3.2,5.1
1634225240,7.4,64275.5,11244.2,49898.0,6.6,8.4
1634225241,9.2,64275.5,11244.2,49898.4,23.3,18.6
1634225242,7.1,64275.5,11244.2,49898.4,5.1,14.6
1634225243,6.6,64275.5,11244.2,49898.4,3.5,4.5
1634225244,9.1,64275.5,11244.2,49899.0,13.8,14.2
1634225245,6.8,64275.5,11244.2,49899.1,4.3,21.3
1634225246,7.3,64275.5,11244.2,49899.6,9.0,28.0
1634225247,6.7,64275.5,11244.2,49899.6,4.0,4.5
1634225248,6.7,64275.5,11244.2,49899.6,14.8,9.2
1634225249,6.8,64275.5,11244.2,49899.6,3.3,5.1
1634225250,6.9,64275.5,11244.2,49899.7,4.8,9.5
1634225251,8.9,64275.5,11244.2,49899.8,6.4,18.1
1634225252,6.9,64275.5,11244.2,49904.5,5.4,8.6
1634225253,7.7,64275.5,11244.2,49900.1,21.6,5.1
1634225254,7.8,64275.5,11244.2,49900.8,30.3,15.3
1634225255,6.8,64275.5,11244.2,49901.6,4.9,12.7
1634225256,7.4,64275.5,11244.2,49942.0,7.2,7.1
1634225257,7.2,64275.5,11244.2,49903.0,37.1,16.6
1634225258,7.0,64275.5,11244.2,49903.0,15.4,10.2
1634225259,6.9,64275.5,11244.2,49903.1,3.5,14.7
1634225260,6.9,64275.5,11244.2,49903.3,3.7,7.5
1634225261,10.0,64275.5,11244.2,49903.8,25.7,59.2
1634225262,7.0,64275.5,11244.2,49903.7,23.2,12.7
1634225263,6.7,64275.5,11244.2,49903.7,4.0,5.1
1634225264,7.6,64275.5,11244.2,49903.7,28.8,15.3
1634225265,7.0,64275.5,11244.2,49903.9,22.9,13.4
1634225266,7.1,64275.5,11244.2,49904.3,6.5,7.2
1634225267,6.6,64275.5,11244.2,49904.3,4.1,4.3
1634225268,6.8,64275.5,11244.2,49904.3,15.0,9.1
1634225269,6.8,64275.5,11244.2,49904.3,4.9,5.9
1634225270,7.4,64275.5,11244.2,49904.3,20.3,8.2
1634225271,10.3,64275.5,11244.2,49905.1,6.5,17.8
1634225272,7.0,64275.5,11244.2,49906.8,5.2,14.8
1634225273,6.8,64275.5,11244.2,49905.4,13.1,13.2
1634225274,7.5,64275.5,11244.2,49912.5,8.8,19.6
1634225275,6.7,64275.5,11244.2,49913.3,4.5,12.2
1634225276,8.4,64275.5,11244.1,49895.3,17.2,32.6
1634225277,8.5,64275.5,11244.1,49915.0,14.7,40.4
1634225278,7.6,64275.5,11244.1,49901.0,16.9,11.3
1634225279,6.8,64275.5,11244.1,49901.1,2.9,3.5
1634225280,7.5,64275.5,11244.1,49901.1,5.2,10.8
1634225281,10.4,64275.5,11244.2,49901.8,10.2,45.3
1634225282,7.1,64275.5,11244.2,49902.0,22.9,8.1
1634225283,6.6,64275.5,11244.2,49901.7,8.2,8.8
1634225284,10.5,64275.5,11244.2,49902.8,28.4,14.3
1634225285,10.0,64275.5,11244.2,49902.9,6.1,13.5
1634225286,7.1,64275.5,11244.2,49903.4,6.4,6.5
1634225287,7.4,64275.5,11244.2,49903.4,36.1,16.5
1634225288,6.8,64275.5,11244.2,49903.4,15.8,10.9
1634225289,7.2,64275.5,11244.2,49904.0,3.8,15.5
1634225290,6.8,64275.5,11244.2,49904.1,4.1,8.7
1634225291,9.7,64275.5,11244.2,49904.3,25.7,38.0
1634225292,7.2,64275.5,11244.2,49904.9,23.1,7.2
1634225293,7.5,64275.5,11244.2,49905.2,5.5,5.7
1634225294,8.3,64275.5,11244.2,49906.8,27.8,14.4
1634225295,7.7,64275.5,11244.2,49912.3,25.3,15.9
1634225296,7.0,64275.5,11244.2,49911.1,6.5,6.9
1634225297,6.7,64275.5,11244.2,49911.1,4.6,4.3
1634225298,6.8,64275.5,11244.2,49911.1,14.2,8.8
1634225299,6.8,64275.5,11244.2,49911.2,4.7,6.2
1634225300,7.2,64275.5,11244.2,49911.2,20.3,9.2
1634225301,9.7,64275.5,11244.2,49911.2,6.4,16.3
1634225302,7.0,64275.5,11244.2,49911.7,5.1,14.9
1634225303,6.7,64275.5,11244.2,49911.8,5.5,5.7
1634225304,8.0,64275.5,11244.2,49911.9,12.3,23.7
1634225305,6.8,64275.5,11244.2,49911.8,4.8,12.6
1634225306,7.1,64275.5,11244.2,49912.4,8.0,26.4
1634225307,6.8,64275.5,11244.2,49912.4,6.3,5.0
1634225308,6.7,64275.5,11244.2,49912.4,12.6,8.4
1634225309,6.9,64275.5,11244.2,49912.7,4.1,7.9
1634225310,7.0,64275.5,11244.2,49917.2,4.3,7.9
1634225311,9.4,64275.5,11244.2,49913.5,7.3,18.5
1634225312,8.0,64275.5,11244.2,49941.1,23.3,7.6
1634225313,7.0,64275.5,11244.2,49911.6,7.1,6.6
1634225314,8.0,64275.5,11244.2,49912.3,28.0,14.2
1634225315,7.2,64275.5,11244.2,49944.0,9.5,32.5
1634225316,7.2,64275.5,11244.2,49937.7,25.3,14.2
1634225317,6.9,64275.5,11244.2,49937.7,22.4,15.1
1634225318,6.8,64275.5,11244.2,49912.1,13.9,11.5
1634225319,6.9,64275.5,11244.2,49912.8,3.9,17.3
1634225320,8.0,64275.5,11244.2,49928.0,3.6,6.2
1634225321,9.1,64275.5,11244.2,49912.0,25.0,37.8
1634225322,7.1,64275.5,11244.3,49916.5,23.1,27.2
1634225323,7.2,64275.5,11244.3,49916.5,6.9,6.5
1634225324,7.2,64275.5,11244.3,49916.5,25.9,13.5
1634225325,8.1,64275.5,11244.3,49930.8,22.9,13.9
1634225326,7.7,64275.5,11244.1,49889.2,6.2,6.2
1634225327,7.6,64275.5,11244.1,49889.2,19.7,40.5
1634225328,7.0,64275.5,11244.1,49889.8,9.2,8.7
1634225329,7.5,64275.5,11244.1,49891.2,6.2,8.1
1634225330,7.5,64275.5,11244.1,49892.7,19.4,6.9
1634225331,8.5,64275.5,11244.1,49890.8,6.6,8.7
1634225332,6.8,64275.5,11244.1,49890.9,5.5,23.0
1634225333,7.4,64275.5,11244.1,49890.9,7.3,7.4
1634225334,7.2,64275.5,11244.1,49891.2,10.1,21.5
1634225335,6.7,64275.5,11244.1,49891.0,4.8,13.0
1634225336,7.6,64275.5,11244.1,49891.0,7.4,26.5
1634225337,6.6,64275.5,11244.1,49891.0,12.9,5.3
1634225338,6.7,64275.5,11244.1,49891.0,6.6,8.5
1634225339,6.8,64275.5,11244.1,49891.3,4.3,9.8
1634225340,6.8,64275.5,11244.1,49891.0,4.3,7.5
1634225341,8.1,64275.5,11244.1,49890.4,6.6,11.1
1634225342,7.7,64275.5,11244.1,49891.1,23.6,16.0
1634225343,7.5,64275.5,11244.1,49891.0,7.5,7.7
1634225344,7.3,64275.5,11244.1,49891.5,26.1,12.7
1634225345,11.7,64275.5,11244.1,49891.6,6.6,13.7
1634225346,7.7,64275.5,11244.1,49892.2,39.6,11.7
1634225347,6.8,64275.5,11244.1,49905.6,14.2,14.3
1634225348,7.6,64275.5,11244.1,49893.0,7.1,9.5
1634225349,6.8,64275.5,11244.1,49893.5,4.2,17.8
1634225350,7.0,64275.5,11244.1,49894.0,4.2,17.6
1634225351,9.6,64275.5,11244.1,49893.4,22.6,20.2
1634225352,7.1,64275.5,11244.1,49893.3,23.2,14.6
1634225353,7.5,64275.5,11244.1,49894.3,10.0,8.7
1634225354,7.6,64275.5,11244.1,49919.0,26.8,35.7
1634225355,7.2,64275.5,11244.1,49919.0,22.1,15.2
1634225356,7.3,64275.5,11244.1,49919.1,6.5,6.9
1634225357,6.7,64275.5,11244.1,49919.1,13.6,5.9
1634225358,6.9,64275.5,11244.1,49893.7,5.5,8.2
1634225359,6.8,64275.5,11244.1,49893.7,5.0,8.2
1634225360,8.3,64275.5,11244.1,49893.4,20.0,7.3
1634225361,8.3,64275.5,11244.1,49893.3,4.8,7.6
1634225362,7.0,64275.5,11244.1,49893.8,6.0,22.7
1634225363,7.2,64275.5,11244.1,49896.9,7.8,7.2
1634225364,7.8,64275.5,11244.1,49896.5,12.6,23.6
1634225365,7.0,64275.5,11244.1,49894.8,5.8,13.1
1634225366,7.1,64275.5,11244.1,49894.7,17.4,23.9
1634225367,6.7,64275.5,11244.1,49894.7,14.8,16.1
1634225368,6.8,64275.5,11244.1,49894.7,4.5,8.1
1634225369,7.0,64275.5,11244.1,49894.3,5.5,10.1
1634225370,6.9,64275.5,11244.1,49894.7,3.1,6.2
1634225371,9.2,64275.5,11244.1,49894.4,6.8,11.7
1634225372,7.3,64275.5,11244.1,49895.0,22.3,15.4
1634225373,7.7,64275.5,11244.1,49894.5,12.2,12.0
1634225374,7.2,64275.5,11244.1,49894.9,22.1,8.3
1634225375,7.0,64275.5,11244.1,49894.5,6.4,13.5
1634225377,7.0,64275.5,11244.1,49894.6,36.7,9.0
1634225378,6.8,64275.5,11244.1,49894.6,16.0,22.8
1634225379,7.4,64275.5,11244.1,49894.6,4.9,9.4
1634225380,7.0,64275.5,11244.1,49894.7,3.5,23.5
1634225381,6.9,64275.5,11244.1,49895.3,20.2,7.0
1634225382,8.6,64275.5,11244.1,49905.0,23.4,29.5
1634225383,6.9,64275.5,11244.1,49903.3,5.5,13.2
1634225384,7.0,64275.5,11244.1,49907.0,12.8,20.3
1634225385,8.5,64275.5,11244.1,49911.0,37.3,9.1
1634225386,7.6,64275.5,11244.1,49897.1,7.7,13.7
1634225387,6.7,64275.5,11244.1,49896.3,5.7,6.1
1634225388,6.7,64275.5,11244.1,49896.3,15.2,7.2
1634225389,6.8,64275.5,11244.1,49896.4,4.2,8.1
1634225390,6.8,64275.5,11244.1,49896.3,4.3,6.8
1634225391,7.5,64275.5,11244.1,49896.4,19.6,7.0
1634225392,8.3,64275.5,11244.1,49895.8,5.6,8.7
1634225393,6.9,64275.5,11244.1,49896.5,5.6,22.7
1634225394,7.4,64275.5,11244.1,49896.6,13.5,14.5
1634225395,7.6,64275.5,11244.1,49896.9,4.1,15.2
1634225396,6.9,64275.5,11244.1,49896.8,6.2,13.4
1634225397,6.8,64275.5,11244.1,49896.6,6.5,26.2
1634225398,6.6,64275.5,11244.1,49896.6,16.1,7.8
1634225399,6.8,64275.5,11244.1,49896.6,4.1,8.0
1634225400,6.7,64275.5,11244.1,49897.1,3.8,8.4
1634225401,7.0,64275.5,11244.1,49897.7,4.0,6.7
1634225402,9.7,64275.5,11244.1,49899.4,8.0,33.5
1634225403,8.7,64275.5,11244.1,49901.3,24.1,15.6
1634225404,7.5,64275.5,11244.1,49899.5,12.7,12.8
1634225405,7.1,64275.5,11244.1,49899.8,21.7,7.8
1634225406,8.8,64275.5,11244.1,49899.9,7.4,14.2
1634225407,10.2,64275.5,11244.1,49899.8,39.7,13.2
1634225408,6.7,64275.5,11244.1,49899.8,15.2,13.5
1634225409,6.8,64275.5,11244.1,49899.8,4.8,9.1
1634225410,6.8,64275.5,11244.1,49899.8,3.4,16.2
1634225411,7.3,64275.5,11244.1,49899.8,20.7,8.1
1634225412,9.1,64275.5,11244.1,49900.2,23.2,29.9
1634225413,7.4,64275.5,11244.1,49900.9,6.6,14.0
1634225414,7.8,64275.5,11244.1,49925.3,16.3,36.6
1634225415,7.4,64275.5,11244.1,49925.6,39.0,9.5
1634225416,6.8,64275.5,11244.1,49925.6,5.2,13.7
1634225417,7.0,64275.5,11244.1,49900.0,13.2,10.5
1634225418,6.7,64275.5,11244.1,49900.0,15.0,6.8
1634225419,7.5,64275.5,11244.1,49900.4,4.2,7.6
1634225420,7.7,64275.5,11244.1,49932.9,4.8,7.0
1634225421,7.7,64275.5,11244.1,49901.6,20.9,7.6
1634225422,8.3,64275.5,11244.1,49901.6,5.8,16.9
1634225423,6.8,64275.5,11244.1,49901.7,4.6,13.1
1634225424,7.7,64275.5,11244.1,49901.7,13.5,23.8
1634225425,6.8,64275.5,11244.1,49901.7,5.7,5.9
1634225426,6.9,64275.5,11244.1,49901.7,6.5,28.9
1634225427,6.7,64275.5,11244.1,49901.7,5.8,11.0
1634225428,6.8,64275.5,11244.1,49901.7,15.0,7.1
1634225429,6.7,64275.5,11244.1,49901.7,4.8,8.6
1634225430,7.3,64275.5,11244.1,49901.8,3.6,7.6
1634225431,6.9,64275.5,11244.1,49910.9,4.0,7.1
1634225432,8.9,64275.5,11244.1,49901.8,6.4,9.9
1634225433,7.2,64275.5,11244.1,49901.8,22.5,14.7
1634225434,7.6,64275.5,11244.1,49901.9,12.0,11.5
1634225435,6.9,64275.5,11244.1,49901.9,24.1,7.9
1634225436,6.8,64275.5,11244.1,49905.1,4.6,13.8
1634225437,7.4,64275.5,11244.1,49908.4,37.7,17.7
1634225438,6.6,64275.5,11244.1,49910.0,14.7,6.6
1634225439,7.2,64275.5,11244.1,49912.1,5.6,19.4
1634225440,6.9,64275.5,11244.1,49916.0,2.9,6.0
1634225441,8.0,64275.5,11244.1,49919.7,23.4,75.6
1634225442,8.6,64275.5,11244.1,49903.3,23.3,9.6
1634225443,6.9,64275.5,11244.1,49903.3,5.3,13.1
1634225444,7.6,64275.5,11244.1,49903.4,12.2,12.4
1634225445,8.0,64275.5,11244.1,49903.4,38.8,8.8
1634225446,6.8,64275.5,11244.1,49903.4,5.6,13.9
1634225447,6.7,64275.5,11244.1,49903.4,4.9,4.8
1634225448,6.8,64275.5,11244.1,49903.4,15.5,6.9
1634225449,6.7,64275.5,11244.1,49903.4,4.6,8.4
1634225450,7.1,64275.5,11244.1,49903.4,5.2,6.7
1634225451,7.7,64275.5,11244.1,49911.6,20.5,8.3
1634225452,7.7,64275.5,11244.1,49903.5,5.5,16.2
1634225453,7.5,64275.5,11244.1,49903.5,14.2,318.6
1634225454,7.7,64275.5,11244.1,49903.5,17.4,187.5
1634225455,7.8,64275.5,11244.1,49904.0,5.1,14.8
1634225456,7.2,64275.5,11244.1,49904.5,6.4,14.2
1634225457,6.8,64275.5,11244.1,49905.1,15.9,31.7
1634225458,7.7,64275.5,11244.1,49905.6,23.8,12.1
1634225459,6.7,64275.5,11244.1,49906.0,4.5,8.6
1634225460,7.0,64275.5,11244.1,49906.1,4.3,7.9
1634225461,7.7,64275.5,11244.1,49906.1,5.7,11.0
1634225462,7.4,64275.5,11244.1,49906.2,5.0,7.3
1634225463,7.1,64275.5,11244.1,49906.4,22.0,15.6
1634225464,8.2,64275.5,11244.1,49906.5,12.6,12.9
1634225465,7.0,64275.5,11244.1,49906.5,23.4,8.0
1634225466,6.8,64275.5,11244.1,49906.3,6.6,14.5
1634225467,11.8,64275.5,11244.1,49906.3,37.8,18.5
1634225468,7.7,64275.5,11244.1,49906.3,17.6,11.1
1634225469,6.7,64275.5,11244.1,49906.3,4.2,17.4
1634225470,6.8,64275.5,11244.1,49906.0,3.4,7.0
1634225471,8.3,64275.5,11244.1,49920.6,22.9,12.3
1634225472,8.3,64275.5,11244.1,49906.3,21.6,25.9
1634225473,7.0,64275.5,11244.1,49906.6,5.2,19.3
1634225474,7.6,64275.5,11244.1,49906.6,12.8,11.7
1634225475,7.8,64275.5,11244.1,49937.7,38.4,9.3
1634225476,7.0,64275.5,11244.1,49907.5,6.9,14.1
1634225477,6.7,64275.5,11244.1,49907.5,4.5,4.5
1634225478,6.8,64275.5,11244.1,49907.5,16.2,8.5
1634225479,6.8,64275.5,11244.1,49907.5,3.5,6.8
1634225480,7.7,64275.5,11244.1,49907.5,5.0,7.9
1634225481,8.6,64275.5,11244.1,49910.3,20.9,10.0
1634225482,7.3,64275.5,11244.1,49907.6,4.8,14.7
1634225483,6.9,64275.5,11244.1,49917.1,4.0,12.4
1634225484,7.4,64275.5,11244.1,49907.5,14.6,25.3
1634225485,7.5,64275.5,11244.1,49907.6,3.7,10.5
1634225486,6.7,64275.5,11244.1,49907.4,8.2,14.2
1634225487,6.7,64275.5,11244.1,49907.6,4.1,23.5
1634225488,6.8,64275.5,11244.1,49907.6,16.4,9.2
1634225489,6.6,64275.5,11244.1,49907.6,3.2,5.9
1634225490,7.0,64275.5,11244.1,49907.7,6.3,11.4
1634225491,8.9,64275.5,11244.1,49914.6,4.7,9.5
1634225492,6.8,64275.5,11244.1,49908.5,5.6,8.4
1634225493,7.1,64275.5,11244.1,49924.1,22.0,7.1
1634225494,8.8,64275.5,11244.1,49909.6,31.0,35.0
1634225495,7.1,64275.5,11244.1,49909.8,5.9,9.9
1634225496,6.8,64275.5,11244.1,49909.6,9.6,12.2
1634225497,6.9,64275.5,11244.1,49909.7,35.4,16.7
1634225498,7.5,64275.5,11244.1,49909.7,16.9,10.7
1634225499,6.9,64275.5,11244.1,49910.8,5.6,17.1
1634225500,7.0,64275.5,11244.1,49935.6,6.1,31.4
1634225501,8.9,64275.5,11244.1,49934.9,22.5,30.5
1634225502,7.2,64275.5,11244.1,49935.4,21.9,7.4
1634225503,6.7,64275.5,11244.1,49935.4,3.4,4.4
1634225504,8.3,64275.5,11244.1,49909.8,30.1,22.9
1634225505,7.3,64275.5,11244.1,49909.7,21.4,11.1
1634225506,6.7,64275.5,11244.1,49909.8,7.4,10.5
1634225507,6.9,64275.5,11244.1,49909.8,2.6,3.8
1634225508,6.8,64275.5,11244.1,49909.8,16.5,9.9
1634225509,6.6,64275.5,11244.1,49912.5,4.6,5.4
1634225510,7.2,64275.5,11244.1,49914.5,4.3,8.0
1634225511,4.5,64275.5,11244.1,49911.0,22.2,10.4
1634225512,1.3,64275.5,11244.1,49911.1,33.3,20.2
1634225513,0.8,64275.5,11244.1,49911.1,3.6,18.4
1634225514,2.6,64275.5,11244.1,49912.3,16.4,32.2
1634225515,1.2,64275.5,11244.1,49924.7,6.7,14.1
1634225516,0.9,64275.5,11244.1,49924.7,7.7,27.9
1634225517,0.7,64275.5,11244.1,49924.8,3.5,4.0
1634225518,5.4,64275.5,11244.1,49924.9,23.6,259.5
1634225519,6.7,64275.5,11244.1,49911.3,4.2,5.8
1634225520,7.0,64275.5,11244.1,49911.5,5.0,9.5
1634225521,8.1,64275.5,11244.1,49910.8,6.2,12.2
1634225522,7.9,64275.5,11244.1,49911.3,4.8,7.3
1634225523,6.7,64275.5,11244.1,49911.3,22.6,6.9
1634225524,7.9,64275.5,11244.1,49911.7,29.9,22.7
1634225525,6.8,64275.5,11244.1,49912.1,5.2,11.8
1634225526,6.8,64275.5,11244.1,49911.8,7.1,8.3
1634225527,8.3,64275.5,11244.1,49911.8,34.5,16.3
1634225528,10.8,64275.5,11244.1,49911.8,17.2,11.8
1634225529,6.7,64275.5,11244.1,49911.8,4.2,15.2
1634225530,7.3,64275.5,11244.1,49912.2,3.9,7.7
1634225531,8.5,64275.5,11244.1,49911.7,23.1,30.8
1634225532,8.0,64275.5,11244.1,49912.1,21.7,6.8
1634225533,6.8,64275.5,11244.1,49912.6,5.4,5.6
1634225534,7.6,64275.5,11244.1,49913.4,29.2,21.6
1634225535,8.0,64275.5,11244.1,49926.1,22.5,12.5
1634225536,7.0,64275.5,11244.1,49919.8,7.2,7.9
1634225537,6.8,64275.5,11244.1,49919.8,2.6,3.7
1634225538,6.8,64275.5,11244.1,49919.8,16.5,10.0
1634225539,6.8,64275.5,11244.1,49919.8,4.5,5.4
1634225540,7.4,64275.5,11244.1,49920.2,20.5,8.7
1634225541,9.1,64275.5,11244.2,49920.1,5.2,10.0
1634225542,7.4,64275.5,11244.1,49919.9,4.8,14.7
1634225543,6.5,64275.5,11244.1,49919.9,5.8,6.6
1634225544,7.5,64275.5,11244.1,49920.0,13.1,31.4
1634225545,7.0,64275.5,11244.1,49920.3,3.8,12.0
1634225546,7.1,64275.5,11244.1,49920.1,18.7,33.9
1634225547,6.8,64275.5,11244.1,49920.1,2.6,4.2
1634225548,6.9,64275.5,11244.1,49919.8,24.0,14.6
1634225549,6.7,64275.5,11244.1,49920.1,4.1,6.8
1634225550,7.0,64275.5,11244.1,49920.4,3.8,7.4
1634225551,8.7,64275.5,11244.1,49920.7,6.7,12.4
1634225552,7.3,64275.5,11244.2,49925.4,21.8,7.0
1634225553,7.6,64275.5,11244.2,49928.4,6.3,5.8
1634225554,8.1,64275.5,11244.2,49928.4,29.9,21.5
1634225555,7.0,64275.5,11244.2,49928.0,4.6,12.1
1634225556,6.9,64275.5,11244.2,49928.0,22.7,8.8
1634225557,7.5,64275.5,11244.2,49927.9,18.7,15.1
1634225558,7.1,64275.5,11244.2,49928.0,16.9,10.7
1634225559,6.7,64275.5,11244.2,49928.1,3.6,15.1
1634225560,6.9,64275.5,11244.2,49928.5,3.7,8.0
1634225561,8.6,64275.5,11244.2,49927.8,23.4,31.1
1634225562,7.1,64275.5,11244.2,49928.1,21.7,7.7
1634225563,6.8,64275.5,11244.2,49928.1,5.9,6.1
1634225564,8.0,64275.5,11244.2,49928.9,29.0,47.1
1634225565,7.3,64275.5,11244.2,49928.2,21.4,13.7
1634225566,6.8,64275.5,11244.2,49928.4,7.1,7.2
1634225567,6.8,64275.5,11244.2,49928.2,4.2,4.7
1634225568,6.7,64275.5,11244.2,49928.2,15.0,9.0
1634225569,6.6,64275.5,11244.2,49928.9,5.1,5.3
1634225570,8.5,64275.5,11244.2,49926.0,20.8,8.2
1634225571,8.8,64275.5,11244.2,49919.5,6.3,9.7
1634225572,6.8,64275.5,11244.2,49919.5,4.8,14.3
1634225573,7.2,64275.5,11244.2,49919.4,14.0,13.6
1634225574,7.9,64275.5,11244.2,49919.7,8.2,26.0
1634225575,6.9,64275.5,11244.2,49919.9,3.8,11.5
1634225576,6.8,64275.5,11244.2,49919.6,8.0,26.7
1634225577,6.7,64275.5,11244.2,49919.6,4.9,5.1
1634225578,6.8,64275.5,11244.2,49919.6,16.6,11.5
1634225579,6.8,64275.5,11244.2,49919.7,2.9,5.2
1634225580,7.0,64275.5,11244.2,49919.6,3.9,8.2
1634225581,8.0,64275.5,11244.2,49919.5,6.6,12.2
1634225582,7.2,64275.5,11244.2,49919.7,21.7,7.2
1634225583,8.0,64275.5,11244.2,49919.7,8.7,9.0
1634225584,7.5,64275.5,11244.2,49920.1,28.0,20.6
1634225585,6.7,64275.5,11244.2,49920.1,6.0,11.9
1634225586,7.3,64275.5,11244.2,49920.5,33.0,11.6
1634225587,6.8,64275.5,11244.2,49924.4,11.9,13.8
1634225588,12.8,64275.5,11244.2,49922.1,17.1,10.5
1634225589,7.0,64275.5,11244.2,49922.0,2.9,14.2
1634225590,7.0,64275.5,11244.2,49922.7,3.0,7.2
1634225591,9.0,64275.5,11244.2,49926.6,24.0,33.9
1634225592,7.9,64275.5,11244.2,49922.1,22.0,6.0
1634225593,7.3,64275.5,11244.2,49922.2,8.2,7.1
1634225594,7.1,64275.5,11244.2,49922.4,26.6,21.1
1634225595,7.3,64275.5,11244.2,49922.2,22.0,13.5
1634225596,6.8,64275.5,11244.2,49922.2,6.3,7.1
1634225597,7.2,64275.5,11244.2,49922.2,4.4,4.8
1634225598,7.0,64275.5,11244.2,49922.2,14.9,8.7
