timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,2.6,64275.5,9296.7,51836.5,15.8,53.0
1634225166,1.8,64275.5,9296.7,51835.8,61.2,129.2
1634225167,1.9,64275.5,9296.7,51835.6,19.1,131.2
1634225168,2.1,64275.5,9296.7,51836.0,38.3,26.3
1634225169,1.9,64275.5,9296.7,51836.1,26.6,80.8
1634225170,1.9,64275.5,9296.7,51836.1,17.0,190.7
1634225171,7.0,64275.5,9296.7,51836.1,17.5,293.8
1634225172,7.1,64275.5,9296.7,51836.4,16.6,105.0
1634225173,6.8,64275.5,9296.7,51836.4,27.4,58.7
1634225174,6.7,64275.5,9296.7,51836.4,21.2,57.6
1634225175,8.4,64275.5,9296.7,51836.9,18.8,104.8
1634225176,6.6,64275.5,9296.7,51836.6,11.8,64.7
1634225177,24.3,64275.5,9296.7,51836.3,13.4,79.8
1634225178,12.3,64275.5,9296.7,51836.8,29.5,86.2
1634225179,13.4,64275.5,9296.7,51836.8,14.6,72.7
1634225180,7.1,64275.5,9296.7,51837.1,17.2,64.7
1634225181,6.6,64275.5,9296.7,51837.0,5.3,7.4
1634225182,6.9,64275.5,9296.7,51837.0,8.5,53.6
1634225183,7.6,64275.5,9296.7,51837.4,41.2,138.6
1634225184,7.7,64275.5,9296.7,51838.0,18.6,50.3
1634225185,8.0,64275.5,9296.7,51838.8,20.0,1642.2
1634225186,7.4,64275.5,9296.7,51839.4,17.8,128.4
1634225187,7.8,64275.5,9296.7,51840.4,12.3,75.6
1634225188,7.3,64275.5,9296.7,51843.7,25.2,43.3
1634225189,7.7,64275.5,9296.7,51851.9,9.3,23.0
1634225190,7.2,64275.5,9296.7,51842.2,14.2,47.1
1634225191,7.9,64275.5,9296.7,51842.0,35.8,117.5
1634225192,7.2,64275.5,9296.7,51842.0,20.7,182.7
1634225193,8.5,64275.5,9296.7,51842.0,15.3,133.3
1634225194,7.1,64275.5,9296.7,51842.4,23.5,100.0
1634225195,8.4,64275.5,9296.7,51842.4,10.0,27.5
1634225196,7.8,64275.5,9296.7,51842.3,16.0,109.7
1634225197,13.0,64275.5,9296.7,51842.1,19.6,131.1
1634225198,13.9,64275.5,9296.7,51842.1,39.7,62.5
1634225199,13.1,64275.5,9296.7,51843.1,26.4,60.2
1634225200,9.6,64275.5,9296.7,51842.7,12.3,58.6
1634225201,7.0,64275.5,9296.7,51843.2,15.5,118.1
1634225202,6.9,64275.5,9296.7,51843.2,12.2,83.9
1634225203,7.7,64275.5,9296.7,51843.3,26.4,58.2
1634225204,7.0,64275.5,9296.7,51843.5,26.5,95.4
1634225205,8.1,64275.5,9296.7,51842.8,17.7,68.5
1634225206,7.1,64275.5,9296.7,51846.9,12.7,67.1
1634225207,10.7,64275.5,9296.7,51859.5,13.1,64.4
1634225208,13.1,64275.5,9296.7,51877.7,30.5,108.7
1634225209,13.0,64275.5,9296.7,51880.5,15.8,74.4
1634225210,7.0,64275.5,9296.7,51884.3,14.2,54.7
1634225211,7.5,64275.5,9296.7,51863.1,6.7,15.2
1634225212,7.5,64275.5,9296.7,51855.9,11.4,57.5
1634225213,7.5,64275.5,9296.7,51849.0,41.6,136.2
1634225214,6.8,64275.5,9296.7,51849.0,18.3,51.4
1634225215,8.7,64275.5,9296.7,51849.8,18.8,1628.8
1634225216,7.3,64275.5,9296.7,51849.7,23.1,144.5
1634225217,8.2,64275.5,9296.7,51849.4,11.7,60.0
1634225218,6.8,64275.5,9296.7,51849.9,25.4,43.3
1634225219,7.4,64275.5,9296.7,51850.0,9.3,24.2
1634225220,7.1,64275.5,9296.7,51849.9,14.4,45.9
1634225221,8.2,64275.5,9296.7,51850.8,36.1,117.3
1634225222,7.8,64275.5,9296.7,51851.2,20.2,244.3
1634225223,8.3,64275.5,9296.7,51852.0,13.5,65.8
1634225224,11.8,64275.5,9296.7,51852.3,23.3,99.3
1634225225,8.4,64275.5,9296.7,51852.0,13.0,47.2
1634225226,7.8,64275.5,9296.7,51853.1,16.9,92.4
1634225227,8.7,64275.5,9296.7,51854.2,17.9,131.1
1634225228,7.5,64275.5,9296.7,51854.7,44.4,62.2
1634225229,7.7,64275.5,9296.7,51853.2,26.3,61.8
1634225230,7.1,64275.5,9296.7,51853.3,11.7,66.7
1634225231,8.2,64275.5,9296.7,51853.5,20.3,147.1
1634225232,7.1,64275.5,9296.7,51853.4,9.9,57.0
1634225233,7.2,64275.5,9296.7,51853.4,27.0,58.7
1634225234,7.0,64275.5,9296.7,51853.6,27.8,96.5
1634225235,8.6,64275.5,9296.7,51856.1,14.9,90.5
1634225236,18.9,64275.5,9296.7,51856.1,20.7,51.4
1634225237,11.6,64275.5,9296.7,51856.1,16.8,70.0
