timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225216,6.8,64275.5,11133.1,50529.0,5.6,30.6
1634225217,6.7,64275.5,11133.1,50529.0,9.2,11.3
1634225218,7.0,64275.5,11133.1,50529.0,10.9,4.0
1634225219,6.7,64275.5,11133.1,50529.0,7.2,8.0
1634225220,6.9,64275.5,11133.1,50529.1,3.4,8.0
1634225221,8.1,64275.5,11133.1,50529.6,5.3,17.0
1634225222,7.2,64275.5,11133.1,50537.4,28.2,11.8
1634225223,8.7,64275.5,11133.1,50556.2,9.2,30.2
1634225224,7.0,64275.5,11133.1,50556.2,25.6,12.6
1634225225,12.3,64275.5,11133.1,50530.4,25.2,8.9
1634225226,7.8,64275.5,11133.1,50530.4,5.8,18.5
1634225227,7.8,64275.5,11133.1,50530.4,28.5,16.0
1634225228,7.0,64275.5,11133.1,50530.6,31.7,5.9
1634225229,6.8,64275.5,11133.1,50530.4,6.5,16.4
1634225230,7.1,64275.5,11133.1,50530.8,2.7,15.9
1634225231,7.8,64275.5,11133.1,50530.4,20.9,31.6
1634225232,6.6,64275.5,11133.1,50531.2,6.8,15.4
1634225233,7.4,64275.5,11133.1,50531.6,6.1,7.6
1634225234,7.3,64275.5,11133.1,50531.6,9.8,9.7
1634225235,8.0,64275.5,11133.1,50544.0,32.1,19.8
1634225236,6.8,64275.5,11133.1,50544.1,5.7,17.6
1634225237,6.7,64275.5,11133.1,50530.6,9.8,5.9
1634225238,6.7,64275.5,11133.1,50531.2,11.9,4.7
1634225239,6.8,64275.5,11133.1,50536.6,21.8,9.2
1634225240,7.7,64275.5,11133.1,50532.2,3.6,6.4
1634225241,8.3,64275.5,11133.1,50531.8,5.1,15.7
1634225242,6.7,64275.5,11133.1,50532.3,6.1,17.7
1634225243,8.2,64275.5,11133.1,50532.3,22.1,6.9
1634225244,7.3,64275.5,11133.1,50532.3,8.6,14.4
1634225245,7.5,64275.5,11133.1,50532.4,4.8,11.3
1634225246,7.4,64275.5,11133.1,50532.4,6.4,36.7
1634225247,6.8,64275.5,11133.1,50532.4,8.3,5.5
1634225248,6.6,64275.5,11133.1,50532.4,11.7,4.4
1634225249,6.7,64275.5,11133.1,50532.4,16.4,16.5
1634225250,6.8,64275.5,11133.1,50532.4,3.8,8.3
1634225251,7.5,64275.5,11133.1,50532.4,4.6,15.8
1634225252,7.1,64275.5,11133.1,50532.4,27.0,10.9
1634225253,8.8,64275.5,11133.1,50532.4,5.1,6.2
1634225254,7.8,64275.5,11133.1,50532.4,24.5,10.8
1634225255,7.2,64275.5,11133.1,50533.7,24.4,8.4
1634225256,6.7,64275.5,11133.1,50534.3,5.8,19.4
1634225257,8.7,64275.5,11133.1,50537.6,29.8,14.8
1634225258,7.0,64275.5,11133.1,50535.6,32.6,6.2
1634225259,6.7,64275.5,11133.1,50535.5,8.3,19.2
1634225260,6.7,64275.5,11133.1,50535.5,2.4,5.8
1634225261,7.9,64275.5,11133.1,50535.5,21.1,56.0
1634225262,6.6,64275.5,11133.1,50535.5,6.7,15.5
1634225263,7.4,64275.5,11133.1,50535.5,5.0,6.4
1634225264,7.3,64275.5,11133.1,50535.5,8.5,11.1
1634225265,7.5,64275.5,11133.1,50535.9,20.3,7.3
1634225266,6.9,64275.5,11133.1,50535.6,5.6,17.2
1634225267,7.4,64275.5,11133.1,50535.6,10.5,5.7
1634225268,6.7,64275.5,11133.1,50535.6,12.5,4.5
1634225269,6.9,64275.5,11133.1,50535.6,20.2,9.4
1634225270,6.7,64275.5,11133.1,50535.6,2.4,5.7
1634225271,7.7,64275.5,11133.1,50535.7,4.5,15.0
1634225272,7.5,64275.5,11133.1,50535.6,24.0,19.2
1634225273,7.5,64275.5,11133.1,50536.1,5.2,6.3
1634225274,7.2,64275.5,11133.1,50547.3,9.1,19.0
1634225275,7.5,64275.5,11133.1,50541.1,5.6,6.9
1634225276,6.9,64275.5,11133.1,50540.0,5.8,36.6
1634225277,7.8,64275.5,11133.1,50540.0,10.0,15.2
1634225278,6.7,64275.5,11133.1,50540.0,13.2,5.9
1634225279,6.7,64275.5,11133.1,50540.0,4.5,8.0
1634225280,6.7,64275.5,11133.1,50542.4,3.7,8.9
1634225281,7.9,64275.5,11133.1,50637.1,4.5,15.2
1634225282,7.9,64275.5,11133.1,50542.6,29.0,33.9
1634225283,7.8,64275.5,11133.1,50540.1,6.3,8.1
1634225284,8.8,64275.5,11133.1,50540.8,44.4,13.1
1634225285,7.2,64275.5,11133.1,50544.3,5.1,7.0
1634225286,12.1,64275.5,11133.1,50540.0,25.8,20.4
1634225287,6.8,64275.5,11133.1,50540.0,10.1,14.3
1634225288,7.5,64275.5,11133.1,50540.3,32.6,7.5
1634225289,6.6,64275.5,11133.1,50540.0,5.1,18.3
1634225290,6.7,64275.5,11133.1,50547.4,2.2,5.0
1634225291,8.3,64275.5,11133.1,50539.1,22.5,36.5
1634225292,6.8,64275.5,11133.1,50539.0,6.5,10.0
1634225293,8.3,64275.5,11133.1,50539.0,5.3,6.4
1634225294,7.6,64275.5,11133.1,50539.0,25.7,11.8
1634225295,6.9,64275.5,11133.1,50548.2,3.7,6.0
1634225296,6.7,64275.5,11133.1,50539.1,5.6,17.6
1634225297,6.8,64275.5,11133.1,50539.1,11.0,5.6
1634225298,6.7,64275.5,11133.1,50539.1,11.7,4.3
1634225299,6.7,64275.5,11133.1,50539.1,20.3,10.3
1634225300,6.8,64275.5,11133.1,50548.2,2.4,6.0
1634225301,7.9,64275.5,11133.1,50539.2,4.8,14.6
1634225302,7.0,64275.5,11133.1,50539.2,23.4,18.8
1634225303,8.5,64275.5,11133.1,50539.2,9.3,11.5
1634225304,7.5,64275.5,11133.1,50539.2,6.9,16.3
1634225305,6.9,64275.5,11133.1,50548.4,3.6,6.0
1634225306,6.7,64275.5,11133.1,50539.3,6.4,36.5
1634225307,6.7,64275.5,11133.1,50539.4,9.7,5.7
1634225308,6.9,64275.5,11133.1,50540.1,14.1,7.4
1634225309,7.2,64275.5,11133.1,50541.0,4.5,7.2
1634225310,6.8,64275.5,11133.1,50543.6,3.7,8.5
1634225311,7.7,64275.5,11133.1,50540.7,4.3,14.2
1634225312,8.1,64275.5,11133.1,50540.8,27.2,11.0
1634225313,7.3,64275.5,11133.1,50540.8,7.2,8.5
1634225314,8.1,64275.5,11133.1,50541.5,44.0,11.8
1634225315,6.7,64275.5,11133.1,50541.5,3.5,6.0
1634225316,7.1,64275.5,11133.1,50541.5,25.6,20.1
1634225317,7.6,64275.5,11133.1,50541.5,9.9,14.3
1634225318,7.1,64275.5,11133.1,50541.5,32.6,7.5
1634225319,6.7,64275.5,11133.1,50541.5,4.3,16.9
1634225320,6.9,64275.5,11133.1,50542.5,2.3,5.6
1634225321,7.5,64275.5,11133.1,50541.6,21.5,36.5
1634225322,6.8,64275.5,11133.1,50541.6,7.0,30.4
1634225323,7.9,64275.5,11133.1,50541.6,6.4,8.0
1634225324,7.5,64275.5,11133.1,50541.6,24.6,10.5
1634225325,7.7,64275.5,11133.1,50542.0,13.6,12.1
1634225326,6.5,64275.5,11133.1,50545.1,5.7,17.3
1634225327,7.8,64275.5,11133.1,50543.1,13.2,15.4
1634225328,7.2,64275.5,11133.1,50542.9,11.0,5.5
1634225329,6.9,64275.5,11133.1,50543.1,19.6,9.1
1634225330,6.8,64275.5,11133.1,50543.8,2.5,6.0
1634225331,7.4,64275.5,11133.1,50544.9,4.4,14.4
1634225332,7.2,64275.5,11133.1,50543.1,24.0,18.8
1634225333,7.6,64275.5,11133.1,50543.1,6.8,8.5
1634225334,7.6,64275.5,11133.1,50543.1,8.3,18.0
1634225335,7.0,64275.5,11133.1,50543.4,3.3,5.9
1634225336,7.5,64275.5,11133.1,50543.2,6.0,36.9
1634225337,7.4,64275.5,11133.1,50543.3,11.4,6.0
1634225338,6.7,64275.5,11133.1,50543.3,20.7,12.4
1634225339,6.8,64275.5,11133.1,50543.3,3.7,7.6
1634225340,6.8,64275.5,11133.1,50543.7,3.8,9.7
1634225341,7.5,64275.5,11133.1,50543.3,3.7,4.5
1634225342,7.2,64275.5,11133.1,50543.3,28.0,20.1
1634225343,8.3,64275.5,11133.1,50543.1,7.0,8.4
1634225344,7.8,64275.5,11133.1,50544.3,43.3,11.1
1634225345,7.3,64275.5,11133.1,50549.2,5.4,6.0
1634225346,12.2,64275.5,11133.1,50544.8,26.6,21.8
1634225347,7.0,64275.5,11133.1,50544.9,12.3,14.8
1634225348,7.0,64275.5,11133.1,50545.3,30.9,7.1
1634225349,7.2,64275.5,11133.1,50544.9,7.3,18.7
1634225350,7.7,64275.5,11133.1,50545.5,2.9,21.2
1634225351,7.8,64275.5,11133.1,50545.0,18.9,11.7
1634225352,6.8,64275.5,11133.1,50545.0,8.4,20.0
1634225353,7.4,64275.5,11133.1,50545.0,8.0,9.0
1634225354,7.5,64275.5,11133.1,50545.0,23.1,10.2
1634225355,6.8,64275.5,11133.1,50545.4,3.5,6.5
1634225356,6.7,64275.5,11133.1,50545.1,5.8,18.0
1634225357,6.8,64275.5,11133.1,50545.1,14.2,5.9
1634225358,6.7,64275.5,11133.1,50545.1,9.7,5.8
1634225359,7.5,64275.5,11133.1,50545.2,19.8,9.2
1634225360,6.8,64275.5,11133.1,50545.6,2.4,6.8
1634225361,7.3,64275.5,11133.1,50545.3,3.1,4.3
1634225362,7.4,64275.5,11133.1,50545.5,24.6,27.6
1634225363,8.2,64275.5,11133.1,50556.2,8.4,8.9
1634225364,8.2,64275.5,11133.1,50546.7,8.3,17.1
1634225366,6.9,64275.5,11133.1,50547.3,4.1,6.6
1634225367,6.7,64275.5,11133.1,50546.8,5.6,30.9
1634225368,6.8,64275.5,11133.1,50546.8,13.4,10.7
1634225369,7.5,64275.5,11133.1,50546.8,9.4,6.9
1634225370,6.7,64275.5,11133.1,50546.9,4.4,9.1
1634225371,7.0,64275.5,11133.1,50547.5,3.0,8.1
1634225372,7.5,64275.5,11133.1,50546.9,2.8,4.8
1634225373,7.2,64275.5,11133.1,50546.9,29.8,21.9
1634225374,7.9,64275.5,11133.1,50546.9,8.5,9.5
1634225375,7.9,64275.5,11133.1,50547.3,42.2,10.7
1634225376,7.5,64275.5,11133.1,50547.6,3.5,6.6
1634225377,7.3,64275.5,11133.1,50547.8,25.6,21.2
1634225378,7.9,64275.5,11133.1,50554.5,24.2,42.1
1634225379,8.3,64275.5,11133.2,50548.2,30.0,7.1
1634225380,7.9,64275.5,11133.1,50547.8,14.4,46.3
1634225381,7.0,64275.5,11133.1,50551.8,2.8,6.6
1634225382,7.8,64275.5,11133.1,50562.9,22.3,27.2
1634225383,7.3,64275.5,11133.1,50588.4,9.4,42.4
1634225384,8.3,64275.5,11133.1,50576.9,19.7,39.1
1634225385,7.5,64275.5,11133.1,50574.8,22.5,10.7
1634225386,6.9,64275.5,11133.1,50575.0,4.4,7.1
1634225387,6.6,64275.5,11133.1,50549.1,5.7,16.0
1634225388,6.7,64275.5,11133.1,50549.1,14.0,5.3
1634225389,6.9,64275.5,11133.1,50549.1,25.1,7.8
1634225390,7.5,64275.5,11133.1,50549.1,3.2,7.5
1634225391,7.0,64275.5,11133.1,50549.4,2.8,6.6
1634225392,7.6,64275.5,11133.1,50554.4,3.1,9.5
1634225393,7.7,64275.5,11133.1,50554.9,25.2,23.1
1634225394,7.7,64275.5,11133.1,50554.5,9.2,10.0
1634225395,7.8,64275.5,11133.1,50554.5,6.2,17.5
1634225396,6.9,64275.5,11133.1,50554.7,2.9,7.9
1634225397,7.0,64275.5,11133.1,50554.6,6.8,34.5
1634225398,6.9,64275.5,11133.1,50554.6,13.0,5.7
1634225399,6.5,64275.5,11133.1,50554.6,10.0,7.2
1634225400,7.3,64275.5,11133.1,50555.0,3.9,9.0
1634225401,6.7,64275.5,11133.1,50561.8,2.8,7.8
1634225402,8.6,64275.5,11133.1,50563.4,27.3,33.7
1634225403,7.5,64275.5,11133.1,50552.2,7.1,14.2
1634225404,7.5,64275.5,11133.1,50551.9,9.4,9.6
1634225405,8.2,64275.5,11133.1,50553.1,42.1,11.4
1634225406,7.5,64275.5,11133.1,50552.5,3.9,9.4
1634225407,8.7,64275.5,11133.1,50553.1,26.1,21.0
1634225408,11.0,64275.5,11133.1,50552.8,13.1,9.5
1634225409,7.0,64275.5,11133.1,50553.2,29.8,8.0
1634225410,6.6,64275.5,11133.1,50552.8,3.7,17.0
1634225411,6.7,64275.5,11133.1,50553.0,2.9,6.6
1634225412,7.7,64275.5,11133.1,50553.0,22.1,30.7
1634225413,6.8,64275.5,11133.1,50553.3,6.2,14.8
1634225414,8.4,64275.5,11133.1,50552.9,9.0,9.3
1634225415,7.4,64275.5,11133.1,50552.9,31.8,16.0
1634225416,6.8,64275.5,11133.1,50552.9,4.0,10.1
1634225417,6.6,64275.5,11133.1,50553.0,6.4,12.8
1634225418,7.2,64275.5,11133.1,50553.0,13.5,5.3
1634225419,6.7,64275.5,11133.1,50553.6,24.5,7.3
1634225420,7.4,64275.5,11133.1,50554.8,4.9,8.5
1634225421,6.7,64275.5,11133.1,50555.6,2.8,5.6
1634225422,8.0,64275.5,11133.1,50554.8,5.9,18.4
1634225423,7.5,64275.5,11133.1,50558.8,23.6,15.1
1634225424,8.2,64275.5,11133.1,50554.8,7.7,18.4
1634225425,7.3,64275.5,11133.1,50554.8,5.9,7.8
1634225426,7.1,64275.5,11133.1,50556.2,6.7,27.5
1634225427,7.0,64275.5,11133.1,50580.5,8.3,39.6
1634225428,6.7,64275.5,11133.1,50580.5,13.4,5.4
1634225429,6.6,64275.5,11133.1,50554.8,8.2,7.4
1634225430,7.0,64275.5,11133.1,50554.8,4.1,9.5
1634225431,6.9,64275.5,11133.1,50554.9,3.5,7.2
1634225432,8.5,64275.5,11133.1,50555.2,26.6,10.8
1634225433,7.0,64275.5,11133.1,50568.8,7.1,14.3
1634225434,7.3,64275.5,11133.1,50554.9,6.2,7.7
1634225435,7.9,64275.5,11133.1,50555.2,42.5,11.1
1634225436,6.9,64275.5,11133.1,50554.9,3.9,12.8
1634225437,7.0,64275.5,11133.1,50555.0,27.7,21.2
1634225438,8.7,64275.5,11133.1,50556.8,14.7,5.2
1634225439,7.0,64275.5,11133.1,50556.8,29.6,18.6
1634225440,6.7,64275.5,11133.1,50556.5,3.3,7.7
1634225441,7.2,64275.5,11133.1,50568.1,19.6,54.9
1634225442,7.7,64275.5,11133.1,50556.4,5.5,9.2
1634225443,7.1,64275.5,11133.1,50575.4,7.4,16.3
1634225444,7.2,64275.5,11133.1,50556.6,6.9,8.1
1634225445,8.0,64275.5,11133.1,50556.6,22.1,10.5
1634225446,6.9,64275.5,11133.1,50556.6,4.2,14.9
1634225447,6.6,64275.5,11133.1,50556.6,10.7,8.0
1634225448,6.8,64275.5,11133.1,50556.6,10.7,4.0
1634225449,6.7,64275.5,11133.1,50556.6,23.0,7.8
1634225450,6.5,64275.5,11133.1,50556.6,3.1,7.2
1634225451,7.2,64275.5,11133.1,50566.9,3.5,6.7
1634225452,7.7,64275.5,11133.1,50556.8,6.3,18.0
1634225453,8.8,64275.5,11133.1,50565.2,37.5,497.0
1634225454,7.0,64275.5,11133.1,50557.6,7.4,8.3
1634225455,9.0,64275.5,11133.1,50562.9,7.1,18.1
1634225456,7.0,64275.5,11133.1,50561.9,3.9,14.6
1634225457,6.7,64275.5,11133.1,50561.6,10.8,27.5
1634225458,6.7,64275.5,11133.1,50561.6,11.4,4.8
1634225459,6.5,64275.5,11133.1,50561.6,7.5,8.0
1634225460,7.0,64275.5,11133.1,50562.7,14.5,15.9
1634225461,7.3,64275.5,11133.2,50598.7,5.5,31.2
1634225462,7.5,64275.5,11133.1,50587.4,26.7,10.3
1634225463,8.2,64275.5,11133.1,50561.4,6.5,15.3
1634225464,7.1,64275.5,11133.1,50561.7,23.4,10.0
1634225465,7.9,64275.5,11133.1,50562.1,26.5,10.4
1634225466,7.3,64275.5,11133.1,50568.5,4.1,16.6
1634225467,7.1,64275.5,11133.1,50562.1,30.1,18.3
1634225468,12.0,64275.5,11133.1,50562.1,12.0,4.9
1634225469,7.3,64275.5,11133.1,50562.1,28.5,20.0
1634225470,7.6,64275.5,11133.1,50562.5,3.3,7.8
1634225471,7.3,64275.5,11133.1,50565.3,18.7,8.3
1634225472,7.0,64275.5,11133.1,50566.3,7.0,29.1
1634225473,7.5,64275.5,11133.1,50568.1,6.7,20.7
1634225474,6.9,64275.5,11133.1,50568.4,8.4,8.5
1634225475,7.3,64275.5,11133.1,50573.3,21.8,10.1
1634225476,7.6,64275.5,11133.1,50566.6,5.3,16.1
1634225477,6.7,64275.5,11133.1,50566.6,10.7,7.0
1634225478,7.7,64275.5,11133.1,50566.6,11.6,4.5
1634225479,6.9,64275.5,11133.1,50566.6,21.8,7.8
1634225480,6.5,64275.5,11133.1,50566.6,3.3,7.8
1634225481,7.4,64275.5,11133.1,50566.3,3.2,6.9
1634225482,6.8,64275.5,11133.1,50566.7,5.9,17.8
1634225483,8.2,64275.5,11133.1,50567.1,23.5,15.9
1634225484,7.3,64275.5,11133.1,50566.7,9.1,20.5
1634225485,7.0,64275.5,11133.1,50566.7,4.7,10.9
1634225486,6.8,64275.5,11133.1,50566.7,4.9,15.6
1634225487,6.8,64275.5,11133.1,50566.7,9.5,26.8
1634225488,7.8,64275.5,11133.1,50566.9,11.7,4.3
1634225489,6.6,64275.5,11133.1,50566.9,7.7,8.4
1634225490,6.6,64275.5,11133.1,50566.9,3.3,8.3
1634225491,7.9,64275.5,11133.1,50567.2,3.7,8.2
1634225492,7.2,64275.5,11133.1,50567.9,27.3,11.2
1634225493,7.6,64275.5,11133.1,50568.9,6.0,6.5
1634225494,8.6,64275.5,11133.1,50569.1,26.4,28.6
1634225495,7.3,64275.5,11133.1,50569.2,25.9,15.5
1634225496,6.7,64275.5,11133.1,50569.5,5.0,16.7
1634225497,7.2,64275.5,11133.1,50569.3,28.7,17.9
1634225498,7.8,64275.5,11133.1,50569.4,31.8,6.3
1634225499,6.8,64275.5,11133.1,50569.3,7.1,16.3
1634225500,6.5,64275.5,11133.1,50569.3,2.5,6.9
1634225501,7.8,64275.5,11133.1,50569.3,19.4,27.8
1634225502,6.8,64275.5,11133.1,50569.3,6.7,11.2
1634225503,7.4,64275.5,11133.1,50569.3,5.5,5.6
1634225504,7.6,64275.5,11133.1,50569.3,10.9,19.8
1634225505,7.0,64275.5,11133.1,50569.4,30.6,15.1
1634225506,6.7,64275.5,11133.1,50569.6,5.0,16.3
1634225507,6.8,64275.5,11133.1,50569.4,9.6,6.9
1634225508,6.6,64275.5,11133.1,50569.4,11.6,4.3
1634225509,7.5,64275.5,11133.1,50569.4,22.7,8.5
1634225510,6.5,64275.5,11133.1,50570.4,2.6,6.8
1634225511,6.4,64275.5,11133.1,50568.5,4.5,7.0
1634225512,1.0,64275.5,11133.1,50568.4,34.6,23.2
1634225513,2.3,64275.5,11133.1,50568.5,21.7,20.0
1634225514,1.9,64275.5,11133.1,50568.5,10.3,28.2
1634225515,0.6,64275.5,11133.1,50568.5,4.1,6.3
1634225516,0.7,64275.5,11133.1,50568.8,5.3,34.4
1634225517,0.9,64275.5,11133.1,50568.5,8.7,7.1
1634225518,5.7,64275.5,11133.1,50568.6,16.0,253.3
1634225519,6.6,64275.5,11133.1,50568.6,7.5,8.1
1634225520,6.5,64275.5,11133.1,50568.7,3.4,8.2
1634225521,8.1,64275.5,11133.1,50568.7,3.8,8.0
1634225522,7.0,64275.5,11133.1,50568.7,27.2,10.9
1634225523,7.5,64275.5,11133.1,50568.9,4.8,5.8
1634225524,7.6,64275.5,11133.1,50568.7,26.0,20.6
1634225525,7.5,64275.5,11133.1,50569.1,25.0,9.0
1634225526,6.9,64275.5,11133.1,50569.4,5.6,17.6
1634225527,8.0,64275.5,11133.1,50569.2,27.8,16.9
1634225528,8.0,64275.5,11133.1,50569.4,32.0,6.6
1634225529,11.1,64275.5,11133.1,50569.2,9.8,18.1
1634225530,6.5,64275.5,11133.1,50569.2,2.9,6.9
1634225531,7.5,64275.5,11133.1,50569.2,19.5,27.7
1634225532,6.8,64275.5,11133.1,50569.2,6.3,9.2
1634225533,7.4,64275.5,11133.1,50569.2,4.8,5.4
1634225534,7.6,64275.5,11133.1,50569.3,10.8,18.4
1634225535,6.9,64275.5,11133.1,50570.4,20.3,8.5
1634225536,8.2,64275.5,11133.1,50585.3,6.8,16.7
1634225537,7.0,64275.5,11133.1,50584.8,8.9,6.1
1634225538,7.3,64275.5,11133.1,50579.1,11.6,4.2
1634225539,6.7,64275.5,11133.1,50573.5,22.6,8.6
1634225540,6.6,64275.5,11133.1,50573.5,2.4,6.9
1634225541,7.5,64275.5,11133.1,50573.5,3.4,7.2
1634225542,7.1,64275.5,11133.1,50573.5,23.2,18.8
1634225543,7.7,64275.5,11133.1,50573.5,5.3,6.6
1634225544,7.8,64275.5,11133.1,50573.5,10.6,28.5
1634225545,7.5,64275.5,11133.1,50573.6,4.2,7.0
1634225546,6.9,64275.5,11133.1,50573.7,6.5,36.3
1634225547,6.8,64275.5,11133.1,50573.6,7.7,6.5
1634225548,6.8,64275.5,11133.1,50573.6,12.4,5.8
1634225549,7.2,64275.5,11133.1,50573.6,15.3,12.2
1634225550,6.5,64275.5,11133.1,50573.6,3.8,9.4
1634225551,7.5,64275.5,11133.1,50573.6,3.2,6.5
1634225552,7.1,64275.5,11133.1,50574.5,27.2,10.5
1634225553,8.1,64275.5,11133.1,50577.6,5.2,5.8
1634225554,8.9,64275.5,11133.1,50571.2,47.2,22.8
1634225555,6.7,64275.5,11133.1,50571.6,4.0,6.0
1634225556,7.1,64275.5,11133.1,50572.0,25.3,19.0
1634225557,6.7,64275.5,11133.1,50571.6,7.9,15.2
1634225558,7.9,64275.5,11133.1,50571.9,31.7,6.3
1634225559,6.7,64275.5,11133.1,50571.6,7.5,16.9
1634225560,6.5,64275.5,11133.1,50571.6,2.7,7.0
1634225561,8.0,64275.5,11133.1,50571.5,19.6,28.1
1634225562,6.8,64275.5,11133.1,50571.6,6.5,10.7
1634225563,7.7,64275.5,11133.1,50571.6,5.1,6.0
1634225564,7.8,64275.5,11133.1,50571.7,27.2,46.9
1634225565,6.7,64275.5,11133.1,50571.7,3.7,6.1
1634225566,6.7,64275.5,11133.1,50571.5,5.5,16.6
1634225567,7.5,64275.5,11133.1,50571.7,9.5,6.1
1634225568,6.6,64275.5,11133.1,50571.7,10.9,4.1
1634225569,6.8,64275.5,11133.1,50571.7,22.7,8.0
1634225570,6.7,64275.5,11133.1,50572.3,2.4,6.5
1634225571,7.5,64275.5,11133.1,50575.2,3.3,6.6
1634225572,8.8,64275.5,11133.1,50574.1,25.1,18.9
1634225573,7.6,64275.5,11133.1,50573.8,5.0,5.6
1634225574,8.1,64275.5,11133.1,50574.1,11.5,28.9
1634225575,6.7,64275.5,11133.1,50573.9,3.4,5.6
1634225576,6.7,64275.5,11133.1,50574.1,5.6,35.2
1634225577,7.5,64275.5,11133.1,50573.9,9.0,6.4
1634225578,6.8,64275.5,11133.1,50573.9,11.6,6.0
1634225579,6.8,64275.5,11133.1,50573.9,6.9,7.1
1634225580,6.7,64275.5,11133.1,50573.9,4.0,10.0
1634225581,7.5,64275.5,11133.1,50573.8,3.2,7.0
1634225582,7.2,64275.5,11133.1,50573.9,27.6,11.1
1634225583,7.2,64275.5,11133.1,50573.9,5.3,6.0
1634225584,9.0,64275.5,11133.1,50574.2,46.7,23.1
1634225585,7.2,64275.5,11133.1,50574.1,4.0,5.3
1634225586,7.2,64275.5,11133.1,50574.4,25.3,19.3
1634225587,6.8,64275.5,11133.1,50574.2,8.4,13.8
1634225588,7.8,64275.5,11133.1,50574.4,31.7,5.9
1634225589,11.2,64275.5,11133.1,50575.0,6.4,16.9
1634225590,7.8,64275.5,11133.1,50608.8,2.8,5.8
1634225591,8.4,64275.5,11133.1,50574.9,20.4,27.8
1634225592,7.0,64275.5,11133.1,50575.1,6.4,9.4
1634225593,7.5,64275.5,11133.1,50575.0,6.3,6.5
1634225594,7.7,64275.5,11133.1,50575.3,26.6,21.2
1634225595,7.0,64275.5,11133.1,50575.1,13.7,12.4
1634225596,6.7,64275.5,11133.1,50575.1,5.5,17.2
1634225597,6.9,64275.5,11133.1,50575.1,9.3,5.0
1634225598,6.7,64275.5,11133.1,50575.1,11.6,3.9
