timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,1.1,64275.5,10025.4,51833.7,3.6,7.3
1634225166,2.3,64275.5,10025.4,51830.5,28.1,8.4
1634225167,0.8,64275.5,10025.4,51830.3,9.3,20.5
1634225168,2.1,64275.5,10025.4,51836.3,37.5,21.6
1634225169,1.1,64275.5,10025.4,51830.2,19.8,16.4
1634225170,0.8,64275.5,10025.4,51830.3,10.5,185.8
1634225171,7.1,64275.5,10025.4,51830.1,25.9,169.3
1634225172,7.2,64275.5,10025.4,51830.3,22.3,5.8
1634225173,6.8,64275.5,10025.4,51830.3,21.3,7.9
1634225174,8.9,64275.5,10025.4,51830.6,37.1,18.5
1634225175,6.6,64275.5,10025.4,51830.3,3.3,5.0
1634225176,7.7,64275.5,10025.4,51830.8,9.8,20.4
1634225177,6.9,64275.5,10025.4,51830.6,22.4,9.7
1634225178,7.7,64275.5,10025.4,51830.2,53.6,21.8
1634225179,6.6,64275.5,10025.4,51831.0,3.1,4.7
1634225180,6.8,64275.5,10025.4,51831.9,3.5,12.4
1634225181,6.8,64275.5,10025.4,51832.2,20.4,6.7
1634225182,7.5,64275.5,10025.4,51832.0,4.1,13.5
1634225183,7.2,64275.5,10025.4,51832.3,2.9,4.3
1634225184,7.6,64275.5,10025.4,51833.1,7.8,19.7
1634225185,6.5,64275.5,10025.4,51833.9,3.5,5.6
1634225186,7.5,64275.5,10025.4,51835.0,10.1,27.7
1634225187,7.8,64275.5,10025.4,51832.1,23.9,9.1
1634225188,7.7,64275.5,10025.4,51831.9,38.1,20.0
1634225189,7.2,64275.5,10025.4,51831.8,4.7,4.9
1634225190,6.8,64275.5,10025.4,51831.8,4.0,4.5
1634225191,7.8,64275.5,10025.4,51831.8,39.1,17.0
1634225192,6.8,64275.5,10025.4,51832.1,3.7,10.0
1634225193,6.6,64275.5,10025.4,51831.8,3.0,4.5
1634225194,7.6,64275.5,10025.4,51831.8,6.6,9.9
1634225195,7.8,64275.5,10025.4,51832.1,21.9,6.3
1634225196,7.6,64275.5,10025.4,51832.0,10.3,8.6
1634225197,6.6,64275.5,10025.4,51832.2,9.2,21.2
1634225198,7.5,64275.5,10025.4,51831.8,54.5,23.2
1634225199,7.0,64275.5,10025.4,51832.1,3.4,14.3
1634225200,6.7,64275.5,10025.4,51832.1,4.4,5.7
1634225201,7.6,64275.5,10025.4,51832.9,21.0,36.1
1634225202,7.4,64275.5,10025.4,51832.2,22.8,4.9
1634225203,6.6,64275.5,10025.4,51832.2,18.8,6.2
1634225204,7.7,64275.5,10025.4,51833.3,26.9,11.7
1634225205,7.3,64275.5,10025.4,51839.6,4.4,4.6
1634225206,7.6,64275.5,10025.4,51839.1,9.5,8.0
1634225207,6.9,64275.5,10025.4,51839.1,39.6,12.0
1634225208,8.0,64275.5,10025.4,51839.3,37.5,19.3
1634225209,6.5,64275.5,10025.4,51839.2,3.1,4.7
1634225210,7.3,64275.5,10025.4,51839.2,4.4,4.1
1634225211,7.1,64275.5,10025.4,51839.2,19.2,14.9
1634225212,7.0,64275.5,10025.4,51839.3,3.4,12.9
1634225213,6.7,64275.5,10025.4,51839.2,3.0,4.7
1634225214,7.4,64275.5,10025.4,51839.2,7.5,20.5
1634225215,6.6,64275.5,10025.4,51839.2,10.6,9.7
1634225216,7.8,64275.5,10025.4,51839.9,10.9,28.0
1634225217,7.8,64275.5,10025.4,51839.2,22.5,9.5
1634225218,7.6,64275.5,10025.4,51839.4,38.1,19.3
1634225219,7.3,64275.5,10025.4,51839.3,4.2,4.8
1634225220,6.7,64275.5,10025.4,51839.3,6.2,4.6
1634225221,7.3,64275.5,10025.4,51850.8,36.7,16.7
1634225222,7.5,64275.5,10025.4,51835.7,4.3,4.6
1634225223,11.4,64275.5,10025.4,51835.5,3.7,5.0
1634225224,8.3,64275.5,10025.4,51835.5,7.5,10.3
1634225225,7.3,64275.5,10025.4,51836.0,21.7,6.4
1634225226,7.7,64275.5,10025.4,51836.0,9.5,8.1
1634225227,6.7,64275.5,10025.4,51835.6,10.7,24.3
1634225228,7.5,64275.5,10025.4,51835.4,54.0,20.8
1634225229,7.3,64275.5,10025.4,51835.6,3.2,14.2
1634225230,7.0,64275.5,10025.4,51835.6,7.8,15.7
1634225231,7.3,64275.5,10025.4,51835.7,36.8,36.5
1634225232,6.9,64275.5,10025.4,51835.8,3.4,4.3
1634225233,7.2,64275.5,10025.4,51844.9,21.0,8.4
1634225234,8.3,64275.5,10025.4,51835.8,27.1,12.3
1634225235,6.6,64275.5,10025.4,51835.7,3.1,5.0
1634225236,7.6,64275.5,10025.4,51835.8,9.3,8.2
1634225237,6.7,64275.5,10025.4,51836.0,38.8,14.9
1634225238,7.5,64275.5,10025.4,51839.0,37.3,16.4
1634225239,7.3,64275.5,10025.4,51837.5,4.2,4.6
1634225240,6.7,64275.5,10025.4,51837.5,8.7,5.1
1634225241,7.0,64275.5,10025.4,51837.6,15.8,14.7
1634225242,7.2,64275.5,10025.4,51837.7,3.8,13.5
