timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225165,1.6,64275.5,11253.6,49930.1,9.2,20.7
1634225166,1.8,64275.5,11253.6,49948.1,5.0,5.7
1634225167,1.9,64275.5,11253.6,49930.1,3.5,13.0
1634225168,1.2,64275.5,11253.6,49930.0,50.5,7.2
1634225169,1.6,64275.5,11253.6,49930.0,3.3,14.8
1634225170,1.2,64275.5,11253.6,49930.1,24.1,146.2
1634225171,6.6,64275.5,11253.6,49930.2,12.1,207.1
1634225172,7.3,64275.5,11253.6,49930.3,23.9,6.5
1634225173,8.6,64275.5,11253.6,49930.2,28.9,9.0
1634225174,7.2,64275.5,11253.6,49930.2,20.6,7.7
1634225175,7.9,64275.5,11253.6,49875.9,7.5,18.5
1634225176,8.8,64275.5,11253.6,49879.3,20.5,50.0
1634225177,7.7,64275.5,11253.5,49901.3,13.3,34.0
1634225178,7.5,64275.5,11253.5,49901.3,50.9,7.2
1634225179,6.9,64275.5,11253.5,49901.4,4.0,6.6
1634225180,6.8,64275.5,11253.5,49901.8,5.3,16.4
1634225181,7.0,64275.5,11253.5,49901.5,6.1,10.9
1634225182,6.9,64275.5,11253.5,49875.9,3.6,13.5
1634225183,7.6,64275.5,11253.5,49876.1,8.0,8.0
1634225184,8.0,64275.5,11253.5,49876.7,54.7,26.9
1634225185,6.8,64275.5,11253.5,49877.2,5.5,17.4
1634225186,7.8,64275.5,11253.5,49877.6,7.6,25.9
1634225187,7.2,64275.5,11253.5,49878.7,3.6,4.3
1634225188,7.9,64275.5,11253.5,49879.6,51.3,7.4
1634225189,6.9,64275.5,11253.5,49879.6,4.4,5.5
1634225190,6.9,64275.5,11253.5,49880.7,6.1,8.4
1634225191,7.1,64275.5,11253.5,49905.3,8.1,43.1
1634225192,8.3,64275.5,11253.5,49905.4,64.1,32.5
1634225193,7.9,64275.5,11253.5,49905.4,7.3,6.5
1634225194,6.9,64275.5,11253.5,49905.4,10.6,10.7
1634225195,7.1,64275.5,11253.5,49879.7,4.7,16.7
1634225196,7.9,64275.5,11253.6,49880.4,5.0,5.5
1634225197,6.9,64275.5,11253.5,49880.5,3.9,13.3
1634225198,6.9,64275.5,11253.5,49880.3,51.0,8.3
1634225199,7.4,64275.5,11253.5,49880.3,4.8,15.5
1634225200,7.0,64275.5,11253.5,49880.3,18.8,7.4
1634225201,7.0,64275.5,11253.5,49880.6,8.2,41.1
1634225202,7.0,64275.5,11253.5,49880.3,23.1,5.0
1634225203,8.9,64275.5,11253.5,49880.3,27.0,8.4
1634225204,7.0,64275.5,11253.5,49885.3,23.2,9.8
1634225205,7.4,64275.5,11253.5,49881.2,4.9,16.0
1634225206,7.6,64275.5,11253.5,49887.4,5.3,5.4
1634225207,6.8,64275.5,11253.5,49890.2,4.2,5.5
1634225208,6.9,64275.5,11253.5,49890.8,50.9,8.2
1634225209,7.1,64275.5,11253.5,49894.7,4.4,6.6
1634225210,7.5,64275.5,11253.5,49881.9,3.1,6.2
1634225211,7.2,64275.5,11253.5,49882.0,10.4,20.9
1634225212,6.8,64275.5,11253.5,49882.1,4.4,14.5
1634225213,7.6,64275.5,11253.5,49882.0,7.7,6.9
1634225214,8.3,64275.5,11253.5,49882.0,44.7,21.5
1634225215,7.4,64275.5,11253.5,49882.0,4.5,16.3
1634225216,7.7,64275.5,11253.6,49881.9,8.2,25.9
1634225217,6.9,64275.5,11253.6,49882.3,4.3,4.2
1634225218,7.0,64275.5,11253.6,49882.1,50.7,8.2
1634225219,7.1,64275.5,11253.5,49882.0,4.0,5.5
1634225220,6.6,64275.5,11253.5,49882.0,2.7,6.4
1634225221,7.6,64275.5,11253.5,49882.1,7.3,19.3
