timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1634225255,6.8,64275.5,46484.3,16050.1,24.8,10.2
1634225256,6.7,64275.5,46484.3,16050.2,7.2,7.9
1634225257,7.2,64275.5,46484.3,16050.0,6.3,15.6
1634225258,6.6,64275.5,46484.3,16050.0,10.0,9.7
1634225259,8.1,64275.5,46484.3,16050.1,19.1,7.9
1634225260,6.8,64275.5,46484.3,16050.0,3.6,16.2
1634225261,7.9,64275.5,46484.3,16050.4,8.9,45.8
1634225262,6.5,64275.5,46484.3,16057.8,5.3,25.7
1634225263,7.5,64275.5,46484.3,16052.0,5.3,5.9
1634225264,7.7,64275.5,46484.3,16052.1,42.8,12.2
1634225265,7.0,64275.5,46484.3,16051.6,8.3,11.0
1634225266,6.6,64275.5,46484.3,16051.7,6.2,5.7
1634225267,7.1,64275.5,46484.3,16051.8,5.3,5.0
1634225268,8.1,64275.5,46484.3,16065.5,28.8,12.7
1634225269,7.8,64275.5,46484.3,16051.9,18.7,6.9
1634225270,6.9,64275.5,46484.3,16052.3,19.8,8.2
1634225271,7.0,64275.5,46484.3,16051.9,7.5,18.3
1634225272,6.6,64275.5,46484.3,16051.9,6.2,16.5
1634225273,6.5,64275.5,46484.3,16051.9,4.0,5.7
1634225274,6.8,64275.5,46484.3,16051.9,7.5,18.1
1634225275,6.9,64275.5,46484.3,16051.9,9.3,11.6
1634225276,6.9,64275.5,46484.3,16051.9,6.1,24.4
1634225277,7.1,64275.5,46484.3,16051.9,9.4,7.6
1634225278,7.6,64275.5,46484.3,16072.1,10.0,20.1
1634225279,7.6,64275.5,46484.3,16052.0,4.0,7.7
1634225280,7.1,64275.5,46484.3,16052.0,21.2,8.6
1634225281,7.3,64275.5,46484.3,16052.6,7.6,18.2
1634225282,6.6,64275.5,46484.3,16057.4,4.9,5.7
1634225283,7.3,64275.5,46484.3,16053.6,5.0,6.1
1634225284,8.8,64275.5,46484.3,16053.8,30.6,36.3
1634225285,11.1,64275.5,46484.3,16053.8,25.8,13.7
1634225286,7.8,64275.5,46484.3,16053.8,5.4,5.1
1634225287,6.8,64275.5,46484.3,16054.2,6.2,15.4
1634225288,7.1,64275.5,46484.4,16062.8,9.8,10.5
1634225289,7.5,64275.5,46484.3,16054.2,19.3,16.5
1634225290,6.7,64275.5,46484.3,16054.2,3.1,6.9
1634225291,6.8,64275.5,46484.4,16054.8,10.4,41.9
1634225292,7.3,64275.5,46484.4,16054.9,5.1,6.1
1634225293,6.6,64275.5,46484.4,16054.3,3.8,6.3
1634225294,7.8,64275.5,46484.4,16054.3,43.8,12.1
1634225295,6.7,64275.5,46484.4,16054.3,9.9,12.1
1634225296,7.6,64275.5,46484.4,16054.3,5.4,5.2
1634225297,6.5,64275.5,46484.4,16054.4,5.3,5.1
1634225298,8.8,64275.5,46484.4,16054.8,28.7,13.0
1634225299,7.6,64275.5,46484.4,16057.9,20.2,7.2
1634225300,7.1,64275.5,46484.4,16077.8,19.2,8.7
1634225301,6.9,64275.5,46484.4,16079.2,7.2,18.3
1634225302,6.9,64275.5,46484.4,16078.0,4.5,14.0
1634225303,6.8,64275.5,46484.4,16078.0,3.0,5.5
1634225304,7.0,64275.5,46484.4,16078.1,7.4,18.8
1634225305,7.3,64275.5,46484.4,16062.9,10.3,11.9
1634225306,7.5,64275.5,46484.4,16061.1,10.3,22.2
1634225307,6.6,64275.5,46484.4,16061.2,10.5,13.0
1634225308,7.6,64275.5,46484.4,16061.2,9.1,10.2
1634225309,7.9,64275.5,46484.4,16061.2,4.0,7.2
1634225310,7.0,64275.5,46484.4,16061.2,22.2,9.5
1634225311,6.8,64275.5,46484.4,16061.2,6.3,8.1
1634225312,6.8,64275.5,46484.4,16061.2,5.8,15.0
1634225313,6.5,64275.5,46484.4,16061.2,3.3,5.0
1634225314,7.0,64275.5,46484.4,16061.3,27.8,11.9
1634225315,7.6,64275.5,46484.4,16061.3,24.1,12.1
1634225316,7.3,64275.5,46484.4,16061.8,7.2,6.4
1634225317,6.8,64275.5,46484.4,16061.7,5.9,14.8
1634225318,7.4,64275.5,46484.4,16062.1,10.2,11.7
1634225319,7.5,64275.5,46484.4,16061.9,18.4,15.1
1634225320,7.2,64275.5,46484.4,16061.9,3.9,7.7
1634225321,6.8,64275.5,46484.4,16061.9,7.9,26.9
1634225322,6.6,64275.5,46484.4,16062.0,7.8,39.6
1634225323,7.1,64275.5,46484.4,16063.8,3.8,5.4
1634225324,7.6,64275.5,46484.4,16067.6,42.0,11.5
1634225325,6.9,64275.5,46484.4,16069.6,19.1,17.1
1634225326,7.8,64275.5,46484.4,16068.9,7.8,6.5
1634225327,6.5,64275.5,46484.4,16058.7,5.3,13.8
1634225328,7.7,64275.5,46484.4,16058.9,29.4,13.8
1634225329,7.4,64275.5,46484.4,16058.8,19.3,6.1
1634225330,6.9,64275.5,46484.4,16058.8,19.6,10.3
1634225331,7.5,64275.5,46484.4,16058.8,5.6,7.7
1634225332,6.9,64275.5,46484.4,16058.8,7.1,24.6
1634225333,6.6,64275.5,46484.4,16058.8,4.0,6.0
1634225334,7.0,64275.5,46484.4,16058.8,8.2,19.3
1634225335,6.8,64275.5,46484.4,16058.8,8.3,10.4
1634225336,7.3,64275.5,46484.4,16058.8,8.6,26.3
1634225337,6.4,64275.5,46484.4,16058.9,4.7,5.1
1634225338,7.3,64275.5,46484.4,16058.9,9.8,11.0
1634225339,7.5,64275.5,46484.4,16059.1,21.4,7.8
1634225340,7.0,64275.5,46484.4,16058.9,4.0,9.0
1634225341,7.3,64275.5,46484.4,16059.0,5.4,7.3
1634225342,6.8,64275.5,46484.4,16059.7,6.6,15.3
1634225343,6.6,64275.5,46484.4,16060.4,4.2,6.1
1634225344,7.8,64275.5,46484.4,16063.2,28.5,12.1
1634225345,8.3,64275.5,46484.4,16063.4,23.8,11.2
1634225346,11.1,64275.5,46484.4,16063.2,7.0,5.9
1634225347,7.1,64275.5,46484.4,16061.7,4.7,15.6
1634225348,7.6,64275.5,46484.4,16061.5,10.5,9.9
1634225349,8.0,64275.5,46484.4,16061.4,18.3,15.2
1634225350,6.8,64275.5,46484.4,16061.4,4.1,8.8
1634225351,6.9,64275.5,46484.4,16061.4,9.7,34.3
1634225352,6.6,64275.5,46484.4,16061.5,6.5,15.2
1634225353,6.8,64275.5,46484.4,16061.5,4.2,6.6
1634225354,7.7,64275.5,46484.4,16061.5,45.6,15.3
1634225355,7.4,64275.5,46484.4,16061.5,8.6,10.9
1634225356,7.5,64275.5,46484.4,16061.6,7.0,6.5
1634225357,6.8,64275.5,46484.4,16061.6,6.0,5.9
1634225358,7.7,64275.5,46484.4,16061.7,26.9,12.5
1634225359,7.7,64275.5,46484.4,16061.6,19.2,5.9
1634225360,6.9,64275.5,46484.4,16061.6,19.6,10.6
1634225361,7.2,64275.5,46484.4,16061.6,6.2,7.6
1634225362,6.8,64275.5,46484.4,16061.6,6.5,23.5
1634225363,7.1,64275.5,46484.4,16061.9,6.4,7.7
1634225364,6.6,64275.5,46484.4,16062.5,6.0,13.0
1634225365,7.7,64275.5,46484.4,16063.4,10.7,15.4
1634225366,7.1,64275.5,46484.4,16063.6,7.6,5.6
1634225367,6.8,64275.5,46484.4,16063.6,10.1,29.0
1634225368,7.5,64275.5,46484.4,16063.4,7.4,8.5
1634225369,7.5,64275.5,46484.4,16064.1,21.7,9.3
1634225370,6.9,64275.5,46484.4,16063.6,3.2,6.9
1634225371,7.5,64275.5,46484.4,16063.6,6.1,8.1
1634225372,6.7,64275.5,46484.4,16063.7,5.9,14.8
1634225373,6.4,64275.5,46484.4,16063.7,6.9,8.4
1634225374,7.1,64275.5,46484.4,16063.7,25.2,9.6
1634225375,7.3,64275.5,46484.4,16063.7,24.9,12.7
1634225376,7.3,64275.5,46484.4,16064.0,6.8,4.7
1634225377,6.7,64275.5,46484.4,16064.0,7.9,25.4
1634225378,7.2,64275.5,46484.4,16064.1,7.6,8.0
1634225379,7.3,64275.5,46484.4,16064.1,18.7,24.5
1634225380,7.4,64275.5,46484.4,16064.1,3.2,7.2
1634225381,6.9,64275.5,46484.4,16064.3,9.3,31.5
1634225382,6.8,64275.5,46484.4,16067.1,5.8,14.2
1634225383,7.5,64275.5,46484.4,16066.7,9.6,16.8
1634225384,7.5,64275.5,46484.4,16079.2,43.9,14.5
1634225385,6.8,64275.5,46484.4,16079.4,9.6,11.3
1634225386,7.1,64275.5,46484.4,16079.5,6.7,5.3
1634225387,6.5,64275.5,46484.4,16079.5,7.1,7.8
1634225388,9.0,64275.5,46484.4,16065.7,26.2,10.6
1634225389,7.3,64275.5,46484.4,16065.9,19.4,7.5
1634225390,6.8,64275.5,46484.4,16065.9,18.8,9.3
1634225391,6.9,64275.5,46484.4,16065.9,6.4,7.6
1634225392,6.8,64275.5,46484.4,16066.1,6.4,24.1
1634225393,6.8,64275.5,46484.4,16065.9,7.9,9.3
1634225394,6.6,64275.5,46484.4,16065.9,4.9,17.2
1634225395,7.0,64275.5,46484.4,16065.9,9.0,10.8
1634225396,7.4,64275.5,46484.4,16066.3,15.5,30.4
1634225397,6.6,64275.5,46484.4,16066.0,7.6,7.9
1634225398,7.7,64275.5,46484.4,16065.6,7.6,8.7
1634225399,8.1,64275.5,46484.4,16066.6,21.6,9.5
1634225400,6.8,64275.5,46484.4,16068.4,3.1,6.7
1634225401,7.4,64275.5,46484.4,16067.4,6.7,7.3
1634225402,6.7,64275.5,46484.4,16068.1,6.4,14.8
1634225403,7.1,64275.5,46484.4,16069.4,9.4,32.1
1634225404,7.3,64275.5,46484.5,16067.8,24.6,9.2
1634225405,7.6,64275.5,46484.5,16067.8,25.5,12.7
1634225406,11.8,64275.5,46484.5,16067.9,6.8,5.4
1634225407,7.5,64275.5,46484.5,16067.8,7.7,17.9
1634225408,7.4,64275.5,46484.5,16067.5,7.4,8.3
1634225409,7.3,64275.5,46484.5,16067.8,18.4,17.2
1634225410,6.8,64275.5,46484.5,16067.8,3.8,8.5
1634225411,7.8,64275.5,46484.5,16067.8,7.9,29.2
1634225412,6.7,64275.5,46484.5,16067.8,5.9,14.6
1634225413,6.8,64275.5,46484.5,16079.1,8.8,11.6
1634225414,7.4,64275.5,46484.5,16067.8,39.4,8.1
1634225416,7.0,64275.5,46484.5,16067.9,19.5,17.5
1634225417,7.0,64275.5,46484.5,16067.9,6.7,5.3
1634225418,6.6,64275.5,46484.5,16068.3,9.3,8.2
1634225419,8.4,64275.5,46484.5,16073.6,39.6,11.6
1634225420,8.1,64275.5,46484.5,16073.4,4.7,6.5
1634225421,7.4,64275.5,46484.5,16069.6,19.1,8.3
1634225422,6.7,64275.5,46484.5,16069.9,6.2,7.3
1634225423,6.6,64275.5,46484.5,16069.6,6.4,23.5
1634225424,6.6,64275.5,46484.5,16069.6,7.9,9.4
1634225425,6.8,64275.5,46484.5,16069.6,4.6,15.8
1634225426,7.1,64275.5,46484.5,16069.7,9.7,11.3
1634225427,7.3,64275.5,46484.5,16069.7,7.5,25.0
1634225428,6.6,64275.5,46484.5,16069.8,9.0,7.8
1634225429,8.2,64275.5,46484.5,16076.8,5.2,8.1
1634225430,7.5,64275.5,46484.5,16070.1,21.8,9.8
1634225431,6.8,64275.5,46484.5,16069.8,3.2,6.6
1634225432,6.7,64275.5,46484.5,16069.8,6.1,7.0
1634225433,6.8,64275.5,46484.5,16069.9,6.0,14.4
1634225434,7.0,64275.5,46484.5,16070.1,26.6,11.3
1634225435,7.3,64275.5,46484.5,16072.9,21.0,7.8
1634225436,6.9,64275.5,46484.5,16070.5,9.4,10.8
1634225437,7.2,64275.5,46484.5,16078.7,7.0,10.2
1634225438,6.5,64275.5,46484.5,16080.5,9.8,13.0
1634225439,7.9,64275.5,46484.5,16101.4,6.1,17.8
1634225440,7.2,64275.5,46484.5,16079.2,18.8,8.1
1634225441,7.1,64275.5,46484.5,16077.2,4.9,18.1
1634225442,7.0,64275.5,46484.5,16074.8,7.9,20.5
1634225443,6.6,64275.5,46484.5,16077.0,6.2,14.7
1634225444,8.3,64275.5,46484.5,16074.9,44.0,12.6
1634225445,6.8,64275.5,46484.5,16074.9,3.6,5.8
1634225446,6.8,64275.5,46484.5,16075.0,9.4,11.0
1634225447,7.0,64275.5,46484.5,16075.0,6.8,4.8
1634225448,6.6,64275.5,46484.5,16075.0,9.9,7.6
1634225449,8.2,64275.5,46484.5,16081.3,39.0,11.3
1634225450,6.8,64275.5,46484.5,16075.0,3.8,6.3
1634225451,7.9,64275.5,46484.5,16075.0,19.1,8.6
1634225452,6.7,64275.5,46484.5,16075.3,6.9,16.4
1634225453,7.3,64275.5,46484.5,16075.3,7.1,32.5
1634225454,7.3,64275.5,46484.5,16075.1,21.1,473.8
1634225455,6.8,64275.5,46484.5,16076.3,5.1,16.8
1634225456,7.3,64275.5,46484.5,16101.5,12.2,34.1
1634225457,7.3,64275.5,46484.5,16103.5,10.3,26.9
1634225458,6.8,64275.5,46484.5,16111.4,11.6,9.4
1634225459,9.2,64275.5,46484.6,16114.5,15.4,17.5
1634225460,7.5,64275.5,46484.6,16089.3,21.7,9.5
1634225461,6.9,64275.5,46484.5,16088.6,3.4,7.0
1634225462,6.6,64275.5,46484.5,16075.4,6.2,7.4
1634225463,6.5,64275.5,46484.5,16075.0,5.9,6.8
1634225464,7.2,64275.5,46484.5,16075.4,26.8,20.1
1634225465,7.0,64275.5,46484.5,16075.0,21.3,7.9
1634225466,6.7,64275.5,46484.5,16075.0,9.9,11.1
1634225467,8.7,64275.5,46484.5,16075.7,6.9,15.6
1634225468,11.6,64275.5,46484.5,16075.6,10.6,9.0
1634225469,7.7,64275.5,46484.5,16075.7,3.8,7.1
1634225470,6.9,64275.5,46484.5,16075.6,18.5,17.8
1634225471,6.9,64275.5,46484.5,16075.9,4.5,8.9
1634225472,6.6,64275.5,46484.5,16075.7,8.9,30.8
1634225473,6.6,64275.5,46484.5,16075.6,6.1,16.6
1634225474,8.4,64275.5,46484.5,16076.3,44.5,21.5
1634225475,6.8,64275.5,46484.5,16076.6,4.2,5.6
1634225476,6.8,64275.5,46484.5,16081.1,9.8,11.0
1634225477,8.0,64275.5,46484.5,16077.8,8.6,5.6
1634225478,6.5,64275.5,46484.5,16076.1,9.9,8.9
1634225479,8.3,64275.5,46484.6,16077.8,37.9,10.6
1634225480,7.2,64275.5,46484.5,16078.1,19.3,8.2
1634225481,7.5,64275.5,46484.5,16078.0,4.0,7.4
1634225482,6.9,64275.5,46484.5,16078.2,6.6,16.7
1634225483,6.6,64275.5,46484.5,16078.1,4.3,5.7
1634225484,6.9,64275.5,46484.5,16078.1,10.5,28.8
1634225485,6.6,64275.5,46484.5,16078.1,4.8,15.2
1634225486,6.8,64275.5,46484.5,16078.0,9.5,11.2
1634225487,7.0,64275.5,46484.6,16078.1,7.1,24.8
1634225488,6.6,64275.5,46484.6,16078.1,10.5,9.0
1634225489,8.2,64275.5,46484.6,16078.4,5.4,10.8
1634225490,7.0,64275.5,46484.6,16078.3,21.7,8.1
1634225491,7.3,64275.5,46484.6,16078.2,3.6,7.0
1634225492,7.0,64275.5,46484.6,16078.4,5.6,7.1
1634225493,6.6,64275.5,46484.6,16078.8,4.2,5.9
1634225494,7.1,64275.5,46484.6,16090.9,28.7,21.3
1634225495,7.5,64275.5,46484.6,16080.2,23.6,22.0
1634225496,6.6,64275.5,46484.6,16080.1,9.0,11.1
1634225497,7.3,64275.5,46484.6,16080.4,7.3,16.4
1634225498,6.6,64275.5,46484.6,16080.4,10.3,8.3
1634225499,8.0,64275.5,46484.6,16080.2,19.7,18.9
1634225500,7.4,64275.5,46484.6,16080.4,2.8,6.0
1634225501,6.8,64275.5,46484.6,16080.7,5.6,29.4
1634225502,6.6,64275.5,46484.6,16080.4,6.8,9.3
1634225503,6.6,64275.5,46484.6,16080.4,4.0,5.5
1634225504,7.7,64275.5,46484.6,16080.9,45.2,21.6
1634225505,6.7,64275.5,46484.6,16080.5,4.5,5.7
1634225506,7.0,64275.5,46484.6,16080.4,19.3,18.1
1634225507,7.5,64275.5,46484.6,16080.6,6.2,5.6
1634225508,7.7,64275.5,46484.6,16080.7,29.0,10.3
1634225509,8.0,64275.5,46484.6,16080.5,18.9,9.0
1634225510,6.7,64275.5,46484.6,16080.6,20.0,7.9
1634225511,6.7,64275.5,46484.6,16081.2,4.4,7.4
1634225512,6.8,64275.5,46484.6,16117.4,6.0,15.9
1634225513,1.5,64275.5,46484.6,16082.7,32.5,24.0
1634225514,0.8,64275.5,46484.6,16082.5,10.5,29.1
1634225515,0.6,64275.5,46484.6,16082.6,4.2,5.1
1634225516,1.1,64275.5,46484.6,16082.6,10.1,30.5
1634225517,1.0,64275.5,46484.6,16082.9,6.0,5.3
1634225518,4.3,64275.5,46484.6,16082.6,16.5,264.5
1634225519,9.1,64275.5,46484.6,16082.7,4.1,8.3
1634225520,6.9,64275.5,46484.6,16082.9,21.2,7.6
1634225521,6.8,64275.5,46484.6,16082.7,5.8,9.5
1634225522,6.7,64275.5,46484.6,16082.8,3.9,4.8
1634225523,6.5,64275.5,46484.6,16082.7,4.2,5.7
1634225524,7.1,64275.5,46484.6,16083.7,28.7,21.7
1634225525,6.7,64275.5,46484.6,16082.7,22.4,7.7
1634225526,7.4,64275.5,46484.6,16083.1,9.6,11.3
1634225527,7.4,64275.5,46484.6,16082.7,6.2,15.3
1634225528,11.2,64275.5,46484.6,16091.6,10.5,9.1
1634225529,9.0,64275.5,46484.6,16081.9,19.2,17.9
1634225530,6.7,64275.5,46484.6,16082.4,2.9,5.7
1634225531,7.4,64275.5,46484.6,16082.8,7.9,31.9
1634225532,6.6,64275.5,46484.6,16082.6,4.3,5.1
1634225533,7.2,64275.5,46484.6,16082.4,4.1,5.5
1634225534,8.0,64275.5,46484.6,16082.6,45.9,22.1
1634225535,6.6,64275.5,46484.6,16083.4,4.6,5.5
1634225536,7.8,64275.5,46484.6,16106.8,11.1,11.6
1634225537,7.0,64275.5,46484.6,16107.1,4.5,5.0
1634225538,7.4,64275.5,46484.6,16123.2,28.0,10.7
1634225539,8.5,64275.5,46484.6,16107.3,19.5,8.4
1634225540,7.0,64275.5,46484.6,16107.4,18.0,7.8
1634225541,7.3,64275.5,46484.6,16107.4,5.4,9.9
1634225542,6.8,64275.5,46484.6,16101.6,5.1,14.1
1634225543,6.6,64275.5,46484.6,16101.6,3.7,6.1
1634225544,6.8,64275.5,46484.6,16101.6,10.3,28.9
1634225545,7.1,64275.5,46484.6,16101.7,6.2,6.3
1634225546,7.4,64275.5,46484.6,16102.5,11.3,27.5
1634225547,7.2,64275.5,46484.6,16128.6,11.8,37.1
1634225548,7.0,64275.5,46484.6,16131.8,10.9,10.1
1634225549,7.8,64275.5,46484.6,16152.9,12.8,34.8
1634225550,7.8,64275.5,46484.6,16153.2,21.6,8.5
1634225551,6.8,64275.5,46484.6,16127.5,6.3,8.8
1634225552,6.7,64275.5,46484.6,16101.8,4.8,4.8
1634225553,6.4,64275.5,46484.6,16101.8,3.9,5.7
1634225554,7.1,64275.5,46484.6,16101.8,28.9,20.4
1634225555,6.7,64275.5,46484.6,16101.8,22.0,7.2
1634225556,8.2,64275.5,46484.6,16101.8,8.1,11.0
1634225557,6.8,64275.5,46484.7,16102.4,7.0,15.8
1634225558,7.6,64275.5,46484.7,16102.5,9.8,9.9
1634225559,7.2,64275.5,46484.7,16103.1,19.4,17.6
1634225560,7.3,64275.5,46484.7,16088.0,4.6,7.5
1634225561,7.1,64275.5,46484.7,16086.2,8.1,32.5
1634225562,6.7,64275.5,46484.7,16086.3,5.0,6.0
1634225563,6.5,64275.5,46484.7,16086.1,4.3,6.5
1634225564,8.4,64275.5,46484.7,16086.2,44.4,45.6
1634225565,6.6,64275.5,46484.7,16086.2,6.5,5.7
1634225566,7.2,64275.5,46484.7,16086.2,8.2,11.4
1634225567,6.6,64275.5,46484.7,16086.2,6.2,5.3
1634225568,7.8,64275.5,46484.7,16085.9,28.5,11.8
1634225569,7.3,64275.5,46484.7,16086.3,19.7,6.8
1634225570,6.7,64275.5,46484.7,16086.3,19.6,9.5
1634225571,7.9,64275.5,46484.7,16086.3,5.6,7.8
1634225572,6.7,64275.5,46484.7,16086.3,8.3,18.9
1634225573,6.4,64275.5,46484.7,16086.3,3.6,5.3
1634225574,7.1,64275.5,46484.7,16086.5,8.7,26.8
1634225575,6.7,64275.5,46484.7,16086.2,6.0,4.5
1634225576,7.1,64275.5,46484.7,16087.0,8.9,31.5
1634225577,6.6,64275.5,46484.7,16090.2,6.6,4.9
1634225578,8.3,64275.5,46484.7,16089.9,11.9,10.9
1634225579,7.4,64275.5,46484.7,16090.2,3.2,8.5
1634225580,6.9,64275.5,46484.7,16089.9,22.1,8.6
1634225581,7.6,64275.5,46484.7,16089.9,6.2,8.3
1634225582,6.8,64275.5,46484.7,16089.9,5.7,6.4
1634225583,6.7,64275.5,46484.7,16089.9,4.1,5.9
1634225584,7.1,64275.5,46484.7,16089.9,29.1,20.7
1634225585,7.0,64275.5,46484.7,16089.9,23.3,8.4
1634225586,7.7,64275.5,46484.7,16090.0,8.2,9.8
1634225587,6.6,64275.5,46484.7,16090.0,5.3,14.0
1634225588,8.3,64275.5,46484.7,16090.0,10.6,10.5
1634225589,12.5,64275.5,46484.7,16090.0,18.3,15.6
1634225590,6.6,64275.5,46484.7,16090.0,3.7,7.5
1634225591,6.9,64275.5,46484.7,16089.6,8.5,32.0
1634225592,6.4,64275.5,46484.7,16089.6,5.1,5.9
1634225593,6.8,64275.5,46484.7,16089.6,4.1,6.2
1634225594,8.5,64275.5,46484.7,16089.8,45.3,21.4
1634225595,6.8,64275.5,46484.7,16090.3,17.5,14.4
1634225596,8.0,64275.5,46484.7,16103.2,8.7,9.5
1634225597,6.6,64275.5,46484.7,16091.4,5.2,4.0
1634225598,7.6,64275.5,46484.7,16091.4,30.5,14.3
