timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985620,12.1,64275.6,5317.6,43738.2,134.4,3716.2
1627985621,13.3,64275.6,5317.6,43721.0,129.4,3781.1
1627985622,12.1,64275.6,5317.6,43722.9,134.6,3823.1
1627985623,12.3,64275.6,5317.6,43725.6,122.6,3694.9
1627985624,13.0,64275.6,5317.6,43724.7,209.9,3738.1
1627985625,21.5,64275.6,5317.6,43724.7,154.1,3629.0
1627985626,12.4,64275.6,5317.6,43722.5,164.0,4334.9
1627985627,12.0,64275.6,5317.6,43724.2,127.5,3941.4
1627985628,16.2,64275.6,5317.6,43726.8,152.3,3787.8
1627985629,12.6,64275.6,5317.6,43728.7,127.2,3946.7
1627985630,18.8,64275.6,5317.6,43738.4,141.9,4082.2
1627985631,12.3,64275.6,5317.6,43733.2,114.2,2983.7
1627985632,12.7,64275.6,5317.6,43735.0,169.8,4445.8
1627985633,12.4,64275.6,5317.6,43736.7,124.1,3711.5
1627985634,15.6,64275.6,5317.6,43765.6,135.9,3717.6
1627985635,12.9,64275.6,5317.6,43791.5,136.4,3799.3
1627985636,12.3,64275.6,5317.6,43790.9,132.7,3690.7
1627985637,16.6,64275.6,5317.6,43793.1,119.2,3851.0
1627985638,12.7,64275.6,5317.6,43767.8,181.6,4073.3
1627985639,13.4,64275.6,5317.6,43743.4,127.9,4024.3
1627985640,28.9,64275.6,5317.6,43753.1,134.3,4004.3
1627985641,12.9,64275.6,5317.6,43750.0,140.6,4369.7
1627985642,12.0,64275.6,5317.6,43749.7,140.3,3707.2
1627985643,15.1,64275.6,5317.6,43756.5,129.6,3747.6
1627985644,14.1,64275.6,5317.6,43773.5,208.4,5563.9
1627985645,13.3,64275.6,5317.6,43772.6,128.9,4010.3
1627985646,13.7,64275.6,5317.6,43770.0,176.2,4160.2
1627985647,12.4,64275.6,5317.6,43772.9,119.7,3678.3
1627985648,12.3,64275.6,5317.6,43772.0,113.1,2969.0
1627985649,14.1,64275.6,5317.6,43773.3,148.8,4129.6
1627985650,13.4,64275.6,5317.6,43773.0,139.5,3974.2
1627985651,12.6,64275.6,5317.6,43773.3,108.9,3171.8
1627985652,12.5,64275.6,5317.6,43772.4,150.9,4342.9
1627985653,14.2,64275.6,5317.6,43770.7,180.2,4357.3
1627985654,14.0,64275.6,5317.6,43795.3,177.7,3845.5
1627985655,29.5,64275.6,5317.6,43798.9,216.7,14710.4
1627985656,31.2,64275.6,5317.7,43772.1,138.2,5733.4
1627985657,30.7,64275.6,5317.6,43777.6,132.8,4351.4
1627985658,31.2,64275.6,5317.6,43775.8,160.4,5425.5
1627985659,31.4,64275.6,5317.6,43778.2,129.4,4233.5
1627985660,31.3,64275.6,5317.7,43780.1,133.1,3860.8
1627985661,30.9,64275.6,5317.7,43786.4,121.5,7621.7
1627985662,31.6,64275.6,5317.7,43782.0,146.7,3885.4
1627985663,31.1,64275.6,5317.7,43782.9,127.4,5271.9
1627985664,31.4,64275.6,5317.7,43780.1,157.6,5814.5
1627985665,31.2,64275.6,5317.7,43781.1,135.6,4352.7
1627985666,31.6,64275.6,5317.7,43783.8,150.4,4575.5
1627985667,30.9,64275.6,5317.7,43785.2,132.9,3873.6
1627985668,32.1,64275.6,5317.7,43785.8,160.2,3698.0
1627985669,31.3,64275.6,5317.7,43817.0,119.2,3886.7
1627985670,30.9,64275.6,5317.7,43812.4,125.4,3623.0
1627985671,30.9,64275.6,5317.7,43816.5,153.1,4406.4
1627985672,31.0,64275.6,5317.7,43842.3,133.8,5705.4
1627985673,32.0,64275.6,5317.7,43814.1,140.2,4267.8
1627985674,31.3,64275.6,5317.7,43819.5,119.7,5108.8
1627985675,30.6,64275.6,5317.7,43793.5,140.4,3716.0
1627985676,31.3,64275.6,5317.7,43791.6,147.3,3725.1
1627985677,31.3,64275.6,5317.7,43792.0,129.8,3908.8
1627985678,31.7,64275.6,5317.7,43808.3,130.1,4228.1
1627985679,31.5,64275.6,5317.7,43794.4,166.6,4640.3
1627985680,32.1,64275.6,5317.7,43797.3,117.9,3762.3
1627985681,31.8,64275.6,5317.7,43799.3,128.4,3696.5
1627985682,30.8,64275.6,5317.7,43797.8,118.0,3663.2
1627985683,31.1,64275.6,5317.7,43801.1,169.8,3764.6
1627985684,31.4,64275.6,5317.7,43802.3,191.8,4163.5
1627985685,31.5,64275.6,5317.7,43800.0,148.0,4480.2
1627985686,31.1,64275.6,5317.7,43805.8,111.5,3756.7
1627985687,31.6,64275.6,5317.7,43803.8,137.0,3837.6
1627985688,31.2,64275.6,5317.7,43807.8,140.0,3901.4
1627985689,31.8,64275.6,5317.7,43803.6,146.9,4429.0
1627985690,31.8,64275.6,5317.7,43807.5,133.4,4188.3
1627985691,30.9,64275.6,5317.7,43811.3,131.9,12863.7
1627985692,30.2,64275.6,5317.7,43809.3,155.1,3622.2
1627985693,31.2,64275.6,5317.7,43835.0,122.2,3899.7
1627985694,30.5,64275.6,5317.7,43839.9,124.2,3705.2
1627985695,31.0,64275.6,5317.7,43841.4,135.9,3738.7
1627985696,31.0,64275.6,5317.7,43842.6,111.5,3643.3
1627985697,30.3,64275.6,5317.7,43818.0,126.2,3891.5
1627985698,31.0,64275.6,5317.7,43812.8,152.3,3819.1
1627985699,30.7,64275.6,5317.7,43819.4,140.3,4205.5
1627985700,31.6,64275.6,5317.7,43818.0,124.8,4119.8
1627985701,31.5,64275.6,5317.7,43816.7,123.4,3502.0
1627985702,30.3,64275.6,5317.7,43820.0,95.2,2760.4
1627985703,31.4,64275.6,5317.7,43824.6,134.6,7043.4
1627985704,31.9,64275.6,5317.7,43825.6,141.2,5275.9
1627985705,30.7,64275.6,5317.7,43825.4,136.8,4068.6
1627985706,31.4,64275.6,5317.7,43830.2,152.7,3775.5
1627985707,31.1,64275.6,5317.7,43856.5,132.3,3679.1
1627985708,31.2,64275.6,5317.7,43855.8,145.2,4611.0
1627985709,31.6,64275.6,5317.7,43834.6,128.7,4275.9
1627985710,30.7,64275.6,5317.7,43836.1,108.8,3640.5
1627985711,30.4,64275.6,5317.7,43837.6,136.2,3791.4
1627985712,30.9,64275.6,5317.7,43833.6,128.5,4118.7
1627985713,31.8,64275.6,5317.7,43837.9,184.7,4381.0
1627985714,31.6,64275.6,5317.7,43838.9,208.8,4387.8
1627985715,30.7,64275.6,5317.7,43842.7,150.8,4030.1
1627985716,31.0,64275.6,5317.8,43847.9,134.2,3720.8
1627985717,29.1,64275.6,5317.8,43871.4,121.3,3781.0
1627985718,30.7,64275.6,5317.8,43877.6,146.7,4078.0
1627985719,31.1,64275.6,5317.8,43871.0,135.4,4078.0
1627985720,31.7,64275.6,5317.8,43872.4,116.9,3628.1
1627985721,30.4,64275.6,5317.8,43850.9,128.5,3421.8
1627985722,32.0,64275.6,5317.8,43853.1,121.5,3180.9
1627985723,31.2,64275.6,5317.8,43852.3,144.9,4299.9
1627985724,30.4,64275.6,5317.8,43857.8,113.1,3807.4
1627985725,31.9,64275.6,5317.8,43859.7,149.5,4508.6
1627985726,31.2,64275.6,5317.8,43865.1,114.7,3570.3
1627985727,32.0,64275.6,5317.8,43863.2,140.6,3931.5
1627985728,31.9,64275.6,5317.8,43867.6,166.1,3868.5
1627985729,31.1,64275.6,5317.8,43867.8,135.8,3979.9
1627985730,31.2,64275.6,5317.8,43864.0,127.3,4181.4
1627985731,30.6,64275.6,5317.8,43871.1,153.3,4403.5
1627985732,31.0,64275.6,5317.8,43876.0,140.1,3895.5
1627985733,26.9,64275.6,5317.8,43935.2,132.2,3734.6
1627985734,13.9,64275.6,5317.8,43960.2,193.3,3760.9
1627985735,12.9,64275.6,5317.8,43959.2,146.8,3639.4
1627985736,13.3,64275.6,5317.8,43960.6,140.1,3849.2
1627985737,13.1,64275.6,5317.8,43962.4,137.8,3912.8
1627985738,14.1,64275.6,5317.8,43935.2,154.6,4275.2
1627985739,13.5,64275.6,5317.8,43931.3,130.2,3649.7
1627985740,13.8,64275.6,5317.8,43937.3,132.8,4135.9
1627985741,13.0,64275.6,5317.8,43936.9,144.4,4166.8
1627985742,12.8,64275.6,5317.8,43936.8,122.8,3718.3
1627985743,13.7,64275.6,5317.8,43937.4,170.2,3699.7
1627985744,14.3,64275.6,5317.8,43935.5,205.9,3718.2
1627985745,13.0,64275.6,5317.8,43937.8,134.9,3837.6
1627985746,12.6,64275.6,5317.8,43935.5,125.2,3819.3
1627985747,13.1,64275.6,5317.8,43937.3,147.5,4181.5
1627985748,14.1,64275.6,5317.8,43937.8,156.8,4160.1
1627985749,13.1,64275.6,5317.8,43962.7,151.2,4306.0
1627985750,13.5,64275.6,5317.8,43964.1,123.4,3673.2
1627985751,12.6,64275.6,5317.8,43933.3,122.4,3216.3
1627985752,14.3,64275.6,5317.8,43960.5,152.7,4226.8
1627985753,12.5,64275.6,5317.8,43963.4,131.0,3628.7
1627985754,12.7,64275.6,5317.8,43963.7,128.0,3848.0
1627985755,13.5,64275.6,5317.8,43964.4,133.0,3715.1
1627985756,12.7,64275.6,5317.8,43937.4,127.3,3704.1
1627985757,12.9,64275.6,5317.8,43938.6,140.4,3746.6
1627985758,14.6,64275.6,5317.8,43935.6,159.5,3694.5
1627985759,12.9,64275.6,5317.8,43931.9,137.9,3970.7
1627985760,13.4,64275.6,5317.8,43936.3,133.8,3988.6
1627985761,13.0,64275.6,5317.8,43938.1,144.8,4202.6
1627985762,12.8,64275.6,5317.8,43938.0,129.8,3890.5
1627985763,13.5,64275.6,5317.8,43937.1,131.9,3706.9
1627985764,13.0,64275.6,5317.8,43938.3,132.4,4120.9
1627985765,14.9,64275.6,5317.8,43964.1,157.7,3834.6
1627985766,13.0,64275.6,5317.8,43964.1,132.4,3687.8
1627985767,12.1,64275.6,5317.8,43963.8,131.3,3709.9
1627985768,14.1,64275.6,5317.9,43962.9,141.4,3693.9
1627985769,13.1,64275.6,5317.8,43938.7,134.4,3711.4
1627985770,13.6,64275.6,5317.8,43944.3,130.1,3757.8
1627985771,12.9,64275.6,5317.8,43938.5,133.8,3824.1
1627985772,12.9,64275.6,5317.8,43938.3,123.0,3679.7
1627985773,13.4,64275.6,5317.8,43936.4,159.2,3668.3
1627985774,14.6,64275.6,5317.8,43939.7,207.1,3761.7
1627985775,13.5,64275.6,5317.9,43943.7,135.7,3828.8
1627985776,13.2,64275.6,5317.9,43963.8,127.0,3802.3
1627985777,12.9,64275.6,5317.9,43964.3,136.7,3816.1
1627985778,14.3,64275.6,5317.9,43965.3,154.0,4336.9
1627985779,12.7,64275.6,5317.9,43942.1,135.4,3868.9
1627985780,13.7,64275.6,5317.9,43936.5,124.9,3734.6
1627985781,13.2,64275.6,5317.9,43961.3,152.2,3782.2
1627985782,12.7,64275.6,5317.9,43965.4,116.6,3429.4
1627985783,12.9,64275.6,5317.9,43963.9,139.9,3869.4
1627985784,12.9,64275.6,5317.9,43965.9,119.4,3704.7
1627985785,12.8,64275.6,5317.9,43936.4,147.9,4334.9
1627985786,13.2,64275.6,5317.9,43938.9,120.5,3704.9
1627985787,13.3,64275.6,5317.9,43939.4,132.1,3690.8
1627985788,14.1,64275.6,5317.9,43939.4,164.9,3709.6
1627985789,12.8,64275.6,5317.9,43940.5,138.1,3742.3
1627985790,22.6,64275.6,5317.9,43980.2,130.0,5356.8
1627985791,15.1,64275.6,5317.9,43981.5,138.9,4046.4
1627985792,17.7,64275.6,5317.9,43980.4,133.0,5391.9
1627985793,16.8,64275.6,5317.9,43988.1,156.6,4999.8
1627985794,15.0,64275.6,5317.9,43991.7,121.2,3733.2
1627985795,22.4,64275.6,5317.9,43999.9,167.8,3922.8
1627985796,13.4,64275.6,5317.9,44001.8,134.1,3758.8
1627985797,22.1,64275.6,5317.9,44006.2,131.1,3695.6
1627985798,13.1,64275.6,5317.9,44005.3,149.3,4060.8
1627985799,17.1,64275.6,5317.9,44007.2,135.9,3725.7
1627985801,15.0,64275.6,5317.9,44000.1,137.2,4373.8
1627985802,12.2,64275.6,5317.9,44002.6,144.5,4063.7
1627985803,12.5,64275.6,5317.9,44033.1,131.1,3917.7
1627985804,13.1,64275.6,5317.9,44028.5,164.1,3375.0
1627985805,28.3,64275.6,5317.9,44065.4,195.9,3783.3
1627985806,11.7,64275.6,5317.9,44064.3,144.3,3687.2
1627985807,12.4,64275.6,5317.9,44017.5,123.7,3818.2
1627985808,22.9,64275.6,5317.9,43996.1,150.3,3812.8
1627985809,23.0,64275.6,5317.9,44006.0,131.7,4091.5
1627985810,12.3,64275.6,5317.9,44009.8,137.6,3705.3
1627985811,14.6,64275.6,5317.9,44050.9,114.7,3681.3
1627985812,12.5,64275.6,5317.9,44048.9,156.7,3625.2
1627985813,12.0,64275.6,5317.9,44051.0,124.9,3710.3
1627985814,24.1,64275.6,5317.9,44069.8,129.5,3708.8
1627985815,12.3,64275.6,5317.9,44069.6,120.8,3821.8
1627985816,12.9,64275.6,5318.0,44070.3,134.4,3878.9
1627985817,13.0,64275.6,5318.0,44071.1,131.6,4135.7
1627985818,13.9,64275.6,5318.0,44064.5,180.0,4134.3
1627985819,13.4,64275.6,5318.0,44069.0,130.2,3984.9
1627985820,12.7,64275.6,5318.0,44068.9,140.6,3927.5
1627985821,13.4,64275.6,5318.0,44070.0,127.2,3739.2
1627985822,13.2,64275.6,5318.0,44070.4,133.6,3693.8
1627985823,12.9,64275.6,5318.0,44072.8,130.7,3734.6
1627985824,13.5,64275.6,5318.0,44071.5,161.0,4286.7
1627985825,12.8,64275.6,5318.0,44071.8,175.1,3925.3
1627985826,13.5,64275.6,5318.0,44070.9,160.5,3596.2
1627985827,13.4,64275.6,5318.0,44071.8,123.8,3788.6
1627985828,13.0,64275.6,5318.0,44072.0,148.9,4333.2
1627985829,14.4,64275.6,5318.0,44071.2,151.2,4139.3
1627985830,12.7,64275.6,5318.0,44071.8,143.1,4090.8
1627985831,13.6,64275.6,5318.0,44072.7,125.6,3786.1
1627985832,13.3,64275.6,5318.0,44074.3,148.0,3761.4
1627985833,13.2,64275.6,5318.0,44097.8,118.6,3666.7
1627985834,13.2,64275.6,5318.0,44098.0,164.9,3688.2
1627985835,14.2,64275.6,5318.0,44098.9,194.9,3726.2
1627985836,12.4,64275.6,5318.0,44097.8,142.4,3663.3
1627985837,13.7,64275.6,5318.0,44066.8,123.8,3891.8
1627985838,19.2,64275.6,5318.0,44047.1,148.9,3593.5
1627985839,23.9,64275.6,5318.0,44061.2,124.2,3827.4
1627985840,12.4,64275.6,5318.0,44061.6,142.4,4028.7
1627985841,22.1,64275.6,5318.0,44068.8,117.1,3561.6
1627985842,12.4,64275.6,5318.0,44067.8,153.6,3898.7
1627985843,11.6,64275.6,5318.0,44076.1,111.9,3151.9
1627985844,12.3,64275.6,5318.0,44074.7,132.9,3784.0
1627985845,25.1,64275.6,5318.0,44099.4,126.8,4725.8
1627985846,14.0,64275.6,5318.0,44124.5,141.8,3749.3
1627985847,12.9,64275.6,5318.0,44148.7,127.6,4459.4
1627985848,13.3,64275.6,5318.0,44150.3,180.3,4534.8
1627985849,20.1,64275.6,5318.0,44150.5,132.8,4066.3
1627985850,13.8,64275.6,5318.0,44122.8,148.1,4344.9
1627985851,16.2,64275.6,5318.0,44100.1,129.2,3739.8
1627985852,12.8,64275.6,5318.0,44097.3,145.1,3860.3
1627985853,12.4,64275.6,5318.0,44098.4,109.9,3615.0
1627985854,11.6,64275.6,5318.0,44098.0,119.4,3611.9
1627985855,19.8,64275.6,5318.0,44097.9,122.7,3676.1
1627985856,25.2,64275.6,5318.0,44105.1,151.0,3592.0
1627985857,12.8,64275.6,5318.0,44105.9,119.3,3661.6
1627985858,12.4,64275.6,5318.0,44108.6,130.7,3672.4
1627985859,20.0,64275.6,5318.0,44110.0,132.3,3612.8
1627985860,31.4,64275.6,5318.0,44115.3,130.3,3711.7
1627985861,31.9,64275.6,5318.0,44107.7,106.1,3587.3
1627985862,31.2,64275.6,5318.0,44107.7,136.7,3710.3
1627985863,31.6,64275.6,5318.0,44111.2,152.6,3760.7
1627985864,30.5,64275.6,5318.0,44110.7,161.4,3687.3
1627985865,31.7,64275.6,5318.0,44105.9,156.6,3967.3
1627985866,30.8,64275.6,5318.0,44136.6,139.1,4198.4
1627985867,31.1,64275.6,5318.0,44158.7,130.9,4292.3
1627985868,31.3,64275.6,5318.1,44132.3,145.2,3578.6
1627985869,31.5,64275.6,5318.1,44105.8,126.8,4026.2
1627985870,31.4,64275.6,5318.0,44109.9,145.7,3765.1
1627985871,31.2,64275.6,5318.1,44107.9,111.5,3731.6
1627985872,32.1,64275.6,5318.1,44107.6,144.5,3729.3
1627985873,31.1,64275.6,5318.1,44105.7,120.6,3712.0
1627985874,31.2,64275.6,5318.1,44106.2,132.0,3830.7
1627985875,31.4,64275.6,5318.1,44107.3,115.6,3610.2
1627985876,30.8,64275.6,5318.1,44104.3,141.9,4213.6
1627985877,31.4,64275.6,5318.1,44106.3,139.3,4519.0
1627985878,31.0,64275.6,5318.1,44112.1,178.1,4077.0
1627985879,31.4,64275.6,5318.1,44108.0,118.4,3694.0
1627985880,30.8,64275.6,5318.1,44114.6,134.8,3711.6
1627985881,31.3,64275.6,5318.1,44108.0,125.8,3685.8
1627985882,31.0,64275.6,5318.1,44110.2,134.2,4000.6
1627985883,31.3,64275.6,5318.1,44105.3,133.5,4310.5
1627985884,30.5,64275.6,5318.1,44108.8,117.1,3145.9
1627985885,30.9,64275.6,5318.1,44110.2,130.9,4187.9
1627985886,32.0,64275.6,5318.1,44106.2,168.7,4100.3
1627985887,30.9,64275.6,5318.1,44107.5,125.6,4194.4
1627985888,31.3,64275.6,5318.1,44107.3,128.4,3679.5
1627985889,31.6,64275.6,5318.1,44109.1,130.5,3608.7
1627985890,31.7,64275.6,5318.1,44109.2,135.3,3868.0
1627985891,29.5,64275.6,5318.1,44109.1,115.9,3658.4
1627985892,30.9,64275.6,5318.1,44108.4,139.8,3751.5
1627985893,31.0,64275.6,5318.1,44106.8,160.9,3951.8
1627985894,31.8,64275.6,5318.1,44106.9,196.8,3603.9
1627985895,31.4,64275.6,5318.1,44113.3,116.7,3767.8
1627985896,31.3,64275.6,5318.1,44115.8,157.5,4179.9
1627985897,31.4,64275.6,5318.1,44106.1,144.6,4257.6
1627985898,30.2,64275.6,5318.1,44120.8,145.5,4145.0
1627985899,30.9,64275.6,5318.1,44111.0,130.0,3697.3
1627985900,30.4,64275.6,5318.1,44108.7,129.1,3763.9
1627985901,31.2,64275.6,5318.1,44105.9,144.9,4036.1
1627985902,31.1,64275.6,5318.1,44108.8,148.6,4208.1
1627985903,31.7,64275.6,5318.1,44110.5,145.7,4588.8
1627985904,31.0,64275.6,5318.1,44107.7,119.3,3715.0
1627985905,30.1,64275.6,5318.1,44113.5,145.0,3804.9
1627985906,31.6,64275.6,5318.1,44112.5,124.6,4025.8
1627985907,31.4,64275.6,5318.1,44108.5,143.4,4290.5
1627985908,30.9,64275.6,5318.1,44125.4,165.2,4029.1
1627985909,29.6,64275.6,5318.1,44107.9,117.4,3655.4
1627985910,31.6,64275.6,5318.1,44111.8,129.7,4193.8
1627985911,31.3,64275.6,5318.1,44164.9,144.4,3756.2
1627985912,30.9,64275.6,5318.1,44166.0,120.6,3695.3
1627985913,31.5,64275.6,5318.1,44163.8,133.2,4057.5
1627985914,29.9,64275.6,5318.1,44187.8,185.7,3512.5
1627985915,32.1,64275.6,5318.1,44132.9,131.4,4100.5
1627985916,30.7,64275.6,5318.1,44108.7,153.4,3862.3
1627985917,30.9,64275.6,5318.1,44108.9,137.1,4048.1
1627985918,31.2,64275.6,5318.1,44120.0,133.5,4351.3
1627985919,30.5,64275.6,5318.1,44115.9,162.2,3761.9
1627985920,31.1,64275.6,5318.1,44116.8,122.6,3740.5
1627985921,31.3,64275.6,5318.1,44110.3,138.5,4037.1
1627985922,31.1,64275.6,5318.1,44112.9,132.6,4278.1
1627985923,31.9,64275.6,5318.1,44111.9,168.6,3722.9
1627985924,32.2,64275.6,5318.1,44114.5,204.6,4221.2
1627985925,31.0,64275.6,5318.1,44115.6,131.3,3774.9
1627985926,31.3,64275.6,5318.1,44117.9,124.7,3841.9
1627985927,31.0,64275.6,5318.1,44120.6,132.8,3720.8
1627985928,31.2,64275.6,5318.1,44120.6,145.5,3775.5
1627985929,30.4,64275.6,5318.1,44142.7,142.1,3958.1
1627985930,31.5,64275.6,5318.1,44145.2,132.3,4353.4
1627985931,28.4,64275.6,5318.2,44122.7,111.7,2947.2
1627985932,31.5,64275.6,5318.2,44126.3,136.7,3809.4
1627985933,31.1,64275.6,5318.2,44123.6,147.7,4321.6
1627985934,30.5,64275.6,5318.2,44124.5,131.8,4199.6
1627985935,19.8,64275.6,5318.2,44123.3,131.5,3600.1
1627985936,13.5,64275.6,5318.2,44151.4,136.4,4227.6
1627985937,12.7,64275.6,5318.2,44151.2,132.3,3714.8
1627985938,13.4,64275.6,5318.2,44124.9,159.0,3693.8
1627985939,18.0,64275.6,5318.2,44124.8,144.0,3759.0
1627985940,20.0,64275.6,5318.2,44121.5,129.0,3953.8
1627985941,11.9,64275.6,5318.2,44122.5,146.0,3960.2
1627985942,26.0,64275.6,5318.2,44129.4,132.3,4186.8
1627985943,26.9,64275.6,5318.2,44085.3,143.8,4222.0
1627985944,11.8,64275.6,5318.2,44084.0,116.1,3442.8
1627985945,12.5,64275.6,5318.2,44083.4,133.4,3772.0
1627985946,28.8,64275.6,5318.2,44087.6,152.9,3857.2
1627985947,14.3,64275.6,5318.2,44088.5,136.9,3891.8
1627985948,21.6,64275.6,5318.2,44086.3,125.6,3253.2
1627985949,18.9,64275.6,5318.2,44126.4,135.9,3829.6
1627985950,12.4,64275.6,5318.2,44132.2,129.8,3978.9
1627985951,20.4,64275.6,5318.2,44100.9,113.5,2877.6
1627985952,13.0,64275.6,5318.2,44101.5,126.1,3806.0
1627985953,13.2,64275.6,5318.2,44101.6,178.4,4015.2
1627985954,13.7,64275.6,5318.2,44103.4,189.0,3421.4
1627985955,12.7,64275.6,5318.2,44096.9,132.7,3751.6
1627985956,12.7,64275.6,5318.2,44098.2,125.2,3861.1
1627985957,12.9,64275.6,5318.2,44101.6,144.5,4139.3
1627985958,14.0,64275.6,5318.2,44100.6,137.5,3720.1
1627985959,12.6,64275.6,5318.2,44103.4,143.2,3738.7
1627985960,13.2,64275.6,5318.2,44102.6,123.0,3713.6
1627985961,12.6,64275.6,5318.2,44102.7,133.0,3695.2
1627985962,12.6,64275.6,5318.2,44101.7,140.0,3697.2
1627985963,12.9,64275.6,5318.2,44104.6,133.3,3708.3
1627985964,12.0,64275.6,5318.2,44103.2,111.1,3633.3
1627985965,13.0,64275.6,5318.2,44102.5,133.2,3737.6
1627985966,13.1,64275.6,5318.2,44102.9,132.6,3730.8
1627985967,13.0,64275.6,5318.2,44102.9,131.5,3691.4
1627985968,14.4,64275.6,5318.2,44097.7,157.7,3695.2
1627985969,12.8,64275.6,5318.2,44101.4,140.2,4128.6
1627985970,13.0,64275.6,5318.2,44104.2,118.2,3590.4
1627985971,13.0,64275.6,5318.2,44104.4,137.9,3692.9
1627985972,16.4,64275.6,5318.2,44103.4,119.9,3494.0
1627985973,12.0,64275.6,5318.2,44104.5,135.8,3709.3
1627985974,12.2,64275.6,5318.2,44105.1,125.5,3773.7
1627985975,12.3,64275.6,5318.2,44100.7,155.7,3831.0
1627985976,21.7,64275.6,5318.2,44150.0,135.8,3623.8
1627985977,21.1,64275.6,5318.2,44153.0,141.7,4183.5
1627985978,14.1,64275.6,5318.2,44181.0,160.9,4353.9
1627985979,11.9,64275.6,5318.2,44177.1,137.0,3884.8
1627985980,22.9,64275.6,5318.2,44090.6,116.7,3558.2
1627985981,19.3,64275.6,5318.2,44127.4,137.7,3970.0
1627985982,12.4,64275.6,5318.2,44107.0,129.3,3827.6
1627985983,13.3,64275.6,5318.2,44105.0,181.1,3755.9
1627985984,13.7,64275.6,5318.2,44106.9,196.3,3704.5
1627985985,16.8,64275.6,5318.2,44105.1,149.8,3703.5
1627985986,26.1,64275.6,5318.2,44112.6,120.0,3792.2
1627985987,15.0,64275.6,5318.2,44101.2,146.7,3972.7
1627985988,21.9,64275.6,5318.2,44140.2,153.9,4436.1
1627985989,12.9,64275.6,5318.2,44140.1,140.9,3964.2
1627985990,20.0,64275.6,5318.2,44137.3,126.3,3851.2
1627985991,30.8,64275.6,5318.2,44112.6,140.5,3755.3
1627985992,11.9,64275.6,5318.2,44115.2,137.0,3803.0
1627985993,11.7,64275.6,5318.2,44115.0,128.8,3493.1
1627985994,23.0,64275.6,5318.2,44112.6,114.2,3805.2
1627985995,12.4,64275.6,5318.2,44115.6,135.9,3743.9
1627985996,11.8,64275.6,5318.2,44116.0,129.8,3843.8
1627985997,12.9,64275.6,5318.2,44122.2,133.6,3904.7
1627985998,13.1,64275.6,5318.2,44116.0,160.2,3846.9
1627985999,12.0,64275.6,5318.2,44116.0,136.6,3847.7
1627986000,12.9,64275.6,5318.2,44109.6,133.1,3958.2
1627986001,13.9,64275.6,5318.3,44131.2,134.3,3709.5
1627986002,15.5,64275.6,5318.3,44115.7,124.0,3800.8
1627986003,11.8,64275.6,5318.3,44115.8,130.7,3571.6
1627986004,12.4,64275.6,5318.3,44116.2,182.9,3351.4
1627986005,28.7,64275.6,5318.3,44116.5,148.1,3702.4
1627986006,14.1,64275.6,5318.3,44114.8,143.5,3952.5
1627986007,12.0,64275.6,5318.3,44111.4,122.9,3299.4
1627986008,12.9,64275.6,5318.3,44116.8,140.5,3869.4
1627986009,23.1,64275.6,5318.3,44117.3,143.1,4245.4
1627986010,29.1,64275.6,5318.3,44113.5,106.8,3272.0
