timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985677,12.3,64275.6,4955.9,57429.4,13.1,89.4
1627985678,15.6,64275.6,4955.9,57403.9,28.3,101.7
1627985679,13.0,64275.6,4955.9,57378.2,18.9,19.1
1627985680,13.4,64275.6,4955.9,57378.5,13.5,131.2
1627985681,9.5,64275.6,4955.9,57378.8,12.9,103.6
1627985682,7.2,64275.6,4955.9,57378.3,12.7,1387.8
1627985683,7.3,64275.6,4955.9,57378.4,26.2,87.0
1627985684,7.3,64275.6,4955.9,57378.4,12.2,86.4
1627985685,7.3,64275.6,4955.9,57378.4,11.5,99.0
1627985686,8.4,64275.6,4955.9,57378.3,6.2,37.3
1627985687,9.4,64275.6,4955.9,57378.7,14.2,166.6
1627985688,14.5,64275.6,4955.9,57379.0,11.0,78.8
1627985689,13.5,64275.6,4955.9,57404.4,13.3,107.4
1627985690,13.5,64275.6,4955.9,57404.4,20.6,74.0
1627985691,30.6,64275.6,4955.9,57405.1,45.3,76.2
1627985692,29.6,64275.6,4955.9,57405.6,28.0,35.6
1627985693,30.9,64275.6,4955.9,57380.5,22.1,168.9
1627985694,29.7,64275.6,4955.9,57381.6,4.4,2.5
1627985695,30.5,64275.6,4955.9,57382.2,15.6,175.2
1627985696,30.0,64275.6,4955.9,57383.2,11.9,68.4
1627985697,30.1,64275.6,4955.9,57384.3,10.1,75.9
1627985698,30.5,64275.6,4955.9,57385.0,10.3,43.1
1627985699,30.1,64275.6,4955.9,57386.1,5.8,18.1
1627985700,30.8,64275.6,4955.9,57387.0,16.3,116.9
1627985701,29.9,64275.6,4955.9,57387.9,33.2,144.0
1627985702,31.1,64275.6,4955.9,57388.6,18.2,279.3
1627985703,30.9,64275.6,4955.9,57389.9,16.8,542.2
1627985704,29.8,64275.6,4955.9,57390.9,25.9,2460.1
1627985705,30.5,64275.6,4955.9,57391.9,11.5,94.0
1627985706,30.7,64275.6,4955.9,57392.8,15.4,128.3
1627985707,29.8,64275.6,4955.9,57394.1,12.3,66.9
1627985708,29.7,64275.6,4955.9,57394.8,33.4,1468.8
1627985709,30.5,64275.6,4955.9,57398.3,26.2,908.9
1627985710,30.3,64275.6,4955.9,57399.6,16.2,128.8
1627985711,30.4,64275.6,4955.9,57426.0,21.8,743.3
1627985712,29.6,64275.6,4955.9,57426.2,20.0,2917.7
1627985713,30.2,64275.6,4955.9,57427.7,33.2,104.2
1627985714,31.0,64275.6,4955.9,57402.0,13.6,90.4
1627985715,30.8,64275.6,4955.9,57428.1,17.1,104.6
1627985716,32.4,64275.6,4955.9,57429.1,7.4,37.1
1627985717,35.5,64275.6,4956.0,57405.6,16.2,168.3
1627985718,34.7,64275.6,4956.0,57406.4,13.7,116.0
1627985719,34.9,64275.6,4955.9,57407.7,12.1,55.8
1627985720,34.7,64275.6,4955.9,57408.9,10.5,60.2
1627985721,34.0,64275.6,4956.0,57410.3,8.0,68.2
1627985722,30.0,64275.6,4956.0,57412.2,31.7,120.4
1627985723,29.7,64275.6,4956.0,57414.0,20.6,145.2
1627985724,29.9,64275.6,4956.0,57415.8,9.2,77.6
1627985725,29.9,64275.6,4956.0,57417.2,11.5,100.4
1627985726,30.6,64275.6,4956.0,57443.8,18.2,113.2
1627985727,30.5,64275.6,4956.0,57446.1,11.2,56.9
1627985728,30.6,64275.6,4956.0,57446.7,12.3,66.0
1627985729,30.3,64275.6,4956.0,57448.6,8.2,40.2
1627985730,30.0,64275.6,4956.0,57450.0,15.6,94.3
1627985731,30.2,64275.6,4956.0,57452.1,30.6,143.4
1627985732,30.5,64275.6,4956.0,57428.2,20.1,318.8
1627985733,30.2,64275.6,4956.0,57430.5,15.3,132.3
1627985734,30.9,64275.6,4956.0,57433.7,17.4,70.6
1627985735,30.7,64275.6,4956.0,57484.8,47.5,190.5
1627985736,30.3,64275.6,4956.0,57486.7,14.7,104.8
1627985737,29.8,64275.6,4956.0,57488.3,28.2,86.8
1627985738,30.3,64275.6,4956.0,57490.5,9.7,77.5
1627985739,27.6,64275.6,4956.0,57440.9,26.0,116.7
1627985740,30.3,64275.6,4956.0,57441.9,11.5,36.2
1627985741,29.8,64275.6,4956.0,57443.7,23.3,119.3
1627985742,30.0,64275.6,4956.0,57445.9,19.5,1398.7
1627985743,30.4,64275.6,4956.0,57447.6,31.0,103.7
1627985744,29.7,64275.6,4956.0,57449.6,18.6,91.4
1627985745,30.1,64275.6,4956.0,57476.3,15.8,103.6
1627985746,31.2,64275.6,4956.0,57479.0,6.3,37.3
1627985747,31.5,64275.6,4956.0,57479.9,14.7,166.0
1627985748,26.4,64275.6,4956.0,57491.3,16.6,116.8
1627985749,12.9,64275.6,4956.0,57465.5,10.7,55.4
1627985750,26.9,64275.6,4956.0,57465.5,7.5,83.6
1627985751,28.6,64275.6,4956.0,57477.0,7.9,42.9
1627985752,8.2,64275.6,4956.0,57477.6,103.2,178.5
1627985753,7.9,64275.6,4956.0,57477.2,18.6,154.0
1627985754,21.0,64275.6,4956.0,57488.1,7.2,3.2
1627985755,9.5,64275.6,4956.0,57487.6,14.8,195.5
1627985756,30.1,64275.6,4956.0,57522.7,11.3,66.9
1627985757,9.7,64275.6,4956.0,57526.4,8.4,56.8
1627985758,15.5,64275.6,4956.0,57565.2,11.2,43.7
1627985759,12.1,64275.6,4956.0,57528.6,7.9,40.7
1627985760,7.1,64275.6,4956.0,57528.6,13.3,130.7
1627985761,15.3,64275.6,4956.0,57532.3,34.5,122.2
1627985762,8.6,64275.6,4956.0,57532.9,15.7,264.4
1627985763,7.1,64275.6,4956.0,57533.0,11.7,131.4
1627985764,20.2,64275.6,4956.0,57549.4,16.4,772.8
1627985766,7.7,64275.6,4956.0,57549.6,23.9,447.3
1627985767,8.3,64275.6,4956.0,57548.8,12.0,72.8
1627985768,16.0,64275.6,4956.0,57550.1,28.6,170.8
1627985769,7.9,64275.6,4956.1,57549.6,9.9,77.3
1627985770,6.9,64275.6,4956.1,57550.0,24.7,117.7
1627985771,16.0,64275.6,4956.1,57550.0,12.2,34.7
1627985772,7.0,64275.6,4956.1,57550.2,12.8,252.1
1627985773,7.4,64275.6,4956.1,57550.3,20.2,1399.7
1627985774,7.4,64275.6,4956.1,57550.4,30.6,104.4
1627985775,7.7,64275.6,4956.1,57551.2,16.7,128.4
1627985776,6.8,64275.6,4956.1,57576.4,10.2,84.6
1627985777,8.9,64275.6,4956.1,57575.8,5.5,17.4
1627985778,9.9,64275.6,4956.1,57576.6,15.8,184.6
1627985779,26.6,64275.6,4956.1,57577.0,15.1,114.8
1627985780,22.6,64275.6,4956.1,57564.4,12.3,83.4
1627985781,12.9,64275.6,4956.1,57564.4,17.1,67.7
1627985782,8.2,64275.6,4956.1,57564.5,4.1,23.0
1627985783,8.1,64275.6,4956.1,57565.8,37.2,126.3
1627985784,18.8,64275.6,4956.1,57610.8,20.5,129.5
1627985785,6.8,64275.6,4956.1,57611.1,6.4,76.4
1627985786,7.0,64275.6,4956.1,57611.5,10.0,120.9
1627985787,7.6,64275.6,4956.1,57610.9,9.2,66.9
1627985788,6.8,64275.6,4956.1,57585.7,11.3,57.6
1627985789,8.3,64275.6,4956.1,57585.7,7.9,106.8
1627985790,6.6,64275.6,4956.1,57585.7,8.5,171.5
1627985791,7.4,64275.6,4956.1,57586.0,12.9,130.7
1627985792,7.4,64275.6,4956.1,57585.8,31.4,141.0
1627985793,8.6,64275.6,4956.1,57586.0,16.2,282.1
1627985794,7.3,64275.6,4956.1,57586.0,12.2,148.5
1627985795,6.9,64275.6,4956.1,57586.0,9.0,48.0
1627985796,7.9,64275.6,4956.1,57586.2,16.2,185.2
1627985797,7.9,64275.6,4956.1,57586.5,11.4,57.0
1627985798,7.7,64275.6,4956.1,57586.5,24.8,70.5
1627985799,17.3,64275.6,4956.1,57574.6,27.3,79.5
1627985800,6.8,64275.6,4956.1,57582.7,9.1,64.1
1627985801,19.5,64275.6,4956.1,57602.8,15.5,191.2
1627985802,6.9,64275.6,4956.1,57602.8,10.3,77.3
1627985803,7.6,64275.6,4956.1,57602.9,13.1,1414.6
1627985804,7.6,64275.6,4956.1,57602.9,30.3,104.0
1627985805,7.1,64275.6,4956.1,57602.9,15.2,127.7
1627985806,7.4,64275.6,4956.1,57614.3,10.4,62.6
1627985807,9.3,64275.6,4956.1,57628.8,11.3,128.0
1627985808,18.9,64275.6,4956.1,57628.8,12.2,139.0
1627985809,20.0,64275.6,4956.1,57629.0,13.5,127.9
1627985810,13.1,64275.6,4956.1,57629.0,10.9,82.6
1627985811,13.2,64275.6,4956.1,57602.5,5.8,47.3
1627985812,7.7,64275.6,4956.1,57602.5,2.8,22.1
1627985813,7.8,64275.6,4956.1,57602.5,36.2,144.2
1627985814,7.3,64275.6,4956.1,57602.6,12.7,105.3
1627985815,6.6,64275.6,4956.1,57602.5,8.1,74.7
1627985816,16.4,64275.6,4956.2,57590.2,15.0,140.4
1627985817,14.2,64275.6,4956.2,57593.0,10.8,70.2
1627985818,15.1,64275.6,4956.2,57593.3,13.1,78.6
1627985819,7.9,64275.6,4956.2,57593.4,6.1,18.8
1627985820,6.9,64275.6,4956.2,57593.4,9.3,56.6
1627985821,7.5,64275.6,4956.2,57594.4,33.0,140.2
1627985822,14.6,64275.6,4956.2,57620.3,19.2,148.5
1627985823,30.9,64275.6,4956.2,57645.2,23.2,268.5
1627985824,20.0,64275.6,4956.2,57630.1,10.4,148.0
1627985825,7.1,64275.6,4956.2,57604.5,9.5,48.4
1627985826,8.3,64275.6,4956.2,57611.4,45.9,186.7
1627985827,28.9,64275.6,4956.2,57604.9,16.1,71.9
1627985828,30.1,64275.6,4956.2,57605.0,25.3,77.4
1627985829,30.0,64275.6,4956.2,57605.0,24.4,58.0
1627985830,30.0,64275.6,4956.2,57605.0,13.4,129.8
1627985831,30.6,64275.6,4956.2,57604.8,19.5,61.9
1627985832,29.6,64275.6,4956.2,57605.1,12.0,78.5
1627985833,30.4,64275.6,4956.2,57605.2,40.1,1398.4
1627985834,30.4,64275.6,4956.2,57605.2,17.3,2507.6
1627985835,30.0,64275.6,4956.2,57605.2,18.6,113.1
1627985836,29.9,64275.6,4956.2,57605.0,9.7,106.1
1627985837,32.1,64275.6,4956.2,57605.8,13.3,167.9
1627985838,32.8,64275.6,4956.2,57605.4,15.3,221.0
1627985839,34.7,64275.6,4956.2,57605.6,13.4,180.6
1627985840,34.9,64275.6,4956.2,57605.6,13.6,108.0
1627985841,32.7,64275.6,4956.2,57605.7,7.4,47.5
1627985842,38.2,64275.6,4956.2,57606.9,4.9,22.9
1627985843,30.5,64275.6,4956.2,57607.1,113.1,251.3
1627985844,30.8,64275.6,4956.2,57606.9,15.3,80.1
1627985845,29.8,64275.6,4956.2,57606.9,11.5,102.1
1627985846,31.0,64275.6,4956.2,57632.6,16.8,151.1
1627985847,30.2,64275.6,4956.2,57657.2,12.4,94.0
1627985848,30.0,64275.6,4956.2,57657.3,12.3,62.9
1627985849,30.9,64275.6,4956.2,57631.7,7.1,41.6
1627985850,30.3,64275.6,4956.2,57606.1,11.7,57.1
1627985851,30.4,64275.6,4956.2,57606.1,35.5,140.5
1627985852,30.0,64275.6,4956.2,57606.2,13.5,139.7
1627985853,30.2,64275.6,4956.2,57606.5,21.7,317.0
1627985854,30.5,64275.6,4956.2,57607.5,11.0,77.8
1627985855,30.2,64275.6,4956.2,57623.9,10.8,34.1
1627985856,30.8,64275.6,4956.2,57632.7,28.4,208.1
1627985857,33.0,64275.6,4956.2,57657.5,21.3,126.5
1627985858,34.6,64275.6,4956.2,57669.2,23.9,47.1
1627985859,34.4,64275.6,4956.2,57658.2,24.7,59.2
1627985860,35.3,64275.6,4956.2,57606.8,14.9,133.1
1627985861,34.9,64275.6,4956.2,57606.8,9.3,53.5
1627985862,33.6,64275.6,4956.2,57606.9,13.3,131.1
1627985863,31.0,64275.6,4956.2,57616.1,35.9,1428.2
1627985864,30.2,64275.6,4956.2,57607.1,14.3,79.6
1627985865,30.3,64275.6,4956.2,57607.1,13.0,111.8
1627985866,30.1,64275.6,4956.2,57606.9,8.3,61.1
1627985867,31.5,64275.6,4956.2,57607.4,12.0,149.0
1627985868,30.4,64275.6,4956.2,57625.4,15.2,111.8
1627985869,35.3,64275.6,4956.2,57607.4,13.9,85.2
1627985870,34.2,64275.6,4956.2,57607.6,22.3,75.0
1627985871,34.6,64275.6,4956.2,57608.6,6.4,46.9
1627985872,32.7,64275.6,4956.2,57609.6,4.4,22.4
1627985873,30.2,64275.6,4956.2,57610.3,43.6,181.7
1627985874,30.3,64275.6,4956.2,57611.5,8.9,31.9
1627985875,29.7,64275.6,4956.2,57613.4,15.3,150.2
1627985876,30.0,64275.6,4956.2,57638.9,13.4,103.3
1627985877,30.4,64275.6,4956.3,57640.1,10.6,71.0
1627985878,29.9,64275.6,4956.2,57614.7,13.0,63.1
1627985879,30.0,64275.6,4956.2,57616.3,5.8,18.0
1627985880,30.6,64275.6,4956.2,57619.3,11.1,56.4
1627985881,26.3,64275.6,4956.3,57620.2,35.1,139.7
1627985882,7.2,64275.6,4956.3,57620.2,14.3,179.9
1627985883,21.1,64275.6,4956.3,57620.6,18.6,270.9
1627985884,7.4,64275.6,4956.3,57620.8,11.4,77.7
1627985885,7.0,64275.6,4956.3,57621.2,5.8,32.0
1627985886,8.3,64275.6,4956.3,57620.4,13.0,170.3
1627985887,24.5,64275.6,4956.3,57621.6,19.0,103.7
1627985888,11.6,64275.6,4956.3,57621.1,27.3,83.2
1627985889,7.1,64275.6,4956.3,57622.7,23.3,40.0
1627985890,10.4,64275.6,4956.3,57647.1,17.0,155.3
1627985891,15.1,64275.6,4956.3,57647.3,9.3,38.3
1627985892,7.4,64275.6,4956.3,57621.8,16.5,1447.2
1627985893,6.8,64275.6,4956.3,57621.8,24.6,72.4
1627985894,7.7,64275.6,4956.3,57621.9,19.0,151.4
1627985895,17.5,64275.6,4956.3,57650.5,13.9,60.4
1627985896,11.3,64275.6,4956.3,57622.4,7.2,76.6
1627985897,23.7,64275.6,4956.3,57623.2,10.3,133.4
1627985898,13.5,64275.6,4956.3,57622.9,11.8,111.4
1627985899,13.1,64275.6,4956.3,57623.0,12.5,85.4
1627985900,13.0,64275.6,4956.3,57623.0,10.7,68.5
1627985901,12.4,64275.6,4956.3,57648.6,9.0,70.5
1627985902,7.0,64275.6,4956.3,57649.9,9.1,27.4
1627985903,19.9,64275.6,4956.3,57628.4,41.3,180.6
1627985904,7.1,64275.6,4956.3,57652.8,9.3,55.1
1627985905,6.9,64275.6,4956.3,57652.9,12.5,164.4
1627985906,7.8,64275.6,4956.3,57652.9,11.7,80.4
1627985907,6.7,64275.6,4956.3,57653.0,7.4,55.9
1627985908,7.6,64275.6,4956.3,57627.6,11.3,63.2
1627985909,6.9,64275.6,4956.3,57628.6,7.2,19.3
1627985910,16.7,64275.6,4956.3,57685.1,16.5,80.8
1627985911,11.1,64275.6,4956.3,57653.4,35.0,182.4
1627985912,7.2,64275.6,4956.3,57653.5,14.3,253.6
1627985913,24.9,64275.6,4956.3,57653.7,16.4,152.7
1627985914,14.8,64275.6,4956.3,57628.4,13.1,92.9
1627985915,6.8,64275.6,4956.3,57628.5,5.5,16.7
1627985916,8.6,64275.6,4956.3,57628.6,42.4,170.5
1627985917,11.9,64275.6,4956.3,57628.7,18.6,103.8
1627985918,19.5,64275.6,4956.3,57628.6,25.6,83.0
1627985919,7.0,64275.6,4956.3,57629.1,19.3,38.7
1627985920,7.1,64275.6,4956.3,57629.1,13.0,132.0
1627985921,7.0,64275.6,4956.3,57629.1,21.5,102.7
1627985922,12.4,64275.6,4956.3,57653.9,19.1,1412.3
1627985923,19.2,64275.6,4956.3,57663.8,24.8,71.9
1627985924,7.5,64275.6,4956.3,57663.9,15.5,109.7
1627985925,7.2,64275.6,4956.3,57664.8,15.6,118.7
1627985926,7.5,64275.6,4956.4,57665.0,9.0,37.9
1627985927,9.1,64275.6,4956.3,57652.2,14.4,166.3
1627985928,19.7,64275.6,4956.3,57651.8,12.6,111.4
1627985929,22.5,64275.6,4956.3,57652.5,13.0,85.0
1627985930,12.9,64275.6,4956.3,57638.9,11.2,68.8
1627985931,26.0,64275.6,4956.3,57639.0,7.1,46.3
1627985932,24.6,64275.6,4956.3,57639.5,98.9,101.8
1627985933,7.1,64275.6,4956.3,57639.1,18.1,148.1
1627985934,7.4,64275.6,4956.3,57639.3,5.0,30.1
1627985935,7.0,64275.6,4956.3,57639.2,13.0,164.7
1627985936,23.3,64275.6,4956.3,57703.3,11.2,78.7
1627985937,6.6,64275.6,4950.6,57723.5,10.4,99.5
1627985938,7.5,64275.6,4950.7,57723.4,9.4,43.2
1627985939,6.7,64275.6,4950.7,57723.6,4.8,18.2
1627985940,7.4,64275.6,4950.7,57723.6,13.4,116.5
1627985941,7.8,64275.6,4950.7,57723.9,33.4,162.1
1627985942,8.0,64275.6,4950.7,57723.7,14.7,270.9
1627985943,7.8,64275.6,4950.7,57723.9,14.6,132.4
1627985944,7.3,64275.6,4950.7,57724.1,12.2,76.4
1627985945,7.6,64275.6,4950.7,57724.4,6.3,59.2
1627985946,8.8,64275.6,4950.7,57724.4,23.1,161.7
1627985947,6.8,64275.6,4950.7,57724.4,11.8,67.4
1627985948,8.9,64275.6,4950.7,57724.6,27.7,101.4
1627985949,6.8,64275.6,4950.7,57724.5,21.3,93.7
1627985950,7.1,64275.6,4950.7,57724.5,10.7,57.7
1627985951,7.0,64275.6,4950.7,57724.5,11.6,95.4
1627985952,7.2,64275.6,4950.7,57724.6,13.4,1388.8
1627985953,6.9,64275.6,4950.7,57724.6,27.5,87.7
1627985954,7.4,64275.6,4950.7,57724.6,13.6,93.7
1627985955,7.4,64275.6,4950.7,57724.6,9.9,100.3
1627985956,8.3,64275.6,4950.7,57724.9,6.4,37.0
1627985957,9.5,64275.6,4950.7,57724.9,14.4,166.6
1627985958,14.3,64275.6,4950.7,57724.9,11.1,78.9
1627985959,13.9,64275.6,4950.7,57727.1,12.4,92.2
1627985960,13.5,64275.6,4950.7,57739.3,23.6,72.1
1627985961,9.3,64275.6,4950.7,57739.8,5.9,67.9
1627985962,7.8,64275.6,4950.7,57727.5,31.2,39.3
1627985963,7.5,64275.6,4950.7,57751.9,21.7,192.5
1627985964,7.3,64275.6,4950.7,57776.4,8.3,33.2
1627985965,7.2,64275.6,4950.7,57776.5,12.5,175.8
1627985966,7.9,64275.6,4950.8,57777.4,11.1,87.8
1627985967,6.9,64275.6,4950.8,57752.1,10.7,57.5
1627985968,7.7,64275.6,4950.8,57751.2,11.6,67.0
1627985969,7.1,64275.6,4950.8,57751.5,6.2,18.5
1627985970,7.4,64275.6,4950.8,57725.8,13.5,116.6
1627985971,7.4,64275.6,4950.8,57725.5,29.7,142.2
1627985972,8.8,64275.6,4950.8,57750.6,20.2,295.0
1627985973,7.6,64275.6,4950.8,57751.4,13.1,131.9
1627985974,7.4,64275.6,4950.8,57726.4,12.8,98.8
1627985975,7.8,64275.6,4950.8,57725.9,11.3,110.9
1627985976,8.3,64275.6,4950.8,57726.4,11.6,112.2
1627985977,7.4,64275.6,4950.8,57726.2,28.1,96.4
1627985978,8.3,64275.6,4950.8,57726.2,12.1,101.0
1627985979,7.0,64275.6,4950.8,57726.3,20.6,23.5
1627985980,7.2,64275.6,4950.8,57726.3,11.4,128.0
1627985981,7.1,64275.6,4950.8,57726.8,13.5,95.8
1627985982,7.3,64275.6,4950.8,57727.3,12.7,1389.9
1627985983,7.7,64275.6,4950.8,57752.1,32.5,127.7
1627985984,7.4,64275.6,4950.8,57752.7,13.2,98.0
1627985985,6.9,64275.6,4950.8,57752.2,11.3,80.9
1627985986,11.3,64275.6,4950.8,57726.8,6.1,37.1
1627985987,21.8,64275.6,4950.8,57726.7,12.6,160.1
1627985988,14.4,64275.6,4950.8,57726.1,14.6,116.7
1627985989,13.1,64275.6,4950.8,57727.3,8.8,54.2
1627985990,13.3,64275.6,4950.8,57727.8,9.0,85.3
1627985991,10.0,64275.6,4950.8,57752.1,8.5,44.8
1627985992,7.8,64275.6,4950.8,57752.7,29.2,72.6
1627985993,7.2,64275.6,4950.8,57752.6,17.0,153.6
1627985994,7.0,64275.6,4950.8,57727.3,7.5,11.3
1627985995,7.1,64275.6,4950.8,57727.0,12.7,175.9
1627985996,8.0,64275.6,4950.8,57727.2,11.7,88.5
1627985997,6.8,64275.6,4950.8,57727.2,8.1,56.5
1627985998,7.5,64275.6,4950.8,57727.2,9.0,43.1
1627985999,7.3,64275.6,4950.8,57727.3,7.7,40.2
1627986000,7.3,64275.6,4950.8,57727.3,13.3,131.8
1627986001,9.5,64275.6,4951.3,57727.2,33.1,143.8
1627986002,8.4,64275.6,4951.4,57727.6,12.8,256.2
1627986003,7.5,64275.6,4951.4,57727.8,13.4,132.2
1627986004,7.5,64275.6,4951.4,57728.7,12.1,76.6
1627986005,8.0,64275.6,4951.4,57729.0,43.2,155.8
1627986006,8.3,64275.6,4951.4,57729.6,15.8,88.2
1627986007,7.6,64275.6,4951.4,57754.8,26.6,71.4
1627986008,8.1,64275.6,4951.4,57755.3,11.9,101.2
1627986009,7.3,64275.6,4951.4,57753.7,24.5,66.7
1627986010,7.1,64275.6,4951.4,57753.7,11.3,108.7
1627986011,7.2,64275.6,4951.4,57728.7,21.6,119.4
1627986012,7.1,64275.6,4951.4,57728.5,11.4,1370.3
1627986013,7.0,64275.6,4951.4,57728.6,30.7,104.9
1627986014,7.7,64275.6,4951.4,57728.8,19.0,143.1
1627986015,6.9,64275.6,4951.4,57728.7,8.7,82.2
1627986017,9.4,64275.6,4951.4,57728.8,5.2,17.0
1627986018,9.9,64275.6,4951.4,57729.0,13.2,181.9
1627986019,14.7,64275.6,4951.4,57729.2,14.7,115.8
1627986020,13.6,64275.6,4951.4,57754.3,14.0,107.4
1627986021,13.1,64275.6,4951.4,57754.6,7.1,43.1
1627986022,23.1,64275.6,4951.4,57755.0,4.6,42.6
1627986023,7.7,64275.6,4951.4,57755.3,101.1,107.2
