timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985625,8.3,64275.6,5510.5,55879.9,0.6,0.8
1627985626,11.1,64275.6,5510.5,55884.7,1.2,3.8
1627985627,6.7,64275.6,5510.5,55884.7,0.5,0.5
1627985628,6.8,64275.6,5510.5,55884.7,21.5,2.7
1627985629,10.8,64275.6,5510.5,55895.5,20.6,3.4
1627985630,6.5,64275.6,5510.5,55895.7,15.4,6.2
1627985631,7.1,64275.6,5510.5,55896.0,2.8,36.2
1627985632,6.9,64275.6,5510.5,55899.4,2.0,1.1
1627985633,7.0,64275.6,5510.5,55900.4,12.6,22.5
1627985634,6.7,64275.6,5510.5,55927.3,2.7,23.8
1627985635,7.9,64275.6,5510.5,55927.3,2.3,45.6
1627985636,6.6,64275.6,5510.5,55927.5,0.7,0.7
1627985637,9.9,64275.6,5510.5,55939.8,0.7,0.8
1627985638,6.8,64275.6,5510.5,55914.9,2.3,1.2
1627985639,6.6,64275.6,5510.5,55914.9,1.8,2.5
1627985640,7.3,64275.6,5510.5,55914.9,21.5,2.8
1627985641,7.1,64275.6,5510.5,55920.0,2.0,42.8
1627985642,6.8,64275.6,5510.5,55920.3,1.2,1.3
1627985643,6.8,64275.6,5510.5,55919.9,1.1,0.9
1627985644,7.4,64275.6,5510.5,55919.7,94.1,47.7
1627985645,8.4,64275.6,5510.5,55920.3,15.2,2.1
1627985646,6.5,64275.6,5510.5,55919.9,1.6,27.3
1627985647,6.8,64275.6,5510.5,55926.6,1.2,2.0
1627985648,6.5,64275.6,5510.5,55926.5,1.1,15.6
1627985649,6.6,64275.6,5510.5,55926.5,16.3,3.8
1627985650,6.6,64275.6,5510.5,55926.5,2.0,46.0
1627985651,6.6,64275.6,5510.5,55926.6,3.4,12.2
1627985652,7.5,64275.6,5510.5,55926.5,0.7,0.5
1627985653,6.9,64275.6,5510.5,55926.7,1.9,0.7
1627985654,7.4,64275.6,5510.5,55926.7,39.9,344.4
1627985655,8.3,64275.6,5510.5,55948.2,1.7,128.0
1627985656,6.5,64275.6,5510.5,55948.3,0.5,0.6
1627985657,6.8,64275.6,5510.5,55948.3,0.6,0.8
1627985658,7.0,64275.6,5510.5,55948.4,21.4,2.8
1627985659,6.9,64275.6,5510.5,55948.3,16.7,2.5
1627985660,6.9,64275.6,5510.5,55948.3,15.7,2.8
1627985661,7.0,64275.6,5510.5,55948.4,2.8,35.8
1627985662,6.9,64275.6,5510.5,55948.3,3.4,2.5
1627985663,6.7,64275.6,5510.5,55948.4,0.9,15.5
1627985664,6.6,64275.6,5510.5,55948.4,0.8,0.9
1627985665,8.4,64275.6,5510.5,55948.4,2.9,46.4
1627985666,6.3,64275.6,5510.5,55948.4,1.0,1.6
1627985667,7.3,64275.6,5510.5,55948.7,0.8,0.7
1627985668,6.6,64275.6,5510.5,55948.4,5.8,667.7
1627985669,6.6,64275.6,5510.5,55948.4,2.9,138.9
1627985670,7.0,64275.6,5510.6,55948.4,21.3,2.4
1627985671,7.1,64275.6,5510.6,55948.7,2.3,31.4
1627985672,23.9,64275.6,5510.6,55948.3,19.3,4299.9
1627985673,29.3,64275.6,5510.6,55948.5,18.3,798.4
1627985674,29.7,64275.6,5510.6,55948.7,35.4,2509.0
1627985675,29.8,64275.6,5510.6,55948.8,18.1,144.8
1627985676,29.4,64275.6,5510.6,55948.8,3.1,27.5
1627985677,29.9,64275.6,5510.6,55949.8,2.6,1.9
1627985678,29.4,64275.6,5510.6,55950.0,2.4,15.3
1627985679,29.6,64275.6,5510.6,55950.4,16.8,2.2
1627985680,29.5,64275.6,5510.6,55951.4,3.8,45.7
1627985681,30.7,64275.6,5510.6,55952.1,4.6,11.9
1627985682,29.8,64275.6,5510.6,55953.8,2.0,0.6
1627985683,30.1,64275.6,5510.6,55954.6,3.3,0.8
1627985684,30.2,64275.6,5510.6,55955.9,39.6,3.2
1627985685,29.9,64275.6,5510.6,55956.7,2.3,1.0
1627985686,29.5,64275.6,5510.6,55957.7,39.6,15393.8
1627985687,29.0,64275.6,5510.6,55958.6,21.6,3320.9
1627985688,29.6,64275.6,5510.6,55959.5,27.4,6130.7
1627985689,29.9,64275.6,5510.6,55960.7,18.0,2.3
1627985690,29.6,64275.6,5510.6,55962.0,16.8,2.4
1627985691,28.9,64275.6,5510.6,55962.8,22.8,44.9
1627985692,29.3,64275.6,5510.6,55964.3,2.3,1.5
1627985693,29.8,64275.6,5510.6,55965.0,2.6,15.5
1627985694,29.8,64275.6,5510.6,55966.2,2.1,0.9
1627985695,29.7,64275.6,5510.6,55967.3,3.9,46.0
1627985696,29.3,64275.6,5510.6,55968.8,2.0,0.7
1627985697,29.2,64275.6,5510.6,55969.6,2.0,0.5
1627985698,29.6,64275.6,5510.6,55971.7,3.2,0.6
1627985699,29.2,64275.6,5510.6,55973.0,23.7,4.2
1627985700,29.3,64275.6,5510.6,55974.5,1.9,0.6
1627985701,30.5,64275.6,5510.6,55976.2,3.1,1.1
1627985702,28.4,64275.6,5510.6,55984.0,3.4,10.2
1627985703,30.1,64275.6,5510.6,55978.7,23.1,5653.0
1627985704,29.9,64275.6,5510.6,55980.1,25.7,4.0
1627985705,30.5,64275.6,5510.6,55981.7,18.4,4.5
1627985706,30.0,64275.6,5510.6,55983.0,3.1,27.6
1627985707,29.9,64275.6,5510.6,55989.4,2.7,2.1
1627985708,30.2,64275.6,5510.6,55986.7,5.5,1021.4
1627985709,30.0,64275.6,5510.6,55988.3,20.8,2361.2
1627985710,29.8,64275.6,5510.6,55990.2,4.2,82.9
1627985711,30.1,64275.6,5510.6,55991.6,6.0,47.4
1627985712,29.6,64275.6,5510.6,55999.7,18.2,980.2
1627985713,29.5,64275.6,5510.6,55995.4,4.5,1.6
1627985714,29.9,64275.6,5510.6,55997.5,39.7,3.2
1627985715,30.1,64275.6,5510.6,55998.9,1.9,0.6
1627985716,28.2,64275.6,5510.6,56000.1,2.1,0.8
1627985717,28.7,64275.6,5510.6,56008.1,2.0,0.8
1627985718,30.1,64275.6,5510.6,56003.3,22.9,2.9
1627985719,30.1,64275.6,5510.6,56005.2,18.1,2.7
1627985720,30.5,64275.6,5510.6,56007.0,16.6,2.3
1627985721,29.2,64275.6,5510.6,56008.4,3.1,27.7
1627985722,29.6,64275.6,5510.6,56016.7,5.4,77.8
1627985723,30.4,64275.6,5510.6,56012.1,12.2,7.3
1627985724,29.5,64275.6,5510.6,56013.6,3.7,44.2
1627985725,29.7,64275.6,5510.7,56015.4,2.2,2.9
1627985726,29.6,64275.6,5510.6,56017.1,2.1,0.8
1627985727,28.4,64275.6,5510.6,56052.2,2.3,0.7
1627985728,6.4,64275.6,5510.6,56043.9,2.0,0.7
1627985729,6.9,64275.6,5510.6,56044.3,22.2,3.9
1627985730,6.5,64275.6,5510.6,56043.9,0.5,0.5
1627985731,7.0,64275.6,5510.6,56043.9,1.2,1.1
1627985732,6.8,64275.6,5510.7,56050.5,2.8,48.5
1627985733,6.9,64275.6,5510.7,56043.9,0.8,0.8
1627985734,7.6,64275.6,5510.7,56043.9,94.4,48.0
1627985735,8.4,64275.6,5510.7,56043.9,15.7,2.8
1627985736,6.5,64275.6,5510.7,56044.0,1.4,27.2
1627985737,6.6,64275.6,5510.7,56048.4,2.1,17.1
1627985738,6.6,64275.6,5510.7,56044.0,0.6,0.6
1627985739,7.1,64275.6,5510.7,56044.0,16.9,46.0
1627985740,6.5,64275.6,5510.7,56044.0,0.6,2.5
1627985741,6.6,64275.6,5510.7,56044.0,1.9,3.4
1627985742,6.8,64275.6,5510.7,56044.2,2.4,27.7
1627985743,7.1,64275.6,5510.7,56044.2,1.9,0.7
1627985744,7.8,64275.6,5510.7,56044.2,38.1,3.2
1627985745,7.9,64275.6,5510.7,56043.7,1.0,0.8
1627985746,23.8,64275.6,5510.7,56055.5,4.1,0.9
1627985747,6.6,64275.6,5510.7,56055.3,0.6,0.6
1627985748,6.9,64275.6,5510.7,56055.3,21.3,2.5
1627985749,7.4,64275.6,5510.7,56096.3,17.3,2.6
1627985750,15.8,64275.6,5510.7,56061.7,17.0,16.9
1627985751,6.6,64275.6,5510.7,56062.0,0.9,12.6
1627985752,7.2,64275.6,5510.7,56062.4,6.8,85.7
1627985753,6.6,64275.6,5510.7,56062.1,1.0,15.3
1627985754,6.9,64275.6,5510.7,56078.0,0.6,0.6
1627985755,7.8,64275.6,5510.7,56062.1,2.1,45.7
1627985756,6.4,64275.6,5510.7,56062.1,0.9,0.9
1627985757,6.5,64275.6,5510.7,56062.1,0.6,0.6
1627985758,6.6,64275.6,5510.7,56062.1,1.9,1.1
1627985759,6.8,64275.6,5510.7,56062.3,22.4,4.3
1627985760,6.8,64275.6,5510.7,56062.1,0.6,0.9
1627985761,6.7,64275.6,5510.7,56062.1,0.9,0.9
1627985762,7.3,64275.6,5510.7,56062.7,2.6,10.0
1627985763,6.7,64275.6,5510.7,56062.1,0.8,1.1
1627985764,7.4,64275.6,5510.7,56080.8,23.8,899.7
1627985765,17.3,64275.6,5510.7,56113.8,20.4,314.3
1627985766,13.3,64275.6,5510.7,56077.0,0.8,1.5
1627985767,16.2,64275.6,5510.7,56078.2,7.4,55.5
1627985768,6.6,64275.6,5510.7,56102.3,3.3,127.4
1627985769,6.9,64275.6,5510.7,56102.3,16.7,45.8
1627985770,6.5,64275.6,5510.7,56076.9,1.6,4.3
1627985771,6.6,64275.6,5510.7,56076.6,2.7,2.6
1627985772,18.1,64275.6,5510.7,56087.1,8.2,252.1
1627985773,14.4,64275.6,5510.7,56097.9,4.0,39.4
1627985774,12.1,64275.6,5510.7,56114.5,38.1,1.7
1627985776,7.5,64275.6,5510.7,56098.5,1.6,137.6
1627985777,17.6,64275.6,5510.7,56125.0,2.6,0.9
1627985778,11.3,64275.6,5510.7,56125.9,0.6,0.7
1627985779,15.6,64275.6,5510.7,56126.4,23.9,5.4
1627985780,6.5,64275.6,5510.7,56126.1,17.1,1.3
1627985781,6.8,64275.6,5510.7,56126.1,15.9,28.6
1627985782,13.7,64275.6,5510.7,56126.1,2.2,1.0
1627985783,9.3,64275.6,5510.7,56126.7,5.2,63.2
1627985784,19.9,64275.6,5510.7,56136.1,4.8,693.3
1627985785,7.6,64275.6,5510.7,56154.8,2.2,44.2
1627985786,7.2,64275.6,5510.7,56136.2,1.2,31.9
1627985787,6.4,64275.6,5510.7,56136.2,0.7,0.7
1627985788,6.6,64275.6,5510.7,56136.2,0.5,0.4
1627985789,6.6,64275.6,5510.7,56136.2,1.9,0.6
1627985790,7.3,64275.6,5510.7,56136.2,22.2,3.9
1627985791,6.7,64275.6,5510.7,56136.2,0.7,0.6
1627985792,14.8,64275.6,5510.7,56139.5,4.0,0.8
1627985793,15.3,64275.6,5510.7,56145.1,4.2,232.5
1627985794,7.2,64275.6,5510.7,56145.4,0.9,2.0
1627985795,7.6,64275.6,5510.8,56153.5,37.5,3.0
1627985796,6.9,64275.6,5510.7,56145.1,1.7,27.3
1627985797,12.5,64275.6,5510.7,56145.1,2.4,0.7
1627985798,16.0,64275.6,5510.8,56173.7,1.6,4.1
1627985799,17.8,64275.6,5510.8,56176.1,3.0,13.4
1627985800,6.9,64275.6,5510.8,56176.3,16.5,180.1
1627985801,10.3,64275.6,5510.8,56176.3,4.6,80.4
1627985802,11.4,64275.6,5510.8,56214.0,1.3,2.0
1627985803,7.3,64275.6,5510.8,56214.2,13.9,56.4
1627985804,8.5,64275.6,5510.8,56214.6,23.2,3.3
1627985805,8.0,64275.6,5510.8,56214.9,17.2,1.0
1627985806,6.8,64275.6,5510.8,56214.6,1.0,1.0
1627985807,6.6,64275.6,5510.8,56214.6,1.2,49.1
1627985808,6.7,64275.6,5510.8,56214.6,0.7,0.8
1627985809,7.1,64275.6,5510.8,56214.6,36.2,4.3
1627985810,6.9,64275.6,5510.8,56214.6,1.9,0.7
1627985811,6.8,64275.6,5510.8,56214.6,16.6,29.3
1627985812,6.6,64275.6,5510.8,56214.6,0.7,0.7
1627985813,7.3,64275.6,5510.8,56214.9,14.3,69.3
1627985814,6.8,64275.6,5510.8,56215.0,1.1,13.5
1627985815,8.1,64275.6,5510.8,56214.4,0.6,0.7
1627985816,10.8,64275.6,5510.8,56192.3,3.7,45.9
1627985817,15.9,64275.6,5510.8,56202.8,2.5,1.0
1627985818,8.6,64275.6,5510.8,56202.9,2.0,0.9
1627985819,29.6,64275.6,5510.8,56202.8,3.7,1.1
1627985820,29.2,64275.6,5510.8,56202.8,23.6,4.3
1627985821,29.0,64275.6,5510.8,56202.8,2.1,0.8
1627985822,30.0,64275.6,5510.8,56202.8,1.9,0.8
1627985823,29.0,64275.6,5510.8,56202.9,4.5,29.1
1627985824,29.7,64275.6,5510.8,56203.6,89.5,44.5
1627985825,30.1,64275.6,5510.8,56202.6,23.3,6.5
1627985826,29.7,64275.6,5510.8,56202.9,3.2,27.4
1627985827,29.5,64275.6,5510.8,56202.9,4.5,4.2
1627985828,29.8,64275.6,5510.8,56202.9,2.6,15.3
1627985829,30.0,64275.6,5510.8,56202.9,2.2,0.8
1627985830,29.6,64275.6,5510.8,56202.9,18.6,45.9
1627985831,29.2,64275.6,5510.8,56202.9,2.7,4.7
1627985832,29.7,64275.6,5510.8,56202.9,6.5,1970.0
1627985833,29.9,64275.6,5510.8,56203.8,4.8,9.7
1627985834,29.8,64275.6,5510.8,56203.5,41.3,4.2
1627985835,30.0,64275.6,5510.8,56203.2,2.0,0.7
1627985836,29.7,64275.6,5510.8,56203.4,1.9,0.6
1627985837,29.9,64275.6,5510.8,56203.4,2.0,0.8
1627985838,30.0,64275.6,5510.8,56203.4,3.1,34.1
1627985839,30.4,64275.6,5510.8,56203.4,40.6,74.9
1627985840,29.2,64275.6,5510.8,56203.4,17.7,34.5
1627985841,29.0,64275.6,5510.8,56203.4,3.0,27.2
1627985842,29.8,64275.6,5510.8,56203.4,4.5,2.5
1627985843,29.7,64275.6,5510.8,56203.8,4.4,62.2
1627985844,30.4,64275.6,5510.8,56203.5,3.0,32.8
1627985845,30.0,64275.6,5510.8,56203.9,4.3,46.6
1627985846,30.0,64275.6,5510.8,56203.5,1.9,0.7
1627985847,30.3,64275.6,5510.8,56203.5,2.1,0.9
1627985848,29.8,64275.6,5510.8,56203.5,3.5,1.2
1627985849,30.2,64275.6,5510.8,56203.5,3.3,25.2
1627985850,30.3,64275.6,5510.8,56203.5,23.2,2.9
1627985851,29.3,64275.6,5510.8,56203.5,2.1,0.8
1627985852,29.3,64275.6,5510.8,56203.5,2.1,0.9
1627985853,29.8,64275.6,5510.8,56204.3,3.4,8.8
1627985854,30.0,64275.6,5510.8,56203.5,25.2,24.3
1627985855,27.0,64275.6,5510.8,56203.7,17.0,2.7
1627985856,29.5,64275.6,5510.8,56203.6,3.3,27.4
1627985857,29.6,64275.6,5510.8,56203.6,2.7,2.0
1627985858,29.7,64275.6,5510.8,56203.5,2.5,15.6
1627985859,30.5,64275.6,5510.8,56203.6,16.8,2.4
1627985860,29.2,64275.6,5510.8,56203.6,3.9,46.5
1627985861,29.9,64275.6,5510.9,56203.6,2.5,3.5
1627985862,29.5,64275.6,5510.9,56204.0,2.7,1.0
1627985863,29.8,64275.6,5510.9,56205.1,4.1,21.3
1627985864,29.8,64275.6,5510.9,56205.8,42.1,47.7
1627985865,29.3,64275.6,5510.9,56207.3,2.2,1.2
1627985866,29.9,64275.6,5510.9,56207.7,2.1,0.7
1627985867,30.2,64275.6,5510.9,56208.6,1.9,0.7
1627985868,29.1,64275.6,5510.9,56210.0,2.1,2.2
1627985869,29.3,64275.6,5510.9,56210.6,38.7,3.1
1627985870,29.4,64275.6,5510.9,56211.4,16.9,2.9
1627985871,27.1,64275.6,5510.9,56212.2,4.1,184.8
1627985872,27.1,64275.6,5510.9,56212.9,2.6,1.0
1627985873,7.3,64275.6,5510.9,56212.9,1.3,15.5
1627985874,6.7,64275.6,5510.9,56213.0,2.0,9.2
1627985875,10.9,64275.6,5510.9,56213.0,4.5,46.7
1627985876,19.4,64275.6,5510.9,56213.3,2.4,0.7
1627985877,24.0,64275.6,5510.9,56214.1,2.4,0.7
1627985878,6.4,64275.6,5510.9,56214.4,2.2,1.0
1627985879,6.7,64275.6,5510.9,56214.5,1.2,1.9
1627985880,6.8,64275.6,5510.9,56214.5,21.7,2.7
1627985881,6.8,64275.6,5510.9,56214.5,0.7,0.8
1627985882,6.4,64275.6,5510.9,56214.6,1.0,1.2
1627985883,6.8,64275.6,5510.9,56214.6,0.5,0.9
1627985884,7.2,64275.6,5510.9,56215.1,24.5,11.7
1627985885,8.8,64275.6,5510.9,56214.7,15.6,2.6
1627985886,6.6,64275.6,5510.9,56214.6,1.8,27.3
1627985887,26.1,64275.6,5510.9,56214.9,5.2,2.6
1627985888,6.5,64275.6,5510.9,56214.9,1.0,15.5
1627985889,12.1,64275.6,5510.9,56215.0,16.8,2.6
1627985890,6.4,64275.6,5510.9,56215.0,2.4,46.2
1627985891,6.9,64275.6,5510.9,56215.0,1.9,3.6
1627985892,6.7,64275.6,5510.9,56215.1,11.1,7.3
1627985893,7.1,64275.6,5510.9,56215.3,1.8,0.7
1627985894,18.4,64275.6,5510.9,56215.5,42.0,34.8
1627985895,7.7,64275.6,5510.9,56215.5,0.7,0.6
1627985896,16.7,64275.6,5510.9,56216.8,4.3,2.2
1627985897,6.8,64275.6,5510.9,56241.2,3.6,23.7
1627985898,6.8,64275.6,5510.9,56241.6,21.5,2.9
1627985899,13.2,64275.6,5510.9,56241.6,18.0,2.9
1627985900,6.9,64275.6,5510.9,56241.6,15.5,2.5
1627985901,11.5,64275.6,5510.9,56241.6,3.0,27.1
1627985902,12.4,64275.6,5510.9,56216.2,2.7,1.3
1627985903,6.8,64275.6,5510.9,56216.3,11.2,22.1
1627985904,19.4,64275.6,5510.9,56216.8,3.8,9.8
1627985905,12.0,64275.6,5510.9,56216.6,3.7,46.4
1627985906,6.8,64275.6,5510.9,56216.6,0.6,0.6
1627985907,6.5,64275.6,5510.9,56216.6,0.6,0.6
1627985908,21.1,64275.6,5510.9,56216.9,4.0,1.0
1627985909,6.7,64275.6,5510.9,56216.9,1.5,2.2
1627985910,6.8,64275.6,5510.9,56216.9,21.4,2.2
1627985911,7.0,64275.6,5510.9,56216.9,0.6,0.6
1627985912,6.5,64275.6,5510.9,56216.9,0.7,0.8
1627985913,16.2,64275.6,5510.9,56215.8,3.5,1.1
1627985914,12.9,64275.6,5510.9,56217.1,97.3,56.8
1627985915,8.0,64275.6,5510.9,56217.1,15.7,2.7
1627985916,14.5,64275.6,5510.9,56217.1,3.1,27.3
1627985917,6.6,64275.6,5510.9,56217.1,1.2,2.0
1627985918,6.5,64275.6,5510.9,56217.1,1.1,15.6
1627985919,11.6,64275.6,5510.9,56217.1,17.1,2.6
1627985920,6.5,64275.6,5510.9,56217.1,2.1,45.9
1627985921,18.0,64275.6,5510.9,56217.1,3.6,3.5
1627985922,6.5,64275.6,5510.9,56217.2,0.6,0.7
1627985923,10.9,64275.6,5510.9,56217.5,3.2,0.6
1627985924,15.2,64275.6,5510.9,56217.5,41.4,12.1
1627985925,8.1,64275.6,5510.9,56217.5,1.4,23.7
1627985926,9.6,64275.6,5510.9,56217.5,3.5,1.0
1627985927,29.7,64275.6,5510.9,56217.5,2.9,29.3
1627985928,30.5,64275.6,5510.9,56217.7,22.8,2.5
1627985929,29.8,64275.6,5511.0,56217.5,18.2,2.6
1627985930,29.3,64275.6,5511.0,56217.5,17.0,2.8
1627985931,29.7,64275.6,5511.0,56217.5,3.1,27.2
1627985932,29.4,64275.6,5511.0,56217.5,4.8,2.5
1627985933,30.5,64275.6,5511.0,56217.5,2.5,15.5
1627985934,29.6,64275.6,5511.0,56217.9,3.5,9.7
1627985935,29.8,64275.6,5511.0,56217.6,3.9,46.3
1627985936,30.1,64275.6,5511.0,56217.6,2.3,1.0
1627985937,29.8,64275.6,5511.0,56217.6,2.6,23.9
1627985938,29.8,64275.6,5511.0,56217.6,3.2,0.7
1627985939,30.4,64275.6,5511.0,56217.6,2.9,2.4
1627985940,29.7,64275.6,5511.0,56217.6,23.4,21.2
1627985941,28.7,64275.6,5511.0,56217.6,2.0,0.7
1627985942,30.0,64275.6,5511.0,56217.6,2.4,1.0
1627985943,29.6,64275.6,5511.0,56217.6,2.2,0.8
1627985944,29.0,64275.6,5511.0,56217.8,25.8,11.6
1627985945,30.3,64275.6,5511.0,56217.4,16.9,2.3
1627985946,30.1,64275.6,5511.0,56217.6,3.1,27.2
1627985947,30.7,64275.6,5511.0,56217.6,2.8,2.5
1627985948,29.8,64275.6,5511.0,56217.6,2.5,15.5
1627985949,29.6,64275.6,5511.0,56217.6,20.0,49.5
1627985950,30.2,64275.6,5511.0,56217.6,2.0,0.6
1627985951,30.0,64275.6,5511.0,56217.6,3.3,3.6
1627985952,28.3,64275.6,5511.0,56217.6,2.0,0.6
1627985953,29.4,64275.6,5511.0,56217.9,3.4,0.8
1627985954,30.0,64275.6,5511.0,56218.0,41.8,13.1
1627985955,30.1,64275.6,5511.0,56217.7,2.1,0.8
1627985956,29.6,64275.6,5511.0,56217.9,2.0,0.6
1627985957,29.0,64275.6,5511.0,56217.9,2.1,0.7
1627985958,29.4,64275.6,5511.0,56217.8,22.9,2.7
1627985959,29.9,64275.6,5511.0,56217.9,19.6,4.4
1627985960,29.1,64275.6,5511.0,56217.9,17.1,2.7
1627985961,29.7,64275.6,5511.0,56217.9,3.2,27.4
1627985962,29.6,64275.6,5511.0,56217.9,2.1,1.2
1627985963,29.6,64275.6,5511.0,56218.0,2.7,16.2
1627985964,29.4,64275.6,5511.0,56218.3,3.5,9.5
1627985965,30.3,64275.6,5511.0,56218.2,3.8,46.3
1627985966,30.2,64275.6,5511.0,56218.1,2.0,1.0
1627985967,27.7,64275.6,5511.0,56218.1,2.1,0.8
1627985968,29.8,64275.6,5511.0,56218.1,3.2,0.9
1627985969,30.1,64275.6,5511.0,56218.1,23.8,4.3
1627985970,30.0,64275.6,5511.0,56218.1,2.1,0.7
1627985971,29.7,64275.6,5511.0,56218.1,1.9,0.5
1627985972,29.4,64275.6,5511.0,56218.8,2.0,0.7
1627985973,29.3,64275.6,5511.0,56220.2,2.3,1.0
1627985974,29.6,64275.6,5511.0,56221.6,26.2,33.3
1627985975,29.5,64275.6,5511.0,56221.3,17.0,2.8
1627985976,30.0,64275.6,5511.0,56222.8,3.1,27.4
1627985977,29.7,64275.6,5511.0,56230.8,3.9,31.4
1627985978,28.8,64275.6,5511.0,56224.4,2.4,15.5
1627985979,29.4,64275.6,5511.0,56225.6,16.8,2.4
1627985980,17.4,64275.6,5511.0,56225.9,2.7,46.2
1627985981,13.0,64275.6,5511.0,56226.0,3.4,3.7
1627985982,16.2,64275.6,5511.0,56233.6,11.4,7.6
1627985983,19.5,64275.6,5511.0,56226.6,3.7,1.3
1627985984,7.9,64275.6,5511.0,56226.8,39.8,12.1
1627985985,7.6,64275.6,5511.0,56226.7,0.6,0.6
1627985986,8.9,64275.6,5511.0,56226.7,2.3,0.7
1627985987,22.2,64275.6,5511.0,56227.0,1.0,0.9
1627985988,6.8,64275.6,5511.0,56227.1,21.4,2.2
1627985989,7.1,64275.6,5511.1,56226.8,16.8,2.5
1627985990,19.9,64275.6,5511.1,56227.0,18.7,2.7
1627985991,15.4,64275.6,5511.1,56226.9,2.7,27.2
1627985992,18.7,64275.6,5511.1,56268.5,1.8,0.9
1627985993,8.0,64275.6,5511.1,56259.7,12.5,21.9
1627985994,15.5,64275.6,5511.1,56228.0,1.9,9.2
1627985995,7.8,64275.6,5511.1,56227.7,2.2,46.0
1627985996,6.9,64275.6,5511.1,56227.7,0.7,0.6
1627985997,12.9,64275.6,5511.1,56227.8,2.0,0.6
1627985998,6.3,64275.6,5511.1,56227.7,2.1,1.0
1627985999,11.8,64275.6,5511.1,56227.7,23.7,4.1
1627986000,14.7,64275.6,5511.1,56227.9,1.1,0.8
1627986001,6.9,64275.6,5511.1,56227.9,0.5,0.7
1627986002,8.6,64275.6,5511.1,56228.8,3.1,23.9
1627986003,6.7,64275.6,5511.1,56228.6,1.1,1.3
1627986004,7.7,64275.6,5511.1,56229.3,95.5,56.5
1627986005,20.6,64275.6,5511.1,56228.8,17.6,2.6
1627986006,8.4,64275.6,5511.1,56228.8,1.8,27.2
1627986007,13.7,64275.6,5511.1,56229.2,3.0,2.2
1627986008,6.5,64275.6,5511.1,56228.9,1.5,15.6
1627986009,17.0,64275.6,5511.1,56229.5,18.6,2.5
1627986010,7.2,64275.6,5511.1,56229.0,2.1,45.9
1627986011,6.5,64275.6,5511.1,56229.0,1.8,3.3
1627986012,16.6,64275.6,5511.1,56229.4,2.4,0.9
1627986013,6.7,64275.6,5511.1,56229.5,2.0,1.0
1627986014,8.0,64275.6,5511.1,56232.2,39.1,3.5
1627986015,9.6,64275.6,5511.1,56229.6,3.4,35.0
1627986016,26.0,64275.6,5511.1,56229.9,2.3,0.8
1627986017,6.6,64275.6,5511.1,56229.7,0.8,0.9
1627986018,6.8,64275.6,5511.1,56229.6,21.6,2.6
1627986019,19.0,64275.6,5511.1,56230.4,22.0,3.5
1627986020,27.6,64275.6,5511.1,56253.7,19.5,25.6
1627986021,9.7,64275.6,5511.1,56255.3,1.6,27.3
1627986022,11.6,64275.6,5511.1,56258.8,6.2,3.0
