timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985661,13.2,64275.6,5258.6,56801.3,152.9,3894.1
1627985662,14.3,64275.6,5258.6,56794.7,151.4,4145.3
1627985663,23.8,64275.6,5258.6,56797.0,127.9,6846.4
1627985664,31.3,64275.6,5258.6,56794.9,230.6,20111.0
1627985665,31.9,64275.6,5258.6,56796.0,131.9,5472.2
1627985666,32.4,64275.6,5258.6,56796.5,151.3,3753.0
1627985667,31.9,64275.6,5258.6,56793.3,120.5,3847.7
1627985668,33.8,64275.6,5258.6,56794.5,127.9,4828.8
1627985669,31.2,64275.6,5258.6,56793.8,154.2,4026.2
1627985670,31.6,64275.6,5258.6,56791.7,128.1,4065.7
1627985671,31.9,64275.6,5258.6,56812.6,172.0,4310.1
1627985672,32.3,64275.6,5258.6,56795.7,179.6,5852.1
1627985673,31.6,64275.6,5258.6,56796.2,198.5,3756.1
1627985674,32.2,64275.6,5258.6,56797.5,203.0,4975.9
1627985675,31.6,64275.6,5258.6,56795.2,144.9,4058.8
1627985676,31.5,64275.6,5258.6,56796.4,216.8,4039.4
1627985677,32.5,64275.6,5258.6,56791.7,171.7,4442.9
1627985678,30.6,64275.6,5258.6,56796.1,147.5,4021.1
1627985679,34.0,64275.6,5258.6,56795.3,146.1,3713.6
1627985680,31.0,64275.6,5258.7,56798.2,120.9,3716.5
1627985681,32.2,64275.6,5258.7,56804.9,143.1,3683.7
1627985682,32.3,64275.6,5258.7,56796.7,120.7,3664.2
1627985683,31.6,64275.6,5258.7,56796.9,130.8,3740.8
1627985684,30.8,64275.6,5258.7,56800.6,134.0,4275.0
1627985685,31.3,64275.6,5258.7,56799.7,121.3,4196.6
1627985686,32.3,64275.6,5258.7,56800.1,150.1,3904.1
1627985687,31.3,64275.6,5258.7,56800.7,119.9,3700.8
1627985688,32.0,64275.6,5258.7,56800.6,136.2,3686.3
1627985689,32.5,64275.6,5258.7,56803.9,123.9,3868.9
1627985690,32.1,64275.6,5258.7,56803.8,132.1,4173.6
1627985691,31.2,64275.6,5258.7,56804.5,147.5,4059.4
1627985692,31.1,64275.6,5258.7,56802.8,138.0,4107.2
1627985693,30.7,64275.6,5258.7,56805.1,142.2,3839.0
1627985694,30.9,64275.6,5258.7,56808.8,115.6,3685.5
1627985695,31.4,64275.6,5258.7,56809.9,117.2,3672.3
1627985696,31.7,64275.6,5258.7,56810.1,144.9,3800.0
1627985697,33.0,64275.6,5258.7,56808.7,117.6,3894.6
1627985698,33.2,64275.6,5258.7,56810.0,127.5,3314.8
1627985699,31.2,64275.6,5258.7,56807.2,127.0,4167.2
1627985700,31.4,64275.6,5258.7,56813.4,127.2,4330.4
1627985701,31.7,64275.6,5258.7,56811.2,160.1,3538.4
1627985702,31.4,64275.6,5258.7,56813.8,103.7,3323.2
1627985703,32.4,64275.6,5258.7,56815.8,200.4,8654.0
1627985704,32.4,64275.6,5258.7,56817.7,218.8,4853.4
1627985705,31.8,64275.6,5258.7,56817.8,143.8,3718.9
1627985706,32.1,64275.6,5258.7,56818.1,170.4,4006.8
1627985707,31.3,64275.6,5258.7,56819.2,149.0,4272.1
1627985708,33.8,64275.6,5258.7,56819.7,149.0,4341.8
1627985709,30.9,64275.6,5258.7,56819.0,151.6,4738.3
1627985710,31.8,64275.6,5258.7,56820.2,113.1,3444.6
1627985711,32.7,64275.6,5258.7,56825.1,145.0,4007.2
1627985712,31.2,64275.6,5258.7,56825.6,116.1,3712.4
1627985713,32.6,64275.6,5258.7,56830.1,150.1,3998.7
1627985714,32.1,64275.6,5258.7,56827.2,132.3,3812.5
1627985715,32.1,64275.6,5258.7,56828.7,116.8,3660.3
1627985716,32.0,64275.6,5258.7,56826.6,142.4,3689.5
1627985717,33.7,64275.6,5258.7,56832.4,117.0,3655.1
1627985718,32.6,64275.6,5258.7,56833.0,143.5,3687.1
1627985719,31.0,64275.6,5258.7,56835.3,125.0,3991.0
1627985720,32.8,64275.6,5258.7,56835.7,120.7,4216.2
1627985721,32.5,64275.6,5258.7,56835.2,116.8,3092.0
1627985722,31.4,64275.6,5258.7,56836.8,130.6,3329.8
1627985723,31.3,64275.6,5258.7,56841.0,144.5,3830.9
1627985724,31.6,64275.6,5258.7,56836.3,125.5,3980.5
1627985725,31.5,64275.6,5258.7,56840.4,136.9,4277.0
1627985726,32.5,64275.6,5258.7,56837.7,149.5,3930.2
1627985727,32.7,64275.6,5258.7,56843.2,134.4,4178.8
1627985728,32.3,64275.6,5258.7,56843.4,157.1,3740.5
1627985729,29.9,64275.6,5258.7,56844.7,116.1,3726.7
1627985730,32.8,64275.6,5258.7,56845.6,118.1,3628.1
1627985731,33.3,64275.6,5258.7,56846.9,186.0,3688.8
1627985732,31.9,64275.6,5258.7,56848.6,123.6,3878.0
1627985733,32.1,64275.6,5258.7,56849.9,183.2,3720.0
1627985734,32.5,64275.6,5258.7,56854.5,208.4,3691.0
1627985735,32.3,64275.6,5258.7,56847.7,142.0,3949.4
1627985736,31.5,64275.6,5258.8,56856.1,173.0,4148.5
1627985737,31.5,64275.6,5258.8,56857.2,139.9,4080.3
1627985738,33.6,64275.6,5258.8,56858.6,149.3,4157.3
1627985739,32.1,64275.6,5258.8,56859.7,133.9,3627.9
1627985740,31.1,64275.6,5258.8,56860.0,120.2,3763.6
1627985741,32.1,64275.6,5258.8,56861.0,154.8,3755.3
1627985742,32.2,64275.6,5258.8,56862.7,118.9,3712.5
1627985743,32.1,64275.6,5258.8,56856.5,148.4,3895.3
1627985744,19.6,64275.6,5258.8,56888.2,140.8,4398.1
1627985745,12.3,64275.6,5258.8,56886.3,139.6,4210.1
1627985746,12.1,64275.6,5258.8,56886.6,148.6,3769.8
1627985747,12.2,64275.6,5258.8,56888.0,126.8,3893.0
1627985748,16.6,64275.6,5258.8,56889.6,149.3,3699.3
1627985749,12.2,64275.6,5258.8,56889.9,131.9,3868.1
1627985750,12.5,64275.6,5258.8,56890.7,129.0,3867.6
1627985751,14.9,64275.6,5258.8,56894.1,151.8,3997.1
1627985752,16.8,64275.6,5258.8,56897.7,127.9,3347.8
1627985753,12.1,64275.6,5258.8,56897.8,144.1,3621.7
1627985754,12.3,64275.6,5258.8,56896.6,133.3,3689.6
1627985755,17.7,64275.6,5258.8,56899.2,124.7,3704.5
1627985756,18.3,64275.6,5258.8,56899.2,154.4,4093.2
1627985757,15.9,64275.6,5258.8,56899.5,143.7,4298.7
1627985758,13.0,64275.6,5258.8,56899.2,163.1,4243.9
1627985759,23.8,64275.6,5258.8,56908.1,120.0,3601.4
1627985760,14.8,64275.6,5258.8,56907.7,140.4,3807.5
1627985761,19.1,64275.6,5258.8,56908.7,175.4,3736.4
1627985762,31.6,64275.6,5258.8,56945.8,118.6,3690.6
1627985763,17.1,64275.6,5258.8,56987.0,192.0,3816.4
1627985764,14.7,64275.6,5258.8,56989.7,213.4,3946.9
1627985765,19.5,64275.6,5258.8,56953.7,210.7,3741.9
1627985766,13.9,64275.6,5258.8,56952.0,162.7,3664.3
1627985767,23.1,64275.6,5258.8,56954.8,127.4,3606.6
1627985768,13.0,64275.6,5258.8,56954.9,145.6,3725.0
1627985769,23.7,64275.6,5258.8,56959.8,151.3,4569.7
1627985770,14.8,64275.6,5258.8,56958.8,120.4,3732.9
1627985771,14.2,64275.6,5258.8,56960.8,152.8,3787.0
1627985772,12.5,64275.6,5258.8,56961.0,118.5,3711.3
1627985773,12.9,64275.6,5258.8,56957.7,147.7,3805.1
1627985774,13.2,64275.6,5258.8,56962.1,129.1,3748.2
1627985775,19.5,64275.6,5258.8,56960.8,138.6,3801.1
1627985776,13.6,64275.6,5258.8,56961.8,145.5,3686.4
1627985777,14.2,64275.6,5258.8,56961.5,124.8,3814.6
1627985778,29.6,64275.6,5258.8,56971.7,147.6,4251.0
1627985779,13.2,64275.6,5258.8,56971.3,135.3,4188.2
1627985780,12.8,64275.6,5258.8,56971.1,129.0,3874.5
1627985781,14.1,64275.6,5258.8,56972.1,162.7,3745.4
1627985782,12.8,64275.6,5258.8,56972.1,120.3,3730.9
1627985783,12.4,64275.6,5258.8,56970.3,167.1,6068.9
1627985784,13.2,64275.6,5258.8,56974.7,133.6,4424.7
1627985785,13.0,64275.6,5258.8,56973.5,149.5,3834.4
1627985786,14.5,64275.6,5258.8,56972.5,127.1,3856.5
1627985787,23.2,64275.6,5258.8,56974.3,125.7,3572.3
1627985788,30.3,64275.6,5258.8,56992.7,151.5,3839.2
1627985789,11.9,64275.6,5258.8,56994.2,130.0,3748.2
1627985790,12.5,64275.6,5258.8,56993.7,145.0,3691.0
1627985791,24.5,64275.6,5258.8,56994.4,165.6,3725.7
1627985792,18.6,64275.6,5258.8,57008.6,122.8,3857.6
1627985793,14.4,64275.6,5258.8,57011.5,188.7,3690.3
1627985794,15.0,64275.6,5258.8,57010.5,230.3,3894.9
1627985796,12.9,64275.6,5258.8,57011.9,156.7,4160.8
1627985797,13.9,64275.6,5258.8,57009.1,145.3,3804.9
1627985798,16.6,64275.6,5258.8,57021.3,147.7,4060.8
1627985799,13.2,64275.6,5258.9,57010.5,155.7,4127.8
1627985800,13.7,64275.6,5258.8,57012.0,138.7,3685.7
1627985801,13.2,64275.6,5258.9,57011.6,150.9,3721.1
1627985802,14.8,64275.6,5258.8,57011.3,128.6,3737.2
1627985803,12.6,64275.6,5258.9,57010.8,119.3,3673.7
1627985804,12.2,64275.6,5258.9,57011.9,138.3,3614.6
1627985805,12.8,64275.6,5258.9,57008.0,122.3,3743.3
1627985806,13.0,64275.6,5258.9,57010.9,147.8,3666.0
1627985807,13.9,64275.6,5258.9,57011.6,126.8,4011.3
1627985808,16.2,64275.6,5258.9,57031.6,130.0,3775.8
1627985809,13.6,64275.6,5258.9,57010.5,146.8,3687.2
1627985810,28.6,64275.6,5258.9,57021.6,118.8,3685.1
1627985811,13.1,64275.6,5258.9,57020.6,146.6,3687.8
1627985812,27.2,64275.6,5258.9,57053.3,136.9,3614.2
1627985813,20.0,64275.6,5258.9,57037.3,107.7,3798.6
1627985814,12.6,64275.6,5258.9,57037.2,151.4,3923.2
1627985815,12.6,64275.6,5258.9,57036.2,126.4,3865.4
1627985816,23.2,64275.6,5258.9,57039.1,157.5,4250.5
1627985817,15.2,64275.6,5258.9,57036.0,136.4,4339.3
1627985818,13.7,64275.6,5258.9,57038.2,126.5,3684.4
1627985819,12.7,64275.6,5258.9,57038.1,160.5,3754.5
1627985820,26.8,64275.6,5258.9,57044.4,120.4,3815.3
1627985821,12.3,64275.6,5258.9,57041.7,159.4,4202.7
1627985822,31.4,64275.6,5258.9,57048.8,162.4,3713.3
1627985823,31.4,64275.6,5258.9,57046.3,112.7,3453.8
1627985824,32.6,64275.6,5258.9,57044.5,197.7,4098.0
1627985825,33.1,64275.6,5258.9,57044.8,217.7,3864.0
1627985826,31.5,64275.6,5258.9,57047.1,146.8,4120.6
1627985827,32.4,64275.6,5258.9,57044.7,138.6,4020.5
1627985828,32.0,64275.6,5258.9,57045.0,123.3,3691.2
1627985829,33.9,64275.6,5258.9,57044.2,140.8,3703.2
1627985830,31.8,64275.6,5258.9,57047.2,147.2,3754.7
1627985831,31.5,64275.6,5258.9,57043.7,151.0,3945.4
1627985832,32.7,64275.6,5258.9,57044.2,135.9,5479.0
1627985833,31.8,64275.6,5258.9,57047.8,139.6,4428.2
1627985834,32.0,64275.6,5258.9,57046.2,155.5,3950.4
1627985835,31.0,64275.6,5258.9,57045.5,129.8,3740.8
1627985836,31.8,64275.6,5258.9,57045.5,143.6,3636.8
1627985837,32.2,64275.6,5258.9,57046.8,119.1,3855.7
1627985838,32.2,64275.6,5258.9,57045.6,119.1,3821.8
1627985839,32.4,64275.6,5258.9,57042.1,147.9,3995.0
1627985840,31.8,64275.6,5258.9,57048.2,125.0,3910.5
1627985841,30.4,64275.6,5258.9,57046.5,131.2,3179.9
1627985842,31.8,64275.6,5258.9,57040.1,148.8,4381.7
1627985843,32.9,64275.6,5258.9,57048.4,114.6,3547.0
1627985844,32.4,64275.6,5258.9,57045.1,157.1,3936.8
1627985845,33.5,64275.6,5258.9,57046.4,145.0,6220.4
1627985846,31.4,64275.6,5258.9,57046.9,146.4,4030.9
1627985847,31.9,64275.6,5258.9,57047.2,126.1,3698.4
1627985848,34.1,64275.6,5258.9,57050.6,124.8,3697.0
1627985849,31.4,64275.6,5258.9,57047.8,147.5,3729.4
1627985850,32.7,64275.6,5258.9,57049.7,125.8,4050.5
1627985851,31.3,64275.6,5258.9,57049.4,180.4,4602.0
1627985852,32.9,64275.6,5258.9,57047.1,174.1,4141.1
1627985853,32.0,64275.6,5258.9,57047.4,107.4,3580.3
1627985854,31.7,64275.6,5258.9,57048.2,180.1,3623.6
1627985855,33.0,64275.6,5258.9,57047.6,206.7,3595.3
1627985856,31.4,64275.6,5258.9,57047.3,202.0,3501.9
1627985857,30.0,64275.6,5258.9,57050.1,134.4,3644.1
1627985858,31.5,64275.6,5258.9,57047.9,142.2,3770.7
1627985859,33.9,64275.6,5258.9,57051.8,138.2,3653.9
1627985860,30.9,64275.6,5258.9,57051.6,131.9,3647.1
1627985861,32.1,64275.6,5259.0,57047.2,129.3,3590.8
1627985862,31.5,64275.6,5259.0,57047.9,131.9,3712.6
1627985863,31.9,64275.6,5259.0,57049.0,116.6,3660.6
1627985864,31.6,64275.6,5259.0,57048.6,143.2,3692.3
1627985865,31.7,64275.6,5259.0,57047.5,122.9,3690.4
1627985866,31.0,64275.6,5259.0,57047.1,143.2,3791.4
1627985867,32.9,64275.6,5259.0,57049.3,121.8,3795.9
1627985868,31.6,64275.6,5259.0,57044.1,134.4,4300.7
1627985869,33.6,64275.6,5259.0,57044.2,144.7,3780.9
1627985870,32.0,64275.6,5259.0,57047.5,136.3,4451.8
1627985871,32.0,64275.6,5259.0,57048.9,136.7,3370.5
1627985872,32.4,64275.6,5259.0,57050.1,143.3,4035.8
1627985873,31.7,64275.6,5259.0,57045.8,110.4,3601.0
1627985874,31.8,64275.6,5259.0,57044.4,127.5,3144.5
1627985875,32.4,64275.6,5259.0,57042.5,118.5,3742.6
1627985876,28.6,64275.6,5259.0,57045.0,149.7,4114.7
1627985877,31.7,64275.6,5259.0,57046.4,128.2,3984.6
1627985878,32.2,64275.6,5259.0,57049.8,123.0,3685.0
1627985879,34.3,64275.6,5259.0,57050.3,144.0,3695.5
1627985880,31.0,64275.6,5259.0,57048.6,127.4,3745.8
1627985881,31.4,64275.6,5259.0,57051.0,144.1,3842.1
1627985882,31.7,64275.6,5259.0,57049.8,160.7,3687.7
1627985883,32.6,64275.6,5259.0,57048.7,133.7,4188.4
1627985884,32.2,64275.6,5259.0,57050.4,266.2,3346.8
1627985885,31.3,64275.6,5259.0,57050.2,150.9,4281.4
1627985886,31.9,64275.6,5259.0,57051.6,155.8,4365.3
1627985887,31.6,64275.6,5259.0,57056.9,158.3,3820.2
1627985888,31.4,64275.6,5259.0,57051.3,114.5,3626.4
1627985889,31.9,64275.6,5259.0,57055.4,150.7,3772.7
1627985890,32.9,64275.6,5259.0,57056.4,140.1,3714.1
1627985891,32.0,64275.6,5259.0,57075.4,140.8,3644.5
1627985892,31.6,64275.6,5259.0,57057.5,119.6,3718.0
1627985893,31.9,64275.6,5259.0,57059.0,121.1,3686.8
1627985894,31.4,64275.6,5259.0,57056.2,145.2,3850.7
1627985895,32.1,64275.6,5259.0,57056.9,126.0,3830.3
1627985896,32.2,64275.6,5259.0,57055.3,157.7,4410.1
1627985897,24.1,64275.6,5259.0,57058.6,135.8,4174.9
1627985898,12.9,64275.6,5259.0,57058.5,124.7,3835.4
1627985899,12.2,64275.6,5259.0,57061.0,144.3,3686.6
1627985900,19.1,64275.6,5259.0,57060.7,125.8,3675.3
1627985901,13.1,64275.6,5259.0,57081.8,142.2,3597.5
1627985902,18.1,64275.6,5259.0,57061.2,139.7,3785.8
1627985903,28.2,64275.6,5259.0,57062.2,130.2,3763.2
1627985904,12.2,64275.6,5259.0,57062.1,148.5,3824.8
1627985905,13.1,64275.6,5259.0,57061.3,128.4,3940.6
1627985906,17.5,64275.6,5259.0,57061.5,154.7,4077.7
1627985907,27.0,64275.6,5259.0,57059.6,137.4,4326.2
1627985908,12.6,64275.6,5259.0,57059.6,132.4,3849.3
1627985909,14.7,64275.6,5259.0,57062.4,148.6,3838.3
1627985910,13.1,64275.6,5259.0,57061.5,125.6,3739.2
1627985911,14.2,64275.6,5259.0,57079.6,175.8,3725.8
1627985912,13.2,64275.6,5259.0,57061.2,143.2,3681.4
1627985913,22.0,64275.6,5259.0,57061.6,183.5,3659.1
1627985914,25.9,64275.6,5259.0,57085.4,201.7,3637.0
1627985915,13.3,64275.6,5259.0,57083.4,139.2,3694.4
1627985916,13.0,64275.6,5259.0,57084.1,151.4,3701.6
1627985917,14.6,64275.6,5259.0,57084.7,161.2,3860.5
1627985918,13.6,64275.6,5259.0,57084.2,156.1,4116.6
1627985919,13.0,64275.6,5259.0,57085.7,145.8,3931.3
1627985920,15.3,64275.6,5259.0,57084.4,121.8,3668.5
1627985921,14.7,64275.6,5259.1,57090.4,155.1,4056.3
1627985922,14.4,64275.6,5259.1,57085.2,125.6,3806.6
1627985923,13.1,64275.6,5259.1,57084.1,151.1,3845.6
1627985924,13.2,64275.6,5259.1,57081.1,123.9,3775.9
1627985925,13.4,64275.6,5259.1,57083.4,134.1,3978.4
1627985926,13.6,64275.6,5259.1,57084.1,154.9,3699.9
1627985927,13.0,64275.6,5259.1,57083.8,120.3,3670.9
1627985928,14.1,64275.6,5259.1,57083.9,145.8,3885.2
1627985929,13.1,64275.6,5259.1,57085.2,126.0,3803.4
1627985930,23.4,64275.6,5259.1,57084.4,144.0,4645.2
1627985931,22.1,64275.6,5259.1,57076.9,135.7,3325.0
1627985932,12.6,64275.6,5259.1,57084.0,154.4,4275.2
1627985933,28.3,64275.6,5259.1,57044.4,147.6,3971.4
1627985934,19.3,64275.6,5259.1,57082.3,133.9,3737.1
1627985935,12.2,64275.6,5259.1,57083.9,126.5,3731.8
1627985936,12.2,64275.6,5259.1,57084.1,145.1,3660.1
1627985937,12.3,64275.6,5259.1,57085.8,136.2,3766.6
1627985938,12.8,64275.6,5259.1,57084.8,145.8,3685.9
1627985939,21.7,64275.6,5259.1,57086.0,121.6,3816.0
1627985940,15.7,64275.6,5259.1,57085.8,130.7,4063.3
1627985941,14.7,64275.6,5259.1,57079.0,209.9,3901.9
1627985942,22.4,64275.6,5259.1,57085.8,137.7,4328.1
1627985943,13.4,64275.6,5259.1,57085.7,192.9,3924.0
1627985944,17.3,64275.6,5259.1,57085.9,200.6,3516.8
1627985945,30.8,64275.6,5259.1,57089.5,136.5,3666.7
1627985946,15.0,64275.6,5259.1,57087.2,240.6,4030.4
1627985947,12.0,64275.6,5259.1,57086.7,138.1,3686.3
1627985948,17.7,64275.6,5259.1,57085.1,146.3,3701.3
1627985949,12.0,64275.6,5259.1,57087.3,141.4,3728.7
1627985950,28.1,64275.6,5259.1,57086.2,117.9,3685.5
1627985951,22.4,64275.6,5259.1,57087.0,135.9,3268.0
1627985952,13.0,64275.6,5259.1,57087.3,118.5,3502.4
1627985953,12.6,64275.6,5259.1,57088.4,153.2,3893.1
1627985954,12.8,64275.6,5259.1,57087.2,130.0,3718.8
1627985955,12.4,64275.6,5259.1,57087.4,117.9,3388.8
1627985956,18.5,64275.6,5259.1,57088.0,155.2,4112.7
1627985957,12.8,64275.6,5259.1,57088.7,132.2,3922.4
1627985958,13.4,64275.6,5259.1,57087.9,151.9,3736.7
1627985959,18.5,64275.6,5259.1,57088.2,124.1,3684.2
1627985960,28.2,64275.6,5259.1,57087.7,122.7,3682.7
1627985961,15.4,64275.6,5259.1,57084.8,146.6,3845.0
1627985962,12.4,64275.6,5259.1,57088.0,138.9,3683.4
1627985963,12.0,64275.6,5259.1,57088.2,145.6,3669.1
1627985964,13.2,64275.6,5259.1,57081.2,133.7,4064.6
1627985965,20.4,64275.6,5259.1,57089.3,129.1,3823.8
1627985966,25.4,64275.6,5259.1,57082.9,160.3,4501.7
1627985967,12.9,64275.6,5259.1,57087.3,136.1,4046.4
1627985968,21.9,64275.6,5259.1,57088.2,145.1,3686.6
1627985969,13.9,64275.6,5259.1,57089.3,132.8,3726.3
1627985970,12.4,64275.6,5259.1,57087.7,122.8,3684.2
1627985971,26.8,64275.6,5259.1,57086.7,181.9,3653.1
1627985972,32.0,64275.6,5259.1,57087.3,115.8,3648.0
1627985973,32.0,64275.6,5259.1,57086.4,185.7,3688.7
1627985974,33.6,64275.6,5259.1,57087.9,206.6,3721.1
1627985975,32.0,64275.6,5259.1,57085.7,128.9,3687.9
1627985976,31.6,64275.6,5259.1,57086.8,157.7,3718.0
1627985977,32.5,64275.6,5259.1,57085.2,135.5,3711.7
1627985978,31.1,64275.6,5259.1,57087.6,139.2,3929.1
1627985979,31.4,64275.6,5259.1,57087.9,126.2,3547.1
1627985980,32.4,64275.6,5259.1,57086.1,113.0,3727.1
1627985981,31.8,64275.6,5259.1,57087.1,148.9,4059.9
1627985982,34.4,64275.6,5259.1,57085.9,111.0,3753.0
1627985983,32.4,64275.6,5259.1,57083.2,138.9,4142.0
1627985984,31.7,64275.6,5259.1,57088.0,104.4,3345.4
1627985985,32.6,64275.6,5259.1,57083.1,147.0,4684.6
1627985986,32.2,64275.6,5259.2,57090.0,155.3,4296.4
1627985987,31.0,64275.6,5259.2,57087.2,136.4,3940.2
1627985988,32.3,64275.6,5259.2,57088.0,144.0,3685.6
1627985989,31.8,64275.6,5259.2,57086.3,128.0,3956.2
1627985990,33.4,64275.6,5259.2,57088.7,127.4,4098.2
1627985991,32.0,64275.6,5259.2,57088.4,145.8,4244.2
1627985992,32.0,64275.6,5259.2,57084.4,143.3,4079.7
1627985993,30.7,64275.6,5259.2,57085.3,120.0,3102.3
1627985994,32.1,64275.6,5259.2,57086.9,129.1,4184.4
1627985995,31.1,64275.6,5259.2,57086.5,126.4,3744.1
1627985996,31.4,64275.6,5259.2,57086.9,150.5,4053.6
1627985997,31.0,64275.6,5259.2,57086.2,144.3,4648.2
1627985998,32.1,64275.6,5259.2,57086.9,152.7,4097.9
1627985999,31.5,64275.6,5259.2,57086.1,124.1,3697.6
1627986000,32.2,64275.6,5259.2,57086.3,125.4,3735.1
1627986001,34.0,64275.6,5259.2,57085.1,197.7,4130.0
1627986002,33.5,64275.6,5259.2,57086.9,127.1,3935.9
1627986003,31.1,64275.6,5259.2,57089.8,187.4,3797.2
1627986004,32.7,64275.6,5259.2,57092.1,213.9,4005.0
1627986005,32.0,64275.6,5259.2,57087.3,150.5,4301.3
1627986006,31.7,64275.6,5259.2,57087.1,172.2,3702.0
1627986007,32.1,64275.6,5259.2,57087.8,126.3,3655.5
1627986008,32.4,64275.6,5259.2,57085.3,153.2,3765.3
1627986009,31.5,64275.6,5259.2,57087.8,133.0,3689.1
1627986010,32.5,64275.6,5259.2,57088.1,120.9,3731.0
