timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627986317,1.1,64275.6,5197.2,54964.4,1.3,2.0
1627986318,1.4,64275.6,5197.2,54965.0,2.2,9.6
1627986319,0.4,64275.6,5197.2,54964.4,15.5,27.6
1627986320,0.4,64275.6,5197.2,54964.4,0.9,0.8
1627986321,0.4,64275.6,5197.2,54964.4,1.4,27.3
1627986322,0.5,64275.6,5197.2,54964.4,0.7,0.7
1627986323,1.2,64275.6,5197.2,54964.4,16.2,17.7
1627986324,0.6,64275.6,5197.3,54964.7,4.8,1.5
1627986325,0.4,64275.6,5197.3,54964.4,2.4,46.7
1627986326,0.7,64275.6,5197.3,54966.6,1.3,2.2
1627986327,1.6,64275.6,5197.3,54964.5,18.5,26.2
1627986328,2.1,64275.6,5197.3,54971.6,17.0,11.3
1627986329,0.6,64275.6,5197.3,54964.5,5.3,82.1
1627986330,0.6,64275.6,5197.3,54964.5,20.3,2.6
1627986331,0.3,64275.6,5197.3,54964.5,1.4,2.0
1627986332,0.6,64275.6,5197.3,54964.5,0.9,1.1
1627986333,1.1,64275.6,5197.3,54964.5,0.6,0.7
1627986334,0.4,64275.6,5197.3,54964.5,0.5,0.6
1627986335,2.0,64275.6,5197.3,54967.4,2.7,23.7
1627986336,2.2,64275.6,5197.3,54964.4,3.2,30.9
1627986337,0.6,64275.6,5197.3,54964.5,0.5,0.5
1627986338,1.0,64275.6,5197.3,54964.5,16.5,17.3
1627986339,0.6,64275.6,5197.3,54964.5,2.2,47.3
1627986340,0.9,64275.6,5197.3,54964.6,2.1,46.2
1627986341,0.4,64275.6,5197.3,54964.6,0.7,0.6
1627986342,0.7,64275.6,5197.3,54964.6,0.8,0.8
1627986343,2.1,64275.6,5197.3,54964.3,24.5,34.3
1627986344,1.0,64275.6,5197.3,54988.9,4.1,23.8
1627986345,0.7,64275.6,5197.3,54988.9,20.7,2.4
1627986346,2.1,64275.6,5197.3,54988.9,31.4,10.4
1627986347,0.6,64275.6,5197.3,54988.9,0.9,1.9
1627986348,1.1,64275.6,5197.3,54963.1,1.6,1.1
1627986349,0.6,64275.6,5197.3,54963.1,16.3,28.7
1627986350,0.4,64275.6,5197.3,54963.1,0.5,0.5
1627986351,0.4,64275.6,5197.3,54963.1,1.6,27.5
1627986352,1.0,64275.6,5197.3,54963.2,0.9,0.9
1627986353,1.1,64275.6,5197.3,54963.2,16.5,35.9
1627986354,0.4,64275.6,5197.3,54963.7,5.0,1.5
1627986355,0.4,64275.6,5197.3,54963.7,2.8,47.7
1627986356,1.5,64275.6,5197.3,54964.8,1.0,1.2
1627986357,1.3,64275.6,5197.3,54964.9,20.4,3.6
1627986358,1.9,64275.6,5197.3,54989.5,19.8,25.7
1627986359,0.9,64275.6,5197.3,54989.5,3.6,82.7
1627986360,0.8,64275.6,5197.3,54963.8,20.5,2.7
1627986361,0.3,64275.6,5197.3,54963.8,1.3,1.9
1627986362,0.9,64275.6,5197.3,54963.7,1.3,1.1
1627986363,0.6,64275.6,5197.3,54963.8,0.6,0.6
1627986364,0.4,64275.6,5197.3,54963.8,0.6,0.6
1627986365,0.4,64275.6,5197.3,54963.8,1.3,19.6
1627986366,1.1,64275.6,5197.3,54963.3,1.7,27.6
1627986367,0.6,64275.6,5197.3,54963.8,0.5,1.9
1627986368,1.4,64275.6,5197.3,54963.8,15.5,15.5
1627986369,0.9,64275.6,5197.3,54963.9,2.0,8.6
1627986370,0.4,64275.6,5197.3,54963.9,2.2,46.1
1627986371,0.4,64275.6,5197.3,54963.9,6.6,4.3
1627986372,0.6,64275.6,5197.3,54963.9,4.8,4.5
1627986373,1.6,64275.6,5197.3,54963.9,23.4,10.6
1627986374,0.4,64275.6,5197.3,54963.9,0.9,3.4
1627986375,0.9,64275.6,5197.3,54964.0,20.4,2.3
1627986376,2.1,64275.6,5197.3,54964.0,21.4,4.1
1627986377,0.5,64275.6,5197.3,54964.0,1.3,29.2
1627986378,0.9,64275.6,5197.3,54963.7,0.5,0.4
1627986379,0.7,64275.6,5197.3,54964.0,16.7,29.8
1627986380,0.5,64275.6,5197.3,54964.0,0.8,0.7
1627986381,0.9,64275.6,5197.3,54964.0,1.4,27.3
1627986382,1.2,64275.6,5197.3,54964.7,49.6,31.6
1627986383,0.8,64275.6,5197.3,54964.0,38.3,31.7
1627986384,0.4,64275.6,5197.3,54964.7,4.9,1.3
1627986385,0.6,64275.6,5197.3,54964.7,3.0,47.8
1627986386,1.0,64275.6,5197.3,54965.0,0.7,0.7
1627986387,1.4,64275.6,5197.3,54964.8,17.9,2.9
1627986388,1.1,64275.6,5197.3,54964.8,18.1,5.5
1627986389,0.6,64275.6,5197.3,54964.8,2.5,26.6
1627986390,1.1,64275.6,5197.4,54964.8,20.3,2.7
1627986391,0.2,64275.6,5197.4,54964.8,5.6,22.9
1627986392,0.7,64275.6,5197.4,54964.8,0.6,0.5
1627986393,0.6,64275.6,5197.4,54964.9,3.1,2.1
1627986394,0.4,64275.6,5197.4,54964.9,0.6,0.7
1627986395,0.4,64275.6,5197.4,54964.9,0.8,0.7
1627986396,1.4,64275.6,5197.4,54964.8,1.5,27.6
1627986397,0.9,64275.6,5197.4,54964.9,15.4,2.4
1627986398,1.0,64275.6,5197.4,54964.9,1.2,15.7
1627986399,0.7,64275.6,5197.4,54964.9,3.0,43.9
1627986400,0.4,64275.6,5197.4,54964.9,2.1,46.2
1627986401,0.3,64275.6,5197.4,54964.9,0.6,0.8
1627986402,1.4,64275.6,5197.4,54965.4,0.7,2.1
1627986403,0.9,64275.6,5197.4,54965.3,23.2,2.7
1627986404,0.4,64275.6,5197.4,54965.2,0.9,2.9
1627986405,1.0,64275.6,5197.4,54965.2,20.2,2.4
1627986406,1.6,64275.6,5197.4,54965.1,22.5,5.8
1627986407,0.5,64275.6,5197.4,54965.2,1.1,1.2
1627986408,1.0,64275.6,5197.4,54965.4,0.7,1.4
1627986409,1.2,64275.6,5197.4,54965.8,17.0,29.0
1627986410,0.4,64275.6,5197.4,54965.2,0.6,0.5
1627986411,0.4,64275.6,5197.4,54965.2,1.3,27.4
1627986412,0.5,64275.6,5197.4,54965.1,0.9,0.9
1627986413,1.1,64275.6,5197.4,54965.3,15.9,17.2
1627986414,0.7,64275.6,5197.4,54965.9,5.0,1.0
1627986415,0.6,64275.6,5197.4,54965.9,2.8,47.5
1627986416,0.9,64275.6,5197.4,54966.2,0.5,0.6
1627986417,1.3,64275.6,5197.4,54966.0,18.3,3.4
1627986418,1.1,64275.6,5197.4,54966.0,18.0,3.6
1627986419,0.7,64275.6,5197.4,54966.1,3.0,44.5
1627986420,1.1,64275.6,5197.4,54966.1,20.2,2.4
1627986421,0.3,64275.6,5197.4,54966.0,1.4,2.2
1627986422,0.6,64275.6,5197.4,54965.9,1.2,1.1
1627986423,0.6,64275.6,5197.4,54966.0,0.5,0.4
1627986424,0.4,64275.6,5197.4,54966.2,0.7,0.8
1627986425,1.1,64275.6,5197.4,54966.0,0.6,0.5
1627986426,1.2,64275.6,5197.4,54966.0,2.1,56.4
1627986427,0.6,64275.6,5197.4,54966.0,15.5,2.4
1627986428,1.0,64275.6,5197.4,54966.0,0.9,15.3
1627986429,0.8,64275.6,5197.4,54966.7,2.6,28.2
1627986430,0.4,64275.6,5197.4,54966.0,2.5,46.1
1627986431,0.3,64275.6,5197.4,54966.0,0.6,0.5
1627986432,1.2,64275.6,5197.4,54966.3,20.3,2.4
1627986433,0.7,64275.6,5197.4,54966.3,3.7,31.5
1627986434,0.5,64275.6,5197.4,54966.3,0.7,0.6
1627986435,1.1,64275.6,5197.4,54966.3,20.5,2.5
1627986436,1.7,64275.6,5197.4,54966.3,31.2,10.2
1627986437,0.9,64275.6,5197.4,54966.3,1.0,2.1
1627986438,1.5,64275.6,5197.4,54966.3,0.7,0.7
1627986439,0.5,64275.6,5197.4,54966.3,16.4,10.2
1627986440,0.5,64275.6,5197.4,54966.3,0.6,0.6
1627986441,0.4,64275.6,5197.4,54966.3,1.3,27.2
1627986442,0.5,64275.6,5197.4,54966.8,0.7,0.6
1627986443,1.1,64275.6,5197.4,54966.4,16.0,17.2
1627986444,0.4,64275.6,5197.4,54966.2,4.8,1.0
1627986445,0.6,64275.6,5197.4,54966.4,3.4,48.5
1627986446,1.5,64275.6,5197.4,54967.6,2.2,1.9
1627986447,1.1,64275.6,5197.4,54992.1,20.8,25.3
1627986448,1.2,64275.6,5197.4,54992.2,18.1,2.8
1627986449,0.6,64275.6,5197.4,54967.4,4.8,91.7
1627986450,1.2,64275.6,5197.4,54966.5,20.3,2.4
1627986451,0.3,64275.6,5197.4,54966.5,1.4,2.1
1627986452,1.1,64275.6,5197.4,54966.5,0.7,0.8
1627986453,1.1,64275.6,5197.4,54966.6,0.7,1.0
1627986454,0.7,64275.6,5197.5,54967.8,3.2,1.6
1627986455,0.7,64275.6,5197.5,54992.3,2.5,23.7
1627986456,1.1,64275.6,5197.5,54992.2,1.3,27.3
1627986457,0.7,64275.6,5197.4,54966.9,15.5,2.5
1627986458,1.1,64275.6,5197.5,54966.7,1.5,16.0
1627986459,0.9,64275.6,5197.5,54967.2,2.7,29.0
1627986460,0.4,64275.6,5197.5,54966.6,2.3,46.4
1627986461,0.6,64275.6,5197.5,54966.6,10.3,6.7
1627986462,1.0,64275.6,5197.5,54967.1,21.1,11.8
1627986463,1.1,64275.6,5197.5,54966.8,3.3,1.1
1627986464,0.3,64275.6,5197.5,54966.9,0.8,3.4
1627986465,0.7,64275.6,5197.5,54967.0,20.3,2.4
1627986466,2.3,64275.6,5197.5,54966.7,21.1,4.0
1627986467,0.4,64275.6,5197.5,54967.0,0.6,0.7
1627986468,1.0,64275.6,5197.5,54966.7,0.9,0.9
1627986469,0.6,64275.6,5197.5,54967.1,16.4,10.2
1627986470,0.6,64275.6,5197.5,54966.7,1.2,17.4
1627986471,0.5,64275.6,5197.5,54966.7,1.4,27.4
1627986472,0.9,64275.6,5197.5,54967.0,72.2,46.2
1627986473,1.0,64275.6,5197.5,54966.8,16.6,18.2
1627986474,0.4,64275.6,5197.5,54966.8,4.8,1.0
1627986475,0.6,64275.6,5197.5,54966.8,3.0,47.7
1627986476,1.5,64275.6,5197.5,54966.7,17.2,1.4
1627986477,0.6,64275.6,5197.5,54966.8,1.3,1.9
1627986478,1.1,64275.6,5197.5,54966.8,18.1,5.4
1627986479,0.4,64275.6,5197.5,54967.1,1.6,1.7
1627986480,1.2,64275.6,5197.5,54966.8,21.2,10.6
1627986481,0.3,64275.6,5197.5,54966.8,1.4,2.2
1627986482,0.7,64275.6,5197.5,54967.2,1.2,1.1
1627986483,0.9,64275.6,5197.5,54966.8,3.1,2.1
1627986484,0.4,64275.6,5197.5,54966.9,0.6,0.6
1627986485,1.1,64275.6,5197.5,54966.9,0.7,0.7
1627986486,0.9,64275.6,5197.5,54966.9,1.3,27.2
1627986487,0.6,64275.6,5197.5,54967.1,15.2,2.1
1627986488,1.0,64275.6,5197.5,54966.9,0.7,0.6
1627986489,0.3,64275.6,5197.5,54966.9,1.5,15.6
1627986490,0.6,64275.6,5197.5,54966.9,2.1,8.7
1627986491,0.4,64275.6,5197.5,54966.9,2.2,46.0
1627986492,1.6,64275.6,5197.5,54967.2,20.5,3.7
1627986493,0.5,64275.6,5197.5,54967.3,3.3,1.0
1627986494,0.5,64275.6,5197.5,54967.5,0.9,2.9
1627986495,1.2,64275.6,5197.5,54967.4,20.4,2.4
1627986496,1.9,64275.6,5197.5,54967.3,21.4,4.0
1627986497,0.4,64275.6,5197.5,54967.8,0.8,1.6
1627986498,1.5,64275.6,5197.5,54967.4,15.3,2.5
1627986499,0.4,64275.6,5197.5,54967.5,0.8,0.7
1627986500,0.6,64275.6,5197.5,54967.4,1.9,8.6
1627986501,0.4,64275.6,5197.5,54967.4,1.5,27.4
1627986502,0.7,64275.6,5197.5,54967.8,0.7,0.6
1627986503,0.9,64275.6,5197.5,54967.4,15.8,17.1
1627986504,0.6,64275.6,5197.5,54967.4,4.9,1.1
1627986505,0.5,64275.6,5197.5,54967.5,2.9,47.5
1627986506,1.6,64275.6,5197.5,54967.3,17.9,2.7
1627986507,0.7,64275.6,5197.5,54967.8,0.7,0.7
1627986508,1.1,64275.6,5197.5,54967.5,18.0,3.5
1627986509,0.4,64275.6,5197.5,54967.7,0.8,0.7
1627986510,1.3,64275.6,5197.5,54967.5,22.3,11.9
1627986511,0.3,64275.6,5197.5,54967.5,0.8,0.7
1627986512,1.2,64275.6,5197.5,54967.5,0.6,0.5
1627986513,0.9,64275.6,5197.5,54967.5,0.8,0.8
1627986514,1.0,64275.6,5197.5,54970.4,2.0,22.9
1627986515,1.1,64275.6,5197.6,54967.6,2.5,4.0
1627986516,1.0,64275.6,5197.6,54967.5,1.3,27.2
1627986517,0.6,64275.6,5197.6,54967.9,16.7,4.2
1627986518,1.1,64275.6,5197.6,54967.5,1.1,15.6
1627986519,0.4,64275.6,5197.6,54967.7,0.9,0.8
1627986520,1.0,64275.6,5197.6,54967.8,3.6,54.1
1627986521,0.4,64275.6,5197.6,54967.5,0.5,0.5
1627986522,1.2,64275.6,5197.6,54968.2,20.7,33.0
1627986523,0.4,64275.6,5197.6,54967.6,3.3,1.0
1627986524,0.7,64275.6,5197.6,54967.7,0.6,0.4
1627986525,0.8,64275.6,5197.6,54968.1,30.4,8.7
1627986526,2.0,64275.6,5197.6,54967.6,21.2,5.1
1627986527,0.6,64275.6,5197.6,54967.6,0.7,0.6
1627986528,1.1,64275.6,5197.6,54967.6,16.7,4.1
1627986529,0.4,64275.6,5197.6,54967.8,0.8,0.7
1627986530,0.6,64275.6,5197.6,54968.1,2.2,8.8
1627986531,0.5,64275.6,5197.6,54967.6,1.3,27.4
1627986532,0.7,64275.6,5197.6,54968.0,0.8,0.9
1627986533,0.9,64275.6,5197.6,54967.6,16.1,17.5
1627986534,0.5,64275.6,5197.6,54967.6,5.3,1.4
1627986535,0.4,64275.6,5197.6,54967.6,3.3,47.8
1627986536,1.8,64275.6,5197.6,54967.6,18.0,3.2
1627986537,0.5,64275.6,5197.6,54967.6,1.0,0.9
1627986538,1.2,64275.6,5197.6,54967.6,17.8,2.8
1627986539,0.4,64275.6,5197.6,54967.9,0.7,0.7
1627986540,1.2,64275.6,5197.6,54967.6,22.7,12.3
1627986541,0.4,64275.6,5197.6,54967.6,0.9,0.9
1627986542,1.3,64275.6,5197.6,54967.6,1.3,1.2
1627986543,0.8,64275.6,5197.6,54967.7,0.5,0.6
1627986544,0.4,64275.6,5197.6,54967.9,0.6,0.8
1627986545,0.3,64275.6,5197.6,54967.9,0.6,0.6
1627986546,1.4,64275.6,5197.6,54967.7,1.4,27.3
1627986547,0.7,64275.6,5197.6,54968.5,17.7,3.1
1627986548,1.3,64275.6,5197.6,54993.1,2.9,38.3
1627986549,0.3,64275.6,5197.6,54993.5,0.7,0.7
1627986550,0.7,64275.6,5197.6,54968.3,4.1,54.6
1627986551,1.0,64275.6,5197.6,54967.7,10.6,7.1
1627986552,1.4,64275.6,5197.6,54969.2,22.3,12.4
1627986553,0.7,64275.6,5197.6,54993.8,6.6,27.0
1627986554,0.9,64275.6,5197.6,54993.8,0.5,0.4
1627986555,1.3,64275.6,5197.6,54994.1,20.5,3.7
1627986556,1.6,64275.6,5197.6,54993.6,21.3,2.7
1627986557,0.5,64275.6,5197.6,55001.0,0.7,0.6
1627986558,1.1,64275.6,5197.6,54968.1,15.2,2.4
1627986559,0.4,64275.6,5197.6,54968.4,0.6,0.6
1627986560,0.6,64275.6,5197.6,54968.4,2.8,23.8
1627986561,0.3,64275.6,5197.6,54968.1,0.8,12.3
1627986562,1.4,64275.6,5197.6,54968.3,87.1,62.7
1627986563,0.9,64275.6,5197.6,54968.2,5.2,1.5
1627986564,0.7,64275.6,5197.6,54968.2,1.9,43.4
1627986565,0.4,64275.6,5197.6,54968.2,1.4,4.0
1627986566,1.7,64275.6,5197.6,54968.2,18.1,3.0
1627986567,0.6,64275.6,5197.6,54982.3,0.9,3.4
1627986568,0.9,64275.6,5197.6,54968.2,17.9,3.4
1627986569,1.4,64275.6,5197.6,54968.5,0.7,2.0
1627986570,0.7,64275.6,5197.6,54968.7,22.4,10.5
1627986571,0.4,64275.6,5197.6,54968.2,0.7,0.7
1627986572,0.9,64275.6,5197.6,54968.2,3.2,2.3
1627986574,0.7,64275.6,5197.6,54968.3,0.6,0.6
1627986575,0.4,64275.6,5197.6,54968.6,0.6,0.5
1627986576,0.7,64275.6,5197.6,54977.4,1.5,27.6
1627986577,1.1,64275.6,5197.6,54968.3,0.6,0.7
1627986578,1.1,64275.6,5197.7,54974.9,16.2,17.6
1627986579,0.6,64275.6,5197.7,54967.9,0.5,0.6
1627986580,0.6,64275.6,5197.7,54968.3,2.3,45.9
1627986581,1.0,64275.6,5197.7,54968.7,2.9,30.7
1627986582,0.4,64275.6,5197.7,54968.3,0.9,1.0
1627986583,1.5,64275.6,5197.7,54968.6,20.6,3.6
1627986584,1.1,64275.6,5197.7,54967.1,3.6,3.3
1627986585,0.6,64275.6,5197.7,54967.1,20.1,2.4
1627986586,1.1,64275.6,5197.7,54979.2,20.3,2.3
1627986587,0.7,64275.6,5197.7,54967.0,1.4,2.1
1627986588,1.7,64275.6,5197.7,54967.4,0.7,1.4
1627986589,0.3,64275.6,5197.7,54967.8,15.2,2.2
1627986590,0.6,64275.6,5197.7,54967.3,0.7,0.6
1627986591,0.6,64275.6,5197.7,54967.0,2.2,8.8
1627986592,0.4,64275.6,5197.7,54967.0,2.0,27.8
1627986593,0.7,64275.6,5197.7,54967.4,15.9,17.2
1627986594,0.9,64275.6,5197.7,54967.6,4.9,1.2
1627986595,0.5,64275.6,5197.7,54967.8,2.1,43.4
1627986596,0.8,64275.6,5197.7,54973.9,1.4,4.0
1627986597,1.5,64275.6,5197.7,54967.7,17.9,2.7
1627986598,1.3,64275.6,5197.7,54968.5,16.8,3.5
1627986599,0.4,64275.6,5197.7,54967.7,1.8,0.7
1627986600,1.1,64275.6,5197.7,54967.7,20.1,2.2
1627986601,0.4,64275.6,5197.7,54968.0,2.7,10.1
1627986602,0.5,64275.6,5197.7,54967.7,0.8,0.8
1627986603,0.6,64275.6,5197.7,54967.7,1.0,0.8
1627986604,0.6,64275.6,5197.7,54967.8,0.6,0.8
1627986605,0.4,64275.6,5197.7,54967.9,0.9,0.9
1627986606,1.7,64275.6,5197.7,54967.9,1.3,27.6
1627986607,0.5,64275.6,5197.7,54967.8,0.6,0.9
1627986608,1.3,64275.6,5197.7,54968.5,15.6,17.1
1627986609,0.3,64275.6,5197.7,54967.8,0.6,0.8
1627986610,0.4,64275.6,5197.7,54967.8,2.3,46.2
1627986611,0.8,64275.6,5197.7,54967.8,2.0,1.6
1627986612,0.9,64275.6,5197.7,54967.9,1.8,9.2
1627986613,1.2,64275.6,5197.7,54968.2,23.7,33.7
1627986614,0.4,64275.6,5197.7,54968.2,0.8,0.7
1627986615,1.4,64275.6,5197.7,54968.5,20.1,2.4
1627986616,1.5,64275.6,5197.7,54968.2,31.2,10.4
1627986617,0.7,64275.6,5197.7,54968.2,0.8,1.9
1627986618,1.1,64275.6,5197.7,54968.2,0.6,0.7
1627986619,0.4,64275.6,5197.7,54968.2,15.1,2.1
1627986620,0.5,64275.6,5197.7,54968.3,0.7,0.8
1627986621,0.3,64275.6,5197.7,54968.3,1.3,27.2
1627986622,0.6,64275.6,5197.7,54968.3,2.7,34.4
1627986623,1.1,64275.6,5197.7,54968.4,16.1,17.4
1627986624,0.8,64275.6,5197.7,54969.1,4.9,1.0
1627986625,0.9,64275.6,5197.7,54969.5,3.3,72.3
1627986626,1.0,64275.6,5197.7,54969.1,0.6,0.6
1627986627,1.3,64275.6,5197.7,54969.1,18.7,27.9
1627986628,1.6,64275.6,5197.7,54969.1,17.9,2.7
1627986629,0.3,64275.6,5197.7,54969.1,0.7,0.8
1627986630,0.8,64275.6,5197.7,54969.3,20.6,25.1
1627986631,0.4,64275.6,5197.7,54969.1,1.3,2.2
1627986632,0.9,64275.6,5197.7,54969.1,4.0,62.7
1627986633,1.0,64275.6,5197.7,54969.2,1.0,1.0
1627986634,0.5,64275.6,5197.7,54969.2,0.7,0.7
1627986635,1.3,64275.6,5197.7,54969.2,2.3,23.0
1627986636,1.2,64275.6,5197.7,54969.2,1.3,27.1
1627986637,0.4,64275.6,5197.7,54969.2,15.3,2.2
1627986638,1.4,64275.6,5197.7,54969.2,1.1,15.4
1627986639,0.7,64275.6,5197.7,54969.2,0.8,0.9
1627986640,0.7,64275.6,5197.7,54969.2,2.2,46.1
1627986641,0.4,64275.6,5197.7,54969.2,7.1,4.8
1627986642,0.7,64275.6,5197.8,54969.2,6.6,51.6
1627986643,1.1,64275.6,5197.8,54969.4,23.5,10.7
1627986644,0.8,64275.6,5197.8,54969.5,0.9,3.6
1627986645,0.9,64275.6,5197.8,54969.5,21.5,4.3
1627986646,1.8,64275.6,5197.8,54969.4,21.1,3.9
1627986647,0.3,64275.6,5197.8,54969.5,0.6,0.6
1627986648,1.4,64275.6,5197.8,54969.5,0.5,0.5
1627986649,0.3,64275.6,5197.8,54969.5,15.4,2.4
1627986650,0.6,64275.6,5197.8,54969.5,0.5,0.5
1627986651,0.3,64275.6,5197.8,54969.5,1.8,27.7
1627986652,1.0,64275.6,5197.8,54970.2,55.1,60.4
1627986653,1.4,64275.6,5197.8,54969.9,35.1,29.4
1627986654,1.0,64275.6,5197.8,54970.3,5.0,1.2
1627986655,0.6,64275.6,5197.8,54971.5,6.8,49.9
1627986656,1.4,64275.6,5197.8,54996.2,2.4,23.4
1627986657,1.1,64275.6,5197.8,54996.1,18.4,3.0
1627986658,1.2,64275.6,5197.8,54996.1,18.4,5.7
1627986659,0.8,64275.6,5197.8,54996.1,0.7,1.6
1627986660,0.7,64275.6,5197.8,54970.4,20.3,2.6
1627986661,0.3,64275.6,5197.8,54970.4,1.5,2.1
1627986662,0.7,64275.6,5197.8,54970.5,4.6,83.5
1627986663,0.6,64275.6,5197.8,54970.4,3.5,2.6
1627986664,1.1,64275.6,5197.8,54970.4,0.7,0.9
1627986665,0.6,64275.6,5197.8,54970.4,0.6,0.8
1627986666,1.1,64275.6,5197.8,54970.4,1.4,27.3
1627986667,0.6,64275.6,5197.8,54970.4,15.8,19.7
1627986668,1.5,64275.6,5197.8,54970.4,1.0,15.2
1627986669,0.4,64275.6,5197.8,54970.4,0.7,0.7
1627986670,0.8,64275.6,5197.8,54970.4,2.1,45.7
1627986671,0.3,64275.6,5197.8,54970.4,0.8,0.7
1627986672,0.9,64275.6,5197.8,54970.7,2.2,10.5
1627986673,1.2,64275.6,5197.8,54970.4,23.2,2.7
1627986674,0.6,64275.6,5197.8,54970.7,1.6,26.2
1627986675,0.9,64275.6,5197.8,54970.7,20.1,2.5
1627986676,1.6,64275.6,5197.8,54971.0,21.3,4.3
1627986677,0.2,64275.6,5197.8,54970.7,1.0,0.8
1627986678,1.6,64275.6,5197.8,54970.7,0.8,1.5
1627986679,0.4,64275.6,5197.8,54970.7,15.1,2.3
1627986680,0.6,64275.6,5197.8,54970.7,0.7,0.6
1627986681,0.3,64275.6,5197.8,54970.7,1.3,27.4
1627986682,1.1,64275.6,5197.8,54970.7,2.4,28.8
1627986683,1.2,64275.6,5197.8,54971.0,16.0,17.5
1627986684,0.5,64275.6,5197.8,54971.0,5.0,1.2
1627986685,0.4,64275.6,5197.8,54970.9,2.8,47.2
1627986686,1.0,64275.6,5197.8,54970.7,0.6,0.6
1627986687,1.1,64275.6,5197.8,54970.8,17.8,2.7
1627986688,1.7,64275.6,5197.8,54970.8,18.1,3.6
1627986689,0.3,64275.6,5197.8,54970.8,0.7,0.9
1627986690,0.7,64275.6,5197.8,54970.8,20.2,2.7
1627986691,0.2,64275.6,5197.8,54970.8,1.4,2.2
1627986692,1.4,64275.6,5197.8,54970.8,2.3,25.7
1627986693,0.7,64275.6,5197.8,54971.2,0.7,0.7
1627986694,0.4,64275.6,5197.8,54970.8,0.7,0.6
1627986695,0.4,64275.6,5197.8,54970.8,0.7,0.8
1627986696,1.6,64275.6,5197.8,54970.9,1.3,27.6
1627986697,0.4,64275.6,5197.8,54970.9,15.3,2.6
1627986698,1.5,64275.6,5197.8,54971.0,1.1,15.4
1627986699,0.3,64275.6,5197.8,54970.9,0.8,0.9
1627986700,0.6,64275.6,5197.8,54971.1,2.2,46.2
1627986701,0.4,64275.6,5197.8,54970.9,1.2,0.9
1627986702,0.9,64275.6,5197.8,54970.9,22.4,46.1
1627986703,1.2,64275.6,5197.8,54975.7,3.6,32.3
1627986704,0.6,64275.6,5197.8,54971.3,0.8,1.1
1627986705,0.7,64275.6,5197.8,54971.6,20.2,2.5
1627986706,1.9,64275.6,5197.9,54971.1,31.3,10.4
1627986707,0.5,64275.6,5197.9,54971.4,0.7,1.8
1627986708,1.2,64275.6,5197.9,54977.8,0.5,0.4
1627986709,0.4,64275.6,5197.9,54971.4,15.2,2.3
1627986710,0.9,64275.6,5197.9,54971.5,0.7,0.6
1627986711,0.6,64275.6,5197.9,54971.4,1.3,27.3
1627986712,0.8,64275.6,5197.9,54971.4,2.6,27.8
1627986713,1.0,64275.6,5197.9,54975.8,15.6,17.1
1627986714,0.6,64275.6,5197.9,54971.4,5.2,1.4
1627986715,0.5,64275.6,5197.9,54971.6,2.7,47.1
1627986716,1.3,64275.6,5197.9,54971.4,17.1,1.2
1627986717,0.7,64275.6,5197.9,54971.4,1.9,25.6
1627986718,1.1,64275.6,5197.9,54971.5,17.8,2.4
1627986719,0.5,64275.6,5197.9,54971.5,0.6,0.5
1627986720,1.1,64275.6,5197.9,54971.5,20.1,2.2
1627986721,0.3,64275.6,5197.9,54971.5,1.4,2.1
1627986722,0.7,64275.6,5197.9,54971.7,3.5,45.4
1627986723,0.6,64275.6,5197.9,54971.5,0.5,0.5
1627986724,1.1,64275.6,5197.9,54971.5,0.8,1.0
1627986725,0.4,64275.6,5197.9,54971.5,0.7,0.8
1627986726,1.7,64275.6,5197.9,54971.6,2.0,56.0
1627986727,0.5,64275.6,5197.9,54971.5,15.1,2.3
1627986728,1.0,64275.6,5197.9,54971.5,1.1,15.6
1627986729,0.5,64275.6,5197.9,54971.5,0.8,0.8
1627986730,0.5,64275.6,5197.9,54971.5,2.5,46.2
1627986731,0.5,64275.6,5197.9,54971.5,10.3,6.6
1627986732,1.4,64275.6,5197.9,54972.1,22.9,39.6
1627986733,0.8,64275.6,5197.9,54971.8,3.2,1.1
1627986734,1.0,64275.6,5197.9,54971.8,1.0,3.5
1627986735,0.9,64275.6,5197.9,54971.9,20.3,2.6
1627986736,1.8,64275.6,5197.9,54971.6,21.1,3.9
1627986737,0.4,64275.6,5197.9,54971.8,0.6,0.8
1627986738,1.4,64275.6,5197.9,54971.8,0.6,0.7
1627986739,0.4,64275.6,5197.9,54971.8,15.2,2.3
1627986740,0.5,64275.6,5197.9,54971.9,1.7,0.9
1627986741,0.4,64275.6,5197.9,54971.8,1.3,27.3
1627986742,1.0,64275.6,5197.9,54972.1,73.5,53.9
1627986743,1.0,64275.6,5197.9,54971.9,15.7,17.2
1627986744,0.6,64275.6,5197.9,54971.9,5.1,1.3
1627986745,0.6,64275.6,5197.9,54972.2,2.9,47.3
1627986746,1.6,64275.6,5197.9,54971.9,17.6,1.6
1627986747,0.4,64275.6,5197.9,54971.9,1.3,2.0
1627986748,1.3,64275.6,5197.9,54971.9,18.9,6.5
1627986749,0.9,64275.6,5197.9,54971.9,0.7,1.6
1627986750,0.9,64275.6,5197.9,54971.9,20.2,2.5
1627986751,0.3,64275.6,5197.9,54971.9,1.4,2.3
1627986752,1.4,64275.6,5197.9,54972.1,2.9,9.1
