timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985691,32.2,64275.6,5284.0,54506.4,12.8,78.4
1627985692,31.1,64275.6,5284.0,54532.5,9.0,37.2
1627985693,30.6,64275.6,5284.0,54533.4,10.8,65.7
1627985694,30.0,64275.6,5284.0,54534.9,5.8,4.6
1627985695,30.8,64275.6,5284.0,54511.0,32.5,62.1
1627985696,32.9,64275.6,5284.0,54512.6,13.3,53.0
1627985697,30.8,64275.6,5284.0,54517.0,7.1,6.2
1627985698,29.6,64275.6,5284.0,54543.2,37.3,76.9
1627985699,30.2,64275.6,5284.0,54544.8,4.8,3.7
1627985700,30.5,64275.6,5284.0,54520.7,45.8,10.4
1627985701,31.8,64275.6,5284.0,54521.5,43.1,25.6
1627985702,32.5,64275.6,5284.0,54523.2,8.4,15.1
1627985703,30.4,64275.6,5284.0,54525.0,12.5,52.6
1627985704,30.3,64275.6,5284.0,54526.8,14.9,3559.5
1627985705,30.0,64275.6,5284.0,54529.0,27.2,6.3
1627985706,30.5,64275.6,5284.0,54532.1,15.2,81.5
1627985707,31.4,64275.6,5284.0,54534.2,5.9,4.6
1627985708,30.0,64275.6,5284.0,54536.5,107.4,1402.9
1627985709,28.3,64275.6,5284.0,54538.3,6.6,730.0
1627985710,30.7,64275.6,5284.0,54539.7,10.0,597.2
1627985711,30.3,64275.6,5284.0,54541.8,14.6,225.4
1627985712,32.3,64275.6,5284.0,54543.1,31.9,513.9
1627985713,33.0,64275.6,5284.0,54546.3,37.2,65.2
1627985714,31.1,64275.6,5284.0,54546.2,5.9,4.9
1627985715,30.0,64275.6,5284.0,54548.1,10.9,8.9
1627985716,32.3,64275.6,5284.0,54551.9,27.9,55.1
1627985717,30.5,64275.6,5284.0,54554.1,5.9,4.5
1627985718,30.7,64275.6,5284.0,54556.1,10.5,51.2
1627985719,21.5,64275.6,5284.0,54573.8,5.0,4.7
1627985720,7.5,64275.6,5284.0,54573.6,6.2,9.1
1627985721,10.3,64275.6,5284.0,54572.5,10.1,78.3
1627985722,12.2,64275.6,5284.0,54572.6,9.4,67.7
1627985723,30.5,64275.6,5284.0,54595.2,12.2,351.9
1627985724,8.0,64275.6,5284.0,54594.7,9.0,37.0
1627985725,14.3,64275.6,5284.0,54594.3,31.3,182.9
1627985726,16.4,64275.6,5284.0,54629.0,13.4,168.9
1627985727,7.1,64275.6,5284.0,54630.0,28.1,8.3
1627985728,7.1,64275.6,5284.0,54630.1,11.3,52.6
1627985729,7.8,64275.6,5284.0,54630.1,4.5,4.5
1627985730,10.3,64275.6,5284.0,54630.4,41.8,53.2
1627985731,6.6,64275.6,5284.0,54630.5,9.1,51.2
1627985732,7.4,64275.6,5284.0,54629.9,8.2,54.8
1627985733,9.5,64275.6,5284.0,54629.7,11.5,53.5
1627985734,8.1,64275.6,5284.0,54629.3,4.5,4.9
1627985735,7.0,64275.6,5284.0,54628.7,26.1,35.7
1627985736,8.3,64275.6,5284.0,54629.0,14.1,81.9
1627985737,10.8,64275.6,5284.0,54629.3,25.7,26.7
1627985738,8.2,64275.6,5284.0,54629.4,31.2,65.8
1627985739,6.8,64275.6,5284.0,54630.7,7.1,21.1
1627985740,7.3,64275.6,5284.1,54631.1,5.1,34.7
1627985741,21.1,64275.6,5284.1,54646.7,15.7,52.9
1627985742,7.3,64275.6,5284.1,54646.9,26.0,35.3
1627985743,8.1,64275.6,5284.1,54646.7,26.1,53.0
1627985744,9.2,64275.6,5284.1,54645.8,5.5,5.5
1627985745,12.8,64275.6,5284.1,54645.6,13.2,9.3
1627985746,8.0,64275.6,5284.1,54646.7,26.2,54.9
1627985747,15.9,64275.6,5284.1,54653.4,7.0,4.5
1627985748,15.8,64275.6,5284.1,54655.9,14.5,57.8
1627985749,20.5,64275.6,5284.1,54664.6,13.1,12.0
1627985750,7.1,64275.6,5284.1,54665.1,6.4,9.2
1627985751,6.8,64275.6,5284.1,54664.2,12.1,80.1
1627985752,6.9,64275.6,5284.1,54664.7,8.8,89.1
1627985753,13.0,64275.6,5284.1,54665.4,11.3,66.1
1627985754,21.7,64275.6,5284.1,54674.4,9.9,8.2
1627985755,6.8,64275.6,5284.1,54675.1,21.5,51.1
1627985756,23.5,64275.6,5284.1,54688.6,14.8,53.1
1627985757,6.9,64275.6,5284.1,54690.1,31.2,13.7
1627985758,15.7,64275.6,5284.1,54697.2,23.3,65.4
1627985759,16.8,64275.6,5284.1,54698.8,27.3,7.8
1627985760,8.0,64275.6,5284.1,54698.4,26.2,14.4
1627985761,21.5,64275.6,5284.1,54707.5,36.8,15.0
1627985762,9.2,64275.6,5284.1,54707.0,7.2,15.8
1627985763,7.8,64275.6,5284.1,54706.8,11.2,53.7
1627985764,6.6,64275.6,5284.1,54706.8,4.5,5.7
1627985765,16.9,64275.6,5284.1,54715.5,31.6,181.2
1627985766,8.0,64275.6,5284.1,54716.4,13.6,137.7
1627985767,25.5,64275.6,5284.1,54726.9,11.3,300.0
1627985768,8.9,64275.6,5284.1,54726.9,33.9,746.5
1627985769,11.8,64275.6,5284.1,54726.8,12.2,434.6
1627985770,19.6,64275.6,5284.1,54737.6,5.3,47.6
1627985771,7.2,64275.6,5284.1,54736.7,13.3,125.5
1627985772,31.6,64275.6,5284.1,54736.8,40.5,91.3
1627985773,24.9,64275.6,5284.1,54747.4,32.2,64.8
1627985774,6.4,64275.6,5284.1,54746.3,4.7,5.2
1627985775,7.0,64275.6,5284.1,54747.6,7.8,32.1
1627985776,8.4,64275.6,5284.1,54748.3,27.3,56.1
1627985777,8.5,64275.6,5284.1,54748.5,4.5,4.5
1627985778,17.2,64275.6,5284.1,54747.9,24.9,525.8
1627985779,29.9,64275.6,5284.1,54747.9,6.0,4.6
1627985780,30.5,64275.6,5284.1,54748.4,9.3,107.3
1627985781,30.6,64275.6,5284.1,54750.2,14.8,73.1
1627985782,31.1,64275.6,5284.1,54749.1,10.7,245.1
1627985783,31.7,64275.6,5284.1,54773.7,16.2,1174.4
1627985784,30.7,64275.6,5284.1,54773.3,15.6,138.1
1627985785,32.3,64275.6,5284.1,54772.6,30.8,501.8
1627985786,30.7,64275.6,5284.1,54772.6,8.9,65.0
1627985787,31.9,64275.6,5284.1,54748.7,27.8,6.7
1627985788,30.0,64275.6,5284.1,54749.4,12.6,52.6
1627985789,32.3,64275.6,5284.1,54748.6,27.5,78.1
1627985791,30.3,64275.6,5284.1,54748.8,26.2,234.9
1627985792,30.6,64275.6,5284.1,54748.8,5.7,4.4
1627985793,30.4,64275.6,5284.1,54749.0,9.0,50.2
1627985794,30.0,64275.6,5284.1,54746.9,10.7,51.6
1627985795,30.3,64275.6,5284.1,54747.4,6.0,4.8
1627985796,30.4,64275.6,5284.1,54747.7,33.9,80.7
1627985797,31.6,64275.6,5284.1,54749.6,15.0,15.2
1627985798,32.9,64275.6,5284.2,54751.1,40.9,29.5
1627985799,31.4,64275.6,5284.2,54750.0,70.2,89.5
1627985800,30.6,64275.6,5284.1,54750.3,5.6,4.5
1627985801,30.3,64275.6,5284.1,54750.1,12.2,96.2
1627985802,30.9,64275.6,5284.1,54750.4,8.2,5.7
1627985803,31.2,64275.6,5284.1,54750.8,27.3,52.0
1627985804,29.7,64275.6,5284.1,54751.1,27.6,53.1
1627985805,28.7,64275.6,5284.1,54750.5,6.1,5.2
1627985806,30.6,64275.6,5284.1,54749.6,17.4,56.1
1627985807,30.2,64275.6,5284.1,54749.3,24.7,8.6
1627985808,31.9,64275.6,5284.1,54774.1,7.5,27.4
1627985809,31.4,64275.6,5284.1,54774.7,18.3,60.5
1627985810,31.8,64275.6,5284.1,54775.1,6.9,6.1
1627985811,30.4,64275.6,5284.1,54775.3,13.5,82.1
1627985812,32.1,64275.6,5284.2,54774.1,8.2,6.7
1627985813,31.6,64275.6,5284.2,54762.7,9.4,51.7
1627985814,30.1,64275.6,5284.2,54749.8,13.9,67.2
1627985815,30.2,64275.6,5284.2,54773.8,10.1,29.6
1627985816,30.6,64275.6,5284.2,54773.9,27.4,97.1
1627985817,30.7,64275.6,5284.2,54773.9,8.7,6.4
1627985818,31.1,64275.6,5284.2,54775.3,30.3,10.1
1627985819,27.9,64275.6,5284.2,54749.9,12.0,51.4
1627985820,30.4,64275.6,5284.2,54749.8,27.3,6.5
1627985821,31.6,64275.6,5284.2,54750.1,32.3,59.5
1627985822,32.0,64275.6,5284.2,54750.2,11.7,11.3
1627985823,32.1,64275.6,5284.2,54768.9,9.0,35.2
1627985824,30.5,64275.6,5284.2,54749.4,13.5,54.4
1627985825,29.8,64275.6,5284.2,54753.1,5.8,5.9
1627985826,30.2,64275.6,5284.2,54751.3,32.8,77.6
1627985827,31.2,64275.6,5284.2,54753.8,19.9,14.7
1627985828,31.1,64275.6,5284.2,54754.7,28.0,13.0
1627985829,30.0,64275.6,5284.2,54755.5,11.2,59.9
1627985830,30.3,64275.6,5284.2,54756.4,7.6,48.0
1627985831,30.6,64275.6,5284.2,54757.4,10.4,52.9
1627985832,30.0,64275.6,5284.2,54758.2,9.0,6.5
1627985833,17.9,64275.6,5284.2,54757.9,48.6,26.7
1627985834,9.8,64275.6,5284.2,54758.2,14.6,448.6
1627985835,8.3,64275.6,5284.2,54756.8,4.9,1156.3
1627985836,25.9,64275.6,5284.2,54757.5,16.1,53.9
1627985837,23.3,64275.6,5284.2,54759.1,24.0,72.9
1627985838,17.0,64275.6,5284.2,54759.2,6.2,72.0
1627985839,27.3,64275.6,5284.2,54759.9,11.9,51.0
1627985840,11.6,64275.6,5284.2,54759.6,7.7,247.5
1627985841,7.8,64275.6,5284.2,54759.7,10.0,79.2
1627985842,7.0,64275.6,5284.2,54758.7,4.4,4.6
1627985843,7.3,64275.6,5284.2,54758.4,7.6,50.0
1627985844,6.8,64275.6,5284.2,54758.2,10.4,100.2
1627985845,20.0,64275.6,5284.2,54718.0,20.0,61.6
1627985846,15.3,64275.6,5284.2,54759.2,25.1,53.6
1627985847,27.3,64275.6,5284.2,54758.1,10.0,6.5
1627985848,16.8,64275.6,5284.2,54786.2,30.4,9.8
1627985849,7.0,64275.6,5284.2,54786.3,9.6,74.2
1627985850,7.6,64275.6,5284.2,54786.4,26.0,6.4
1627985851,9.5,64275.6,5284.2,54786.6,24.4,52.1
1627985852,7.7,64275.6,5284.2,54786.7,4.4,4.5
1627985853,7.8,64275.6,5284.2,54786.9,6.6,6.7
1627985854,8.0,64275.6,5284.2,54785.4,9.0,79.9
1627985855,7.0,64275.6,5284.2,54785.8,25.9,6.1
1627985856,6.7,64275.6,5284.2,54785.8,9.5,76.9
1627985857,17.0,64275.6,5284.2,54783.1,15.2,15.3
1627985858,12.2,64275.6,5284.2,54783.1,31.3,28.4
1627985859,9.5,64275.6,5284.2,54783.2,9.2,51.1
1627985860,7.2,64275.6,5284.2,54784.2,5.8,49.9
1627985861,8.0,64275.6,5284.2,54784.2,9.2,51.1
1627985862,6.6,64275.6,5284.2,54784.2,6.6,5.6
1627985863,8.4,64275.6,5284.2,54784.3,39.5,24.8
1627985864,10.0,64275.6,5284.2,54784.3,11.5,93.0
1627985865,6.6,64275.6,5284.2,54784.3,7.5,7.0
1627985866,7.4,64275.6,5284.2,54781.3,9.4,52.0
1627985867,7.1,64275.6,5284.2,54783.3,21.6,7.9
1627985868,6.6,64275.6,5284.2,54783.3,4.9,4.9
1627985869,11.3,64275.6,5284.2,54783.4,32.3,73.1
1627985870,7.7,64275.6,5284.2,54783.4,5.9,7.4
1627985871,10.2,64275.6,5284.2,54783.4,9.7,78.9
1627985872,7.6,64275.6,5284.2,54782.8,6.5,6.4
1627985873,7.7,64275.6,5284.2,54781.4,5.6,20.0
1627985874,6.9,64275.6,5284.2,54781.7,10.3,59.8
1627985875,6.6,64275.6,5284.2,54781.9,8.6,52.2
1627985876,7.1,64275.6,5284.2,54782.0,25.8,52.4
1627985877,8.9,64275.6,5284.3,54782.7,5.8,5.8
1627985878,9.0,64275.6,5284.3,54783.4,28.2,7.2
1627985879,7.1,64275.6,5284.3,54783.5,9.3,51.1
1627985880,7.3,64275.6,5284.3,54783.6,26.0,6.2
1627985881,11.4,64275.6,5284.3,54782.9,33.6,63.2
1627985882,7.9,64275.6,5284.3,54782.9,4.4,4.6
1627985883,7.9,64275.6,5284.3,54783.2,5.7,6.7
1627985884,10.6,64275.6,5284.3,54782.9,19.7,72.4
1627985885,13.8,64275.6,5284.3,54784.6,28.5,9.7
1627985886,7.4,64275.6,5284.2,54782.4,9.7,78.0
1627985887,7.3,64275.6,5284.2,54784.2,6.0,6.2
1627985888,7.9,64275.6,5284.2,54784.4,98.5,66.9
1627985889,7.0,64275.6,5284.3,54784.3,8.8,51.0
1627985890,6.9,64275.6,5284.3,54785.0,5.8,49.9
1627985891,10.0,64275.6,5284.3,54785.1,10.3,51.0
1627985892,6.8,64275.6,5284.3,54785.1,5.5,5.7
1627985893,12.3,64275.6,5284.3,54783.4,48.1,18.7
1627985894,8.2,64275.6,5284.3,54784.1,11.3,83.8
1627985895,6.5,64275.6,5284.3,54782.6,6.9,6.1
1627985896,7.5,64275.6,5284.3,54792.6,11.5,53.5
1627985897,9.3,64275.6,5284.3,54782.7,23.1,9.9
1627985898,7.4,64275.6,5284.3,54782.7,4.8,5.3
1627985899,7.4,64275.6,5284.3,54783.0,10.7,53.0
1627985900,6.9,64275.6,5284.3,54783.2,6.4,9.3
1627985901,7.4,64275.6,5284.3,54783.2,10.5,77.6
1627985902,20.0,64275.6,5284.3,54782.9,9.9,6.5
1627985903,17.0,64275.6,5284.3,54819.4,7.4,20.3
1627985904,12.5,64275.6,5284.3,54794.3,10.5,60.1
1627985905,21.8,64275.6,5284.3,54752.8,39.2,70.8
1627985906,18.9,64275.6,5284.3,54813.0,11.9,50.8
1627985907,6.9,64275.6,5284.3,54794.2,5.9,6.0
1627985908,18.9,64275.6,5284.3,54796.2,49.6,33.5
1627985909,11.1,64275.6,5284.3,54796.7,9.0,50.9
1627985910,19.1,64275.6,5284.3,54808.4,29.2,9.1
1627985911,6.9,64275.6,5284.3,54796.5,26.2,53.6
1627985912,13.2,64275.6,5284.3,54795.8,5.7,4.4
1627985913,12.9,64275.6,5284.3,54796.0,12.3,53.1
1627985914,10.6,64275.6,5284.3,54795.1,8.0,15.9
1627985915,6.9,64275.6,5284.3,54795.4,26.5,6.7
1627985916,7.5,64275.6,5284.3,54797.5,11.0,78.6
1627985917,10.5,64275.6,5284.3,54795.8,30.8,31.0
1627985918,26.3,64275.6,5284.3,54796.2,33.2,68.1
1627985919,9.7,64275.6,5284.3,54796.9,5.8,4.8
1627985920,18.1,64275.6,5284.3,54783.2,11.7,53.0
1627985921,13.8,64275.6,5284.4,54837.5,15.8,73.8
1627985922,7.3,64275.6,5284.4,54862.0,24.0,29.0
1627985923,7.8,64275.6,5284.4,54862.2,28.1,55.4
1627985924,6.8,64275.6,5284.4,54863.0,6.3,14.1
1627985925,8.6,64275.6,5284.3,54837.0,8.2,25.8
1627985926,8.8,64275.6,5284.4,54811.1,26.5,54.9
1627985927,6.6,64275.6,5284.4,54810.5,5.1,32.9
1627985928,7.1,64275.6,5284.4,54812.9,11.6,52.0
1627985929,19.5,64275.6,5284.4,54813.5,17.1,38.3
1627985930,8.9,64275.6,5284.3,54821.1,6.5,9.3
1627985931,6.9,64275.6,5284.3,54813.1,9.7,77.2
1627985932,26.2,64275.6,5284.3,54812.2,7.8,6.4
1627985933,31.1,64275.6,5284.3,54786.6,12.2,66.9
1627985934,19.1,64275.6,5284.3,54786.8,10.0,15.2
1627985935,13.0,64275.6,5284.3,54786.0,25.4,53.9
1627985936,30.1,64275.6,5284.3,54787.7,14.7,52.6
1627985937,30.5,64275.6,5284.3,54795.1,6.3,28.8
1627985938,30.5,64275.6,5284.3,54803.5,36.3,55.2
1627985939,31.8,64275.6,5284.3,54787.3,5.7,4.4
1627985940,30.8,64275.6,5284.3,54787.6,43.6,26.8
1627985941,32.7,64275.6,5284.3,54788.1,26.2,70.2
1627985942,31.9,64275.6,5284.3,54788.2,6.6,5.3
1627985943,30.8,64275.6,5284.4,54788.9,11.1,52.5
1627985944,30.1,64275.6,5284.4,54786.8,9.6,16.2
1627985945,30.2,64275.6,5284.4,54787.4,27.4,6.3
1627985946,29.0,64275.6,5284.4,54789.4,12.8,79.0
1627985947,33.1,64275.6,5284.4,54788.8,20.9,23.5
1627985948,32.3,64275.6,5284.4,54788.3,33.5,68.3
1627985949,30.8,64275.6,5284.4,54788.9,7.7,50.0
1627985950,30.5,64275.6,5284.4,54789.1,7.6,6.1
1627985951,29.8,64275.6,5284.4,54789.0,13.0,52.2
1627985952,30.2,64275.6,5284.4,54789.0,23.6,6.2
1627985953,32.4,64275.6,5284.4,54788.2,38.8,67.8
1627985954,32.5,64275.6,5284.4,54788.5,7.7,14.3
1627985955,30.9,64275.6,5284.4,54788.1,8.9,6.8
1627985956,30.5,64275.6,5284.4,54789.8,30.0,56.6
1627985957,28.8,64275.6,5284.4,54789.3,4.8,3.4
1627985958,29.9,64275.6,5284.4,54789.2,11.9,52.1
1627985959,30.1,64275.6,5284.4,54789.4,16.9,12.2
1627985960,31.6,64275.6,5284.4,54789.2,8.5,10.6
1627985961,30.2,64275.6,5284.4,54789.8,11.4,77.2
1627985962,29.9,64275.6,5284.4,54788.2,8.9,8.0
1627985963,30.6,64275.6,5284.4,54788.6,11.2,66.6
1627985964,30.1,64275.6,5284.4,54788.9,9.3,14.0
1627985965,32.7,64275.6,5284.4,54789.2,37.9,71.7
1627985966,31.4,64275.6,5284.4,54787.8,13.2,52.9
1627985967,29.9,64275.6,5284.4,54788.7,29.0,6.7
1627985968,29.7,64275.6,5284.4,54788.8,13.5,55.3
1627985969,30.0,64275.6,5284.4,54788.6,7.4,7.2
1627985970,30.6,64275.6,5284.4,54788.6,44.3,8.0
1627985971,27.4,64275.6,5284.4,54789.0,11.2,52.9
1627985972,31.8,64275.6,5284.4,54789.4,7.2,6.7
1627985973,30.0,64275.6,5284.4,54786.4,11.8,51.2
1627985974,29.9,64275.6,5284.4,54787.8,8.6,38.1
1627985975,30.4,64275.6,5284.4,54787.6,27.1,6.3
1627985976,30.8,64275.6,5284.4,54787.1,15.6,82.5
1627985977,32.5,64275.6,5284.4,54788.0,20.1,50.0
1627985978,30.0,64275.6,5284.4,54789.5,104.3,113.4
1627985979,30.4,64275.6,5284.4,54790.6,8.0,6.7
1627985980,30.8,64275.6,5284.4,54791.5,7.6,50.2
1627985981,30.0,64275.6,5284.4,54792.8,12.8,52.0
1627985982,30.2,64275.6,5284.4,54793.8,25.5,8.2
1627985983,30.9,64275.6,5284.4,54794.9,27.8,53.4
1627985984,31.3,64275.6,5284.4,54796.1,7.3,14.2
1627985985,30.3,64275.6,5284.4,54795.7,11.1,9.1
1627985986,19.5,64275.6,5284.4,54796.5,26.6,54.6
1627985987,6.4,64275.6,5284.4,54796.8,4.5,4.5
1627985988,12.2,64275.6,5284.4,54796.8,14.5,54.7
1627985989,32.4,64275.6,5284.4,54797.3,19.1,20.9
1627985990,30.1,64275.6,5284.4,54797.5,7.9,9.4
1627985991,24.0,64275.6,5284.4,54797.2,12.2,78.6
1627985992,16.9,64275.6,5284.4,54797.3,7.9,5.2
1627985993,14.5,64275.6,5284.4,54797.6,10.0,66.0
1627985994,7.2,64275.6,5284.4,54798.0,8.4,15.3
1627985995,6.8,64275.6,5284.4,54797.0,21.6,51.6
1627985996,15.5,64275.6,5284.4,54758.1,14.8,52.6
1627985997,15.1,64275.6,5284.4,54840.6,29.0,8.7
1627985998,9.3,64275.6,5284.4,54839.8,10.3,51.8
1627985999,7.6,64275.6,5284.4,54840.1,4.4,5.8
1627986000,9.8,64275.6,5284.4,54799.7,47.4,11.6
1627986001,17.8,64275.6,5284.4,54799.8,21.8,1013.8
1627986002,9.1,64275.6,5284.5,54800.2,8.5,135.2
1627986003,9.1,64275.6,5284.5,54798.6,12.8,53.1
1627986004,27.3,64275.6,5284.5,54826.9,7.2,13.3
1627986005,7.1,64275.6,5284.5,54824.8,26.5,63.9
1627986006,7.9,64275.6,5284.5,54828.3,14.6,81.5
1627986007,9.9,64275.6,5284.5,54826.3,13.0,50.1
1627986008,7.6,64275.6,5284.5,54826.4,32.5,68.3
1627986009,7.2,64275.6,5284.5,54826.3,7.2,7.0
1627986010,12.7,64275.6,5284.5,54826.4,11.7,57.3
1627986011,6.7,64275.6,5284.5,54826.5,11.0,51.2
1627986012,8.6,64275.6,5284.5,54826.5,25.0,9.7
1627986013,13.8,64275.6,5284.5,54827.2,32.3,60.5
1627986014,6.9,64275.6,5284.5,54826.3,5.7,5.7
1627986015,7.2,64275.6,5284.5,54824.3,11.0,43.5
1627986016,10.2,64275.6,5284.5,54827.3,26.1,54.1
1627986017,8.5,64275.6,5284.5,54822.5,4.7,4.8
1627986018,8.4,64275.6,5284.5,54822.6,10.9,53.1
1627986019,8.1,64275.6,5284.5,54822.5,4.4,4.4
1627986020,7.6,64275.6,5284.5,54822.4,7.7,11.0
1627986021,6.9,64275.6,5284.5,54821.6,11.5,78.5
1627986022,25.5,64275.6,5284.5,54788.0,8.3,5.6
1627986023,19.9,64275.6,5284.5,54788.3,10.7,126.8
