timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985627,10.5,64275.6,5367.0,56051.2,1.6,2.2
1627985628,7.0,64275.6,5367.0,56025.4,3.5,2.5
1627985629,10.3,64275.6,5367.0,56027.6,1.4,2.8
1627985630,6.3,64275.6,5367.0,56028.0,1.0,2.0
1627985631,6.9,64275.6,5367.0,56028.3,4.6,36.7
1627985632,9.6,64275.6,5367.0,56031.1,0.7,0.8
1627985633,6.6,64275.6,5367.0,56031.1,1.1,15.4
1627985634,15.6,64275.6,5367.0,56053.9,39.8,14.4
1627985635,7.2,64275.6,5367.0,56054.1,2.2,45.6
1627985636,6.6,64275.6,5367.0,56054.0,0.6,0.7
1627985637,7.0,64275.6,5367.0,56053.9,1.2,1.0
1627985638,6.6,64275.6,5367.0,56054.8,2.0,1.0
1627985639,6.7,64275.6,5367.0,56055.1,2.3,1.5
1627985640,7.0,64275.6,5367.0,56079.7,3.8,1241.7
1627985641,11.8,64275.6,5367.0,56083.2,2.8,712.4
1627985642,9.8,64275.6,5367.0,56085.0,53.2,8.1
1627985643,6.5,64275.6,5367.0,56084.9,0.9,0.7
1627985644,7.7,64275.6,5367.0,56059.4,3.1,4.3
1627985645,17.1,64275.6,5367.0,56069.0,16.5,0.9
1627985646,6.5,64275.6,5367.0,56069.3,2.7,27.5
1627985647,6.8,64275.6,5367.0,56069.3,0.8,0.9
1627985648,6.5,64275.6,5367.0,56069.3,1.0,15.5
1627985649,11.5,64275.6,5367.0,56073.6,1.1,1.4
1627985650,6.9,64275.6,5367.0,56073.8,17.5,47.6
1627985651,6.8,64275.6,5367.0,56074.2,2.2,9.8
1627985652,15.7,64275.6,5367.0,56080.7,21.0,2.5
1627985653,9.0,64275.6,5367.0,56114.8,20.6,2.3
1627985654,7.5,64275.6,5367.0,56115.0,16.2,2.5
1627985655,7.6,64275.6,5367.0,56114.8,0.8,0.7
1627985656,6.8,64275.6,5367.0,56115.0,0.9,1.1
1627985657,7.3,64275.6,5367.0,56115.3,1.3,2.2
1627985658,6.5,64275.6,5367.0,56115.0,0.8,0.9
1627985659,6.6,64275.6,5367.0,56115.0,1.4,2.2
1627985660,6.7,64275.6,5367.0,56115.0,0.7,0.8
1627985661,7.5,64275.6,5367.0,56116.3,6.1,37.0
1627985662,7.0,64275.6,5367.0,56140.4,3.9,25.0
1627985663,6.6,64275.6,5367.0,56140.6,1.1,15.7
1627985664,8.1,64275.6,5367.0,56140.7,38.1,4.8
1627985665,7.6,64275.6,5367.0,56140.7,2.2,43.8
1627985666,7.0,64275.6,5367.0,56115.5,1.2,2.9
1627985667,7.0,64275.6,5367.0,56115.1,0.8,0.6
1627985668,6.5,64275.6,5367.0,56115.1,0.7,0.6
1627985669,6.6,64275.6,5367.0,56115.1,0.6,0.5
1627985670,6.7,64275.6,5367.0,56115.1,0.7,0.5
1627985671,6.9,64275.6,5367.0,56123.2,2.1,9.7
1627985672,8.0,64275.6,5367.0,56116.3,54.8,28.6
1627985673,7.5,64275.6,5367.0,56148.0,2.5,23.8
1627985674,28.4,64275.6,5367.0,56146.7,57.9,9867.4
1627985675,29.5,64275.6,5367.0,56121.9,14.3,552.5
1627985676,29.9,64275.6,5367.0,56122.7,4.3,27.4
1627985677,30.6,64275.6,5367.0,56123.7,2.0,0.5
1627985678,30.0,64275.6,5367.0,56125.6,3.7,15.7
1627985679,29.9,64275.6,5367.0,56126.9,4.2,1.8
1627985680,30.4,64275.6,5367.0,56152.0,21.0,70.3
1627985681,29.9,64275.6,5367.1,56154.2,22.8,2.5
1627985682,29.6,64275.6,5367.1,56154.3,14.2,15.7
1627985683,29.9,64275.6,5367.1,56173.6,22.1,2.5
1627985684,30.2,64275.6,5367.1,56130.9,17.5,2.6
1627985685,30.0,64275.6,5367.1,56131.8,2.1,0.8
1627985686,30.6,64275.6,5367.1,56132.8,1.9,0.5
1627985687,29.8,64275.6,5367.1,56133.8,2.8,2.2
1627985688,30.0,64275.6,5367.1,56134.7,4.2,752.7
1627985689,30.0,64275.6,5367.1,56135.8,2.6,2.0
1627985690,30.4,64275.6,5367.1,56136.8,13.7,7.3
1627985691,30.7,64275.6,5367.1,56137.9,7.2,29.6
1627985692,30.0,64275.6,5367.1,56138.9,2.7,9.4
1627985693,30.5,64275.6,5367.1,56146.5,2.8,16.8
1627985694,30.5,64275.6,5367.1,56141.1,39.7,3.7
1627985695,30.2,64275.6,5367.1,56141.8,3.8,45.8
1627985696,30.6,64275.6,5367.1,56143.7,59.2,36.9
1627985697,29.9,64275.6,5367.1,56143.9,16.7,10.1
1627985698,29.4,64275.6,5367.1,56144.8,2.1,0.7
1627985699,29.6,64275.6,5367.1,56145.4,2.1,0.7
1627985700,29.6,64275.6,5367.1,56146.9,2.1,0.7
1627985701,30.0,64275.6,5367.1,56148.0,2.2,0.9
1627985702,29.8,64275.6,5367.1,56149.2,54.6,15.4
1627985703,30.3,64275.6,5367.1,56150.1,1.9,0.9
1627985704,30.8,64275.6,5367.1,56151.9,8.8,3211.7
1627985705,30.5,64275.6,5367.1,56152.9,3.3,0.8
1627985706,28.5,64275.6,5367.1,56154.7,3.1,27.7
1627985707,30.8,64275.6,5367.1,56156.2,1.9,0.7
1627985708,30.0,64275.6,5367.1,56157.1,7.0,878.8
1627985709,30.2,64275.6,5367.1,56158.7,5.2,1245.3
1627985710,31.1,64275.6,5367.1,56160.5,19.6,121.6
1627985711,29.7,64275.6,5367.1,56162.8,23.9,203.1
1627985712,30.6,64275.6,5367.1,56164.1,8.9,787.5
1627985713,29.9,64275.6,5367.1,56165.6,22.7,3.0
1627985714,30.0,64275.6,5367.1,56168.6,18.7,2.5
1627985715,30.4,64275.6,5367.1,56170.3,4.1,0.6
1627985716,29.9,64275.6,5367.1,56172.9,3.2,0.9
1627985717,30.0,64275.6,5367.1,56175.2,6.5,4.0
1627985718,29.7,64275.6,5367.1,56177.6,4.2,0.9
1627985719,29.1,64275.6,5367.1,56179.5,5.1,2.9
1627985720,28.1,64275.6,5367.1,56205.8,5.2,23.5
1627985721,30.8,64275.6,5367.1,56207.2,3.5,28.0
1627985722,30.2,64275.6,5367.1,56209.5,6.4,63.5
1627985723,30.0,64275.6,5367.1,56212.1,22.6,17.4
1627985724,29.9,64275.6,5367.1,56213.1,20.5,17.5
1627985725,29.8,64275.6,5367.1,56215.1,3.7,32.1
1627985726,29.9,64275.6,5367.1,56217.4,2.1,0.8
1627985727,30.8,64275.6,5367.1,56193.7,2.2,1.1
1627985728,28.7,64275.6,5367.1,56208.4,1.1,0.6
1627985729,6.9,64275.6,5367.1,56208.7,0.9,0.8
1627985730,16.1,64275.6,5367.1,56216.5,3.4,0.8
1627985731,12.5,64275.6,5367.1,56216.9,3.5,1.0
1627985732,23.3,64275.6,5367.1,56228.6,55.0,55.7
1627985733,7.1,64275.6,5367.1,56228.0,0.6,0.6
1627985734,6.8,64275.6,5367.1,56228.5,1.3,2.0
1627985735,12.8,64275.6,5367.1,56228.3,5.2,1.0
1627985736,22.0,64275.6,5367.1,56239.5,3.2,559.0
1627985737,6.8,64275.6,5367.1,56239.9,2.3,546.1
1627985738,18.7,64275.6,5367.1,56240.0,4.0,13.7
1627985739,25.6,64275.6,5367.2,56259.3,2.3,15.7
1627985740,8.0,64275.6,5367.2,56261.7,18.2,33.3
1627985741,16.6,64275.6,5367.2,56270.1,21.2,84.8
1627985742,6.7,64275.6,5367.2,56269.7,2.5,28.0
1627985743,8.2,64275.6,5367.2,56270.2,20.9,2.8
1627985744,26.4,64275.6,5367.2,56294.7,19.3,2.9
1627985745,7.1,64275.6,5367.2,56294.7,0.7,0.8
1627985746,14.2,64275.6,5367.2,56296.4,2.5,0.9
1627985747,10.4,64275.6,5367.2,56295.8,3.6,2.6
1627985748,6.5,64275.6,5367.2,56295.4,0.6,0.5
1627985749,19.8,64275.6,5367.2,56261.4,4.8,2.4
1627985750,7.3,64275.6,5367.2,56261.6,2.0,0.7
1627985751,6.8,64275.6,5367.2,56262.4,1.8,27.5
1627985752,7.0,64275.6,5367.2,56264.5,5.1,84.7
1627985753,8.7,64275.6,5367.2,56288.3,24.8,31.3
1627985754,7.3,64275.6,5367.2,56288.6,17.9,12.2
1627985755,7.3,64275.6,5367.2,56288.7,2.4,45.7
1627985756,6.7,64275.6,5367.2,56289.3,1.2,1.1
1627985757,6.8,64275.6,5367.2,56289.7,1.0,0.8
1627985758,6.6,64275.6,5367.2,56288.8,1.4,1.3
1627985759,6.7,64275.6,5367.2,56288.8,1.4,1.3
1627985760,6.5,64275.6,5367.2,56288.9,2.0,2.0
1627985761,12.3,64275.6,5367.2,56330.2,4.9,1.6
1627985762,10.1,64275.6,5367.2,56355.1,58.9,42.0
1627985763,7.7,64275.6,5367.2,56356.1,3.4,1.8
1627985764,17.0,64275.6,5367.2,56380.7,7.8,67.3
1627985765,19.1,64275.6,5367.2,56397.2,4.7,369.4
1627985766,6.6,64275.6,5367.2,56372.5,3.3,69.1
1627985767,6.9,64275.6,5367.2,56347.4,3.8,126.0
1627985768,6.7,64275.6,5367.2,56371.6,2.8,23.9
1627985769,6.6,64275.6,5367.2,56371.6,1.3,15.2
1627985770,6.6,64275.6,5367.2,56371.6,18.5,35.2
1627985771,7.3,64275.6,5367.2,56372.0,23.1,96.6
1627985772,7.5,64275.6,5367.2,56346.4,13.8,112.2
1627985773,7.9,64275.6,5367.2,56346.0,20.5,1.0
1627985774,6.7,64275.6,5367.2,56346.0,16.3,2.5
1627985775,7.3,64275.6,5367.2,56348.1,2.0,1.6
1627985776,6.9,64275.6,5367.3,56372.9,6.1,24.3
1627985777,7.0,64275.6,5367.3,56397.4,3.4,25.2
1627985778,12.7,64275.6,5367.3,56407.5,6.0,2.3
1627985779,12.1,64275.6,5367.3,56381.8,1.5,1.2
1627985780,6.9,64275.6,5367.3,56381.8,12.3,14.1
1627985781,22.1,64275.6,5367.3,56392.4,4.4,20.3
1627985782,6.7,64275.6,5367.3,56367.0,3.1,41.4
1627985783,13.8,64275.6,5367.3,56366.8,25.8,227.6
1627985784,15.8,64275.6,5367.3,56368.6,24.2,987.1
1627985785,7.1,64275.6,5367.3,56367.9,4.1,632.8
1627985786,24.7,64275.6,5367.3,56368.6,79.3,238.7
1627985787,24.7,64275.6,5367.3,56379.3,5.5,407.4
1627985788,6.4,64275.6,5367.3,56379.2,2.4,421.1
1627985789,6.4,64275.6,5367.3,56379.2,0.6,0.6
1627985790,18.3,64275.6,5367.3,56379.2,6.2,273.0
1627985791,30.3,64275.6,5367.3,56379.1,33.0,4.0
1627985792,29.8,64275.6,5367.3,56379.7,28.7,1460.5
1627985793,30.1,64275.6,5367.3,56379.1,2.1,0.7
1627985794,29.5,64275.6,5367.3,56379.2,3.3,3.3
1627985795,30.3,64275.6,5367.3,56378.2,4.4,27.5
1627985796,30.8,64275.6,5367.3,56379.4,2.2,0.8
1627985797,30.8,64275.6,5367.3,56379.4,2.2,49.7
1627985798,29.8,64275.6,5367.3,56379.3,2.9,15.7
1627985799,29.8,64275.6,5367.3,56379.3,2.9,142.4
1627985801,30.1,64275.6,5367.3,56386.6,19.0,47.3
1627985802,30.3,64275.6,5367.3,56391.9,22.2,2.7
1627985803,30.6,64275.6,5367.3,56392.6,37.4,70.8
1627985804,30.3,64275.6,5367.3,56392.9,3.2,1.5
1627985805,30.3,64275.6,5367.3,56393.1,20.0,2.6
1627985806,30.3,64275.6,5367.3,56417.2,7.1,27.9
1627985807,30.6,64275.6,5367.4,56417.8,2.2,45.2
1627985808,30.2,64275.6,5367.4,56417.8,7.7,811.0
1627985809,30.2,64275.6,5367.4,56417.8,2.7,2.0
1627985810,29.8,64275.6,5367.3,56392.0,2.3,1.0
1627985811,30.1,64275.6,5367.3,56392.0,4.3,27.5
1627985812,30.0,64275.6,5367.4,56392.3,1.9,0.6
1627985813,31.2,64275.6,5367.4,56392.0,5.0,46.1
1627985814,29.9,64275.6,5367.4,56392.1,24.3,18.8
1627985815,29.6,64275.6,5367.4,56392.1,19.1,1.9
1627985816,30.3,64275.6,5367.4,56392.1,3.8,45.9
1627985817,27.5,64275.6,5367.4,56392.0,2.5,1.0
1627985818,29.8,64275.6,5367.4,56392.1,2.3,1.0
1627985819,30.1,64275.6,5367.4,56392.1,2.1,0.7
1627985820,30.2,64275.6,5367.4,56392.1,2.3,1.0
1627985821,30.0,64275.6,5367.4,56396.1,2.0,0.7
1627985822,30.9,64275.6,5367.4,56392.1,34.3,4.2
1627985823,30.7,64275.6,5367.4,56392.4,26.2,46.8
1627985824,30.1,64275.6,5367.4,56392.5,1.9,0.7
1627985825,30.0,64275.6,5367.4,56392.5,2.7,2.1
1627985826,29.9,64275.6,5367.4,56392.7,4.4,27.4
1627985827,30.3,64275.6,5367.4,56392.5,2.1,0.6
1627985828,30.4,64275.6,5367.4,56392.5,2.2,0.9
1627985829,29.9,64275.6,5367.4,56392.5,2.9,15.7
1627985830,30.3,64275.6,5367.4,56392.5,2.1,0.7
1627985831,27.9,64275.6,5367.4,56396.5,19.5,47.9
1627985832,30.5,64275.6,5367.4,56392.6,26.9,4.6
1627985833,30.2,64275.6,5367.4,56393.3,25.2,12.0
1627985834,30.1,64275.6,5367.4,56394.0,11.5,2.7
1627985835,29.1,64275.6,5367.4,56394.8,10.1,118.2
1627985836,30.0,64275.6,5367.4,56396.1,2.0,0.7
1627985837,29.9,64275.6,5367.4,56396.9,3.1,123.7
1627985838,30.2,64275.6,5367.4,56397.8,3.1,493.9
1627985839,30.1,64275.6,5367.4,56399.8,5.3,3.0
1627985840,30.0,64275.6,5367.4,56413.3,5.4,67.1
1627985841,30.1,64275.6,5367.4,56415.5,7.0,28.4
1627985842,29.6,64275.6,5367.4,56428.6,4.1,4.5
1627985843,22.7,64275.6,5367.4,56415.6,3.6,1.1
1627985844,8.0,64275.6,5367.4,56415.7,25.3,176.7
1627985845,17.6,64275.6,5367.4,56456.5,24.7,807.2
1627985846,12.9,64275.6,5367.4,56403.6,2.3,3.7
1627985847,16.4,64275.6,5367.4,56427.8,6.2,24.5
1627985848,8.6,64275.6,5367.4,56428.2,1.1,26.3
1627985849,6.5,64275.6,5367.4,56428.3,0.7,0.8
1627985850,7.8,64275.6,5367.4,56428.3,3.1,24.0
1627985851,20.0,64275.6,5367.4,56428.8,2.7,1.1
1627985852,6.9,64275.6,5367.4,56403.4,33.2,908.8
1627985853,27.7,64275.6,5367.4,56403.5,28.0,77.4
1627985854,11.6,64275.6,5367.4,56403.3,2.2,82.9
1627985855,19.4,64275.6,5367.4,56410.7,3.6,2.4
1627985856,9.0,64275.6,5367.4,56403.8,2.7,26.8
1627985857,23.2,64275.6,5367.4,56441.5,4.3,84.7
1627985858,12.6,64275.6,5367.4,56404.1,1.2,15.7
1627985859,6.6,64275.6,5367.4,56404.2,0.8,1.1
1627985860,6.8,64275.6,5367.4,56404.2,2.2,44.4
1627985861,29.4,64275.6,5367.4,56404.3,19.8,4.9
1627985862,13.5,64275.6,5367.4,56382.1,22.5,67.3
1627985863,9.2,64275.6,5367.4,56393.0,47.2,128.0
1627985864,11.8,64275.6,5367.4,56436.6,30.8,61.4
1627985865,7.4,64275.6,5367.4,56453.7,3.2,1.7
1627985866,7.3,64275.6,5367.4,56462.4,3.3,25.3
1627985867,6.9,64275.6,5367.4,56462.2,1.6,2.3
1627985868,7.1,64275.6,5367.4,56436.6,2.2,1.1
1627985869,6.6,64275.6,5367.4,56436.7,1.2,2.3
1627985870,6.5,64275.6,5367.4,56436.7,1.1,1.2
1627985871,6.9,64275.6,5367.4,56436.8,4.7,1176.4
1627985872,6.8,64275.6,5367.4,56437.8,3.1,1.4
1627985873,7.3,64275.6,5367.4,56424.5,3.2,19.3
1627985874,8.3,64275.6,5367.5,56424.6,40.5,13.3
1627985875,7.3,64275.6,5367.5,56445.1,4.1,48.6
1627985876,7.0,64275.6,5367.5,56437.0,0.8,2.6
1627985877,7.6,64275.6,5367.5,56436.9,73.3,46.4
1627985878,7.0,64275.6,5367.5,56436.9,1.2,0.8
1627985879,6.7,64275.6,5367.5,56437.9,1.4,0.8
1627985880,6.7,64275.6,5367.5,56438.1,3.4,1.6
1627985881,6.9,64275.6,5367.5,56449.1,3.2,24.0
1627985882,7.8,64275.6,5367.5,56449.2,52.8,6.1
1627985883,6.8,64275.6,5367.5,56423.7,0.8,1.0
1627985884,7.6,64275.6,5367.5,56423.6,2.2,9.8
1627985885,7.0,64275.6,5367.5,56431.8,1.4,2.2
1627985886,6.8,64275.6,5367.5,56423.7,2.7,27.7
1627985887,7.0,64275.6,5367.5,56423.7,0.6,0.5
1627985888,6.8,64275.6,5367.5,56423.7,2.2,15.6
1627985889,6.6,64275.6,5367.5,56423.7,0.9,1.1
1627985890,6.7,64275.6,5367.5,56423.7,17.7,47.8
1627985891,6.9,64275.6,5367.5,56424.0,0.6,0.6
1627985892,7.3,64275.6,5367.5,56423.8,23.7,5.1
1627985893,7.1,64275.6,5367.5,56423.8,23.1,4.5
1627985894,7.8,64275.6,5367.5,56423.9,18.6,34.6
1627985895,7.8,64275.6,5367.5,56423.6,0.7,0.5
1627985896,6.5,64275.6,5367.5,56424.0,0.7,0.9
1627985897,6.7,64275.6,5367.5,56423.9,1.3,2.1
1627985898,6.9,64275.6,5367.5,56423.9,3.1,2.6
1627985899,6.8,64275.6,5367.5,56423.9,1.4,2.5
1627985900,6.8,64275.6,5367.5,56425.1,3.2,1.6
1627985901,7.1,64275.6,5367.5,56437.6,5.0,31.3
1627985902,13.3,64275.6,5367.5,56437.5,2.5,1.0
1627985903,6.9,64275.6,5367.5,56438.4,1.5,15.8
1627985904,8.5,64275.6,5367.5,56425.3,43.2,14.8
1627985905,11.6,64275.6,5367.5,56449.9,8.8,69.6
1627985906,9.3,64275.6,5367.5,56450.2,1.2,1.2
1627985907,24.1,64275.6,5367.5,56490.7,2.7,0.9
1627985908,10.7,64275.6,5367.5,56409.1,1.6,1.2
1627985909,13.9,64275.6,5367.5,56424.4,2.5,0.9
1627985910,6.4,64275.6,5367.5,56424.5,0.7,0.5
1627985911,6.6,64275.6,5367.5,56424.6,0.5,0.4
1627985912,22.2,64275.6,5367.5,56424.9,57.2,209.6
1627985913,6.7,64275.6,5367.5,56424.6,0.8,14.4
1627985914,11.3,64275.6,5367.5,56425.6,4.1,11.2
1627985915,11.7,64275.6,5367.5,56426.3,3.1,1.4
1627985916,6.8,64275.6,5367.5,56451.7,4.4,49.5
1627985917,6.6,64275.6,5367.5,56451.4,0.8,0.9
1627985918,6.6,64275.6,5367.5,56425.6,1.3,15.8
1627985919,6.6,64275.6,5367.5,56425.7,1.0,1.1
1627985920,10.1,64275.6,5367.5,56425.8,19.6,48.2
1627985921,15.4,64275.6,5367.5,56425.8,2.4,0.9
1627985922,7.2,64275.6,5367.5,56425.8,21.6,2.5
1627985923,7.3,64275.6,5367.5,56425.9,21.6,2.5
1627985924,20.4,64275.6,5367.5,56413.1,19.6,11.6
1627985925,26.0,64275.6,5367.5,56423.2,16.2,88.2
1627985926,6.6,64275.6,5367.5,56423.4,0.7,0.6
1627985927,6.8,64275.6,5367.5,56423.4,2.4,30.7
1627985928,7.0,64275.6,5367.5,56423.8,0.9,0.7
1627985929,6.6,64275.6,5367.5,56423.4,1.4,2.1
1627985930,6.5,64275.6,5367.5,56424.3,0.9,0.7
1627985931,6.7,64275.6,5367.5,56424.5,4.9,27.6
1627985932,6.9,64275.6,5367.5,56448.7,4.1,24.2
1627985933,7.0,64275.6,5367.5,56451.4,1.6,15.9
1627985934,9.1,64275.6,5367.5,56450.3,42.2,14.5
1627985935,7.5,64275.6,5367.5,56474.8,5.9,538.4
1627985936,6.5,64275.6,5367.5,56474.8,0.9,0.8
1627985937,11.4,64275.6,5367.5,56402.8,5.0,25.3
1627985938,29.6,64275.6,5367.5,56402.2,2.4,0.8
1627985939,29.8,64275.6,5367.5,56402.3,2.0,0.6
1627985940,30.0,64275.6,5367.5,56401.9,15.0,39.9
1627985941,29.4,64275.6,5367.5,56402.6,2.1,0.7
1627985942,29.3,64275.6,5367.5,56402.6,53.1,5.9
1627985943,30.9,64275.6,5367.5,56418.6,2.1,0.6
1627985944,30.0,64275.6,5367.5,56402.5,4.1,11.0
1627985945,30.3,64275.6,5367.5,56402.7,2.0,0.7
1627985946,30.1,64275.6,5367.5,56402.8,5.8,27.7
1627985947,29.9,64275.6,5367.5,56402.6,2.3,1.0
1627985948,29.6,64275.6,5367.5,56402.9,2.7,15.5
1627985949,30.0,64275.6,5367.5,56402.6,4.2,46.5
1627985950,30.4,64275.6,5367.5,56402.6,17.6,2.4
1627985951,30.2,64275.6,5367.5,56402.8,22.2,2.7
1627985952,30.0,64275.6,5367.5,56402.6,12.1,6.9
1627985953,30.2,64275.6,5367.5,56422.8,22.0,2.5
1627985954,30.4,64275.6,5367.5,56402.8,19.1,11.3
1627985955,30.1,64275.6,5367.5,56401.7,2.0,0.5
1627985956,29.8,64275.6,5367.5,56402.8,2.0,0.6
1627985957,30.3,64275.6,5367.5,56402.7,2.7,2.1
1627985958,29.8,64275.6,5367.5,56402.8,2.0,0.7
1627985959,29.2,64275.6,5367.5,56402.7,2.7,2.0
1627985960,30.4,64275.6,5367.5,56403.9,5.0,2.2
1627985961,30.0,64275.6,5367.5,56416.0,6.7,32.0
1627985962,30.5,64275.6,5367.5,56416.2,2.5,1.3
1627985963,31.0,64275.6,5367.6,56425.8,4.0,17.7
1627985964,30.1,64275.6,5367.6,56404.4,42.6,13.3
1627985965,30.4,64275.6,5367.5,56428.4,7.3,72.9
1627985966,30.5,64275.6,5367.6,56429.1,51.5,32.4
1627985967,30.2,64275.6,5367.6,56428.6,24.5,14.8
1627985968,29.6,64275.6,5367.6,56402.8,2.7,1.6
1627985969,29.9,64275.6,5367.6,56402.9,2.4,0.9
1627985970,29.9,64275.6,5367.6,56402.9,2.1,0.6
1627985971,29.7,64275.6,5367.6,56403.0,2.1,0.6
1627985972,27.8,64275.6,5367.6,56402.8,53.3,5.8
1627985973,29.8,64275.6,5367.6,56402.8,1.9,0.6
1627985974,29.7,64275.6,5367.6,56403.3,4.9,33.2
1627985975,29.8,64275.6,5367.6,56402.6,3.4,1.0
1627985976,30.6,64275.6,5367.6,56403.0,3.3,27.5
1627985977,30.1,64275.6,5367.6,56403.2,3.5,30.0
1627985978,30.4,64275.6,5367.6,56403.2,2.6,15.7
1627985979,30.4,64275.6,5367.6,56404.1,3.0,1.8
1627985980,30.7,64275.6,5367.6,56405.2,21.9,48.9
1627985981,30.3,64275.6,5367.6,56431.4,23.6,25.2
1627985982,30.0,64275.6,5367.6,56431.9,1.9,0.7
1627985983,30.4,64275.6,5367.6,56408.3,24.1,3.9
1627985984,29.9,64275.6,5367.6,56433.6,22.2,34.6
1627985985,30.3,64275.6,5367.6,56434.3,2.1,0.9
1627985986,30.0,64275.6,5367.6,56410.2,2.3,0.9
1627985987,30.2,64275.6,5367.6,56410.8,5.2,3.8
1627985988,30.3,64275.6,5367.6,56412.0,2.1,0.7
1627985989,27.0,64275.6,5367.6,56330.3,3.3,2.4
1627985990,30.4,64275.6,5367.6,56207.5,4.1,0.8
1627985991,30.7,64275.6,5367.6,56087.2,3.6,27.2
1627985992,29.7,64275.6,5367.6,55827.9,3.6,1.3
1627985993,8.4,64275.6,5367.6,55795.0,22.1,74.2
1627985994,7.3,64275.6,5367.6,55795.8,19.6,11.7
1627985995,8.2,64275.6,5367.6,55794.7,2.8,46.3
1627985996,30.1,64275.6,5367.6,55794.8,1.1,0.6
1627985997,30.1,64275.6,5367.6,55794.8,1.9,1.5
1627985998,30.3,64275.6,5367.6,55853.7,1.7,155.9
1627985999,15.0,64275.6,5367.6,55959.0,1.5,35.1
1627986000,6.5,64275.6,5367.6,55959.0,0.7,0.7
1627986001,14.8,64275.6,5367.6,55962.5,1.9,1.3
1627986002,8.6,64275.6,5367.6,55959.5,53.3,28.7
1627986003,7.9,64275.6,5367.6,55960.6,3.3,1.7
1627986004,6.9,64275.6,5367.6,55985.2,4.1,25.1
1627986005,11.1,64275.6,5367.6,55985.3,2.5,9.6
1627986006,6.8,64275.6,5367.6,55959.7,1.9,27.5
1627986007,13.9,64275.6,5367.6,55960.6,1.7,0.9
1627986008,6.8,64275.6,5367.6,55966.4,4.3,17.4
1627986009,21.4,64275.6,5367.6,55985.4,4.2,23.9
1627986010,31.0,64275.6,5367.6,55944.3,18.8,47.6
1627986011,30.2,64275.6,5367.6,55944.9,21.2,2.5
1627986012,30.0,64275.6,5367.6,55944.4,1.5,0.9
1627986013,30.0,64275.6,5367.6,55918.9,21.5,3.0
1627986014,30.3,64275.6,5367.6,55918.8,18.7,4.8
1627986015,30.1,64275.6,5367.6,55919.0,3.2,35.4
1627986016,30.3,64275.6,5367.6,55919.0,1.2,0.5
1627986017,29.5,64275.6,5367.6,55918.9,3.3,4.1
1627986018,29.7,64275.6,5367.6,55918.4,1.3,0.7
1627986019,30.1,64275.6,5367.6,55918.9,2.0,2.2
1627986020,30.3,64275.6,5367.6,55918.9,2.9,1.3
1627986021,30.0,64275.6,5367.6,55919.0,2.4,27.4
1627986022,30.2,64275.6,5367.6,55877.9,1.7,0.9
1627986023,7.0,64275.6,5367.6,55754.5,23.0,18.8
