timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1627985622,15.0,64275.6,10356.1,45102.6,7442.3,278.7
1627985623,13.7,64275.6,10356.1,45104.8,7455.2,272.7
1627985624,23.3,64275.6,10356.1,45107.3,7657.5,275.5
1627985625,16.1,64275.6,10356.1,45123.1,7469.1,262.8
1627985626,16.3,64275.6,10356.1,45149.4,8451.3,327.6
1627985627,19.8,64275.6,10356.1,45149.0,7967.6,253.9
1627985628,15.6,64275.6,10356.1,45123.5,8036.3,286.5
1627985629,15.2,64275.6,10356.1,45105.5,8089.1,260.9
1627985630,16.7,64275.6,10356.1,45100.6,8070.6,319.5
1627985631,25.6,64275.6,10356.1,45101.8,7474.7,274.4
1627985632,16.1,64275.6,10356.1,45102.1,8584.2,294.8
1627985633,15.7,64275.6,10356.1,45102.5,8767.9,283.4
1627985634,20.2,64275.6,10356.1,45102.5,7063.3,261.8
1627985635,16.2,64275.6,10356.1,45104.2,10245.0,323.8
1627985636,16.7,64275.6,10356.1,45106.6,10585.3,309.5
1627985637,13.3,64275.6,10356.1,45107.8,7474.9,236.8
1627985638,21.2,64275.6,10356.1,45112.2,7702.8,313.2
1627985639,15.7,64275.6,10356.1,45111.8,7592.9,248.0
1627985640,14.5,64275.6,10356.1,45113.1,15292.1,348.1
1627985641,21.6,64275.6,10356.1,45110.3,12078.8,321.9
1627985642,17.1,64275.6,10356.1,45097.3,8047.1,283.0
1627985643,16.4,64275.6,10356.1,45099.4,8403.7,271.8
1627985644,16.4,64275.6,10356.1,45104.1,14268.8,341.8
1627985645,21.6,64275.6,10356.1,45108.9,9489.0,254.7
1627985646,17.9,64275.6,10356.1,45147.7,8476.4,352.3
1627985647,15.6,64275.6,10356.1,45146.9,7683.1,262.4
1627985648,19.8,64275.6,10356.1,45151.5,10675.8,296.4
1627985649,16.3,64275.6,10356.1,45152.2,7464.2,238.8
1627985650,17.0,64275.6,10356.1,45142.3,9029.3,400.8
1627985651,22.7,64275.6,10356.1,45150.9,7382.8,304.0
1627985652,15.3,64275.6,10356.1,45152.6,7788.4,293.0
1627985653,15.0,64275.6,10356.1,45153.8,8195.2,301.8
1627985654,16.8,64275.6,10356.1,45164.0,13056.3,349.6
1627985655,20.4,64275.6,10356.1,45174.6,22741.4,357.3
1627985656,15.0,64275.6,10356.1,45180.2,10118.4,308.4
1627985657,18.1,64275.6,10356.1,45163.6,7928.5,260.8
1627985658,20.5,64275.6,10356.1,45173.9,10846.9,331.1
1627985659,17.1,64275.6,10356.1,45175.2,8055.9,264.8
1627985660,16.7,64275.6,10356.1,45180.6,10008.8,333.6
1627985661,25.0,64275.6,10356.1,45184.5,9758.8,322.7
1627985662,17.6,64275.6,10356.1,45188.5,11219.9,309.1
1627985663,15.7,64275.6,10356.1,45220.9,14314.1,355.2
1627985664,16.8,64275.6,10356.1,45238.1,37575.7,416.2
1627985665,22.6,64275.6,10356.1,45241.3,12259.0,345.1
1627985666,16.8,64275.6,10356.1,45241.8,9099.2,323.3
1627985667,15.5,64275.6,10356.1,45216.9,8436.7,287.9
1627985668,21.3,64275.6,10356.1,45224.5,13308.9,339.2
1627985669,16.3,64275.6,10356.1,45224.4,10442.3,272.9
1627985670,15.6,64275.6,10356.1,45228.1,7519.7,290.5
1627985671,15.5,64275.6,10356.1,45228.8,8440.7,276.9
1627985672,25.2,64275.6,10356.1,45237.1,26376.1,428.7
1627985673,17.7,64275.6,10356.1,45224.1,10762.3,301.0
1627985674,15.9,64275.6,10356.1,45225.0,13217.3,315.7
1627985675,20.4,64275.6,10356.1,45232.0,18743.3,321.0
1627985676,18.2,64275.6,10356.1,45234.9,8167.1,318.2
1627985677,15.0,64275.6,10356.1,45236.7,8198.6,287.6
1627985678,22.0,64275.6,10356.1,45239.2,8404.6,302.8
1627985679,16.7,64275.6,10356.1,45239.5,8900.8,296.1
1627985680,17.0,64275.6,10356.1,45240.3,9064.2,370.3
1627985681,21.3,64275.6,10356.1,45241.2,7825.9,269.6
1627985682,16.5,64275.6,10356.1,45241.5,7556.8,304.6
1627985683,13.8,64275.6,10356.1,45242.1,7366.8,294.2
1627985684,20.4,64275.6,10356.1,45245.5,7496.3,259.1
1627985685,15.4,64275.6,10356.1,45286.0,8482.9,267.3
1627985686,15.7,64275.6,10356.1,45289.3,68855.0,499.3
1627985687,15.3,64275.6,10356.1,45290.6,32447.0,441.5
1627985688,21.1,64275.6,10356.1,45315.3,34568.7,396.2
1627985689,17.6,64275.6,10356.1,45299.0,7957.5,296.5
1627985690,16.0,64275.6,10356.2,45300.9,8087.6,323.2
1627985691,27.6,64275.6,10356.2,45303.3,17636.7,413.5
1627985692,16.7,64275.6,10356.2,45280.7,7950.7,314.8
1627985693,14.9,64275.6,10356.2,45283.1,8823.7,310.7
1627985694,20.8,64275.6,10356.2,45283.6,7408.6,260.1
1627985695,17.6,64275.6,10356.2,45284.1,9227.2,341.9
1627985696,14.1,64275.6,10356.2,45284.4,7433.4,273.7
1627985697,14.5,64275.6,10356.2,45285.3,7345.3,267.6
1627985698,21.0,64275.6,10356.2,45285.8,7392.8,281.2
1627985699,17.9,64275.6,10356.2,45354.4,10577.4,284.7
1627985700,16.2,64275.6,10356.2,45359.3,9869.4,296.4
1627985701,15.1,64275.6,10356.2,45361.5,7152.9,269.3
1627985702,21.8,64275.6,10356.2,45362.2,6652.9,269.5
1627985703,16.8,64275.6,10356.2,45370.6,52128.4,427.8
1627985704,17.3,64275.6,10356.2,45371.2,40474.4,444.3
1627985705,22.2,64275.6,10356.2,45355.9,8479.8,295.9
1627985706,18.7,64275.6,10356.2,45357.7,8727.5,314.2
1627985707,14.7,64275.6,10356.2,45357.6,10392.6,289.4
1627985708,21.5,64275.6,10356.2,45310.7,70176.8,487.5
1627985709,18.4,64275.6,10356.2,45313.2,39372.4,368.8
1627985710,15.9,64275.6,10356.2,45314.0,9362.6,345.7
1627985711,17.4,64275.6,10356.2,45314.6,34887.7,412.8
1627985712,23.8,64275.6,10356.2,45315.8,80132.6,496.5
1627985713,15.7,64275.6,10356.2,45264.1,39398.2,569.8
1627985714,16.0,64275.6,10356.2,45265.1,9454.7,293.2
1627985715,20.8,64275.6,10356.2,45266.8,12306.9,299.7
1627985716,15.1,64275.6,10356.2,45269.1,8238.1,286.6
1627985717,14.9,64275.6,10356.2,45272.8,7394.0,262.0
1627985718,16.1,64275.6,10356.2,45273.6,7489.5,286.1
1627985719,21.0,64275.6,10356.2,45257.6,7654.5,280.9
1627985720,16.2,64275.6,10356.2,45259.8,7663.7,275.4
1627985721,18.9,64275.6,10356.2,45260.4,7681.2,272.3
1627985722,21.9,64275.6,10356.2,45262.1,8592.8,325.5
1627985723,16.2,64275.6,10356.2,45278.2,9773.5,320.9
1627985724,17.4,64275.6,10356.2,45264.7,7705.7,251.1
1627985725,17.6,64275.6,10356.2,45265.4,10011.7,371.5
1627985726,22.5,64275.6,10356.2,45265.8,8652.1,272.8
1627985727,15.6,64275.6,10356.2,45266.7,10607.2,317.9
1627985728,15.3,64275.6,10356.2,45270.0,7964.5,310.4
1627985729,23.0,64275.6,10356.2,45274.5,7521.7,270.5
1627985730,15.3,64275.6,10356.2,45300.4,8419.5,332.5
1627985731,15.8,64275.6,10356.2,45300.9,9503.7,290.9
1627985732,20.1,64275.6,10356.2,45260.7,9500.0,346.6
1627985733,20.9,64275.6,10356.2,45283.0,7435.2,262.7
1627985734,15.7,64275.6,10356.2,45263.0,7499.4,262.6
1627985735,16.7,64275.6,10356.2,45260.3,7566.8,282.6
1627985736,24.1,64275.6,10356.2,45261.0,9237.9,298.2
1627985737,15.9,64275.6,10356.2,45262.3,8637.0,296.5
1627985738,17.5,64275.6,10356.2,45263.0,8524.1,300.5
1627985739,22.3,64275.6,10356.2,45263.7,7499.7,267.3
1627985740,17.4,64275.6,10356.2,45269.5,9175.2,358.5
1627985741,17.8,64275.6,10356.2,45271.4,9104.1,315.6
1627985742,17.0,64275.6,10356.2,45271.8,11172.2,325.8
1627985743,22.2,64275.6,10356.2,45257.5,7653.3,314.8
1627985744,14.8,64275.6,10356.2,45257.8,8155.3,275.0
1627985745,14.8,64275.6,10356.2,45256.1,8353.8,302.7
1627985746,15.6,64275.6,10356.2,45258.6,7984.7,271.1
1627985747,21.4,64275.6,10356.2,45259.3,7858.8,286.3
1627985748,15.3,64275.6,10356.2,45259.7,8158.0,281.0
1627985749,18.2,64275.6,10356.2,45260.3,8148.3,307.1
1627985750,20.6,64275.6,10356.2,45263.4,7503.7,296.4
1627985751,19.6,64275.6,10356.2,45267.9,7827.3,282.2
1627985752,18.2,64275.6,10356.2,45269.8,10020.0,358.3
1627985753,22.1,64275.6,10356.2,45294.2,7827.1,319.6
1627985754,16.1,64275.6,10356.2,45281.3,7651.3,260.2
1627985755,17.8,64275.6,10356.2,45273.0,9182.6,349.7
1627985756,19.8,64275.6,10356.2,45274.6,7498.1,261.2
1627985757,17.1,64275.6,10356.2,45252.1,8046.3,288.9
1627985758,16.5,64275.6,10356.2,45252.4,8180.3,321.6
1627985759,16.6,64275.6,10356.2,45252.5,7560.7,271.2
1627985760,21.7,64275.6,10356.2,45253.4,7868.8,293.8
1627985761,16.6,64275.6,10356.2,45256.6,8186.7,289.1
1627985762,18.4,64275.6,10356.2,45259.9,7667.3,297.8
1627985763,22.0,64275.6,10356.2,45261.0,7918.2,277.3
1627985764,15.0,64275.6,10356.2,45261.3,8398.3,284.3
1627985765,16.7,64275.6,10356.2,45248.7,13154.4,308.2
1627985766,18.6,64275.6,10356.2,45250.5,8496.4,283.6
1627985767,21.4,64275.6,10356.2,45251.5,8479.2,290.2
1627985768,15.2,64275.6,10356.2,45254.0,9986.7,285.7
1627985769,16.2,64275.6,10356.2,45255.3,11162.2,306.2
1627985770,23.6,64275.6,10356.2,45256.5,9667.7,351.2
1627985771,16.1,64275.6,10356.2,45257.2,9803.3,305.1
1627985772,17.7,64275.6,10356.2,45257.8,12026.8,325.0
1627985773,21.1,64275.6,10356.2,45260.8,7762.0,296.8
1627985774,14.5,64275.6,10356.2,45263.8,7714.4,271.5
1627985775,14.9,64275.6,10356.2,45262.9,7927.7,279.5
1627985776,14.6,64275.6,10356.2,45263.9,7614.2,272.3
1627985777,22.9,64275.6,10356.2,45252.5,7460.2,271.4
1627985778,15.0,64275.6,10356.2,45253.5,9345.2,291.1
1627985779,17.5,64275.6,10356.2,45256.5,8007.1,289.0
1627985780,22.8,64275.6,10356.2,45258.3,8055.5,343.2
1627985781,21.3,64275.6,10356.3,45258.9,8396.6,297.3
1627985782,16.7,64275.6,10356.2,45259.6,22892.1,370.3
1627985783,23.4,64275.6,10356.3,45260.5,74953.7,522.1
1627985784,15.8,64275.6,10356.3,45263.3,15954.4,305.2
1627985785,18.3,64275.6,10356.3,45267.2,18902.4,384.7
1627985786,14.7,64275.6,10356.3,45267.1,11702.1,303.6
1627985787,20.2,64275.6,10356.3,45267.7,8454.9,273.8
1627985788,14.4,64275.6,10356.3,45267.8,10176.1,308.1
1627985789,16.9,64275.6,10356.3,45258.3,11078.1,296.3
1627985790,17.5,64275.6,10356.3,45258.9,10055.5,299.9
1627985791,19.5,64275.6,10356.3,45260.6,7935.8,285.0
1627985792,18.0,64275.6,10356.3,45263.9,16771.2,355.1
1627985793,17.0,64275.6,10356.3,45265.2,10037.7,318.2
1627985794,21.0,64275.6,10356.3,45265.9,8193.1,251.4
1627985795,18.0,64275.6,10356.3,45266.6,9825.8,331.2
1627985796,20.1,64275.6,10356.3,45294.8,7706.7,289.6
1627985797,18.0,64275.6,10356.3,45300.8,7886.1,295.6
1627985798,15.3,64275.6,10356.3,45326.2,9199.5,317.1
1627985799,15.3,64275.6,10356.3,45326.6,7901.6,321.3
1627985800,22.5,64275.6,10356.3,45344.5,9331.6,323.9
1627985801,16.6,64275.6,10356.3,45289.9,11484.5,325.7
1627985803,16.6,64275.6,10356.3,45265.7,8713.7,324.3
1627985804,20.5,64275.6,10356.3,45290.9,6894.5,315.4
1627985805,13.7,64275.6,10356.3,45293.1,7661.8,257.2
1627985806,13.9,64275.6,10356.3,45269.6,7420.6,277.8
1627985807,14.2,64275.6,10356.3,45269.6,8434.9,266.8
1627985808,22.4,64275.6,10356.3,45270.2,13140.9,309.9
1627985809,14.8,64275.6,10356.3,45270.9,7983.2,269.4
1627985810,16.3,64275.6,10356.3,45272.6,7860.0,313.1
1627985811,18.5,64275.6,10356.3,45295.4,8077.3,277.6
1627985812,20.4,64275.6,10356.3,45278.6,7381.2,274.6
1627985813,17.6,64275.6,10356.3,45279.5,8670.4,310.8
1627985814,20.4,64275.6,10356.3,45264.6,8083.4,312.3
1627985815,16.6,64275.6,10356.3,45267.3,7716.3,257.5
1627985816,17.6,64275.6,10356.3,45267.4,9504.0,370.4
1627985817,14.0,64275.6,10356.3,45270.7,8416.4,277.6
1627985818,21.1,64275.6,10356.3,45271.9,7855.4,313.2
1627985819,16.2,64275.6,10356.3,45280.4,7807.5,300.3
1627985820,15.5,64275.6,10356.3,45298.2,7708.4,342.0
1627985821,15.7,64275.6,10356.3,45299.3,8043.8,269.9
1627985822,19.2,64275.6,10356.3,45301.0,7579.2,295.7
1627985823,16.7,64275.6,10356.3,45303.5,8050.6,299.8
1627985824,16.5,64275.6,10356.3,45279.8,8513.0,299.7
1627985825,19.7,64275.6,10356.3,45280.6,8017.4,262.0
1627985826,19.1,64275.6,10356.3,45265.6,8199.7,314.8
1627985827,15.4,64275.6,10356.3,45268.2,7788.0,262.7
1627985828,18.2,64275.6,10356.3,45268.5,8113.1,302.4
1627985829,17.7,64275.6,10356.3,45287.1,8277.0,281.4
1627985830,16.0,64275.6,10356.3,45270.2,8801.1,365.1
1627985831,17.9,64275.6,10356.3,45272.6,8167.0,297.7
1627985832,22.3,64275.6,10356.3,45273.4,19781.3,352.0
1627985833,17.5,64275.6,10356.3,45274.2,10328.2,350.4
1627985834,16.1,64275.6,10356.3,45273.4,12734.3,326.0
1627985835,14.2,64275.6,10356.3,45274.6,9646.8,260.2
1627985836,19.7,64275.6,10356.3,45276.6,7677.3,288.9
1627985837,16.8,64275.6,10356.3,45281.4,8457.1,261.0
1627985838,17.9,64275.6,10356.3,45282.1,9952.6,325.0
1627985839,22.9,64275.6,10356.3,45288.2,8092.0,271.4
1627985840,17.7,64275.6,10356.3,45270.9,9835.1,351.4
1627985841,19.9,64275.6,10356.3,45271.7,7383.4,263.2
1627985842,16.1,64275.6,10356.3,45273.7,8680.1,304.2
1627985843,21.7,64275.6,10356.3,45275.1,7563.0,293.7
1627985844,17.2,64275.6,10356.3,45275.3,9084.2,337.1
1627985845,19.5,64275.6,10356.3,45276.1,13856.7,349.1
1627985846,18.2,64275.6,10356.3,45278.8,7614.5,298.7
1627985847,19.5,64275.6,10356.3,45282.2,8867.3,274.8
1627985848,17.2,64275.6,10356.3,45283.7,8860.9,330.5
1627985849,17.3,64275.6,10356.3,45283.6,8546.0,285.2
1627985850,22.2,64275.6,10356.3,45284.6,8525.8,339.0
1627985851,16.9,64275.6,10356.3,45272.1,12468.2,301.1
1627985852,16.1,64275.6,10356.3,45272.2,11865.9,300.5
1627985853,22.2,64275.6,10356.3,45274.4,7766.8,259.0
1627985854,16.2,64275.6,10356.3,45275.9,8043.7,289.5
1627985855,14.9,64275.6,10356.3,45276.3,8520.3,240.4
1627985856,23.6,64275.6,10356.3,45291.3,8126.6,299.4
1627985857,22.9,64275.6,10356.3,45293.3,7922.7,261.4
1627985858,18.8,64275.6,10356.3,45295.0,7852.2,314.5
1627985859,15.9,64275.6,10356.4,45298.8,7450.0,236.1
1627985860,20.7,64275.6,10356.4,45300.7,8828.1,360.1
1627985861,28.8,64275.6,10356.4,45301.9,8154.9,250.9
1627985862,20.7,64275.6,10356.4,45286.5,7780.4,301.1
1627985863,15.8,64275.6,10356.4,45288.4,7938.3,285.4
1627985864,17.5,64275.6,10356.4,45288.6,8290.6,328.5
1627985865,21.1,64275.6,10356.4,45290.4,9628.0,272.6
1627985866,15.2,64275.6,10356.4,45291.5,8093.1,276.9
1627985867,16.2,64275.6,10356.4,45278.3,8299.7,270.4
1627985868,20.4,64275.6,10356.4,45279.1,7970.1,287.8
1627985869,15.6,64275.6,10356.4,45280.2,7989.7,268.7
1627985870,16.9,64275.6,10356.4,45284.6,8062.4,319.9
1627985871,26.2,64275.6,10356.4,45287.9,15536.4,349.5
1627985872,16.2,64275.6,10356.4,45312.8,7788.1,296.6
1627985873,16.2,64275.6,10356.4,45299.6,8081.4,275.9
1627985874,17.1,64275.6,10356.4,45300.1,7334.7,286.3
1627985875,22.9,64275.6,10356.4,45301.8,8880.7,313.9
1627985876,16.7,64275.6,10356.4,45279.5,8291.4,296.2
1627985877,16.7,64275.6,10356.4,45279.6,8359.2,291.0
1627985878,22.2,64275.6,10356.4,45279.9,7923.2,308.3
1627985879,15.7,64275.6,10356.4,45280.2,7433.1,254.6
1627985880,16.0,64275.6,10356.4,45283.9,7582.6,297.7
1627985881,18.0,64275.6,10356.4,45287.8,7896.1,274.4
1627985882,20.9,64275.6,10356.4,45287.9,7624.8,267.3
1627985883,17.8,64275.6,10356.4,45290.0,8875.4,293.6
1627985884,18.3,64275.6,10356.4,45302.2,6750.1,307.7
1627985885,22.3,64275.6,10356.4,45302.4,8463.9,280.6
1627985886,19.6,64275.6,10356.4,45304.3,8966.2,303.2
1627985887,15.4,64275.6,10356.4,45306.0,8113.2,284.5
1627985888,21.4,64275.6,10356.4,45306.5,7848.1,275.5
1627985889,16.5,64275.6,10356.4,45281.4,7297.1,252.6
1627985890,17.1,64275.6,10356.4,45282.3,9087.8,352.8
1627985891,18.0,64275.6,10356.4,45287.1,7392.3,257.8
1627985892,20.5,64275.6,10356.4,45288.4,8288.1,279.8
1627985893,15.7,64275.6,10356.4,45288.8,7519.8,288.5
1627985894,17.9,64275.6,10356.4,45289.9,8438.8,320.4
1627985895,19.9,64275.6,10356.4,45276.4,7770.4,259.4
1627985896,19.3,64275.6,10356.4,45278.5,8728.5,296.9
1627985897,16.2,64275.6,10356.4,45280.2,8389.4,297.0
1627985898,15.7,64275.6,10356.4,45281.9,7892.6,272.5
1627985899,21.9,64275.6,10356.4,45282.2,7426.6,267.2
1627985900,16.2,64275.6,10356.4,45282.5,7588.3,291.5
1627985901,22.7,64275.6,10356.4,45283.2,8926.6,313.0
1627985902,15.6,64275.6,10356.4,45284.5,8241.6,276.4
1627985903,23.2,64275.6,10356.4,45290.7,8959.0,326.6
1627985904,17.9,64275.6,10356.4,45291.7,7872.9,300.2
1627985905,18.3,64275.6,10356.4,45292.7,9617.6,364.7
1627985906,21.5,64275.6,10356.4,45293.1,8131.5,275.8
1627985907,17.5,64275.6,10356.4,45279.5,10640.0,324.1
1627985908,16.7,64275.6,10356.4,45279.6,8433.3,304.8
1627985909,21.1,64275.6,10356.4,45283.5,7413.1,266.6
1627985910,16.2,64275.6,10356.4,45285.7,8014.8,311.0
1627985911,17.2,64275.6,10356.4,45286.1,7445.8,277.6
1627985912,15.7,64275.6,10356.4,45286.4,7721.0,262.2
1627985913,21.4,64275.6,10356.4,45289.5,7792.5,273.9
1627985914,18.0,64275.6,10356.4,45292.7,7368.6,291.9
1627985915,15.6,64275.6,10356.4,45293.1,7879.9,283.8
1627985916,25.2,64275.6,10356.4,45294.1,8271.9,292.9
1627985917,17.4,64275.6,10356.4,45279.4,7985.8,289.5
1627985918,17.2,64275.6,10356.4,45282.6,9196.2,321.1
1627985919,16.9,64275.6,10356.4,45283.0,7752.8,294.9
1627985920,23.3,64275.6,10356.4,45287.8,8668.5,346.7
1627985921,18.7,64275.6,10356.4,45288.0,8136.7,298.0
1627985922,15.2,64275.6,10356.4,45288.1,8130.6,280.7
1627985923,21.1,64275.6,10356.4,45288.9,7699.5,316.3
1627985924,18.4,64275.6,10356.4,45291.7,8425.7,310.1
1627985925,16.5,64275.6,10356.4,45294.8,8059.4,291.4
1627985926,15.1,64275.6,10356.4,45295.3,7775.7,284.0
1627985927,21.8,64275.6,10356.4,45296.1,10156.6,312.2
1627985928,16.1,64275.6,10356.4,45296.2,7695.4,276.8
1627985929,17.1,64275.6,10356.4,45304.2,7876.0,296.9
1627985930,18.0,64275.6,10356.4,45283.9,9059.5,312.3
1627985931,26.5,64275.6,10356.4,45285.1,7300.2,276.4
1627985932,15.5,64275.6,10356.4,45285.7,8034.4,275.4
1627985933,16.3,64275.6,10356.4,45292.4,8603.4,312.5
1627985934,23.8,64275.6,10356.4,45289.1,8154.5,310.0
1627985935,17.4,64275.6,10356.4,45289.5,10995.6,347.3
1627985936,15.2,64275.6,10356.4,45289.5,8069.0,282.6
1627985937,16.6,64275.6,10356.4,45291.1,8812.1,323.4
1627985938,22.4,64275.6,10356.5,45294.1,7446.7,298.9
1627985939,16.4,64275.6,10356.5,45322.2,7592.2,309.7
1627985940,16.7,64275.6,10356.5,45323.1,8581.3,322.4
1627985941,21.9,64275.6,10356.5,45323.5,7734.7,285.1
1627985942,17.7,64275.6,10356.5,45309.8,8696.6,291.5
1627985943,16.3,64275.6,10356.5,45299.2,8347.8,293.8
1627985944,22.3,64275.6,10356.5,45285.7,7193.0,285.5
1627985945,15.8,64275.6,10356.5,45289.1,7490.5,276.5
1627985946,19.9,64275.6,10356.5,45289.9,8519.2,301.3
1627985947,15.6,64275.6,10356.5,45290.2,7746.9,288.7
1627985948,21.8,64275.6,10356.5,45295.6,7352.0,281.0
1627985949,18.4,64275.6,10356.5,45323.6,8803.6,370.3
1627985950,16.9,64275.6,10356.5,45324.8,7712.0,297.0
1627985951,23.1,64275.6,10356.5,45349.7,6296.7,272.7
1627985952,14.5,64275.6,10356.5,45324.6,7369.3,269.2
1627985953,17.9,64275.6,10356.5,45330.8,8058.3,324.1
1627985954,17.2,64275.6,10356.5,45313.5,7399.0,300.1
1627985955,20.9,64275.6,10356.5,45313.8,9158.8,282.7
1627985956,14.6,64275.6,10356.5,45290.1,7960.8,276.3
1627985957,17.3,64275.6,10356.5,45292.5,8093.0,309.2
1627985958,21.2,64275.6,10356.5,45292.6,7805.3,274.1
1627985959,17.9,64275.6,10356.5,45292.9,7360.8,289.8
1627985960,16.2,64275.6,10356.5,45297.0,7741.6,344.5
1627985961,26.5,64275.6,10356.5,45299.6,8326.4,299.1
1627985962,15.4,64275.6,10356.5,45300.2,7461.2,270.0
1627985963,17.9,64275.6,10356.5,45307.3,7766.3,301.7
1627985964,20.0,64275.6,10356.5,45289.9,8112.3,302.2
1627985965,23.8,64275.6,10356.5,45290.8,8845.6,346.3
1627985966,15.5,64275.6,10356.5,45292.8,8315.1,285.9
1627985967,15.3,64275.6,10356.5,45295.4,7762.2,295.2
1627985968,19.2,64275.6,10356.5,45294.0,7252.4,284.6
1627985969,19.5,64275.6,10356.5,45294.2,7940.4,287.6
1627985970,14.6,64275.6,10356.5,45294.8,7474.1,282.2
1627985971,16.6,64275.6,10356.5,45297.4,7393.6,267.4
1627985972,21.5,64275.6,10356.5,45324.3,7211.0,276.9
1627985973,17.0,64275.6,10356.5,45326.7,7645.7,284.2
1627985974,17.5,64275.6,10356.5,45302.6,8291.9,312.4
1627985975,16.0,64275.6,10356.5,45289.0,7561.8,269.5
1627985976,24.0,64275.6,10356.5,45290.3,7856.3,266.8
1627985977,16.6,64275.6,10356.5,45290.6,9881.4,313.3
1627985978,16.8,64275.6,10356.5,45293.4,9189.6,303.5
1627985979,16.2,64275.6,10356.5,45294.2,7765.0,261.3
1627985980,22.3,64275.6,10356.5,45294.4,8455.1,325.5
1627985981,18.7,64275.6,10356.5,45295.0,8412.6,293.9
1627985982,15.8,64275.6,10356.5,45298.5,7551.9,256.2
1627985983,22.3,64275.6,10356.5,45301.0,8383.4,307.5
1627985984,16.6,64275.6,10356.5,45302.1,7439.3,283.0
1627985985,15.5,64275.6,10356.5,45302.7,9057.4,298.7
1627985986,23.0,64275.6,10356.5,45290.6,8067.5,270.9
1627985987,16.6,64275.6,10356.5,45291.1,8189.4,301.6
1627985988,16.2,64275.6,10356.5,45294.9,8174.5,287.4
1627985989,18.6,64275.6,10356.5,45295.6,8260.0,295.1
1627985990,22.0,64275.6,10356.5,45295.9,8032.6,298.9
1627985991,21.1,64275.6,10356.5,45299.2,8849.8,291.2
1627985992,16.6,64275.6,10356.5,45304.0,7575.1,256.0
1627985993,22.9,64275.6,10356.5,45304.1,7457.9,274.7
1627985994,16.7,64275.6,10356.5,45304.7,7820.0,284.6
1627985995,17.5,64275.6,10356.5,45304.6,8774.9,341.1
1627985996,20.3,64275.6,10356.5,45305.3,8554.1,273.4
1627985997,15.5,64275.6,10356.5,45306.4,8336.6,291.5
1627985998,18.6,64275.6,10356.5,45291.4,8195.8,302.4
1627985999,17.1,64275.6,10356.5,45293.2,7853.4,283.1
1627986000,21.4,64275.6,10356.5,45293.8,7835.8,289.6
1627986001,18.7,64275.6,10356.5,45296.7,9092.4,308.5
1627986002,16.0,64275.6,10356.5,45296.8,8008.3,265.0
1627986003,21.5,64275.6,10356.5,45297.9,7593.8,264.8
1627986004,16.5,64275.6,10356.5,45298.2,7338.6,284.0
1627986005,16.7,64275.6,10356.5,45302.7,8420.4,310.6
1627986006,17.4,64275.6,10356.5,45306.7,8000.2,275.5
1627986007,21.0,64275.6,10356.5,45307.0,7145.5,269.2
1627986008,17.8,64275.6,10356.5,45310.0,8237.7,285.8
1627986009,16.9,64275.6,10356.5,45310.8,7999.2,309.4
1627986010,24.7,64275.6,10356.6,45350.1,8272.1,340.7
