timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455320,6.3,64275.6,4852.3,56374.1,12.8,2271.6
1626455321,6.7,64275.6,4852.3,56374.7,4.1,2390.9
1626455322,6.6,64275.6,4852.3,56379.7,37.4,14305.1
1626455323,6.6,64275.6,4852.3,56380.1,5.2,4.1
1626455324,6.6,64275.6,4852.3,56380.7,3.3,7.9
1626455325,7.1,64275.6,4852.4,56381.5,1.9,0.7
1626455326,6.5,64275.6,4852.4,56382.1,2.0,0.8
1626455327,6.5,64275.6,4852.4,56382.9,1.9,0.6
1626455328,6.7,64275.6,4852.4,56383.7,20.1,2.7
1626455329,7.2,64275.6,4852.3,56384.0,1.7,0.5
1626455330,6.6,64275.6,4852.4,56384.9,1.8,0.7
1626455331,6.4,64275.6,4852.4,56385.6,1.7,0.5
1626455332,6.4,64275.6,4852.4,56386.5,1.9,0.6
1626455333,6.3,64275.6,4852.4,56387.2,2.0,0.7
1626455334,6.6,64275.6,4852.4,56388.1,4.2,7.9
1626455335,7.1,64275.6,4852.4,56388.5,9.4,4.2
1626455336,6.2,64275.6,4852.4,56389.7,1.8,0.6
1626455337,6.3,64275.6,4852.4,56390.6,1.7,0.4
1626455338,6.2,64275.6,4852.4,56391.2,3.2,0.9
1626455339,7.8,64275.6,4852.4,56392.1,15.2,2.0
1626455340,6.7,64275.6,4852.4,56393.4,15.5,2.3
1626455341,6.6,64275.6,4852.4,56394.3,1.7,0.5
1626455342,6.4,64275.6,4852.4,56396.4,3.0,0.9
1626455343,6.6,64275.6,4852.4,56397.5,3.0,0.8
1626455344,6.7,64275.6,4852.4,56399.0,4.4,8.6
1626455345,7.1,64275.6,4852.4,56423.8,3.6,23.4
1626455346,6.4,64275.6,4852.4,56424.9,1.7,0.5
1626455347,6.6,64275.6,4852.4,56425.8,1.7,0.5
1626455348,6.4,64275.6,4852.4,56426.7,1.7,0.5
1626455349,7.5,64275.6,4852.4,56404.1,4.6,1.6
1626455350,6.9,64275.6,4852.4,56429.3,5.0,24.1
1626455351,6.6,64275.6,4852.4,56430.0,1.7,0.5
1626455352,6.4,64275.6,4852.4,56431.8,1.7,0.4
1626455353,6.4,64275.6,4852.4,56432.7,3.7,2.0
1626455354,6.8,64275.6,4852.4,56408.8,3.5,8.1
1626455355,7.1,64275.6,4852.4,56409.5,1.9,0.8
1626455356,6.3,64275.6,4852.4,56411.0,1.9,0.7
1626455357,6.4,64275.6,4852.4,56412.3,1.7,0.5
1626455358,6.8,64275.6,4852.4,56413.8,17.7,1.3
1626455359,7.4,64275.6,4852.4,56416.2,3.2,1.1
1626455360,6.7,64275.6,4852.4,56441.9,5.1,24.0
1626455361,6.4,64275.6,4852.4,56443.5,1.7,0.6
1626455362,6.5,64275.6,4852.4,56445.9,4.5,2.1
1626455363,6.5,64275.6,4852.4,56471.9,3.8,23.7
1626455364,7.0,64275.6,4852.4,56464.7,5.9,9.0
1626455365,7.1,64275.6,4852.4,56474.3,5.0,23.7
1626455366,6.4,64275.6,4852.4,56475.7,1.9,0.8
1626455367,6.8,64275.6,4852.4,56427.6,3.5,1.3
1626455368,6.2,64275.6,4852.4,56428.5,16.7,2.5
1626455369,7.2,64275.6,4852.4,56430.0,1.7,0.5
1626455370,7.2,64275.6,4852.4,56432.2,18.8,3.5
1626455371,7.1,64275.6,4852.4,56458.8,6.5,24.7
1626455372,6.9,64275.6,4852.4,56483.9,3.4,23.1
1626455373,6.3,64275.6,4852.4,56460.9,3.8,2175.7
1626455374,6.9,64275.6,4852.4,56480.1,3.2,7.7
1626455375,6.7,64275.6,4852.4,56463.0,2.0,0.8
1626455376,6.4,64275.6,4852.4,56439.1,2.1,0.9
1626455377,6.3,64275.6,4852.4,56440.6,1.7,0.5
1626455378,6.3,64275.6,4852.4,56441.4,2.9,0.4
1626455379,7.8,64275.6,4852.4,56444.0,3.0,25.2
1626455380,6.4,64275.6,4852.4,56444.1,1.7,0.6
1626455381,6.9,64275.6,4852.4,56447.9,23.6,7966.0
1626455382,6.6,64275.6,4852.4,56473.9,3.5,23.4
1626455383,6.3,64275.6,4852.4,56474.4,3.6,2.2
1626455384,7.1,64275.6,4852.4,56477.1,2.8,1.1
1626455385,6.8,64275.6,4852.4,56477.5,12.3,14.1
1626455386,6.5,64275.6,4852.4,56454.1,2.1,0.8
1626455387,6.6,64275.6,4852.4,56456.4,2.1,0.8
1626455388,7.0,64275.6,4852.4,56458.1,19.8,1.4
1626455389,7.7,64275.6,4852.4,56459.3,3.2,1.4
1626455390,6.6,64275.6,4852.5,56485.5,3.5,23.3
1626455391,6.5,64275.6,4852.5,56487.2,1.7,0.4
1626455392,6.4,64275.6,4852.5,56488.8,1.9,0.6
1626455393,6.8,64275.6,4852.5,56490.0,3.2,0.6
1626455394,7.1,64275.6,4852.5,56492.3,2.0,0.5
1626455395,6.5,64275.6,4852.5,56467.6,3.7,8.4
1626455396,6.4,64275.6,4852.5,56469.4,8.2,4.5
1626455397,6.5,64275.6,4852.5,56470.5,1.9,0.6
1626455398,6.3,64275.6,4852.5,56472.3,16.7,2.4
1626455399,7.1,64275.6,4852.5,56484.5,2.0,0.7
1626455400,7.7,64275.6,4852.5,56499.7,19.6,3.6
1626455401,6.9,64275.6,4852.5,56524.6,5.2,24.3
1626455402,6.3,64275.6,4852.5,56539.2,3.6,1.0
1626455403,7.0,64275.6,4852.5,56586.0,3.4,1.3
1626455404,7.2,64275.6,4852.5,56547.7,4.7,1.3
1626455405,7.0,64275.6,4852.5,56548.9,4.1,8.1
1626455406,7.1,64275.6,4852.5,56569.1,3.7,1.0
1626455407,7.5,64275.6,4852.5,56598.9,26.9,15.1
1626455408,6.6,64275.6,4852.5,56599.3,2.5,0.8
1626455409,7.2,64275.6,4852.5,56599.2,1.9,1.0
1626455410,6.6,64275.6,4852.5,56599.6,2.1,0.9
1626455411,6.8,64275.6,4852.5,56599.6,3.0,281.4
1626455412,6.7,64275.6,4852.5,56600.7,4.5,452.6
1626455413,6.8,64275.6,4852.5,56601.0,3.6,1.2
1626455414,7.4,64275.6,4852.5,56600.5,3.4,1.2
1626455415,6.6,64275.6,4852.5,56603.7,6.3,9.0
1626455416,6.5,64275.6,4852.5,56611.6,3.9,1.6
1626455417,7.6,64275.6,4852.5,56641.3,10.7,3.5
1626455418,7.3,64275.6,4852.5,56701.1,20.7,24.9
1626455419,7.4,64275.6,4852.5,56701.8,5.1,2.2
1626455420,7.0,64275.6,4852.5,56702.5,5.9,2.0
1626455421,7.6,64275.6,4852.5,56730.5,8.8,24.5
1626455422,6.9,64275.6,4852.5,56688.3,11.7,26.0
1626455423,6.5,64275.6,4852.5,56662.8,5.2,1.7
1626455424,7.2,64275.6,4852.5,56662.8,4.1,1.4
1626455425,6.6,64275.6,4852.5,56662.9,6.9,8.7
1626455426,6.6,64275.6,4852.5,56668.1,3.7,1.2
1626455427,6.6,64275.6,4852.5,56642.5,4.0,1.8
1626455428,6.6,64275.6,4852.5,56642.5,17.4,3.0
1626455429,7.6,64275.6,4852.5,56642.8,4.1,1.2
1626455430,6.6,64275.6,4852.5,56642.5,15.9,2.4
1626455431,6.6,64275.6,4852.5,56642.5,3.5,0.8
1626455432,6.3,64275.6,4852.5,56642.6,0.5,0.5
1626455433,6.6,64275.6,4852.5,56642.6,3.4,0.8
1626455434,7.1,64275.6,4852.5,56643.0,0.4,0.5
1626455435,6.5,64275.6,4852.5,56642.9,4.5,7.7
1626455436,6.3,64275.6,4852.5,56642.6,1.7,0.4
1626455437,6.5,64275.6,4852.5,56642.8,1.9,0.6
1626455438,6.3,64275.6,4852.5,56642.6,3.0,0.5
1626455439,7.5,64275.6,4852.5,56642.4,1.7,0.4
1626455440,6.3,64275.6,4852.5,56642.7,1.7,0.4
1626455441,6.9,64275.6,4852.5,56642.9,2.2,0.8
1626455442,6.2,64275.6,4852.5,56642.9,2.3,1.8
1626455443,6.4,64275.6,4852.5,56642.9,3.1,0.6
1626455444,7.2,64275.6,4852.5,56642.3,1.7,0.4
1626455445,6.6,64275.6,4852.5,56643.4,3.3,7.8
1626455446,6.6,64275.6,4852.5,56642.9,1.7,0.7
1626455447,6.4,64275.6,4852.5,56643.1,2.0,0.9
1626455448,7.0,64275.6,4852.5,56643.0,17.6,1.4
1626455449,7.4,64275.6,4852.5,56644.1,4.3,1.4
1626455450,6.9,64275.6,4852.6,56668.3,3.9,23.6
1626455451,6.4,64275.6,4852.6,56668.7,1.9,0.7
1626455452,6.4,64275.6,4852.6,56668.8,2.0,0.9
1626455453,6.3,64275.6,4852.6,56668.8,3.3,0.9
1626455454,7.2,64275.6,4852.6,56642.8,2.1,0.7
1626455455,6.9,64275.6,4852.6,56643.1,4.3,39.6
1626455456,6.2,64275.6,4852.6,56643.1,1.8,0.5
1626455457,6.8,64275.6,4852.6,56643.1,1.9,0.6
1626455458,6.6,64275.6,4852.6,56643.9,19.6,4.9
1626455459,7.2,64275.6,4852.6,56645.8,4.3,1.5
1626455460,7.4,64275.6,4852.6,56670.1,20.3,25.9
1626455461,6.9,64275.6,4852.6,56694.3,3.5,23.4
1626455462,6.3,64275.6,4852.6,56694.9,1.7,0.8
1626455463,6.4,64275.6,4852.6,56694.6,1.9,0.9
1626455464,7.5,64275.6,4852.6,56668.9,1.9,0.7
1626455465,6.6,64275.6,4852.6,56643.2,3.5,24.3
1626455466,6.5,64275.6,4852.6,56643.2,6.2,161.9
1626455467,6.4,64275.6,4852.6,56643.3,1.7,0.5
1626455468,6.3,64275.6,4852.6,56643.3,3.5,1.0
1626455469,7.2,64275.6,4852.6,56643.2,1.7,0.6
1626455470,6.8,64275.6,4852.6,56643.3,1.7,0.6
1626455471,7.3,64275.6,4852.6,56644.1,4.2,0.9
1626455472,6.5,64275.6,4852.6,56644.7,3.9,3.1
1626455473,6.6,64275.6,4852.6,56669.2,4.9,23.3
1626455474,7.1,64275.6,4852.6,56669.5,8.5,4.8
1626455475,6.4,64275.6,4852.6,56669.3,6.0,2.7
1626455477,7.5,64275.6,4852.6,56670.5,11.5,222.8
1626455478,6.6,64275.6,4852.6,56669.2,3.8,23.8
1626455479,7.0,64275.6,4852.6,56669.3,17.7,1.4
1626455480,7.1,64275.6,4852.6,56643.6,2.0,0.7
1626455481,6.9,64275.6,4852.6,56669.2,6.1,24.2
1626455482,6.6,64275.6,4852.6,56669.3,1.7,0.4
1626455483,6.4,64275.6,4852.6,56669.4,1.8,0.5
1626455484,6.6,64275.6,4852.6,56669.4,3.2,0.7
1626455485,7.5,64275.6,4852.6,56669.5,1.9,0.6
1626455486,6.7,64275.6,4852.6,56644.9,10.7,5.7
1626455487,6.7,64275.6,4852.6,56669.4,5.2,31.2
1626455488,6.4,64275.6,4852.6,56669.4,1.9,0.5
1626455489,6.4,64275.6,4852.6,56669.4,16.7,2.3
1626455490,7.3,64275.6,4852.6,56669.4,1.7,0.5
1626455491,6.9,64275.6,4852.6,56643.8,16.4,2.7
1626455492,6.6,64275.6,4852.6,56643.8,1.7,0.4
1626455493,6.3,64275.6,4852.6,56643.8,1.9,0.8
1626455494,6.3,64275.6,4852.6,56643.9,1.8,0.6
1626455495,7.5,64275.6,4852.6,56645.9,4.4,1.5
1626455496,6.9,64275.6,4852.6,56671.0,3.5,23.3
1626455497,6.8,64275.6,4852.6,56671.7,25.3,40.0
1626455498,6.7,64275.6,4852.6,56690.6,2.1,0.5
1626455499,6.4,64275.6,4852.6,56672.1,5.5,2.2
1626455500,7.2,64275.6,4852.6,56646.7,5.7,1.5
1626455501,6.3,64275.6,4852.6,56646.7,1.7,0.5
1626455502,6.7,64275.6,4852.6,56647.0,1.7,0.4
1626455503,6.4,64275.6,4852.6,56647.0,2.3,1.8
1626455504,6.6,64275.6,4852.6,56647.0,3.3,1.0
1626455505,7.1,64275.6,4852.6,56648.3,1.7,0.4
1626455506,6.8,64275.6,4852.6,56648.5,2.2,0.8
1626455507,6.7,64275.6,4852.6,56648.9,3.5,24.4
1626455508,6.4,64275.6,4852.6,56649.3,4.3,2.1
1626455509,7.0,64275.6,4852.6,56650.2,17.7,1.3
1626455510,7.5,64275.6,4852.6,56650.9,1.7,0.5
1626455511,7.0,64275.6,4852.6,56651.1,2.8,1.4
1626455512,6.6,64275.6,4852.6,56651.2,4.3,1.5
1626455513,6.5,64275.6,4852.6,56651.3,3.8,0.7
1626455514,6.8,64275.6,4852.7,56652.6,8.2,2.5
1626455515,7.8,64275.6,4852.7,56678.0,4.9,23.7
1626455516,6.6,64275.6,4852.7,56677.4,4.0,1.4
1626455517,6.4,64275.6,4852.7,56677.6,4.9,8.1
1626455518,6.8,64275.6,4852.7,56718.7,2.3,0.7
1626455519,7.1,64275.6,4852.7,56700.3,17.4,3.1
1626455520,7.1,64275.6,4852.7,56693.5,2.7,1.1
1626455521,7.3,64275.6,4852.7,56693.2,16.5,2.8
1626455522,6.6,64275.6,4852.7,56693.3,3.0,1.1
1626455523,6.8,64275.6,4852.7,56693.6,3.5,1.3
1626455524,7.0,64275.6,4852.7,56694.7,4.2,1.3
1626455525,7.6,64275.6,4852.7,56719.0,4.5,24.4
1626455526,6.5,64275.6,4852.7,56719.4,1.6,0.8
1626455527,6.7,64275.6,4852.7,56719.4,3.0,8.1
1626455528,6.5,64275.6,4852.7,56719.5,1.9,1.0
1626455529,6.6,64275.6,4852.7,56737.5,3.3,1.1
1626455530,7.3,64275.6,4852.7,56694.5,2.0,1.1
1626455531,7.0,64275.6,4852.7,56695.0,3.9,1.8
1626455532,7.1,64275.6,4852.7,56719.4,3.5,23.6
1626455533,6.6,64275.6,4852.7,56679.0,6.8,3.2
1626455534,6.5,64275.6,4852.7,56653.0,3.4,1.5
1626455535,7.6,64275.6,4852.7,56612.0,4.9,1.5
1626455536,6.8,64275.6,4852.7,56613.2,4.3,1.4
1626455537,6.7,64275.6,4852.7,56641.9,7.9,9.0
1626455538,7.2,64275.6,4852.7,56654.5,18.7,2.0
1626455539,7.0,64275.6,4852.7,56657.3,4.3,2.2
1626455540,7.4,64275.6,4852.7,56679.4,4.7,23.8
1626455541,7.3,64275.6,4852.7,56680.0,7.0,1.7
1626455542,6.9,64275.6,4852.7,56679.4,2.7,1.2
1626455543,6.4,64275.6,4852.7,56654.1,3.2,1.3
1626455544,6.5,64275.6,4852.7,56653.7,4.3,1.2
1626455545,7.1,64275.6,4852.7,56654.2,3.3,1.4
1626455546,6.5,64275.6,4852.7,56653.8,6.0,1.3
1626455547,7.0,64275.6,4852.7,56655.2,5.1,9.0
1626455548,6.8,64275.6,4852.7,56679.6,7.9,24.4
1626455549,7.1,64275.6,4852.7,56679.4,16.7,3.0
1626455550,10.4,64275.6,4852.7,56680.2,5.3,1.8
1626455551,7.1,64275.6,4852.7,56680.2,15.3,2.7
1626455552,0.0,64275.6,4852.7,56654.8,1.3,0.7
1626455553,6.5,64275.6,4852.7,56654.5,1.1,0.7
1626455554,6.5,64275.6,4852.7,56654.5,1.5,0.9
1626455555,7.4,64275.6,4852.7,56654.6,1.1,0.6
1626455556,6.5,64275.6,4852.7,56654.6,1.6,0.8
1626455557,6.8,64275.6,4852.7,56656.1,8.8,9.4
1626455558,6.7,64275.6,4852.7,56680.1,4.8,24.8
1626455559,7.7,64275.6,4852.7,56681.8,8.0,2.5
1626455560,6.9,64275.6,4852.7,56680.4,3.8,23.6
1626455561,6.6,64275.6,4852.7,56680.4,1.7,0.4
1626455562,6.6,64275.6,4852.7,56680.6,1.8,0.5
1626455563,6.5,64275.6,4852.7,56680.6,3.9,2.0
1626455564,6.4,64275.6,4852.7,56654.9,1.9,0.7
1626455565,7.8,64275.6,4852.7,56656.8,13.2,7.7
1626455566,6.7,64275.6,4852.7,56656.1,3.5,1.2
1626455567,6.6,64275.6,4852.7,56680.6,4.2,23.5
1626455568,7.0,64275.6,4852.7,56680.8,18.1,8.4
1626455569,7.1,64275.6,4852.7,56680.5,1.7,0.4
1626455570,6.4,64275.6,4852.7,56680.8,1.8,0.3
1626455571,6.5,64275.6,4852.7,56655.0,2.2,0.9
1626455572,6.9,64275.6,4852.7,56655.1,1.7,0.4
1626455573,6.8,64275.6,4852.7,56655.1,1.8,0.6
1626455574,6.3,64275.6,4852.7,56655.1,3.0,0.7
1626455575,7.2,64275.6,4852.7,56655.2,1.7,0.4
1626455576,6.4,64275.6,4852.7,56655.1,7.8,4.4
1626455577,6.5,64275.6,4852.7,56655.1,1.9,0.5
1626455578,6.4,64275.6,4852.8,56655.2,4.3,8.1
1626455579,7.1,64275.6,4852.8,56654.9,15.4,2.3
1626455580,7.1,64275.6,4852.8,56655.2,17.0,4.2
1626455581,6.4,64275.6,4852.8,56655.1,1.9,0.7
1626455582,6.5,64275.6,4852.8,56655.2,1.7,0.4
1626455583,6.4,64275.6,4852.8,56655.2,1.7,0.4
1626455584,6.4,64275.6,4852.8,56655.2,1.8,0.7
1626455585,7.6,64275.6,4852.8,56655.7,1.8,0.7
1626455586,6.3,64275.6,4852.8,56655.3,1.8,0.7
1626455587,6.5,64275.6,4852.8,56655.3,23.7,14.4
1626455588,6.8,64275.6,4852.8,56655.3,3.1,7.8
1626455589,7.2,64275.6,4852.8,56654.5,3.0,0.5
1626455590,6.4,64275.6,4852.8,56655.9,1.7,0.5
1626455591,6.4,64275.6,4852.8,56655.3,1.9,0.7
1626455592,6.6,64275.6,4852.8,56655.6,1.7,0.5
1626455593,7.3,64275.6,4852.8,56681.2,8.2,26.1
1626455594,6.6,64275.6,4852.8,56682.4,4.4,1.5
1626455595,7.3,64275.6,4852.8,56707.3,4.1,23.7
1626455596,6.4,64275.6,4852.8,56681.3,2.0,0.9
1626455597,6.4,64275.6,4852.8,56655.6,2.0,0.7
1626455598,7.1,64275.6,4852.8,56655.6,21.5,10.0
1626455599,7.3,64275.6,4852.8,56655.6,1.9,0.6
1626455600,6.4,64275.6,4852.8,56656.0,1.8,0.6
1626455601,6.8,64275.6,4852.8,56655.7,1.9,0.6
1626455602,6.3,64275.6,4852.8,56655.7,1.7,0.4
1626455603,6.4,64275.6,4852.8,56655.7,1.7,0.4
1626455604,6.2,64275.6,4852.8,56655.7,3.2,0.8
1626455605,7.5,64275.6,4852.8,56664.1,1.7,0.5
1626455606,6.4,64275.6,4852.8,56656.6,1.8,0.6
1626455607,6.5,64275.6,4852.8,56656.7,4.4,1.8
1626455608,6.9,64275.6,4852.8,56682.8,8.3,31.1
1626455609,7.9,64275.6,4852.8,56682.9,16.8,3.2
1626455610,7.2,64275.6,4852.8,56736.9,22.6,49.5
1626455611,6.8,64275.6,4852.8,56733.1,2.0,0.5
1626455612,6.5,64275.6,4852.8,56707.4,2.1,0.9
1626455613,6.8,64275.6,4852.8,56682.0,2.1,1.0
1626455614,6.4,64275.6,4852.8,56657.0,2.1,0.9
1626455615,7.0,64275.6,4852.8,56656.9,1.7,0.5
1626455616,6.4,64275.6,4852.8,56657.2,1.8,0.6
1626455617,6.5,64275.6,4852.8,56658.7,3.0,1.1
1626455618,6.8,64275.6,4852.8,56683.9,6.6,31.6
1626455619,7.3,64275.6,4852.8,56684.1,3.1,0.6
1626455620,6.3,64275.6,4852.8,56684.7,1.7,0.4
1626455621,7.3,64275.6,4852.8,56685.9,1.9,0.5
1626455622,6.3,64275.6,4852.8,56686.1,2.1,0.8
1626455623,6.4,64275.6,4852.8,56661.2,3.8,2.2
1626455624,6.4,64275.6,4852.8,56668.8,1.9,0.6
1626455625,6.8,64275.6,4852.8,56662.3,1.8,0.6
1626455626,6.7,64275.6,4852.8,56662.6,4.1,1.3
1626455627,6.4,64275.6,4852.8,56662.6,1.7,0.4
1626455628,7.2,64275.6,4852.8,56662.9,19.2,8.5
1626455629,7.5,64275.6,4852.8,56662.7,1.7,0.5
1626455630,6.3,64275.6,4852.8,56663.0,1.8,0.6
1626455631,6.8,64275.6,4852.8,56663.1,1.7,0.4
1626455632,6.3,64275.6,4852.8,56663.4,1.9,0.6
1626455633,6.3,64275.6,4852.8,56664.3,1.8,0.5
1626455634,6.6,64275.6,4852.8,56675.3,3.2,0.9
1626455635,7.1,64275.6,4852.8,56666.8,4.0,1.0
1626455636,7.1,64275.6,4852.9,56692.0,6.1,24.3
1626455637,6.8,64275.6,4852.9,56691.9,2.9,1.0
1626455638,6.6,64275.6,4852.9,56692.5,20.2,10.2
1626455639,7.3,64275.6,4852.8,56692.0,4.1,1.2
1626455640,7.1,64275.6,4852.8,56666.8,17.3,3.1
1626455641,7.2,64275.6,4852.9,56666.9,2.9,1.1
1626455642,6.4,64275.6,4852.9,56666.9,5.0,1.4
1626455643,6.6,64275.6,4852.9,56667.0,3.1,0.9
1626455644,6.8,64275.6,4852.9,56688.8,3.9,1.7
1626455645,7.1,64275.6,4852.9,56692.7,5.8,23.9
1626455646,6.7,64275.6,4852.9,56693.1,3.5,1.1
1626455647,6.4,64275.6,4852.9,56693.1,2.9,1.0
1626455648,6.8,64275.6,4852.9,56693.9,5.6,7.5
1626455649,7.1,64275.6,4852.9,56693.6,2.3,1.5
1626455650,6.4,64275.6,4852.9,56667.9,5.2,1.5
1626455651,8.6,64275.6,4852.9,56709.6,3.6,0.9
1626455652,6.4,64275.6,4852.9,56668.5,5.4,1.3
1626455653,6.5,64275.6,4852.9,56668.6,5.3,2.5
1626455654,7.3,64275.6,4852.9,56678.1,6.6,2.4
1626455655,7.3,64275.6,4852.9,56675.3,15.6,7.5
1626455656,6.7,64275.6,4852.9,56676.1,5.1,2.0
1626455657,6.8,64275.6,4852.9,56676.3,3.7,1.5
1626455658,7.8,64275.6,4852.9,56700.9,25.5,25.3
1626455659,7.5,64275.6,4852.9,56723.4,7.4,9.1
1626455660,6.7,64275.6,4852.9,56719.6,4.5,1.3
1626455661,6.9,64275.6,4852.9,56719.4,0.7,0.4
1626455662,6.7,64275.6,4852.9,56718.4,2.6,23.6
1626455663,6.6,64275.6,4852.9,56718.1,2.2,0.8
1626455664,7.2,64275.6,4852.9,56692.7,1.4,1.0
1626455665,6.8,64275.6,4852.9,56692.6,0.7,0.6
1626455666,6.8,64275.6,4852.9,56692.5,6.9,4.3
1626455667,6.4,64275.6,4852.9,56692.5,0.6,0.4
1626455668,6.6,64275.6,4852.9,56692.5,16.1,2.7
1626455669,7.6,64275.6,4852.9,56692.3,1.8,7.7
1626455670,7.1,64275.6,4852.9,56692.5,15.3,2.9
1626455671,7.0,64275.6,4852.9,56692.6,0.9,0.3
1626455672,6.5,64275.6,4852.9,56692.6,0.8,0.5
1626455673,6.5,64275.6,4852.9,56692.8,0.9,0.6
1626455674,7.1,64275.6,4852.9,56692.5,1.1,0.5
1626455675,6.4,64275.6,4852.9,56692.6,5.5,1.6
1626455676,6.6,64275.6,4852.9,56692.7,1.8,0.5
1626455677,7.1,64275.6,4852.9,56692.7,23.7,14.2
1626455678,6.5,64275.6,4852.9,56693.9,4.2,0.7
1626455679,7.7,64275.6,4852.9,56718.3,6.7,31.8
1626455680,6.3,64275.6,4852.9,56718.3,1.7,0.7
1626455681,6.9,64275.6,4852.9,56718.6,1.8,0.6
1626455682,6.5,64275.6,4852.9,56719.5,4.7,2.2
1626455683,6.6,64275.6,4852.9,56694.8,4.7,1.6
1626455684,7.6,64275.6,4852.9,56718.4,3.7,23.3
1626455685,6.4,64275.6,4852.9,56718.7,1.9,0.8
1626455686,7.1,64275.6,4852.9,56719.8,4.5,1.8
1626455687,6.7,64275.6,4852.9,56744.1,6.1,25.1
1626455688,7.1,64275.6,4852.9,56719.1,18.1,2.0
1626455689,7.3,64275.6,4852.9,56719.4,3.1,7.9
1626455690,6.3,64275.6,4852.9,56718.7,1.7,0.6
1626455691,7.1,64275.6,4852.9,56693.3,2.3,0.9
1626455692,6.4,64275.6,4852.9,56693.1,1.8,0.4
1626455693,6.4,64275.6,4852.9,56693.3,3.2,0.7
1626455694,6.9,64275.6,4852.9,56692.8,1.7,0.4
1626455695,6.3,64275.6,4852.9,56693.1,1.7,0.4
1626455696,6.4,64275.6,4852.9,56693.1,2.0,0.9
1626455697,6.4,64275.6,4852.9,56693.1,1.8,0.6
1626455698,6.6,64275.6,4852.9,56694.1,19.1,3.1
