timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455342,6.4,64275.6,4463.1,56882.2,2.2,1.1
1626455343,6.2,64275.6,4463.1,56883.7,1.7,0.5
1626455344,7.3,64275.6,4463.1,56885.3,2.9,7.8
1626455345,6.3,64275.6,4463.1,56886.6,2.2,1.0
1626455346,6.6,64275.6,4463.1,56887.8,1.9,0.6
1626455347,6.3,64275.6,4463.1,56889.7,15.4,2.3
1626455348,7.0,64275.6,4463.1,56891.1,2.5,2.2
1626455349,6.4,64275.6,4463.1,56893.0,1.7,0.5
1626455350,6.8,64275.6,4463.1,56894.2,1.7,0.6
1626455351,6.6,64275.6,4463.1,56895.9,15.7,2.2
1626455352,6.7,64275.6,4463.1,56897.5,25.1,14.5
1626455353,6.2,64275.6,4463.1,56899.0,3.1,0.6
1626455354,7.1,64275.6,4463.1,56900.7,3.1,7.5
1626455355,6.2,64275.6,4463.2,56901.8,2.0,0.8
1626455356,6.4,64275.6,4463.2,56903.2,2.0,0.8
1626455357,6.2,64275.6,4463.2,56904.9,1.7,0.5
1626455358,7.6,64275.6,4463.2,56906.5,1.7,0.4
1626455359,6.6,64275.6,4463.2,56907.9,1.7,0.6
1626455360,6.9,64275.6,4463.2,56909.8,1.8,0.5
1626455361,6.8,64275.6,4463.2,56911.4,17.7,1.7
1626455362,6.4,64275.6,4463.2,56913.3,8.0,4.7
1626455363,6.2,64275.6,4463.2,56914.7,1.9,0.9
1626455364,7.3,64275.6,4463.2,56916.2,2.9,7.7
1626455365,6.3,64275.6,4463.2,56917.9,1.9,0.9
1626455366,6.2,64275.6,4463.2,56919.7,2.0,0.9
1626455367,6.3,64275.6,4463.2,56921.1,2.9,0.7
1626455368,7.3,64275.6,4463.2,56923.0,3.1,0.8
1626455369,6.5,64275.6,4463.2,56924.7,1.7,0.5
1626455370,6.4,64275.6,4463.2,56926.1,1.8,0.6
1626455371,6.2,64275.6,4463.2,56927.9,1.7,0.5
1626455372,6.4,64275.6,4463.2,56929.4,1.7,0.4
1626455373,6.4,64275.6,4463.2,56932.3,5.8,2.6
1626455374,8.4,64275.6,4463.2,56959.4,6.2,31.2
1626455375,6.3,64275.6,4463.2,56960.4,2.0,0.8
1626455376,6.6,64275.6,4463.2,56961.6,1.9,0.7
1626455377,6.4,64275.6,4463.2,56963.4,15.2,2.1
1626455378,7.1,64275.6,4463.2,56941.3,5.3,3.1
1626455379,7.1,64275.6,4463.2,56992.6,8.1,47.7
1626455380,6.7,64275.6,4463.2,56994.0,1.9,0.7
1626455381,6.8,64275.6,4463.2,56971.6,37.2,8403.3
1626455382,6.6,64275.6,4463.2,56998.2,5.1,23.6
1626455383,6.3,64275.6,4463.2,56974.2,3.3,1.1
1626455384,7.2,64275.6,4463.2,56976.2,2.6,0.9
1626455385,6.3,64275.6,4463.2,56977.3,2.6,7.6
1626455386,6.5,64275.6,4463.2,56953.1,2.0,0.8
1626455387,6.6,64275.6,4463.2,56955.2,1.8,0.5
1626455388,7.0,64275.6,4463.2,56956.3,1.7,0.6
1626455389,6.7,64275.6,4463.2,56963.1,1.7,0.5
1626455390,7.2,64275.6,4463.2,56993.5,17.8,1.6
1626455391,6.7,64275.6,4463.2,56999.4,3.4,1.2
1626455392,6.3,64275.6,4463.2,57015.0,5.2,1.6
1626455393,6.2,64275.6,4463.2,57057.4,2.2,0.5
1626455394,7.9,64275.6,4463.2,57084.9,5.3,1.6
1626455395,7.0,64275.6,4463.2,57050.8,4.1,8.1
1626455396,6.7,64275.6,4463.2,57051.3,2.1,1.1
1626455397,6.4,64275.6,4463.2,57051.4,3.5,1.1
1626455398,7.4,64275.6,4463.2,57052.6,4.7,1.6
1626455399,7.0,64275.6,4463.2,57053.4,3.6,1.7
1626455400,7.2,64275.6,4463.2,57131.4,6.8,24.3
1626455401,6.4,64275.6,4463.2,57092.6,4.3,1.6
1626455402,8.1,64275.6,4463.2,57184.4,5.5,1.2
1626455403,6.5,64275.6,4463.2,57185.1,0.3,0.4
1626455404,7.3,64275.6,4463.2,57159.8,1.1,0.8
1626455405,6.8,64275.6,4463.2,57159.4,2.2,7.7
1626455406,7.1,64275.6,4463.2,57159.4,0.9,2.0
1626455407,6.5,64275.6,4463.2,57159.4,14.5,0.9
1626455408,7.8,64275.6,4463.2,57159.4,1.2,1.9
1626455409,6.8,64275.6,4463.2,57159.7,0.4,0.5
1626455410,6.5,64275.6,4463.2,57159.5,0.9,0.7
1626455411,6.8,64275.6,4463.2,57159.7,17.1,236.8
1626455412,6.6,64275.6,4463.2,57159.5,2.5,1253.4
1626455413,6.6,64275.6,4463.2,57160.4,2.2,0.8
1626455414,7.9,64275.6,4463.2,57160.8,3.1,1.3
1626455415,6.9,64275.6,4463.3,57185.2,4.0,30.7
1626455416,6.7,64275.6,4463.3,57185.3,1.0,0.9
1626455417,6.6,64275.6,4463.3,57185.3,0.4,0.4
1626455418,7.3,64275.6,4463.3,57185.3,0.7,0.6
1626455419,7.1,64275.6,4463.3,57160.8,1.2,0.8
1626455420,7.1,64275.6,4463.3,57160.8,16.5,1.2
1626455421,6.8,64275.6,4463.3,57161.2,1.7,1.3
1626455422,7.0,64275.6,4463.3,57161.3,2.7,1.0
1626455423,7.0,64275.6,4463.3,57185.6,2.5,23.5
1626455424,7.6,64275.6,4463.3,57186.0,0.6,0.5
1626455425,6.7,64275.6,4463.3,57186.1,2.1,7.8
1626455426,6.6,64275.6,4463.3,57160.3,1.1,1.1
1626455427,6.5,64275.6,4463.3,57160.3,2.2,0.8
1626455428,7.5,64275.6,4463.3,57161.4,4.3,1.5
1626455429,7.3,64275.6,4463.3,57162.7,9.8,25.0
1626455430,7.0,64275.6,4463.3,57167.1,11.0,6.8
1626455431,6.5,64275.6,4463.3,57142.0,1.3,1.0
1626455432,6.6,64275.6,4463.3,57141.5,1.0,0.6
1626455433,6.5,64275.6,4463.3,57141.6,0.9,0.5
1626455434,7.3,64275.6,4463.3,57141.6,0.9,0.6
1626455435,6.6,64275.6,4463.3,57141.9,2.4,7.9
1626455436,6.6,64275.6,4463.3,57141.7,14.6,2.3
1626455437,6.4,64275.6,4463.3,57141.7,1.2,0.5
1626455438,7.4,64275.6,4463.3,57142.6,1.7,2.1
1626455439,6.9,64275.6,4463.3,57142.6,3.3,1.3
1626455440,7.1,64275.6,4463.3,57167.3,3.6,23.5
1626455441,7.8,64275.6,4463.3,57175.4,42.4,17.3
1626455442,7.0,64275.6,4463.3,57135.5,8.4,1.8
1626455443,6.7,64275.6,4463.3,57148.3,3.8,1.4
1626455444,7.3,64275.6,4463.3,57134.3,3.3,23.8
1626455445,6.6,64275.6,4463.3,57134.7,2.3,7.9
1626455446,6.6,64275.6,4463.3,57134.5,1.6,0.9
1626455447,6.4,64275.6,4463.3,57134.4,1.2,0.9
1626455448,7.1,64275.6,4463.3,57150.8,7.6,2.4
1626455449,7.0,64275.6,4463.3,57150.8,7.7,2.3
1626455450,7.2,64275.6,4463.3,57150.8,17.8,2.1
1626455451,6.8,64275.6,4463.3,57175.4,4.2,23.9
1626455452,6.6,64275.6,4463.3,57175.4,8.4,5.2
1626455453,6.6,64275.6,4463.3,57191.3,2.6,1.3
1626455454,7.0,64275.6,4463.3,57175.4,3.1,1.1
1626455455,6.6,64275.6,4463.3,57150.7,6.6,40.3
1626455456,6.8,64275.6,4463.3,57150.9,3.4,1.0
1626455457,6.4,64275.6,4463.3,57150.8,4.3,0.9
1626455458,7.4,64275.6,4463.3,57175.4,6.1,24.2
1626455459,6.8,64275.6,4463.3,57175.4,1.9,0.7
1626455460,6.8,64275.6,4463.3,57175.4,1.7,0.6
1626455461,6.4,64275.6,4463.3,57175.6,2.0,0.9
1626455462,6.4,64275.6,4463.3,57150.1,2.1,1.1
1626455463,6.6,64275.6,4463.3,57156.4,4.2,2.4
1626455464,6.8,64275.6,4463.3,57150.0,1.7,0.6
1626455465,6.3,64275.6,4463.3,57154.5,3.1,7.8
1626455466,7.7,64275.6,4463.3,57149.9,20.0,179.7
1626455467,6.3,64275.6,4463.3,57149.9,1.9,0.7
1626455468,6.9,64275.6,4463.3,57150.0,2.3,1.8
1626455469,6.6,64275.6,4463.3,57150.5,1.8,0.6
1626455470,6.8,64275.6,4463.3,57150.6,1.8,1.9
1626455471,6.8,64275.6,4463.3,57150.0,15.5,0.7
1626455472,6.4,64275.6,4463.3,57150.0,3.3,0.8
1626455473,7.0,64275.6,4463.3,57149.8,3.0,0.6
1626455474,6.4,64275.6,4463.3,57150.0,1.9,0.7
1626455475,6.4,64275.6,4463.3,57150.1,2.5,0.4
1626455476,6.9,64275.6,4463.3,57150.0,8.5,221.3
1626455477,6.5,64275.6,4463.3,57166.0,2.1,0.9
1626455478,6.8,64275.6,4463.3,57150.1,1.7,0.5
1626455479,7.1,64275.6,4463.3,57150.9,4.4,1.4
1626455480,7.4,64275.6,4463.4,57151.7,17.5,1.3
1626455481,6.5,64275.6,4463.4,57152.6,4.7,1.6
1626455482,6.8,64275.6,4463.4,57201.6,5.5,46.3
1626455483,6.8,64275.6,4463.4,57202.2,2.0,0.7
1626455484,6.7,64275.6,4463.4,57202.0,1.7,0.5
1626455486,6.6,64275.6,4463.4,57202.8,4.3,1.6
1626455487,7.0,64275.6,4463.4,57176.6,7.0,31.3
1626455488,7.1,64275.6,4463.4,57192.5,1.8,0.5
1626455489,7.1,64275.6,4463.4,57176.3,3.1,0.6
1626455490,6.6,64275.6,4463.4,57176.7,1.7,0.5
1626455491,6.5,64275.6,4463.4,57150.8,1.9,0.7
1626455492,6.3,64275.6,4463.4,57151.0,1.7,0.4
1626455493,6.4,64275.6,4463.4,57150.7,1.7,0.4
1626455494,7.5,64275.6,4463.4,57151.5,4.7,1.8
1626455495,6.6,64275.6,4463.4,57176.3,3.8,24.1
1626455496,6.3,64275.6,4463.4,57176.4,2.0,0.8
1626455497,6.7,64275.6,4463.4,57176.5,17.1,27.8
1626455498,7.1,64275.6,4463.4,57208.0,6.1,24.2
1626455499,6.6,64275.6,4463.4,57176.8,2.9,2.7
1626455500,6.6,64275.6,4463.4,57151.0,2.0,0.8
1626455501,7.0,64275.6,4463.4,57151.0,15.7,2.4
1626455502,6.4,64275.6,4463.4,57150.8,3.2,0.7
1626455503,6.2,64275.6,4463.4,57150.8,1.8,0.5
1626455504,7.1,64275.6,4463.4,57150.0,3.1,0.7
1626455505,6.6,64275.6,4463.4,57151.2,1.9,0.7
1626455506,6.2,64275.6,4463.4,57150.9,1.8,0.5
1626455507,6.8,64275.6,4463.4,57151.1,3.5,24.2
1626455508,7.4,64275.6,4463.4,57150.4,1.7,0.5
1626455509,6.4,64275.6,4463.4,57150.9,1.8,0.6
1626455510,6.9,64275.6,4463.4,57151.6,1.7,0.6
1626455511,7.2,64275.6,4463.4,57151.8,17.7,1.7
1626455512,6.3,64275.6,4463.4,57152.3,4.4,1.5
1626455513,6.9,64275.6,4463.4,57176.9,5.0,24.0
1626455514,7.0,64275.6,4463.4,57176.6,3.2,1.0
1626455515,6.4,64275.6,4463.4,57151.8,1.9,0.7
1626455516,6.7,64275.6,4463.4,57151.0,1.7,0.5
1626455517,6.5,64275.6,4463.4,57151.5,4.8,8.1
1626455518,6.9,64275.6,4463.4,57151.0,1.7,0.5
1626455519,6.4,64275.6,4463.4,57151.4,3.1,0.7
1626455520,6.8,64275.6,4463.4,57152.5,1.7,0.5
1626455521,6.8,64275.6,4463.4,57152.5,11.8,6.9
1626455522,6.6,64275.6,4463.4,57153.3,2.1,0.9
1626455523,6.6,64275.6,4463.4,57154.8,4.4,1.4
1626455524,7.0,64275.6,4463.4,57156.0,2.1,0.9
1626455525,6.4,64275.6,4463.4,57160.9,1.7,0.5
1626455526,6.5,64275.6,4463.4,57182.0,3.6,23.4
1626455527,6.6,64275.6,4463.4,57182.5,16.5,9.2
1626455528,6.8,64275.6,4463.4,57182.9,1.7,0.5
1626455529,6.4,64275.6,4463.4,57183.6,2.5,2.1
1626455530,6.5,64275.6,4463.4,57158.5,2.0,0.7
1626455531,6.8,64275.6,4463.4,57159.4,15.7,2.3
1626455532,6.7,64275.6,4463.4,57159.9,24.9,14.3
1626455533,6.3,64275.6,4463.4,57160.5,3.3,0.8
1626455534,7.2,64275.6,4463.4,57161.3,1.7,0.5
1626455535,6.5,64275.6,4463.4,57161.6,3.1,0.9
1626455536,6.6,64275.6,4463.4,57161.8,4.7,1.4
1626455537,6.8,64275.6,4463.4,57162.0,4.7,8.2
1626455538,7.5,64275.6,4463.4,57162.2,3.1,1.1
1626455539,6.4,64275.6,4463.4,57162.2,3.0,1.3
1626455540,6.8,64275.6,4463.4,57162.5,4.0,1.5
1626455541,7.5,64275.6,4463.4,57162.6,20.5,2.3
1626455542,7.1,64275.6,4463.4,57162.8,4.4,1.3
1626455543,6.6,64275.6,4463.4,57162.9,9.8,5.1
1626455544,7.2,64275.6,4463.4,57163.0,4.4,1.3
1626455545,6.4,64275.6,4463.4,57163.0,1.4,0.7
1626455546,6.6,64275.6,4463.4,57163.0,1.5,0.7
1626455547,6.8,64275.6,4463.5,57163.1,4.4,8.1
1626455548,7.1,64275.6,4463.5,57163.1,2.6,0.7
1626455549,6.5,64275.6,4463.5,57164.0,2.0,1.1
1626455550,6.8,64275.6,4463.5,57164.3,5.6,1.7
1626455551,7.5,64275.6,4463.5,57192.9,5.5,24.2
1626455552,6.6,64275.6,4463.5,57192.9,0.7,0.4
1626455553,6.6,64275.6,4463.5,57192.9,0.7,0.6
1626455554,7.7,64275.6,4463.5,57193.1,3.2,2.0
1626455555,6.5,64275.6,4463.5,57167.4,1.2,0.8
1626455556,6.7,64275.6,4463.5,57167.4,0.9,0.5
1626455557,7.0,64275.6,4463.5,57167.5,16.9,4.3
1626455558,7.4,64275.6,4463.5,57167.5,1.2,7.4
1626455559,6.5,64275.6,4463.5,57167.5,1.2,1.8
1626455560,6.7,64275.6,4463.5,57167.5,0.9,0.5
1626455561,7.1,64275.6,4463.5,57167.5,15.6,3.4
1626455562,7.1,64275.6,4463.5,57167.6,2.3,0.7
1626455563,6.7,64275.6,4463.5,57168.7,4.9,1.5
1626455564,7.5,64275.6,4463.5,57193.3,2.6,23.4
1626455565,6.4,64275.6,4463.5,57177.6,1.9,0.9
1626455566,6.6,64275.6,4463.5,57177.6,3.5,1.3
1626455567,6.5,64275.6,4463.5,57177.7,6.1,1.7
1626455568,8.2,64275.6,4463.5,57193.3,6.4,8.9
1626455569,6.5,64275.6,4463.5,57194.4,2.6,0.9
1626455570,6.9,64275.6,4463.5,57194.6,3.5,1.8
1626455571,8.3,64275.6,4463.5,57220.3,20.9,25.1
1626455572,7.0,64275.6,4463.5,57244.8,5.1,24.2
1626455573,6.4,64275.6,4463.5,57179.2,5.2,1.8
1626455574,7.6,64275.6,4463.5,57179.9,5.2,1.6
1626455575,6.5,64275.6,4463.5,57179.9,3.0,1.2
1626455576,6.6,64275.6,4463.5,57180.0,2.3,1.4
1626455577,6.7,64275.6,4463.5,57178.4,4.7,24.0
1626455578,7.6,64275.6,4463.5,57178.7,4.3,8.1
1626455579,6.6,64275.6,4463.5,57178.8,1.6,1.0
1626455580,6.6,64275.6,4463.5,57153.4,1.9,1.0
1626455581,6.7,64275.6,4463.5,57153.2,1.5,0.9
1626455582,6.5,64275.6,4463.5,57153.2,1.9,0.9
1626455583,6.9,64275.6,4463.5,57194.2,4.9,1.7
1626455584,7.0,64275.6,4463.5,57194.3,4.7,1.6
1626455585,6.6,64275.6,4463.5,57153.2,4.5,1.4
1626455586,6.8,64275.6,4463.5,57153.2,2.4,1.4
1626455587,6.7,64275.6,4463.5,57153.2,15.3,2.5
1626455588,7.5,64275.6,4463.5,57153.3,3.5,9.2
1626455589,6.4,64275.6,4463.5,57153.3,2.7,1.1
1626455590,6.6,64275.6,4463.5,57153.3,4.9,1.2
1626455591,7.2,64275.6,4463.5,57153.3,17.9,3.2
1626455592,6.6,64275.6,4463.5,57154.1,6.5,1.3
1626455593,6.6,64275.6,4463.5,57179.0,6.3,24.4
1626455594,7.1,64275.6,4463.5,57179.1,2.0,0.6
1626455595,6.2,64275.6,4463.5,57153.3,2.1,0.9
1626455596,6.5,64275.6,4463.5,57153.3,1.9,0.6
1626455597,6.4,64275.6,4463.5,57153.3,1.9,0.6
1626455598,7.3,64275.6,4463.5,57153.4,3.2,7.6
1626455599,6.3,64275.6,4463.5,57153.4,1.7,0.3
1626455600,6.6,64275.6,4463.5,57153.8,1.7,0.4
1626455601,7.3,64275.6,4463.5,57153.8,17.7,1.5
1626455602,6.3,64275.6,4463.5,57153.9,2.0,0.7
1626455603,6.4,64275.6,4463.5,57153.9,1.8,0.5
1626455604,7.4,64275.6,4463.5,57153.9,1.9,0.6
1626455605,6.3,64275.6,4463.5,57153.9,1.9,0.6
1626455606,6.7,64275.6,4463.6,57153.9,1.9,0.7
1626455607,6.6,64275.6,4463.6,57153.9,3.2,1.0
1626455608,7.3,64275.6,4463.6,57154.0,4.4,8.0
1626455609,6.3,64275.6,4463.6,57154.0,1.8,0.8
1626455610,6.6,64275.6,4463.6,57154.0,1.8,0.6
1626455611,6.6,64275.6,4463.6,57154.0,12.3,7.2
1626455612,7.5,64275.6,4463.6,57180.6,8.8,25.2
1626455613,6.5,64275.6,4463.6,57205.3,3.8,24.2
1626455614,7.1,64275.6,4463.6,57179.8,2.1,0.8
1626455615,6.3,64275.6,4463.6,57154.1,2.5,1.1
1626455616,6.6,64275.6,4463.6,57154.1,1.8,0.5
1626455617,6.7,64275.6,4463.6,57154.1,15.3,2.1
1626455618,7.3,64275.6,4463.6,57154.0,3.9,9.1
1626455619,6.3,64275.6,4463.6,57154.1,1.7,0.3
1626455620,7.0,64275.6,4463.6,57155.2,2.9,0.7
1626455621,7.6,64275.6,4463.6,57179.8,19.0,25.7
1626455622,6.5,64275.6,4463.6,57179.8,25.0,14.4
1626455623,6.3,64275.6,4463.6,57154.2,3.4,0.9
1626455624,7.4,64275.6,4463.6,57154.2,1.7,0.4
1626455625,6.2,64275.6,4463.6,57154.2,2.0,0.7
1626455626,6.6,64275.6,4463.6,57154.2,1.7,0.4
1626455627,6.5,64275.6,4463.6,57154.2,2.0,0.7
1626455628,7.2,64275.6,4463.6,57154.5,2.9,7.4
1626455629,6.4,64275.6,4463.6,57154.2,1.7,0.4
1626455630,6.5,64275.6,4463.6,57154.2,1.9,0.7
1626455631,7.2,64275.6,4463.6,57154.2,17.7,1.5
1626455632,6.9,64275.6,4463.6,57154.2,8.1,4.6
1626455633,6.6,64275.6,4463.6,57155.4,4.2,1.2
1626455634,7.2,64275.6,4463.6,57155.4,3.2,1.0
1626455635,6.6,64275.6,4463.6,57180.7,3.8,23.6
1626455636,6.6,64275.6,4463.6,57181.1,4.2,1.4
1626455637,6.6,64275.6,4463.6,57205.6,5.2,23.4
1626455638,7.4,64275.6,4463.6,57180.1,4.5,7.9
1626455639,6.6,64275.6,4463.6,57179.9,1.7,0.5
1626455640,6.3,64275.6,4463.6,57180.0,1.9,0.6
1626455641,6.9,64275.6,4463.6,57154.3,2.0,0.7
1626455642,6.3,64275.6,4463.6,57154.4,2.1,0.7
1626455643,6.6,64275.6,4463.6,57155.5,4.6,2.6
1626455644,6.9,64275.6,4463.6,57156.2,3.9,0.5
1626455645,6.5,64275.6,4463.6,57157.4,4.5,1.8
1626455646,6.8,64275.6,4463.6,57157.8,4.7,1.8
1626455647,7.1,64275.6,4463.6,57207.0,20.4,48.3
1626455648,7.5,64275.6,4463.6,57207.2,3.4,2.4
1626455649,6.7,64275.6,4463.6,57156.6,2.8,8.2
1626455650,6.4,64275.6,4463.6,57157.0,4.2,1.2
1626455651,7.0,64275.6,4463.6,57181.3,17.5,24.8
1626455652,6.6,64275.6,4463.6,57181.6,3.3,0.8
1626455653,6.3,64275.6,4463.6,57181.9,3.2,0.6
1626455654,7.0,64275.6,4463.6,57156.8,1.8,0.7
1626455655,6.3,64275.6,4463.6,57157.2,1.7,0.4
1626455656,7.1,64275.6,4463.6,57158.0,1.8,0.5
1626455657,6.2,64275.6,4463.6,57158.6,2.1,0.9
1626455658,7.1,64275.6,4463.6,57159.1,1.9,0.6
1626455659,6.7,64275.6,4463.6,57159.9,2.9,7.4
1626455660,6.8,64275.6,4463.6,57160.7,17.6,1.2
1626455661,6.9,64275.6,4463.6,57161.5,1.7,0.4
1626455662,6.3,64275.6,4463.6,57162.1,2.0,0.8
1626455663,6.4,64275.6,4463.6,57162.6,1.9,0.7
1626455664,7.0,64275.6,4463.6,57163.5,1.8,0.5
1626455665,6.3,64275.6,4463.6,57164.3,1.7,0.4
1626455666,6.5,64275.6,4463.6,57164.9,1.9,0.6
1626455667,6.6,64275.6,4463.6,57165.2,4.3,1.0
1626455668,7.1,64275.6,4463.6,57165.5,6.3,1.7
1626455669,6.6,64275.6,4463.6,57165.7,2.9,7.5
1626455670,6.6,64275.6,4463.6,57165.9,3.2,1.5
1626455671,7.1,64275.6,4463.6,57166.3,4.1,0.9
1626455672,6.8,64275.6,4463.7,57166.2,3.7,1.2
1626455673,6.4,64275.6,4463.7,57166.2,4.4,1.0
1626455674,7.4,64275.6,4463.7,57166.6,3.3,1.1
1626455675,6.6,64275.6,4463.7,57169.7,4.4,1.0
1626455676,6.5,64275.6,4463.7,57169.7,5.2,1.7
1626455677,7.1,64275.6,4463.7,57177.8,16.0,2.2
1626455678,7.2,64275.6,4463.7,57179.1,5.2,4.4
1626455679,7.0,64275.6,4463.7,57203.5,7.0,32.3
1626455680,6.5,64275.6,4463.7,57203.6,2.6,1.3
1626455681,7.1,64275.6,4463.7,57203.7,16.0,3.0
1626455682,6.8,64275.6,4463.7,57203.7,4.1,1.4
1626455683,6.1,64275.6,4463.7,57203.7,5.5,1.0
1626455684,7.6,64275.6,4463.7,57178.3,2.9,1.4
1626455685,6.4,64275.6,4463.7,57178.3,3.7,1.1
1626455686,6.6,64275.6,4463.7,57179.0,3.7,1.2
1626455687,7.0,64275.6,4463.7,57219.7,4.6,1.4
1626455688,7.1,64275.6,4463.7,57219.9,3.8,1.5
1626455689,7.6,64275.6,4463.7,57219.9,8.5,9.0
1626455690,7.3,64275.6,4463.7,57179.2,20.0,2.1
1626455691,7.4,64275.6,4463.7,57179.2,5.9,1.6
1626455692,6.6,64275.6,4463.7,57179.1,7.0,1.5
1626455693,6.4,64275.6,4463.7,57179.2,5.5,1.4
1626455694,7.2,64275.6,4463.7,57180.5,2.9,1.2
1626455695,6.9,64275.6,4463.7,57182.6,9.2,3.6
1626455696,7.5,64275.6,4463.7,57258.6,11.8,69.7
1626455697,6.8,64275.6,4463.7,57259.8,5.9,2.4
1626455698,7.6,64275.6,4463.7,57259.7,10.6,24.9
