timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455491,6.3,64275.6,5138.2,56705.3,2.4,1.2
1626455492,6.8,64275.6,5138.2,56705.8,4.1,0.9
1626455493,6.4,64275.6,5138.2,56706.0,3.0,1.0
1626455494,7.0,64275.6,5138.2,56706.9,5.3,1.4
1626455495,7.0,64275.6,5138.2,56707.3,20.2,2.2
1626455496,6.7,64275.6,5138.2,56731.8,4.7,23.5
1626455497,6.9,64275.6,5138.2,56732.1,3.5,27.4
1626455498,6.7,64275.6,5138.2,56732.5,6.4,1.3
1626455499,7.9,64275.6,5138.2,56749.9,2.6,0.9
1626455500,7.4,64275.6,5138.2,56710.4,2.3,1.4
1626455501,6.6,64275.6,5138.2,56711.3,2.2,1.1
1626455502,7.0,64275.6,5138.2,56736.0,7.7,24.6
1626455503,6.4,64275.6,5138.2,56736.2,4.4,2.6
1626455504,6.4,64275.6,5138.2,56774.8,4.3,1.3
1626455505,6.4,64275.6,5138.2,56736.2,4.2,1.2
1626455506,7.8,64275.6,5138.2,56711.3,18.4,2.6
1626455507,7.1,64275.6,5138.2,56711.2,6.2,26.1
1626455508,6.6,64275.6,5138.2,56727.3,1.8,0.8
1626455509,7.1,64275.6,5138.2,56743.7,1.2,1.0
1626455510,7.4,64275.6,5138.2,56727.3,1.1,0.8
1626455511,6.5,64275.6,5138.2,56727.3,1.1,0.8
1626455512,6.8,64275.6,5138.2,56728.2,1.1,0.7
1626455513,6.5,64275.6,5138.2,56728.5,3.6,0.8
1626455514,7.0,64275.6,5138.2,56728.5,0.9,0.8
1626455515,6.4,64275.6,5138.2,56728.5,1.0,0.7
1626455516,7.0,64275.6,5138.2,56728.5,1.1,0.9
1626455517,6.7,64275.6,5138.2,56729.0,3.9,9.0
1626455518,7.1,64275.6,5138.2,56728.7,20.1,3.4
1626455519,7.4,64275.6,5138.2,56728.5,1.2,0.8
1626455520,6.7,64275.6,5138.2,56728.9,5.4,2.5
1626455521,6.4,64275.6,5138.2,56728.9,2.2,1.1
1626455522,7.0,64275.6,5138.2,56729.1,1.6,0.8
1626455523,7.2,64275.6,5138.2,56752.6,4.6,1.3
1626455524,6.6,64275.6,5138.2,56688.4,5.9,1.7
1626455525,7.0,64275.6,5138.2,56691.2,20.3,2.3
1626455526,6.5,64275.6,5138.2,56770.1,4.3,1.2
1626455527,6.9,64275.6,5138.2,56729.1,6.9,9.3
1626455528,7.6,64275.6,5138.2,56729.5,5.9,1.4
1626455529,8.1,64275.6,5138.2,56729.0,2.5,1.1
1626455530,6.5,64275.6,5138.2,56729.5,3.3,1.4
1626455531,6.4,64275.6,5138.2,56729.5,9.3,5.0
1626455532,6.6,64275.6,5138.2,56729.5,5.9,1.2
1626455533,6.4,64275.6,5138.2,56729.6,3.7,2.0
1626455534,6.3,64275.6,5138.2,56729.6,1.7,0.4
1626455535,6.6,64275.6,5138.2,56735.2,2.1,2.1
1626455536,7.0,64275.6,5138.2,56730.5,15.8,1.0
1626455537,6.6,64275.6,5138.2,56730.5,3.1,8.7
1626455538,6.6,64275.6,5138.2,56731.7,3.3,1.2
1626455539,7.6,64275.6,5138.3,56731.6,3.3,1.4
1626455540,6.5,64275.6,5138.2,56756.2,4.1,24.0
1626455541,6.6,64275.6,5138.2,56757.4,4.4,1.4
1626455542,7.2,64275.6,5138.3,56782.0,13.6,29.7
1626455543,6.4,64275.6,5138.3,56782.0,3.2,0.6
1626455544,6.3,64275.6,5138.3,56756.4,2.1,0.9
1626455545,6.6,64275.6,5138.3,56756.7,4.5,1.3
1626455546,7.0,64275.6,5138.3,56755.4,4.1,24.1
1626455547,6.9,64275.6,5138.3,56755.4,2.9,8.4
1626455548,6.6,64275.6,5138.3,56729.8,17.3,2.9
1626455549,7.9,64275.6,5138.2,56729.8,1.9,0.6
1626455550,6.5,64275.6,5138.3,56729.9,3.2,1.2
1626455551,6.3,64275.6,5138.2,56728.7,1.8,0.7
1626455552,6.4,64275.6,5138.2,56728.7,1.8,0.6
1626455553,6.5,64275.6,5138.3,56728.7,23.8,14.5
1626455554,6.5,64275.6,5138.3,56728.8,1.8,0.6
1626455555,7.5,64275.6,5138.3,56754.3,22.3,25.1
1626455556,6.8,64275.6,5138.3,56754.4,1.8,0.6
1626455557,6.8,64275.6,5138.3,56729.4,3.7,8.9
1626455558,6.6,64275.6,5138.3,56729.0,3.1,0.8
1626455559,7.5,64275.6,5138.3,56729.2,2.8,0.5
1626455560,6.4,64275.6,5138.3,56729.0,2.0,0.6
1626455561,6.3,64275.6,5138.3,56729.1,1.8,0.5
1626455562,6.5,64275.6,5138.3,56729.6,1.7,0.4
1626455563,6.3,64275.6,5138.3,56729.1,3.8,2.0
1626455564,6.7,64275.6,5138.3,56729.1,1.8,0.6
1626455565,7.3,64275.6,5138.3,56730.3,18.6,3.2
1626455566,6.8,64275.6,5138.3,56754.8,3.7,23.2
1626455567,6.8,64275.6,5138.3,56755.1,3.1,8.7
1626455568,6.6,64275.6,5138.3,56729.2,1.9,0.7
1626455569,7.4,64275.6,5138.3,56728.9,1.9,0.5
1626455570,6.3,64275.6,5138.3,56729.2,1.9,0.6
1626455571,6.4,64275.6,5138.3,56729.2,1.7,0.4
1626455572,6.6,64275.6,5138.3,56729.2,1.8,0.6
1626455573,6.3,64275.6,5138.3,56729.2,3.4,0.9
1626455574,6.3,64275.6,5138.3,56729.2,1.9,0.6
1626455575,6.3,64275.6,5138.3,56729.2,2.1,0.6
1626455576,6.8,64275.6,5138.3,56729.2,1.7,0.4
1626455577,6.9,64275.6,5138.3,56729.4,3.1,8.3
1626455578,6.4,64275.6,5138.3,56729.2,17.0,2.6
1626455579,8.1,64275.6,5138.3,56729.3,2.0,0.8
1626455580,6.4,64275.6,5138.3,56729.3,1.9,0.6
1626455581,6.3,64275.6,5138.3,56729.3,1.9,0.6
1626455582,6.6,64275.6,5138.3,56729.3,1.9,0.6
1626455583,6.3,64275.6,5138.3,56729.3,1.8,0.6
1626455584,6.4,64275.6,5138.3,56729.5,1.8,0.7
1626455585,7.2,64275.6,5138.3,56729.7,17.8,1.4
1626455586,6.4,64275.6,5138.3,56729.7,1.7,0.5
1626455587,6.9,64275.6,5138.3,56730.8,2.5,0.6
1626455588,6.6,64275.6,5138.3,56730.7,3.4,8.4
1626455589,7.6,64275.6,5138.3,56730.6,1.8,0.5
1626455590,6.3,64275.6,5138.3,56731.6,1.7,0.4
1626455591,6.9,64275.6,5138.3,56732.0,2.8,0.9
1626455592,6.7,64275.6,5138.3,56732.0,3.6,1.3
1626455593,6.3,64275.6,5138.3,56732.0,7.8,4.6
1626455594,6.4,64275.6,5138.3,56732.0,1.8,0.6
1626455595,6.6,64275.6,5138.3,56732.3,15.9,2.1
1626455596,7.3,64275.6,5138.3,56732.2,1.7,0.4
1626455597,6.8,64275.6,5138.3,56732.4,1.8,0.5
1626455598,6.5,64275.6,5138.3,56733.0,2.9,8.4
1626455599,7.9,64275.6,5138.3,56733.9,1.9,0.6
1626455600,6.5,64275.6,5138.3,56735.2,4.5,1.4
1626455601,6.5,64275.6,5138.3,56761.6,3.8,23.4
1626455602,6.5,64275.6,5138.3,56760.9,2.0,0.6
1626455603,6.2,64275.6,5138.3,56761.4,3.2,0.7
1626455604,6.6,64275.6,5138.3,56763.2,4.3,1.4
1626455605,6.7,64275.6,5138.3,56738.1,3.1,0.7
1626455606,6.5,64275.6,5138.3,56741.5,1.7,0.7
1626455607,6.6,64275.6,5138.3,56739.4,3.0,0.8
1626455608,6.5,64275.6,5138.3,56740.2,18.1,10.8
1626455609,7.9,64275.6,5138.3,56740.4,4.0,0.9
1626455610,6.6,64275.6,5138.3,56741.6,6.3,3.3
1626455611,6.9,64275.6,5138.4,56742.2,5.7,1.6
1626455612,6.7,64275.6,5138.4,56766.6,3.5,23.3
1626455613,6.6,64275.6,5138.4,56748.8,2.2,0.6
1626455614,7.3,64275.6,5138.4,56765.5,7.7,25.5
1626455615,6.7,64275.6,5138.4,56765.7,17.6,0.9
1626455616,6.6,64275.6,5138.4,56766.0,5.8,1.9
1626455617,7.3,64275.6,5138.4,56780.8,3.5,1.4
1626455618,7.2,64275.6,5138.4,56793.2,13.4,33.3
1626455619,8.8,64275.6,5138.4,56819.3,8.0,24.7
1626455620,6.7,64275.6,5138.4,56843.8,5.3,24.2
1626455621,6.4,64275.6,5138.4,56844.0,10.3,5.0
1626455622,7.1,64275.6,5138.4,56818.3,2.8,1.1
1626455623,6.5,64275.6,5138.4,56808.0,4.9,3.2
1626455624,6.5,64275.6,5138.4,56782.4,2.4,1.1
1626455625,7.1,64275.6,5138.4,56782.6,16.3,2.6
1626455626,6.6,64275.6,5138.4,56782.7,2.7,1.1
1626455627,6.9,64275.6,5138.4,56752.0,5.2,1.3
1626455628,6.7,64275.6,5138.4,56752.2,1.9,8.3
1626455629,7.7,64275.6,5138.4,56751.8,0.9,0.6
1626455630,6.7,64275.6,5138.4,56753.0,2.1,0.9
1626455631,6.7,64275.6,5138.4,56753.6,2.2,1.2
1626455632,6.9,64275.6,5138.4,56777.9,12.5,29.6
1626455633,6.8,64275.6,5138.4,56777.9,2.4,0.8
1626455634,6.6,64275.6,5138.4,56777.9,0.7,0.7
1626455635,6.7,64275.6,5138.4,56778.0,0.6,0.5
1626455636,6.6,64275.6,5138.4,56752.7,1.2,0.9
1626455637,6.8,64275.6,5138.4,56752.3,1.0,0.6
1626455638,6.8,64275.6,5138.4,56752.8,17.3,10.3
1626455639,8.1,64275.6,5138.4,56752.3,0.7,0.7
1626455640,6.5,64275.6,5138.4,56752.4,1.0,0.7
1626455641,6.5,64275.6,5138.4,56752.5,0.8,0.5
1626455642,7.2,64275.6,5138.4,56752.8,20.2,12.8
1626455643,6.5,64275.6,5138.4,56752.4,3.6,2.5
1626455644,7.1,64275.6,5138.4,56752.4,17.0,1.5
1626455645,6.8,64275.6,5138.4,56752.4,0.8,0.6
1626455646,6.9,64275.6,5138.4,56734.0,3.6,1.1
1626455647,7.5,64275.6,5138.4,56734.5,6.2,2.0
1626455648,6.9,64275.6,5138.4,56694.1,8.4,9.8
1626455649,8.0,64275.6,5138.4,56735.0,5.5,1.4
1626455650,6.6,64275.6,5138.4,56734.8,1.9,0.6
1626455651,6.5,64275.6,5138.4,56735.2,2.6,0.8
1626455652,6.8,64275.6,5138.4,56734.8,4.5,1.1
1626455653,6.4,64275.6,5138.4,56734.8,4.2,2.5
1626455654,7.1,64275.6,5138.4,56734.8,3.8,0.9
1626455655,6.9,64275.6,5138.4,56776.1,18.7,2.9
1626455656,6.5,64275.6,5138.4,56776.1,4.1,1.4
1626455657,7.0,64275.6,5138.4,56771.3,6.1,1.9
1626455658,6.8,64275.6,5138.4,56798.8,3.9,32.2
1626455659,8.4,64275.6,5138.4,56798.7,1.1,0.6
1626455660,6.5,64275.6,5138.4,56773.7,0.7,0.6
1626455661,6.6,64275.6,5138.4,56773.2,0.8,0.6
1626455662,6.6,64275.6,5138.4,56773.2,0.9,0.7
1626455663,6.8,64275.6,5138.4,56774.4,4.2,1.3
1626455664,6.8,64275.6,5138.4,56798.9,2.4,23.2
1626455665,6.6,64275.6,5138.4,56798.9,0.8,0.6
1626455667,6.8,64275.6,5138.4,56774.2,3.6,1.8
1626455668,7.5,64275.6,5138.4,56798.9,16.1,25.0
1626455669,6.6,64275.6,5138.5,56799.0,3.0,8.6
1626455670,7.9,64275.6,5138.4,56799.0,0.9,0.6
1626455671,6.4,64275.6,5138.5,56799.1,0.6,0.8
1626455672,6.5,64275.6,5138.4,56773.4,1.0,0.8
1626455673,6.7,64275.6,5138.4,56773.4,0.6,0.4
1626455674,6.7,64275.6,5138.4,56774.2,1.9,1.1
1626455675,7.6,64275.6,5138.5,56799.0,19.9,24.7
1626455676,6.8,64275.6,5138.5,56799.1,0.5,0.5
1626455677,6.9,64275.6,5138.5,56799.2,1.2,0.8
1626455678,7.0,64275.6,5138.5,56799.3,0.4,0.4
1626455679,6.4,64275.6,5138.5,56799.3,3.2,0.9
1626455680,7.8,64275.6,5138.5,56799.1,4.8,8.8
1626455681,6.6,64275.6,5138.5,56774.1,1.9,0.8
1626455682,6.5,64275.6,5138.5,56773.7,1.8,0.5
1626455683,6.4,64275.6,5138.5,56773.7,2.5,2.2
1626455684,6.4,64275.6,5138.5,56774.5,4.5,1.0
1626455685,6.4,64275.6,5138.5,56774.9,3.6,1.6
1626455686,7.4,64275.6,5138.5,56799.5,17.9,25.3
1626455687,6.4,64275.6,5138.5,56799.6,1.8,0.7
1626455688,6.6,64275.6,5138.5,56773.9,2.1,0.9
1626455689,6.3,64275.6,5138.5,56773.8,2.7,1.0
1626455690,8.6,64275.6,5138.5,56774.0,2.4,8.6
1626455691,6.3,64275.6,5138.5,56773.9,1.9,0.7
1626455692,6.4,64275.6,5138.5,56773.9,1.7,0.4
1626455693,6.4,64275.6,5138.5,56774.3,3.1,0.6
1626455694,6.4,64275.6,5138.5,56773.9,2.0,0.7
1626455695,6.3,64275.6,5138.5,56773.9,1.7,0.4
1626455696,6.9,64275.6,5138.5,56773.9,1.7,0.4
1626455697,6.5,64275.6,5138.5,56774.1,1.8,0.6
1626455698,6.9,64275.6,5138.5,56774.0,15.5,2.3
1626455699,6.3,64275.6,5138.5,56774.0,3.3,0.9
