timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455305,6.5,64275.6,4772.9,56214.0,0.6,0.3
1626455306,6.7,64275.6,4772.9,56214.2,0.7,0.7
1626455307,7.4,64275.6,4772.9,56214.2,0.6,0.6
1626455308,6.6,64275.6,4772.9,56214.2,2.6,91.0
1626455309,6.6,64275.6,4772.9,56214.2,1.5,787.6
1626455310,7.8,64275.6,4772.9,56214.1,22.4,14.2
1626455311,6.6,64275.6,4772.9,56214.2,0.6,0.4
1626455312,6.6,64275.6,4772.9,56214.2,0.7,0.5
1626455313,6.4,64275.6,4772.9,56214.2,0.8,0.6
1626455314,7.1,64275.6,4772.9,56214.8,2.0,8.1
1626455315,7.0,64275.6,4772.9,56215.1,16.4,1.4
1626455316,6.8,64275.6,4772.9,56214.8,0.9,0.8
1626455317,7.1,64275.6,4773.0,56214.8,1.9,0.7
1626455318,6.6,64275.6,4772.9,56216.3,34.6,3.2
1626455319,6.8,64275.6,4772.9,56216.4,1.7,0.5
1626455320,7.4,64275.6,4773.0,56216.9,2.5,105.0
1626455321,6.5,64275.6,4773.0,56217.5,11.5,597.5
1626455322,6.3,64275.6,4773.0,56218.0,5.9,171.7
1626455323,6.3,64275.6,4773.0,56218.8,3.2,0.7
1626455324,6.6,64275.6,4773.0,56219.8,3.1,8.2
1626455325,6.9,64275.6,4773.0,56220.1,1.9,0.8
1626455326,6.5,64275.6,4773.0,56221.0,1.9,0.7
1626455327,7.3,64275.6,4773.0,56221.6,1.7,0.4
1626455328,6.5,64275.6,4773.0,56222.5,15.5,2.3
1626455329,6.4,64275.6,4773.0,56223.3,1.7,0.6
1626455330,7.4,64275.6,4773.0,56223.4,1.8,0.7
1626455331,6.7,64275.6,4773.0,56224.8,15.9,2.5
1626455332,6.4,64275.6,4773.0,56225.3,9.4,4.6
1626455333,6.3,64275.6,4773.0,56225.8,1.7,0.5
1626455334,6.8,64275.6,4773.0,56226.9,3.1,8.1
1626455335,6.5,64275.6,4773.0,56228.6,3.1,1.1
1626455336,6.6,64275.6,4773.0,56230.2,3.6,1.8
1626455337,7.5,64275.6,4773.0,56255.6,3.2,23.1
1626455338,6.6,64275.6,4773.0,56256.4,3.2,0.8
1626455339,6.4,64275.6,4773.0,56258.3,1.7,0.4
1626455340,7.2,64275.6,4773.0,56259.9,2.0,0.8
1626455341,6.4,64275.6,4773.0,56234.8,2.0,0.9
1626455342,6.2,64275.6,4773.0,56236.2,1.7,0.5
1626455343,6.2,64275.6,4773.0,56237.2,1.9,0.7
1626455344,6.8,64275.6,4773.0,56238.7,3.2,8.0
1626455345,7.0,64275.6,4773.0,56240.2,17.6,1.4
1626455346,6.9,64275.6,4773.0,56241.3,1.8,0.5
1626455347,6.9,64275.6,4773.0,56243.2,2.9,0.6
1626455348,6.4,64275.6,4773.0,56244.0,1.7,0.4
1626455349,6.4,64275.6,4773.0,56245.5,1.8,0.7
1626455350,7.5,64275.6,4773.0,56246.7,2.0,0.8
1626455351,6.8,64275.6,4773.0,56248.7,2.3,1.9
1626455352,6.4,64275.6,4773.0,56249.6,1.8,0.5
1626455353,6.3,64275.6,4773.0,56251.6,3.2,0.7
1626455354,6.8,64275.6,4773.0,56253.0,3.2,8.1
1626455355,6.3,64275.6,4773.0,56254.4,1.9,0.8
1626455356,6.5,64275.6,4773.0,56256.4,1.7,0.4
1626455357,7.1,64275.6,4773.0,56257.7,1.9,0.6
1626455358,6.4,64275.6,4773.0,56259.0,15.4,2.3
1626455359,6.7,64275.6,4773.0,56260.1,1.7,0.6
1626455360,7.0,64275.6,4773.0,56262.6,1.8,0.6
1626455361,6.8,64275.6,4773.0,56264.2,16.4,3.7
1626455362,6.4,64275.6,4773.0,56265.1,3.1,0.9
1626455363,6.2,64275.6,4773.0,56267.2,1.7,0.7
1626455364,6.8,64275.6,4773.0,56269.1,2.9,8.1
1626455365,6.2,64275.6,4773.0,56269.9,1.8,0.7
1626455366,6.9,64275.6,4773.0,56272.2,1.8,0.7
1626455367,7.3,64275.6,4773.0,56273.2,1.7,0.6
1626455368,6.4,64275.6,4773.0,56275.0,3.1,0.8
1626455369,6.4,64275.6,4773.0,56276.9,1.7,0.4
1626455370,7.0,64275.6,4773.0,56279.0,1.9,0.7
1626455371,6.4,64275.6,4773.0,56280.5,1.7,0.5
1626455372,6.8,64275.6,4773.0,56282.0,2.4,0.9
1626455373,6.2,64275.6,4773.0,56283.2,2.0,0.9
1626455374,6.9,64275.6,4773.0,56286.0,3.3,7.9
1626455375,7.0,64275.6,4773.0,56286.9,17.7,1.5
1626455376,6.4,64275.6,4773.0,56288.9,2.0,0.9
1626455377,6.9,64275.6,4773.0,56290.7,2.9,0.6
1626455378,6.3,64275.6,4773.0,56291.6,1.8,0.5
1626455379,6.8,64275.6,4773.0,56293.8,1.7,0.5
1626455380,7.2,64275.6,4773.0,56295.7,1.6,0.4
1626455381,6.4,64275.6,4773.0,56301.8,14.6,6263.8
1626455382,6.4,64275.6,4773.0,56303.5,3.3,0.8
1626455383,6.3,64275.6,4773.0,56304.9,1.7,0.7
1626455384,6.4,64275.6,4773.0,56306.2,2.8,0.9
1626455385,6.8,64275.6,4773.1,56308.1,3.7,7.9
1626455386,6.4,64275.6,4773.1,56309.0,1.8,0.6
1626455387,7.2,64275.6,4773.1,56311.5,1.9,0.7
1626455388,6.4,64275.6,4773.1,56312.9,15.2,2.3
1626455389,6.5,64275.6,4773.1,56314.8,11.8,6.8
1626455390,7.0,64275.6,4773.1,56316.8,1.9,0.7
1626455391,7.3,64275.6,4773.1,56317.6,15.8,2.2
1626455392,6.3,64275.6,4773.1,56319.5,3.1,0.6
1626455393,6.6,64275.6,4773.1,56321.7,1.7,0.4
1626455394,6.3,64275.6,4773.1,56322.8,1.9,0.5
1626455395,6.4,64275.6,4773.1,56325.0,3.1,8.0
1626455396,6.5,64275.6,4773.1,56326.5,2.0,0.6
1626455397,6.8,64275.6,4773.1,56328.0,1.9,0.7
1626455398,6.3,64275.6,4773.1,56335.3,3.5,1.1
1626455399,7.1,64275.6,4773.1,56365.1,1.8,0.5
1626455400,7.9,64275.6,4773.1,56364.3,24.6,15.2
1626455401,6.7,64275.6,4773.1,56365.0,2.9,1.0
1626455402,6.6,64275.6,4773.1,56408.7,5.1,1.6
1626455403,6.8,64275.6,4773.1,56409.0,3.7,1.4
1626455404,6.5,64275.6,4773.1,56409.2,4.7,1.3
1626455405,7.3,64275.6,4773.1,56474.3,22.0,9.6
1626455406,8.8,64275.6,4773.1,56478.3,7.4,2.4
1626455407,7.2,64275.6,4773.1,56310.5,6.2,1.7
1626455408,7.0,64275.6,4773.1,56473.8,7.6,1.9
1626455409,6.5,64275.6,4773.1,56474.1,4.9,1.4
1626455410,7.3,64275.6,4773.1,56498.8,5.2,25.0
1626455411,6.5,64275.6,4773.1,56499.2,6.6,501.5
1626455412,6.7,64275.6,4773.1,56486.7,5.0,1119.9
1626455413,6.6,64275.6,4773.1,56486.4,2.6,0.8
1626455414,6.9,64275.6,4773.1,56486.5,1.5,0.8
1626455415,6.6,64275.6,4773.1,56486.9,3.3,8.4
1626455416,7.2,64275.6,4773.1,56498.4,1.7,1.0
1626455417,6.8,64275.6,4773.1,56486.6,1.5,1.0
1626455418,7.6,64275.6,4773.1,56498.5,19.5,3.4
1626455419,6.6,64275.6,4773.1,56507.0,3.3,1.3
1626455420,7.7,64275.6,4773.1,56497.9,19.7,3.2
1626455421,6.7,64275.6,4773.1,56498.2,9.5,4.9
1626455422,6.6,64275.6,4773.1,56497.9,3.8,1.6
1626455423,6.6,64275.6,4773.1,56498.0,4.4,1.4
1626455424,6.7,64275.6,4773.1,56499.1,4.5,1.9
1626455425,6.8,64275.6,4773.1,56508.3,7.0,9.4
1626455426,7.0,64275.6,4773.1,56526.2,3.4,23.7
1626455427,6.7,64275.6,4773.1,56523.7,2.1,1.0
1626455428,6.7,64275.6,4773.1,56523.8,3.1,1.2
1626455429,7.1,64275.6,4773.1,56512.8,2.0,0.9
1626455430,7.0,64275.6,4773.1,56504.1,3.1,0.8
1626455431,6.6,64275.6,4773.1,56504.1,0.6,0.4
1626455432,6.6,64275.6,4773.1,56504.1,1.2,0.6
1626455433,7.1,64275.6,4773.1,56504.1,0.7,0.5
1626455434,7.1,64275.6,4773.1,56504.0,16.6,1.3
1626455435,6.8,64275.6,4773.1,56504.2,2.0,7.9
1626455436,7.2,64275.6,4773.1,56504.0,1.3,0.8
1626455437,6.5,64275.6,4773.1,56504.0,2.1,0.7
1626455438,6.6,64275.6,4773.1,56504.0,0.9,0.5
1626455439,6.8,64275.6,4773.1,56506.4,0.7,0.5
1626455440,7.2,64275.6,4773.2,56504.0,1.8,2.0
1626455441,6.6,64275.6,4773.2,56504.0,0.7,0.4
1626455442,6.5,64275.6,4773.2,56504.0,1.1,0.5
1626455443,6.6,64275.6,4773.2,56504.0,2.3,1.0
1626455444,6.6,64275.6,4773.2,56504.9,0.9,0.6
1626455445,6.7,64275.6,4773.2,56505.2,3.0,8.2
1626455446,7.6,64275.6,4773.2,56504.9,3.5,1.8
1626455447,6.9,64275.6,4773.2,56529.8,5.5,23.7
1626455448,6.8,64275.6,4773.2,56529.8,16.8,4.2
1626455449,6.9,64275.6,4773.2,56512.1,2.0,0.9
1626455450,6.8,64275.6,4773.2,56504.1,15.6,2.1
1626455451,6.5,64275.6,4773.2,56504.1,1.8,0.7
1626455452,6.4,64275.6,4773.2,56504.1,2.9,0.6
1626455453,6.8,64275.6,4773.2,56504.2,1.7,0.6
1626455454,6.6,64275.6,4773.2,56504.2,1.8,0.5
1626455455,6.6,64275.6,4773.2,56504.6,4.0,39.8
1626455456,7.1,64275.6,4773.2,56504.1,1.8,0.4
1626455457,6.2,64275.6,4773.2,56504.2,1.8,0.5
1626455458,6.4,64275.6,4773.2,56504.2,3.1,0.8
1626455459,7.1,64275.6,4773.2,56504.4,2.3,0.9
1626455460,6.5,64275.6,4773.2,56504.2,1.6,0.4
1626455461,6.3,64275.6,4773.2,56504.2,1.8,0.7
1626455462,6.8,64275.6,4773.2,56504.3,1.7,0.8
1626455463,6.8,64275.6,4773.2,56504.6,1.9,0.9
1626455464,6.8,64275.6,4773.2,56504.7,17.7,1.5
1626455465,7.0,64275.6,4773.2,56505.4,3.0,8.0
1626455466,7.7,64275.6,4773.2,56504.6,9.2,191.5
1626455467,6.3,64275.6,4773.2,56504.7,2.2,1.0
1626455468,6.4,64275.6,4773.2,56504.7,1.7,0.4
1626455469,7.4,64275.6,4773.2,56504.4,1.8,0.6
1626455470,6.4,64275.6,4773.2,56504.8,2.3,2.0
1626455471,6.6,64275.6,4773.2,56504.8,2.0,0.7
1626455472,6.3,64275.6,4773.2,56504.8,1.7,0.5
1626455473,6.4,64275.6,4773.2,56504.8,3.2,0.7
1626455474,6.3,64275.6,4773.2,56504.8,1.8,0.6
1626455475,6.3,64275.6,4773.2,56504.8,2.5,0.6
1626455476,7.8,64275.6,4773.2,56504.8,8.0,209.9
1626455477,6.4,64275.6,4773.2,56504.9,2.0,0.8
1626455478,6.9,64275.6,4773.2,56505.2,25.4,8.6
1626455479,7.6,64275.6,4773.2,56504.9,1.7,0.4
1626455481,6.6,64275.6,4773.2,56505.0,15.6,2.1
1626455482,6.8,64275.6,4773.2,56505.0,3.2,0.7
1626455483,6.4,64275.6,4773.2,56505.0,1.7,0.4
1626455484,6.4,64275.6,4773.2,56505.0,1.8,0.7
1626455485,6.3,64275.6,4773.2,56505.0,1.8,0.6
1626455486,6.3,64275.6,4773.2,56505.0,1.9,0.7
1626455487,7.4,64275.6,4773.2,56505.4,2.9,7.8
1626455488,6.2,64275.6,4773.2,56505.1,1.7,0.3
1626455489,6.3,64275.6,4773.2,56505.1,3.2,0.8
1626455490,7.7,64275.6,4773.2,56505.0,23.8,14.5
1626455491,6.5,64275.6,4773.2,56505.1,1.8,0.6
1626455492,6.5,64275.6,4773.2,56505.1,1.7,0.4
1626455493,6.6,64275.6,4773.2,56505.1,2.0,0.8
1626455494,6.7,64275.6,4773.2,56505.6,2.2,0.8
1626455495,6.9,64275.6,4773.2,56505.6,17.8,1.5
1626455496,6.4,64275.6,4773.2,56505.7,1.8,0.7
1626455497,7.6,64275.6,4773.2,56505.7,4.9,26.7
1626455498,6.3,64275.6,4773.2,56505.7,1.7,0.4
1626455499,6.7,64275.6,4773.2,56505.7,1.9,0.7
1626455500,7.1,64275.6,4773.2,56505.7,1.9,0.7
1626455501,6.6,64275.6,4773.2,56505.7,4.7,3.4
1626455502,6.6,64275.6,4773.2,56506.1,1.7,0.4
1626455503,6.4,64275.6,4773.2,56505.7,1.8,0.5
1626455504,6.8,64275.6,4773.2,56505.8,2.9,0.5
1626455505,6.3,64275.6,4773.2,56505.8,1.8,0.5
1626455506,6.4,64275.6,4773.3,56505.8,1.8,0.5
1626455507,7.2,64275.6,4773.3,56505.8,3.7,24.9
1626455508,6.3,64275.6,4773.3,56505.8,1.8,0.5
1626455509,6.4,64275.6,4773.3,56505.9,15.4,2.2
1626455510,7.3,64275.6,4773.3,56506.0,1.7,0.5
1626455511,7.0,64275.6,4773.3,56507.2,15.7,2.4
1626455512,6.5,64275.6,4773.3,56507.9,9.2,4.5
1626455513,6.4,64275.6,4773.3,56508.3,1.8,0.5
1626455514,6.6,64275.6,4773.3,56509.2,1.7,0.6
1626455515,6.4,64275.6,4773.3,56509.9,1.7,0.5
1626455516,6.4,64275.6,4773.3,56510.5,1.9,0.8
1626455517,7.3,64275.6,4773.3,56511.3,3.3,8.2
1626455518,6.6,64275.6,4773.3,56511.8,1.8,0.6
1626455519,6.4,64275.6,4773.3,56512.5,3.2,0.8
1626455520,7.1,64275.6,4773.3,56513.4,1.9,0.6
1626455521,6.5,64275.6,4773.3,56514.2,2.6,0.7
1626455522,6.5,64275.6,4773.3,56514.0,2.6,0.8
1626455523,6.4,64275.6,4773.3,56514.0,1.7,0.5
1626455524,6.9,64275.6,4773.3,56514.0,3.0,1.0
1626455525,7.0,64275.6,4773.3,56514.1,18.7,1.8
1626455526,6.9,64275.6,4773.3,56514.2,4.1,1.5
1626455527,7.7,64275.6,4773.3,56514.0,6.7,8.7
1626455528,6.4,64275.6,4773.3,56514.3,1.8,0.6
1626455529,6.4,64275.6,4773.3,56514.3,1.7,0.5
1626455530,7.2,64275.6,4773.3,56514.1,1.7,0.4
1626455531,6.6,64275.6,4773.3,56514.6,5.1,2.6
1626455532,6.7,64275.6,4773.3,56514.6,1.8,0.5
1626455533,7.0,64275.6,4773.3,56514.7,4.9,0.9
1626455534,6.6,64275.6,4773.3,56515.1,3.1,1.2
1626455535,6.5,64275.6,4773.3,56515.1,3.8,1.2
1626455536,6.5,64275.6,4773.3,56515.3,3.8,1.4
1626455537,7.4,64275.6,4773.3,56515.6,8.8,9.5
1626455538,7.0,64275.6,4773.3,56518.3,3.8,1.3
1626455539,6.6,64275.6,4773.3,56518.3,17.1,3.2
1626455540,7.5,64275.6,4773.3,56518.2,4.1,1.6
1626455541,7.3,64275.6,4773.3,56534.6,18.7,3.0
1626455542,6.6,64275.6,4773.3,56518.3,5.5,1.5
1626455543,6.9,64275.6,4773.3,56521.3,6.4,1.4
1626455544,6.6,64275.6,4773.3,56521.4,5.4,1.8
1626455545,6.4,64275.6,4773.3,56521.4,4.9,1.5
1626455546,7.5,64275.6,4773.3,56524.1,7.0,1.7
1626455547,7.3,64275.6,4773.3,56524.0,2.2,8.1
1626455548,6.5,64275.6,4773.3,56524.1,2.8,0.9
1626455549,6.4,64275.6,4773.3,56524.1,1.0,0.7
1626455550,7.1,64275.6,4773.3,56524.3,1.3,0.6
1626455551,6.5,64275.6,4773.3,56524.2,1.1,0.6
1626455552,7.2,64275.6,4773.3,56524.0,1.5,0.9
1626455553,6.4,64275.6,4773.3,56524.2,1.4,0.7
1626455554,6.8,64275.6,4773.3,56524.2,1.8,1.0
1626455555,6.8,64275.6,4773.3,56524.6,19.9,2.0
1626455556,6.7,64275.6,4773.3,56525.7,5.4,2.0
1626455557,7.9,64275.6,4773.3,56550.5,6.6,31.5
1626455558,6.4,64275.6,4773.3,56550.3,3.5,1.0
1626455559,6.4,64275.6,4773.3,56550.3,1.7,0.5
1626455560,7.5,64275.6,4773.3,56550.0,2.2,0.7
1626455561,6.3,64275.6,4773.3,56525.0,2.5,2.0
1626455562,6.5,64275.6,4773.3,56524.8,1.7,0.4
1626455563,6.3,64275.6,4773.3,56524.6,3.0,0.6
1626455564,6.6,64275.6,4773.3,56524.7,1.8,0.6
1626455565,6.4,64275.6,4773.3,56524.7,1.7,0.6
1626455566,6.3,64275.6,4773.3,56524.7,1.8,0.7
1626455567,7.3,64275.6,4773.3,56524.8,2.8,0.9
1626455568,7.0,64275.6,4773.4,56524.8,15.6,9.6
1626455569,6.6,64275.6,4773.4,56525.6,13.1,7.6
1626455570,7.2,64275.6,4773.3,56525.9,3.5,0.9
1626455571,7.2,64275.6,4773.4,56550.5,18.7,26.3
1626455572,6.8,64275.6,4773.4,56550.7,3.3,0.9
1626455573,6.3,64275.6,4773.4,56550.5,2.0,0.5
1626455574,6.5,64275.6,4773.4,56524.8,1.9,0.8
1626455575,6.3,64275.6,4773.4,56524.8,1.7,0.4
1626455576,6.4,64275.6,4773.4,56524.9,2.0,0.8
1626455577,7.3,64275.6,4773.4,56524.9,1.7,0.3
1626455578,6.5,64275.6,4773.4,56524.9,4.5,8.2
1626455579,6.3,64275.6,4773.4,56524.9,1.7,0.5
1626455580,7.9,64275.6,4773.4,56524.9,24.1,14.8
1626455581,6.5,64275.6,4773.4,56524.9,1.9,0.6
1626455582,6.5,64275.6,4773.4,56525.0,1.7,0.4
1626455583,6.4,64275.6,4773.4,56526.0,2.9,0.7
1626455584,6.8,64275.6,4773.4,56526.1,3.2,1.0
1626455585,6.9,64275.6,4773.4,56526.2,17.8,1.6
1626455586,6.3,64275.6,4773.4,56526.2,2.1,1.0
1626455587,7.2,64275.6,4773.4,56526.2,3.0,0.6
1626455588,6.9,64275.6,4773.4,56526.3,2.9,7.8
1626455589,6.3,64275.6,4773.4,56526.3,1.7,0.4
1626455590,7.5,64275.6,4773.4,56526.2,1.7,0.5
1626455591,6.3,64275.6,4773.4,56526.3,5.3,4.0
1626455592,6.5,64275.6,4773.4,56526.7,1.8,0.6
1626455593,6.5,64275.6,4773.4,56525.2,4.6,1.3
1626455594,6.7,64275.6,4773.4,56525.2,1.7,0.5
1626455595,6.2,64275.6,4773.4,56525.2,1.8,0.7
1626455596,6.3,64275.6,4773.4,56525.2,1.9,0.7
1626455597,7.1,64275.6,4773.4,56525.1,1.8,0.5
1626455598,7.0,64275.6,4773.4,56525.7,16.7,9.7
1626455599,6.3,64275.6,4773.4,56525.3,1.7,0.3
1626455600,7.1,64275.6,4773.4,56525.5,1.8,0.5
1626455601,7.1,64275.6,4773.4,56525.3,16.1,2.5
1626455602,6.9,64275.6,4773.4,56525.6,9.2,4.4
1626455603,6.4,64275.6,4773.4,56525.3,1.7,0.3
1626455604,6.4,64275.6,4773.4,56525.3,1.7,0.4
1626455605,6.4,64275.6,4773.4,56525.3,1.7,0.5
1626455606,6.4,64275.6,4773.4,56525.5,1.8,0.6
1626455607,7.3,64275.6,4773.4,56524.6,2.0,0.9
1626455608,6.4,64275.6,4773.4,56525.7,4.4,8.3
1626455609,6.4,64275.6,4773.4,56525.5,1.7,0.7
1626455610,7.5,64275.6,4773.4,56525.4,1.7,0.6
1626455611,6.4,64275.6,4773.4,56525.5,1.8,0.5
1626455612,6.6,64275.6,4773.4,56525.9,2.1,1.1
1626455613,6.3,64275.6,4773.4,56525.5,2.0,0.6
1626455614,6.7,64275.6,4773.4,56526.0,2.4,1.0
1626455615,6.9,64275.6,4773.4,56526.0,17.6,1.2
1626455616,6.4,64275.6,4773.4,56526.3,2.1,0.8
1626455617,7.0,64275.6,4773.4,56526.9,3.2,0.7
1626455618,7.3,64275.6,4773.4,56528.0,3.1,8.0
1626455619,6.2,64275.6,4773.4,56528.0,1.7,0.3
1626455620,7.1,64275.6,4773.4,56528.8,1.7,0.4
1626455621,6.4,64275.6,4773.4,56529.3,2.6,2.1
1626455622,6.6,64275.6,4773.4,56529.4,2.0,0.7
1626455623,6.3,64275.6,4773.4,56530.4,3.2,0.8
1626455624,7.1,64275.6,4773.4,56530.8,1.7,0.4
1626455625,6.2,64275.6,4773.4,56531.6,1.7,0.5
1626455626,6.3,64275.6,4773.4,56532.2,1.7,0.5
1626455627,7.1,64275.6,4773.4,56533.2,1.8,0.6
1626455628,6.9,64275.6,4773.4,56534.0,17.6,10.1
1626455629,6.4,64275.6,4773.4,56533.5,3.1,1.1
1626455630,7.2,64275.6,4773.4,56533.5,3.8,1.3
1626455631,7.2,64275.6,4773.4,56533.7,16.5,2.5
1626455632,6.6,64275.6,4773.4,56533.9,3.1,0.7
1626455633,6.5,64275.6,4773.5,56533.7,1.7,0.4
1626455634,6.9,64275.6,4773.5,56569.3,2.1,0.7
1626455635,6.3,64275.6,4773.5,56533.9,3.3,1.0
1626455636,6.4,64275.6,4773.5,56534.2,1.8,0.7
1626455637,7.3,64275.6,4773.5,56534.2,1.8,0.5
1626455638,7.1,64275.6,4773.5,56536.0,5.1,8.3
1626455639,6.4,64275.6,4773.5,56535.6,1.1,0.7
1626455640,7.3,64275.6,4773.5,56535.8,1.3,0.8
1626455641,6.4,64275.6,4773.5,56535.6,1.1,0.6
1626455642,6.6,64275.6,4773.5,56536.0,1.0,0.6
1626455643,6.4,64275.6,4773.5,56535.7,1.5,0.9
1626455644,6.9,64275.6,4773.5,56535.6,1.0,0.7
1626455645,7.0,64275.6,4773.5,56535.6,17.2,1.7
1626455646,6.9,64275.6,4773.5,56535.7,1.0,0.7
1626455647,7.4,64275.6,4773.5,56542.5,4.6,1.4
1626455648,6.4,64275.6,4773.5,56537.5,4.2,7.3
1626455649,6.7,64275.6,4773.5,56536.0,0.8,1.3
1626455650,7.3,64275.6,4773.5,56535.4,3.5,0.8
1626455651,6.9,64275.6,4773.5,56536.2,2.9,1.9
1626455652,6.6,64275.6,4773.5,56536.4,2.9,1.0
1626455653,6.5,64275.6,4773.5,56536.5,6.1,1.4
1626455654,7.0,64275.6,4773.5,56578.1,5.5,1.5
1626455655,6.4,64275.6,4773.5,56577.8,3.4,1.1
1626455656,6.7,64275.6,4773.5,56537.3,4.6,1.0
1626455657,7.2,64275.6,4773.5,56536.9,3.3,1.5
1626455658,6.6,64275.6,4773.5,56496.0,19.4,3.2
1626455659,7.4,64275.6,4773.5,56537.9,12.7,14.7
1626455660,7.7,64275.6,4773.5,56538.3,4.2,1.7
1626455661,7.0,64275.6,4773.5,56563.0,16.9,24.7
1626455662,6.7,64275.6,4773.5,56563.2,2.8,1.0
1626455663,6.6,64275.6,4773.5,56562.9,1.4,0.7
1626455664,6.4,64275.6,4773.5,56563.0,1.6,0.8
1626455665,6.4,64275.6,4773.5,56537.6,1.8,1.0
1626455666,6.6,64275.6,4773.5,56537.4,1.4,0.8
1626455667,7.2,64275.6,4773.5,56537.7,1.7,0.8
1626455668,7.5,64275.6,4773.5,56496.7,6.7,1.8
1626455669,6.6,64275.6,4773.5,56496.3,5.9,8.8
1626455670,7.5,64275.6,4773.5,56496.3,26.2,15.5
1626455671,6.5,64275.6,4773.5,56537.1,2.0,0.8
1626455672,6.7,64275.6,4773.5,56537.4,2.1,1.2
1626455673,6.8,64275.6,4773.5,56537.4,1.8,0.8
1626455674,6.8,64275.6,4773.5,56537.8,1.7,0.8
1626455675,7.1,64275.6,4773.5,56537.8,17.6,1.6
1626455676,6.7,64275.6,4773.5,56546.9,2.0,1.0
1626455677,7.0,64275.6,4773.5,56537.7,5.5,1.3
1626455678,6.8,64275.6,4773.5,56537.8,4.9,1.3
1626455679,7.1,64275.6,4773.5,56539.1,6.6,8.9
1626455680,7.4,64275.6,4773.5,56538.3,4.3,3.8
1626455681,6.5,64275.6,4773.5,56538.4,5.9,2.8
1626455682,6.6,64275.6,4773.5,56538.6,5.7,1.5
1626455683,6.6,64275.6,4773.5,56538.3,4.3,1.1
1626455684,6.6,64275.6,4773.5,56538.3,3.8,1.2
1626455685,6.4,64275.6,4773.5,56538.4,4.2,1.2
1626455686,7.0,64275.6,4773.6,56554.4,3.6,1.0
1626455687,7.1,64275.6,4773.6,56538.4,1.8,0.7
1626455688,6.5,64275.6,4773.6,56538.4,15.4,2.5
1626455689,6.5,64275.6,4773.6,56543.1,3.2,8.3
1626455690,7.6,64275.6,4773.5,56538.8,15.8,2.3
1626455691,6.5,64275.6,4773.6,56538.4,8.1,4.6
1626455692,6.5,64275.6,4773.6,56538.4,3.0,0.5
1626455693,6.4,64275.6,4773.6,56538.4,1.9,0.6
1626455694,6.4,64275.6,4773.6,56538.5,1.8,0.5
1626455695,6.3,64275.6,4773.6,56538.5,1.7,0.4
1626455696,7.0,64275.6,4773.6,56541.0,2.1,0.8
1626455697,7.0,64275.6,4773.6,56538.5,1.8,0.5
1626455698,6.3,64275.6,4773.6,56538.5,3.1,0.6
