timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455300,6.7,64275.6,4600.4,56644.3,4.9,23.9
1626455301,6.9,64275.6,4600.4,56645.9,20.4,2.7
1626455302,7.6,64275.6,4600.4,56622.3,6.6,3.4
1626455303,7.1,64275.6,4600.4,56646.8,7.9,25.6
1626455304,6.7,64275.6,4600.4,56647.4,5.9,230.5
1626455305,6.7,64275.6,4600.4,56650.9,3.0,1.1
1626455306,6.5,64275.6,4600.4,56650.9,2.7,1.2
1626455307,6.6,64275.6,4600.4,56653.5,17.4,3.3
1626455308,6.4,64275.6,4600.4,56653.5,5.7,404.3
1626455309,7.8,64275.6,4600.4,56655.5,5.9,871.8
1626455310,6.4,64275.6,4600.4,56656.9,3.0,485.4
1626455311,6.8,64275.6,4600.4,56657.4,3.6,1.5
1626455312,7.0,64275.6,4600.4,56669.2,1.3,0.7
1626455313,6.6,64275.6,4600.4,56669.2,1.9,0.9
1626455314,6.7,64275.6,4600.4,56669.2,3.4,10.2
1626455315,6.5,64275.6,4600.4,56669.2,2.0,1.2
1626455316,6.4,64275.6,4600.4,56669.2,2.9,2.7
1626455317,6.8,64275.6,4600.4,56669.2,1.7,1.0
1626455318,6.4,64275.6,4600.4,56670.0,6.3,2.9
1626455319,7.7,64275.6,4600.4,56671.1,3.0,1.3
1626455320,6.4,64275.6,4600.4,56671.1,3.7,1.7
1626455321,6.4,64275.6,4600.4,56672.3,34.7,4706.7
1626455322,6.9,64275.6,4600.4,56646.7,46.3,7322.3
1626455323,6.8,64275.6,4600.4,56647.0,3.1,0.8
1626455324,6.9,64275.6,4600.4,56647.9,3.1,9.9
1626455325,6.5,64275.6,4600.4,56648.5,4.9,3734.1
1626455326,6.4,64275.6,4600.4,56649.0,1.9,187.2
1626455327,6.6,64275.6,4600.4,56649.9,5.7,3507.5
1626455328,6.3,64275.6,4600.4,56650.4,19.4,11.8
1626455329,7.7,64275.6,4600.4,56651.3,20.3,5.2
1626455330,6.7,64275.6,4600.4,56656.2,6.3,5406.9
1626455331,6.8,64275.6,4600.4,56656.9,17.6,1.4
1626455332,7.0,64275.6,4600.4,56657.6,1.9,0.6
1626455333,6.4,64275.6,4600.4,56658.3,3.0,0.6
1626455334,6.6,64275.6,4600.4,56659.2,21.4,18.3
1626455335,6.5,64275.6,4600.4,56659.9,3.1,1.4
1626455336,6.8,64275.6,4600.5,56660.6,16.1,2.3
1626455337,6.7,64275.6,4600.5,56661.1,2.0,86.2
1626455338,6.5,64275.6,4600.5,56662.9,4.3,1.3
1626455339,7.7,64275.6,4600.5,56688.1,15.1,30.1
1626455340,6.4,64275.6,4600.5,56688.8,1.7,0.5
1626455341,6.4,64275.6,4600.5,56664.1,1.9,0.7
1626455342,7.1,64275.6,4600.5,56664.7,1.7,0.4
1626455343,6.4,64275.6,4600.5,56665.5,1.8,0.6
1626455344,7.0,64275.6,4600.5,56666.5,3.6,10.0
1626455345,6.4,64275.6,4600.5,56666.8,1.9,0.7
1626455346,6.2,64275.6,4600.5,56667.9,2.5,2.0
1626455347,6.4,64275.6,4600.5,56668.4,13.9,6.4
1626455348,6.4,64275.6,4600.5,56669.5,3.0,0.6
1626455349,7.6,64275.6,4600.5,56670.3,1.9,0.8
1626455350,6.5,64275.6,4600.5,56671.2,7.8,4.4
1626455351,6.5,64275.6,4600.5,56679.3,1.8,0.6
1626455352,7.6,64275.6,4600.5,56673.0,1.8,0.5
1626455353,6.6,64275.6,4600.5,56673.5,3.2,0.8
1626455354,6.6,64275.6,4600.5,56674.9,3.0,9.7
1626455355,6.4,64275.6,4600.5,56675.6,1.7,0.5
1626455356,6.2,64275.6,4600.5,56676.8,1.7,0.4
1626455357,6.4,64275.6,4600.5,56677.6,1.9,0.8
1626455358,6.3,64275.6,4600.5,56678.4,1.9,0.7
1626455359,8.3,64275.6,4600.5,56679.9,15.8,2.5
1626455360,6.3,64275.6,4600.5,56680.7,1.8,0.6
1626455361,7.1,64275.6,4600.5,56700.6,18.1,1.9
1626455362,6.8,64275.6,4600.5,56682.9,1.8,0.8
1626455363,6.6,64275.6,4600.5,56684.1,2.9,0.8
1626455364,6.4,64275.6,4600.5,56685.9,3.2,9.9
1626455365,6.6,64275.6,4600.5,56686.7,1.9,0.9
1626455366,6.4,64275.6,4600.5,56687.8,16.0,2.3
1626455367,6.3,64275.6,4600.5,56689.0,1.8,0.7
1626455368,6.3,64275.6,4600.5,56690.3,3.0,0.7
1626455369,7.6,64275.6,4600.5,56692.1,1.7,0.5
1626455370,6.4,64275.6,4600.5,56692.9,1.6,0.4
1626455371,6.7,64275.6,4600.5,56701.5,1.7,0.5
1626455372,7.1,64275.6,4600.5,56695.9,1.7,0.4
1626455373,6.4,64275.6,4600.5,56697.5,2.5,223.1
1626455374,6.4,64275.6,4600.5,56698.9,3.0,9.5
1626455375,6.4,64275.6,4600.5,56700.8,2.1,0.9
1626455376,6.2,64275.6,4600.5,56702.5,2.8,2.5
1626455377,6.6,64275.6,4600.5,56703.8,1.8,0.5
1626455378,6.3,64275.6,4600.5,56705.6,3.1,0.7
1626455379,7.4,64275.6,4600.5,56708.3,1.7,0.4
1626455380,6.3,64275.6,4600.5,56709.1,12.8,4669.4
1626455381,7.0,64275.6,4600.5,56711.0,12.7,203.3
1626455382,6.9,64275.6,4600.5,56712.4,2.2,1.1
1626455383,6.4,64275.6,4600.5,56715.5,4.6,1.4
1626455384,7.2,64275.6,4600.5,56718.2,4.7,10.8
1626455385,6.9,64275.6,4600.5,56743.4,3.6,23.2
1626455386,6.3,64275.6,4600.5,56745.0,2.1,0.8
1626455387,6.3,64275.6,4600.5,56746.2,1.8,0.5
1626455388,6.3,64275.6,4600.5,56748.4,2.0,0.8
1626455389,7.7,64275.6,4600.5,56724.1,17.5,4.5
1626455390,6.3,64275.6,4600.5,56724.9,1.8,0.6
1626455391,7.9,64275.6,4600.5,56727.7,17.7,1.3
1626455392,6.4,64275.6,4600.5,56729.0,1.7,0.4
1626455393,6.3,64275.6,4600.5,56730.1,3.2,0.7
1626455394,6.4,64275.6,4600.5,56732.1,2.8,0.8
1626455395,6.5,64275.6,4600.5,56733.7,2.6,81.4
1626455396,6.6,64275.6,4600.5,56735.6,16.3,2.3
1626455397,6.3,64275.6,4600.5,56737.1,1.8,0.6
1626455398,6.1,64275.6,4600.5,56738.3,2.9,0.6
1626455399,7.6,64275.6,4600.5,56740.6,1.7,0.4
1626455400,6.3,64275.6,4600.5,56742.2,2.9,187.7
1626455401,7.3,64275.6,4600.6,56744.2,2.1,86.6
1626455402,6.5,64275.6,4600.6,56757.9,1.7,0.5
1626455403,7.0,64275.6,4600.6,56781.6,2.9,80.4
1626455404,6.5,64275.6,4600.6,56783.3,2.7,1.1
1626455405,6.9,64275.6,4600.6,56798.1,5.0,10.3
1626455406,6.4,64275.6,4600.6,56803.8,3.9,52.1
1626455407,6.4,64275.6,4600.6,56821.3,7.7,2.7
1626455408,7.1,64275.6,4600.6,56858.8,5.9,54.1
1626455409,8.6,64275.6,4600.6,56876.2,6.7,96.3
1626455410,6.5,64275.6,4600.6,56876.1,3.3,1.1
1626455411,7.1,64275.6,4600.6,56876.2,6.8,4317.8
1626455412,7.0,64275.6,4600.6,56878.9,4.0,104.3
1626455413,6.5,64275.6,4600.6,56879.0,3.9,389.1
1626455414,6.8,64275.6,4600.6,56879.5,3.6,1.5
1626455415,6.7,64275.6,4600.6,56879.4,4.2,10.1
1626455416,6.8,64275.6,4600.6,56838.0,3.6,1.6
1626455417,6.7,64275.6,4600.6,56846.5,7.3,387.0
1626455418,7.2,64275.6,4600.6,56857.1,29.4,1841.4
1626455419,8.6,64275.6,4600.6,56868.4,17.3,3.7
1626455420,6.5,64275.6,4600.6,56867.9,1.5,0.7
1626455421,7.5,64275.6,4600.6,56867.6,17.7,1.9
1626455422,6.6,64275.6,4600.6,56867.9,2.9,0.9
1626455423,6.5,64275.6,4600.6,56934.3,5.8,1.7
1626455424,6.6,64275.6,4600.6,56908.9,3.7,1.5
1626455425,6.9,64275.6,4600.6,56909.2,5.9,10.7
1626455426,6.8,64275.6,4600.6,56955.2,16.7,2.5
1626455427,6.4,64275.6,4600.6,56955.4,0.6,0.5
1626455428,6.4,64275.6,4600.6,56955.4,2.0,0.8
1626455429,7.7,64275.6,4600.6,56955.6,10.9,6.8
1626455430,6.6,64275.6,4600.6,56955.6,0.4,0.5
1626455431,7.1,64275.6,4600.6,56955.4,0.7,0.4
1626455432,7.3,64275.6,4600.6,56955.6,0.7,0.4
1626455433,6.7,64275.6,4600.6,56955.6,1.0,0.7
1626455434,6.6,64275.6,4600.6,56955.7,1.0,0.9
1626455435,6.8,64275.6,4600.6,56955.7,2.2,9.6
1626455436,6.5,64275.6,4600.6,56955.7,1.8,2.4
1626455437,6.6,64275.6,4600.6,56955.7,1.9,0.4
1626455438,6.6,64275.6,4600.6,56956.5,2.0,1.2
1626455439,8.3,64275.6,4600.6,56981.9,3.5,23.3
1626455440,6.7,64275.6,4600.6,56982.2,7.2,4.5
1626455441,7.1,64275.6,4600.6,56981.4,0.9,0.6
1626455442,6.7,64275.6,4600.6,56981.8,0.4,0.4
1626455443,6.5,64275.6,4600.6,56956.1,2.5,30.2
1626455444,6.7,64275.6,4600.6,56956.2,0.9,0.6
1626455445,6.8,64275.6,4600.6,56956.1,1.8,9.5
1626455446,6.6,64275.6,4600.6,56956.2,0.4,0.7
1626455447,7.3,64275.6,4600.6,56956.2,0.9,0.8
1626455448,6.7,64275.6,4600.6,56965.3,0.3,0.4
1626455449,7.6,64275.6,4600.6,56956.3,15.1,2.4
1626455451,6.6,64275.6,4600.6,56956.6,0.8,0.6
1626455452,7.8,64275.6,4600.6,56956.3,16.6,1.4
1626455453,7.1,64275.6,4600.6,56956.3,5.5,1.3
1626455454,6.5,64275.6,4600.6,56956.3,3.3,1.3
1626455455,6.7,64275.6,4600.6,56956.3,3.6,1.4
1626455456,6.8,64275.6,4600.6,56956.3,4.6,41.5
1626455457,6.5,64275.6,4600.6,56956.3,17.8,3.0
1626455458,6.3,64275.6,4600.6,56956.3,3.9,0.9
1626455459,6.4,64275.6,4600.6,56974.3,3.0,0.7
1626455460,7.1,64275.6,4600.6,56956.4,1.8,0.6
1626455461,6.8,64275.6,4600.7,56957.3,3.1,1.3
1626455462,7.5,64275.6,4600.7,56981.9,4.9,23.6
1626455463,6.9,64275.6,4600.7,56982.1,1.9,0.9
1626455464,6.4,64275.6,4600.7,56982.1,1.7,0.7
1626455465,6.6,64275.6,4600.7,56982.2,2.0,0.8
1626455466,6.9,64275.6,4600.7,56982.5,9.7,200.1
1626455467,6.8,64275.6,4600.7,56982.2,2.8,2.2
1626455468,6.3,64275.6,4600.7,56982.2,3.2,0.9
1626455469,6.8,64275.6,4600.7,56965.4,1.8,0.6
1626455470,7.2,64275.6,4600.7,56958.1,4.3,1.4
1626455471,6.6,64275.6,4600.7,56982.9,3.7,23.4
1626455472,6.9,64275.6,4600.7,56982.4,1.8,0.5
1626455473,6.6,64275.6,4600.7,56982.8,1.7,0.5
1626455474,6.3,64275.6,4600.7,56982.8,3.1,0.6
1626455475,6.9,64275.6,4600.7,56957.1,2.3,0.6
1626455476,6.4,64275.6,4600.7,56966.4,2.9,9.0
1626455477,6.9,64275.6,4600.7,56957.1,7.2,203.0
1626455478,6.3,64275.6,4600.7,56957.1,1.8,0.6
1626455479,7.6,64275.6,4600.7,56957.1,1.7,0.5
1626455480,7.3,64275.6,4600.7,56957.2,15.7,2.2
1626455481,6.4,64275.6,4600.7,56957.2,1.8,0.6
1626455482,7.5,64275.6,4600.7,56957.3,17.7,1.3
1626455483,6.6,64275.6,4600.7,56957.3,3.1,0.6
1626455484,6.3,64275.6,4600.7,56957.3,1.7,0.5
1626455485,6.8,64275.6,4600.7,56957.5,1.7,0.5
1626455486,6.4,64275.6,4600.7,56957.3,2.9,1.0
1626455487,7.0,64275.6,4600.7,56957.3,16.6,11.2
1626455488,6.2,64275.6,4600.7,56957.3,1.8,0.4
1626455489,7.0,64275.6,4600.7,56957.3,3.1,0.7
1626455490,6.6,64275.6,4600.7,56957.4,1.7,0.4
1626455491,6.3,64275.6,4600.7,56957.4,1.8,0.5
1626455492,7.1,64275.6,4600.7,56957.4,1.7,0.4
1626455493,6.4,64275.6,4600.7,56957.4,1.9,0.5
1626455494,6.8,64275.6,4600.7,56957.4,1.8,0.5
1626455495,6.7,64275.6,4600.7,56957.4,1.8,0.6
1626455496,6.8,64275.6,4600.7,56957.4,1.9,0.8
1626455497,6.6,64275.6,4600.7,56957.4,4.1,29.6
1626455498,6.5,64275.6,4600.7,56957.4,5.5,2.2
1626455499,6.9,64275.6,4600.7,56957.4,1.8,0.7
1626455500,6.9,64275.6,4600.7,56957.5,1.9,0.7
1626455501,6.3,64275.6,4600.7,56957.5,2.0,0.7
1626455502,7.4,64275.6,4600.7,56957.5,1.9,0.6
1626455503,6.6,64275.6,4600.7,56957.5,3.1,0.7
1626455504,6.3,64275.6,4600.7,56957.5,1.7,0.4
1626455505,6.5,64275.6,4600.7,56957.5,1.7,0.5
1626455506,6.5,64275.6,4600.7,56957.5,1.6,0.3
1626455507,6.6,64275.6,4600.7,56957.5,3.5,26.4
1626455508,6.3,64275.6,4600.7,56957.5,1.8,0.6
1626455509,7.5,64275.6,4600.7,56957.5,24.2,14.9
1626455510,6.8,64275.6,4600.7,56957.6,15.8,2.4
1626455511,6.3,64275.6,4600.7,56957.6,1.8,0.6
1626455512,7.7,64275.6,4600.7,56957.6,17.7,1.4
1626455513,6.8,64275.6,4600.7,56957.6,3.1,0.6
1626455514,6.4,64275.6,4600.7,56957.6,1.8,0.7
1626455515,6.6,64275.6,4600.7,56957.6,1.9,0.7
1626455516,6.3,64275.6,4600.7,56957.6,1.8,0.7
1626455517,6.8,64275.6,4600.7,56957.7,18.7,13.4
1626455518,6.2,64275.6,4600.7,56957.8,3.0,0.7
1626455519,7.3,64275.6,4600.7,56958.8,1.9,0.6
1626455520,6.5,64275.6,4600.7,56959.3,12.2,7.2
1626455521,6.7,64275.6,4600.7,56959.8,1.6,0.4
1626455522,7.0,64275.6,4600.8,56961.7,3.0,0.8
1626455523,6.6,64275.6,4600.8,56962.5,3.3,1.3
1626455524,6.4,64275.6,4600.8,56987.6,3.6,23.4
1626455525,6.4,64275.6,4600.8,56988.3,2.1,0.8
1626455526,6.5,64275.6,4600.8,56989.0,2.3,1.9
1626455527,6.4,64275.6,4600.8,56989.6,3.0,9.7
1626455528,6.7,64275.6,4600.8,56964.6,3.2,0.8
1626455529,7.6,64275.6,4600.8,56965.8,1.8,0.6
1626455530,6.6,64275.6,4600.8,56966.3,8.0,4.5
1626455531,6.4,64275.6,4600.8,56966.8,1.8,0.4
1626455532,6.9,64275.6,4600.8,56967.5,1.8,0.4
1626455533,6.9,64275.6,4600.8,56967.9,4.3,0.7
1626455534,6.4,64275.6,4600.8,56968.2,3.5,1.2
1626455535,7.0,64275.6,4600.8,56968.5,1.8,0.6
1626455536,6.6,64275.6,4600.8,56968.7,4.6,1.4
1626455537,6.7,64275.6,4600.8,56968.8,5.5,10.6
1626455538,6.3,64275.6,4600.8,56968.8,2.0,0.9
1626455539,7.2,64275.6,4600.8,56968.9,1.9,0.7
1626455540,7.1,64275.6,4600.8,56969.1,17.9,3.1
1626455541,7.3,64275.6,4600.8,56969.2,21.1,2.4
1626455542,7.6,64275.6,4600.8,56969.7,3.1,1.0
1626455543,6.7,64275.6,4600.8,56969.5,3.0,1.0
1626455544,6.4,64275.6,4600.8,56969.5,2.4,1.0
1626455545,6.6,64275.6,4600.8,56969.5,2.3,0.9
1626455546,6.4,64275.6,4600.8,56969.5,2.2,1.0
1626455547,6.9,64275.6,4600.8,56969.7,19.3,11.7
1626455548,6.3,64275.6,4600.8,56969.6,3.0,0.6
1626455549,7.7,64275.6,4600.8,56970.0,3.7,1.0
1626455550,6.6,64275.6,4600.8,56970.0,3.4,1.1
1626455551,6.5,64275.6,4600.8,56970.0,4.1,1.3
1626455552,7.0,64275.6,4600.8,56970.2,3.5,0.8
1626455553,8.3,64275.6,4600.8,56970.3,4.2,1.2
1626455554,7.0,64275.6,4600.8,56970.8,5.4,1.6
1626455555,6.7,64275.6,4600.8,56977.1,0.9,0.7
1626455556,6.5,64275.6,4600.8,56977.3,1.7,1.9
1626455557,6.6,64275.6,4600.8,56977.4,2.0,9.7
1626455558,6.5,64275.6,4600.8,56977.4,1.9,0.5
1626455559,8.1,64275.6,4600.8,56977.5,0.9,0.5
1626455560,6.6,64275.6,4600.8,56977.5,0.7,0.4
1626455561,6.6,64275.6,4600.8,56977.5,1.2,0.8
1626455562,7.5,64275.6,4600.8,56977.5,1.2,0.6
1626455563,6.8,64275.6,4600.8,56977.2,6.2,1.4
1626455564,6.4,64275.6,4600.8,57018.6,3.4,1.1
1626455565,6.5,64275.6,4600.8,56977.5,3.9,1.1
1626455566,6.4,64275.6,4600.8,56977.5,3.5,1.3
1626455567,6.6,64275.6,4600.8,56978.5,4.8,10.5
1626455568,6.5,64275.6,4600.8,56977.6,3.5,1.3
1626455569,8.0,64275.6,4600.8,56977.7,16.4,2.7
1626455570,6.6,64275.6,4600.8,56977.6,2.7,1.1
1626455571,6.9,64275.6,4600.8,56977.7,19.2,2.2
1626455572,7.3,64275.6,4600.8,56977.7,5.2,1.5
1626455573,7.4,64275.6,4600.8,56977.7,3.8,1.3
1626455574,6.4,64275.6,4600.8,56977.7,2.6,1.1
1626455575,7.0,64275.6,4600.8,56978.0,5.0,1.4
1626455576,6.7,64275.6,4600.8,56979.1,6.4,3.6
1626455577,6.6,64275.6,4600.8,57003.7,20.7,23.9
1626455578,6.6,64275.6,4600.8,57004.6,3.8,9.9
1626455579,7.4,64275.6,4600.9,57004.4,4.7,1.8
1626455580,6.7,64275.6,4600.8,57029.5,3.6,23.4
1626455581,6.4,64275.6,4600.8,57003.8,2.0,0.7
1626455582,7.6,64275.6,4600.8,56978.0,2.0,0.6
1626455583,6.7,64275.6,4600.8,56978.0,1.7,0.4
1626455584,6.2,64275.6,4600.8,56978.0,1.9,0.7
1626455585,6.6,64275.6,4600.8,56978.0,2.3,1.1
1626455586,6.4,64275.6,4600.8,56978.1,2.3,2.0
1626455587,6.3,64275.6,4600.8,56978.1,3.0,1.3
1626455588,6.4,64275.6,4600.9,56978.2,5.6,10.5
1626455589,7.7,64275.6,4600.9,56978.5,1.7,0.4
1626455590,6.9,64275.6,4600.9,56978.9,2.0,0.8
1626455591,6.4,64275.6,4600.9,56978.6,1.8,0.6
1626455592,7.0,64275.6,4600.9,56978.5,1.9,0.6
1626455593,6.6,64275.6,4600.9,56978.5,3.0,0.6
1626455594,6.3,64275.6,4600.9,56978.5,1.9,0.6
1626455595,6.7,64275.6,4600.9,56978.5,1.8,0.6
1626455596,6.8,64275.6,4600.9,56978.6,1.9,0.7
1626455597,6.5,64275.6,4600.9,56978.6,2.0,0.7
1626455598,6.6,64275.6,4600.9,56978.6,25.0,23.5
1626455599,7.7,64275.6,4600.9,56979.8,16.9,2.3
1626455600,6.6,64275.6,4600.9,56979.9,3.4,1.5
1626455601,7.5,64275.6,4600.9,57004.4,19.3,24.0
1626455602,6.9,64275.6,4600.9,57004.5,2.0,0.6
1626455603,6.9,64275.6,4600.9,56978.7,3.3,0.7
1626455604,6.3,64275.6,4600.9,56978.7,1.7,0.4
1626455605,6.6,64275.6,4600.9,56978.8,1.7,0.5
1626455606,6.4,64275.6,4600.9,56978.8,16.1,2.4
1626455607,6.4,64275.6,4600.9,56978.8,1.7,0.7
1626455608,6.9,64275.6,4600.9,56978.8,4.6,10.2
1626455609,7.6,64275.6,4600.9,56978.9,11.8,7.1
1626455610,6.5,64275.6,4600.9,56978.7,1.8,0.6
1626455611,6.7,64275.6,4600.9,56986.1,1.9,0.7
1626455612,7.0,64275.6,4600.9,56978.9,1.7,0.6
1626455613,6.9,64275.6,4600.9,56978.9,2.3,1.0
1626455614,6.4,64275.6,4600.9,56978.9,1.7,0.5
1626455615,6.6,64275.6,4600.9,56979.3,2.3,1.0
1626455616,6.3,64275.6,4600.9,56978.9,2.3,1.9
1626455617,6.4,64275.6,4600.9,56978.9,1.7,0.4
1626455618,6.4,64275.6,4600.9,56979.1,4.4,9.8
1626455619,7.4,64275.6,4600.9,56978.7,1.7,0.3
1626455620,6.7,64275.6,4600.9,56979.4,8.0,4.4
1626455621,6.6,64275.6,4600.9,56999.2,2.1,0.7
1626455622,7.2,64275.6,4600.9,56979.1,1.7,0.4
1626455623,6.8,64275.6,4600.9,56979.1,3.1,0.6
1626455624,6.5,64275.6,4600.9,56979.1,1.7,0.4
1626455625,6.5,64275.6,4600.9,56979.0,1.7,0.4
1626455626,6.5,64275.6,4600.9,56979.1,1.7,0.4
1626455627,6.5,64275.6,4600.9,56979.1,1.8,0.5
1626455628,6.4,64275.6,4600.9,56979.2,3.0,9.6
1626455629,7.8,64275.6,4600.9,56979.2,15.8,2.2
1626455630,6.5,64275.6,4600.9,56979.5,1.8,0.5
1626455631,7.6,64275.6,4600.9,56979.1,17.7,1.3
1626455632,6.4,64275.6,4600.9,56979.2,1.7,0.4
1626455633,6.9,64275.6,4600.9,56979.2,3.1,0.6
1626455634,6.3,64275.6,4600.9,56979.2,1.9,0.8
1626455635,6.5,64275.6,4600.9,56979.6,1.7,0.6
1626455636,6.4,64275.6,4600.9,56980.1,15.7,2.1
1626455637,6.4,64275.6,4600.9,56980.6,1.7,0.4
1626455638,6.4,64275.6,4600.9,56981.2,4.3,9.6
1626455639,7.7,64275.6,4600.9,56981.7,1.9,0.7
1626455640,6.4,64275.6,4600.9,56982.3,1.8,0.6
1626455641,7.3,64275.6,4600.9,56982.8,1.8,0.5
1626455642,6.3,64275.6,4600.9,56983.4,1.7,0.4
1626455643,6.6,64275.6,4600.9,56983.7,1.9,0.7
1626455644,6.3,64275.6,4600.9,56984.6,1.8,0.6
1626455645,6.5,64275.6,4600.9,56985.4,2.1,1.0
1626455646,6.4,64275.6,4600.9,56985.9,4.0,4.1
1626455647,6.3,64275.6,4600.9,56986.3,1.8,0.8
1626455648,6.4,64275.6,4601.0,56987.3,4.3,9.8
1626455649,7.7,64275.6,4600.9,56988.4,1.7,0.5
1626455650,6.7,64275.6,4600.9,56988.6,1.5,0.5
1626455651,7.1,64275.6,4601.0,56988.5,2.7,0.9
1626455652,6.6,64275.6,4601.0,56989.6,5.4,2.1
1626455653,7.1,64275.6,4601.0,56990.1,7.5,1.4
1626455654,6.8,64275.6,4601.0,57014.8,4.9,23.4
1626455655,6.4,64275.6,4601.0,57015.1,3.4,0.9
1626455656,7.0,64275.6,4601.0,57015.1,2.4,0.9
1626455657,6.6,64275.6,4601.0,57015.2,5.1,1.4
1626455658,6.3,64275.6,4601.0,56990.4,3.5,10.1
1626455659,7.8,64275.6,4601.0,57023.1,16.4,2.4
1626455660,6.4,64275.6,4601.0,56990.5,3.2,1.1
1626455661,8.1,64275.6,4601.0,56989.6,20.2,2.4
1626455662,6.4,64275.6,4601.0,56990.0,5.1,1.2
1626455663,6.9,64275.6,4601.0,56996.6,2.6,0.8
1626455664,6.6,64275.6,4601.0,56997.1,0.7,0.4
1626455665,6.6,64275.6,4601.0,56998.6,1.4,0.9
1626455666,6.6,64275.6,4601.0,56997.1,14.7,2.2
1626455667,6.5,64275.6,4601.0,56997.1,1.1,0.7
1626455668,6.5,64275.6,4601.0,56997.1,2.8,0.8
1626455669,8.1,64275.6,4601.0,56997.3,1.6,9.7
1626455670,6.6,64275.6,4601.0,57005.1,0.6,0.5
1626455671,7.1,64275.6,4601.0,56997.3,1.2,0.7
1626455672,6.5,64275.6,4601.0,56997.3,1.1,0.7
1626455673,6.8,64275.6,4601.0,56997.3,0.8,0.6
1626455674,7.1,64275.6,4601.0,56997.3,4.2,0.9
1626455675,6.8,64275.6,4601.0,56998.2,2.5,0.9
1626455676,6.7,64275.6,4601.0,56997.6,2.2,2.3
1626455677,6.4,64275.6,4601.0,56997.7,5.5,2.5
1626455678,6.4,64275.6,4601.0,56997.7,1.2,0.6
1626455679,7.6,64275.6,4601.0,56997.9,2.8,9.7
1626455680,6.6,64275.6,4601.0,56998.2,1.4,0.9
1626455681,7.1,64275.6,4601.0,56998.6,3.8,1.2
1626455682,6.3,64275.6,4601.0,56998.2,4.2,1.5
1626455683,7.5,64275.6,4601.0,56998.7,3.7,1.1
1626455684,6.4,64275.6,4601.0,56998.4,4.1,1.2
1626455685,6.6,64275.6,4601.0,56998.5,3.1,0.5
1626455686,6.6,64275.6,4601.0,56998.6,3.5,1.4
1626455687,6.5,64275.6,4601.0,56998.6,4.1,1.5
1626455688,6.8,64275.6,4601.0,56998.6,24.8,15.1
1626455689,7.9,64275.6,4601.0,56998.7,17.6,12.2
1626455690,6.7,64275.6,4601.0,56999.5,2.2,1.1
1626455691,7.6,64275.6,4601.0,56998.7,17.2,1.6
1626455692,6.4,64275.6,4601.0,56998.7,3.1,1.0
1626455693,6.9,64275.6,4601.0,56998.7,1.1,0.5
1626455694,6.4,64275.6,4601.0,56998.7,1.6,0.7
1626455695,6.7,64275.6,4601.0,56998.8,1.9,1.1
1626455696,6.5,64275.6,4601.0,56998.8,15.5,2.5
1626455697,7.5,64275.6,4601.0,56998.8,7.2,1.6
