timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455370,6.6,64275.6,30978.5,29940.1,7.2,45.7
1626455371,6.4,64275.6,30978.5,29942.1,4.1,18.8
1626455372,6.6,64275.6,30978.5,29943.1,7.9,45.3
1626455373,7.2,64275.6,30978.5,29945.2,4.6,161.7
1626455374,7.4,64275.6,30978.5,29946.8,9.4,100.8
1626455375,6.5,64275.6,30978.5,29947.4,8.9,58.4
1626455376,7.4,64275.6,30978.5,29949.5,9.8,45.9
1626455377,6.6,64275.6,30978.5,29951.7,4.4,17.4
1626455378,9.0,64275.6,30978.5,29952.6,6.8,47.4
1626455379,6.5,64275.6,30978.5,29954.6,5.8,28.2
1626455380,7.0,64275.6,30978.5,29955.3,24.5,8536.4
1626455381,9.6,64275.6,30978.5,29957.7,18.2,394.8
1626455382,6.6,64275.6,30978.5,29959.0,9.3,34.1
1626455383,7.5,64275.6,30978.5,29960.8,14.1,62.0
1626455384,7.3,64275.6,30978.5,29962.3,13.9,98.0
1626455385,6.5,64275.6,30978.5,29964.0,5.6,28.5
1626455386,6.6,64275.6,30978.5,29964.6,5.6,17.8
1626455387,6.5,64275.6,30978.5,29966.6,7.7,33.2
1626455388,7.8,64275.6,30978.5,29968.1,10.2,48.9
1626455389,6.8,64275.6,30978.5,29971.7,6.2,50.5
1626455390,6.6,64275.6,30978.5,29973.5,11.8,48.6
1626455391,7.8,64275.6,30978.5,29974.3,11.7,770.2
1626455392,6.9,64275.6,30978.5,29976.5,6.6,38.2
1626455393,7.4,64275.6,30978.5,29981.9,15.0,53.9
1626455394,10.1,64275.6,30978.5,29979.6,5.4,24.8
1626455395,12.7,64275.6,30978.5,29981.6,12.1,70.7
1626455396,19.2,64275.6,30978.5,29982.7,5.3,47.2
1626455397,6.9,64275.6,30978.5,29984.8,9.2,58.5
1626455398,7.7,64275.6,30978.5,29986.5,7.9,15.8
1626455399,6.9,64275.6,30978.5,29992.3,3.9,1.8
1626455400,6.9,64275.6,30978.5,30006.4,10.2,242.4
1626455401,6.5,64275.6,30978.5,30006.4,5.7,15.7
1626455402,6.7,64275.6,30978.5,30024.0,10.6,45.9
1626455403,7.2,64275.6,30978.5,30034.3,4.8,44.8
1626455404,6.9,64275.6,30978.5,30034.5,8.5,79.7
1626455405,6.9,64275.6,30978.5,30034.8,10.1,66.8
1626455406,7.6,64275.6,30978.5,30062.9,12.8,79.4
1626455407,6.7,64275.6,30978.5,30064.2,7.4,151.4
1626455408,9.8,64275.6,30978.5,30052.5,14.1,111.2
1626455409,6.8,64275.6,30978.5,30054.6,5.1,15.4
1626455410,6.7,64275.6,30978.5,30054.6,11.9,131.5
1626455411,11.1,64275.6,30978.5,30123.3,12.3,4301.1
1626455412,7.0,64275.6,30978.5,30104.7,14.6,3003.8
1626455413,7.6,64275.6,30978.5,30106.6,17.0,63.6
1626455414,7.6,64275.6,30978.5,30107.1,14.8,90.9
1626455415,7.1,64275.6,30978.5,30132.0,11.9,61.4
1626455416,7.0,64275.6,30978.5,30156.1,7.3,40.9
1626455417,6.8,64275.6,30978.6,30162.7,13.8,38.0
1626455418,8.6,64275.6,30978.6,30232.9,12.8,45.9
1626455420,6.9,64275.6,30978.6,30207.8,5.6,50.8
1626455421,7.2,64275.6,30978.6,30182.3,7.8,48.5
1626455422,7.8,64275.6,30978.6,30182.3,10.1,770.0
1626455423,6.7,64275.6,30978.6,30182.6,5.6,38.2
1626455424,8.3,64275.6,30978.6,30182.6,7.1,49.7
1626455425,10.1,64275.6,30978.6,30182.7,5.4,32.0
1626455426,19.4,64275.6,30978.6,30182.5,9.8,38.3
1626455427,12.6,64275.6,30978.6,30182.5,4.4,47.1
1626455428,6.9,64275.6,30978.6,30182.6,9.2,58.8
1626455429,7.8,64275.6,30978.6,30182.7,6.1,16.0
1626455430,6.7,64275.6,30978.6,30182.7,5.1,19.8
1626455431,7.6,64275.6,30978.6,30190.4,10.8,33.9
1626455432,6.7,64275.6,30978.6,30152.2,7.4,31.1
1626455433,6.9,64275.6,30978.6,30152.8,6.3,30.0
1626455434,7.3,64275.6,30978.6,30111.8,10.7,16.4
1626455435,7.1,64275.6,30978.6,30073.4,11.0,142.7
1626455436,6.9,64275.6,30978.6,30073.4,8.4,53.1
1626455437,7.5,64275.6,30978.6,30158.6,14.7,47.1
1626455438,6.6,64275.6,30978.6,30158.6,7.4,18.2
1626455439,9.5,64275.6,30978.6,30158.7,9.6,61.8
1626455440,6.6,64275.6,30978.6,30158.7,7.7,29.0
1626455441,6.7,64275.6,30978.6,30159.3,10.3,59.3
1626455442,9.8,64275.6,30978.6,30159.4,12.3,7.6
1626455443,7.1,64275.6,30978.6,30159.4,11.3,51.0
1626455444,7.4,64275.6,30978.6,30159.5,14.4,120.3
1626455445,13.9,64275.6,30978.6,30159.3,9.3,75.7
1626455446,6.7,64275.6,30978.6,30148.2,8.2,37.2
1626455447,6.8,64275.6,30978.6,30144.8,4.5,17.5
1626455448,6.9,64275.6,30978.6,30141.5,8.9,37.2
1626455449,7.2,64275.6,30978.6,30139.0,8.7,45.1
1626455450,6.8,64275.6,30978.6,30141.1,6.2,50.5
1626455451,6.9,64275.6,30978.6,30141.1,9.1,48.1
1626455452,7.7,64275.6,30978.6,30147.5,9.9,770.2
1626455453,7.1,64275.6,30978.6,30147.6,28.5,52.1
1626455454,8.1,64275.6,30978.6,30147.7,8.5,50.0
1626455455,10.6,64275.6,30978.6,30147.7,5.9,31.7
1626455456,12.8,64275.6,30978.6,30147.7,11.7,70.4
1626455457,11.2,64275.6,30978.6,30147.8,5.2,46.7
1626455458,7.1,64275.6,30978.6,30147.8,9.0,58.2
1626455459,7.2,64275.6,30978.6,30147.9,7.0,15.7
1626455460,6.5,64275.6,30978.6,30147.9,5.9,19.6
1626455461,7.2,64275.6,30978.6,30147.9,7.7,46.1
1626455462,6.4,64275.6,30978.6,30148.0,4.2,30.4
1626455463,6.4,64275.6,30978.6,30148.0,5.5,16.0
1626455464,7.0,64275.6,30978.6,30148.0,8.4,62.3
1626455465,6.8,64275.6,30978.6,30148.1,8.3,62.6
1626455466,6.9,64275.6,30978.6,30148.1,11.1,225.7
1626455467,7.2,64275.6,30978.6,30148.6,9.4,45.8
1626455468,6.6,64275.6,30978.6,30148.6,4.2,17.3
1626455469,16.2,64275.6,30978.6,30148.8,8.6,61.1
1626455470,6.6,64275.6,30978.6,30148.8,5.8,28.2
1626455471,6.7,64275.6,30978.6,30148.8,9.2,59.2
1626455472,9.6,64275.6,30978.6,30148.8,2.1,0.8
1626455473,6.8,64275.6,30978.6,30148.9,14.3,64.3
1626455474,7.6,64275.6,30978.6,30148.9,16.6,106.0
1626455475,7.4,64275.6,30978.6,30148.9,6.9,29.4
1626455476,8.3,64275.6,30978.6,30149.6,11.2,221.4
1626455477,13.0,64275.6,30978.6,30149.1,5.0,34.5
1626455478,12.9,64275.6,30978.6,30149.1,10.3,35.9
1626455479,12.8,64275.6,30978.6,30149.6,6.8,29.0
1626455480,6.8,64275.6,30978.6,30151.7,6.2,50.5
1626455481,7.1,64275.6,30978.7,30157.9,14.5,62.3
1626455482,7.8,64275.6,30978.7,30158.6,8.3,755.9
1626455483,6.7,64275.6,30978.7,30158.9,10.8,40.7
1626455484,7.5,64275.6,30978.7,30159.0,11.1,63.8
1626455485,11.7,64275.6,30978.7,30159.0,5.5,19.3
1626455486,12.7,64275.6,30978.7,30159.5,11.0,38.3
1626455487,17.6,64275.6,30978.7,30159.1,6.7,60.6
1626455488,7.1,64275.6,30978.7,30159.1,9.1,44.8
1626455489,7.0,64275.6,30978.7,30159.2,7.9,16.1
1626455490,6.5,64275.6,30978.7,30159.2,4.3,18.9
1626455491,6.9,64275.6,30978.7,30159.2,7.6,46.0
1626455492,6.4,64275.6,30978.7,30159.2,6.0,44.3
1626455493,6.8,64275.6,30978.7,30158.6,3.7,1.5
1626455494,7.3,64275.6,30978.7,30158.7,8.0,61.6
1626455495,7.1,64275.6,30978.7,30158.8,8.8,76.7
1626455496,6.4,64275.6,30978.7,30159.6,7.7,15.9
1626455497,7.3,64275.6,30978.7,30160.0,10.0,71.8
1626455498,7.6,64275.6,30978.7,30198.4,9.3,42.5
1626455499,8.8,64275.6,30978.7,30184.6,8.5,74.7
1626455500,6.6,64275.6,30978.7,30159.0,4.6,14.9
1626455501,6.7,64275.6,30978.7,30159.0,9.1,59.3
1626455502,9.3,64275.6,30978.7,30159.0,2.0,0.8
1626455503,6.7,64275.6,30978.7,30159.2,17.6,79.1
1626455504,7.6,64275.6,30978.7,30160.4,13.8,91.4
1626455505,7.6,64275.6,30978.7,30160.5,7.9,29.3
1626455506,6.4,64275.6,30978.7,30160.8,5.4,15.7
1626455507,6.8,64275.6,30978.7,30161.5,6.2,58.5
1626455508,6.8,64275.6,30978.7,30175.9,13.1,49.8
1626455509,7.4,64275.6,30978.7,30162.9,5.0,15.3
1626455510,6.7,64275.6,30978.7,30163.6,6.3,50.8
1626455511,7.1,64275.6,30978.7,30164.3,13.1,165.1
1626455512,15.6,64275.6,30978.7,30165.1,7.9,665.1
1626455513,6.6,64275.6,30978.7,30165.9,6.2,24.6
1626455514,7.5,64275.6,30978.7,30166.5,7.7,65.7
1626455515,12.1,64275.6,30978.7,30167.3,6.8,16.7
1626455516,13.1,64275.6,30978.7,30167.7,9.1,30.7
1626455517,10.1,64275.6,30978.7,30187.4,8.0,68.5
1626455518,7.5,64275.6,30978.7,30177.4,13.6,46.2
1626455519,6.6,64275.6,30978.7,30169.1,6.9,15.9
1626455520,6.8,64275.6,30978.7,30169.3,7.2,33.1
1626455521,6.7,64275.6,30978.7,30169.5,11.4,34.7
1626455522,6.7,64275.6,30978.7,30168.3,6.4,44.7
1626455523,6.6,64275.6,30978.7,30168.5,3.8,1.6
1626455524,7.6,64275.6,30978.7,30168.6,7.9,61.7
1626455525,7.1,64275.6,30978.7,30168.9,11.3,77.2
1626455526,6.7,64275.6,30978.7,30136.4,7.8,29.5
1626455527,6.9,64275.6,30978.7,30169.8,8.5,39.0
1626455528,8.5,64275.6,30978.7,30169.7,7.8,32.3
1626455529,7.5,64275.6,30978.7,30169.9,7.7,61.0
1626455530,6.8,64275.6,30978.7,30170.0,4.6,30.5
1626455531,7.6,64275.6,30978.7,30169.9,9.1,44.1
1626455532,16.3,64275.6,30978.7,30164.7,13.6,7.7
1626455533,7.5,64275.6,30978.7,30160.9,19.5,79.5
1626455534,7.4,64275.6,30978.7,30161.1,12.8,91.6
1626455535,7.3,64275.6,30978.7,30202.2,9.4,30.1
1626455536,7.0,64275.6,30978.7,30202.3,6.6,16.7
1626455537,7.0,64275.6,30978.8,30161.4,8.7,43.6
1626455538,7.9,64275.6,30978.8,30161.4,14.4,49.9
1626455539,7.0,64275.6,30978.8,30161.8,10.3,30.5
1626455540,6.8,64275.6,30978.8,30162.1,5.1,37.2
1626455541,7.8,64275.6,30978.8,30164.9,14.5,198.0
1626455542,8.1,64275.6,30978.8,30206.7,35.0,646.6
1626455543,6.8,64275.6,30978.8,30206.6,6.5,38.6
1626455544,7.5,64275.6,30978.8,30166.0,11.8,52.8
1626455545,12.8,64275.6,30978.8,30165.7,10.5,31.1
1626455546,12.9,64275.6,30978.8,30166.8,7.2,16.9
1626455547,9.9,64275.6,30978.8,30167.4,8.8,68.8
1626455548,14.3,64275.6,30978.8,30192.4,11.2,69.0
1626455549,6.6,64275.6,30978.8,30192.3,6.7,16.3
1626455550,7.2,64275.6,30978.8,30151.5,7.4,33.0
1626455551,7.1,64275.6,30978.8,30192.6,10.6,33.5
1626455552,6.6,64275.6,30978.8,30167.5,9.0,45.3
1626455553,7.5,64275.6,30978.8,30167.0,4.8,2.6
1626455554,7.4,64275.6,30978.8,30167.0,9.2,62.1
1626455555,7.0,64275.6,30978.8,30167.0,8.6,76.7
1626455556,6.5,64275.6,30978.8,30167.0,7.5,29.9
1626455557,7.1,64275.6,30978.8,30167.1,9.0,39.7
1626455558,9.5,64275.6,30978.8,30167.0,8.3,31.9
1626455559,6.7,64275.6,30978.8,30167.3,7.4,60.5
1626455560,6.8,64275.6,30978.8,30167.3,4.7,30.2
1626455561,8.1,64275.6,30978.8,30167.3,8.7,43.6
1626455562,8.1,64275.6,30978.8,30167.3,4.3,16.6
1626455563,6.6,64275.6,30978.8,30167.3,15.6,63.2
1626455564,7.5,64275.6,30978.8,30168.2,13.2,91.0
1626455565,7.6,64275.6,30978.8,30168.2,8.3,43.3
1626455566,6.4,64275.6,30978.8,30168.2,3.7,2.0
1626455567,6.9,64275.6,30978.8,30168.5,10.7,57.2
1626455568,7.6,64275.6,30978.8,30167.9,9.0,35.3
1626455569,6.6,64275.6,30978.8,30168.3,6.0,29.2
1626455570,6.7,64275.6,30978.8,30169.7,6.3,40.2
1626455571,7.8,64275.6,30978.8,30169.7,15.1,196.0
1626455572,6.9,64275.6,30978.8,30169.8,8.9,631.4
1626455573,6.9,64275.6,30978.8,30170.2,13.6,42.7
1626455574,8.1,64275.6,30978.8,30169.9,5.8,51.5
1626455575,12.8,64275.6,30978.8,30170.3,8.4,30.4
1626455576,13.3,64275.6,30978.8,30171.1,11.5,47.1
1626455577,16.1,64275.6,30978.8,30202.9,8.7,60.7
1626455578,7.9,64275.6,30978.8,30196.1,9.2,58.5
1626455579,6.4,64275.6,30978.8,30170.5,6.8,3.3
1626455580,6.5,64275.6,30978.8,30170.3,5.9,32.6
1626455581,7.0,64275.6,30978.8,30171.0,5.9,32.2
1626455582,6.9,64275.6,30978.8,30170.1,6.3,44.7
1626455583,6.7,64275.6,30978.8,30172.1,3.6,1.6
1626455584,7.1,64275.6,30978.8,30170.2,8.0,61.8
1626455585,6.8,64275.6,30978.8,30170.1,8.4,76.2
1626455586,6.9,64275.6,30978.8,30170.3,7.9,45.2
1626455587,6.6,64275.6,30978.8,30170.6,7.4,15.7
1626455588,9.4,64275.6,30978.8,30171.0,7.6,54.9
1626455589,6.8,64275.6,30978.8,30170.8,8.0,45.0
1626455590,6.8,64275.6,30978.8,30170.8,4.6,30.3
1626455591,8.8,64275.6,30978.9,30170.9,8.7,43.5
1626455592,7.7,64275.6,30978.9,30170.9,3.0,16.7
1626455593,6.9,64275.6,30978.9,30184.9,16.6,63.0
1626455594,7.2,64275.6,30978.9,30171.0,15.8,105.8
1626455595,7.5,64275.6,30978.9,30171.4,5.2,28.7
1626455596,6.7,64275.6,30978.9,30171.1,5.1,2.3
1626455597,6.5,64275.6,30978.9,30171.1,8.9,48.8
1626455598,7.8,64275.6,30978.9,30171.0,10.3,43.0
1626455599,6.4,64275.6,30978.9,30171.2,7.1,29.0
1626455600,6.8,64275.6,30978.9,30171.7,5.4,55.9
1626455601,7.8,64275.6,30978.9,30177.3,10.5,179.5
1626455602,6.9,64275.6,30978.9,30177.6,9.9,646.8
1626455603,6.7,64275.6,30978.9,30196.0,6.1,36.1
1626455604,8.6,64275.6,30978.9,30177.7,5.4,37.5
1626455605,12.8,64275.6,30978.9,30177.7,8.3,30.5
1626455606,19.8,64275.6,30978.9,30177.8,9.2,46.5
1626455607,8.6,64275.6,30978.9,30177.8,6.4,60.1
1626455608,8.3,64275.6,30978.9,30177.9,12.5,37.9
1626455609,6.4,64275.6,30978.9,30178.0,4.1,2.1
1626455610,6.6,64275.6,30978.9,30178.3,10.3,48.2
1626455611,6.9,64275.6,30978.9,30178.0,4.0,18.5
1626455612,6.9,64275.6,30978.9,30178.0,7.6,45.1
1626455613,7.1,64275.6,30978.9,30186.4,2.5,1.3
1626455614,6.8,64275.6,30978.9,30178.4,8.1,61.6
1626455615,6.7,64275.6,30978.9,30178.5,10.0,76.4
1626455616,7.0,64275.6,30978.9,30179.6,8.3,58.5
1626455617,6.2,64275.6,30978.9,30180.0,5.6,2.1
1626455618,9.7,64275.6,30978.9,30180.8,8.1,56.0
1626455619,6.4,64275.6,30978.9,30181.5,6.9,44.6
1626455620,6.8,64275.6,30978.9,30181.8,6.3,31.0
1626455621,9.5,64275.6,30978.9,30182.8,17.3,49.3
1626455622,7.1,64275.6,30978.9,30183.2,9.2,33.8
1626455623,7.6,64275.6,30978.9,30184.5,11.0,46.0
1626455624,7.1,64275.6,30978.9,30184.6,13.3,105.5
1626455625,7.4,64275.6,30978.9,30185.6,5.5,28.7
1626455626,6.6,64275.6,30978.9,30185.9,5.3,2.4
1626455627,6.3,64275.6,30978.9,30186.5,8.1,48.8
1626455628,7.5,64275.6,30978.9,30187.4,11.7,56.5
1626455629,6.9,64275.6,30978.9,30187.5,6.6,50.7
1626455630,6.7,64275.6,30978.9,30187.0,7.4,35.1
1626455631,8.1,64275.6,30978.9,30186.9,12.5,166.6
1626455632,13.5,64275.6,30978.9,30187.0,37.8,669.0
1626455633,7.6,64275.6,30978.9,30187.4,8.6,30.0
1626455634,8.9,64275.6,30978.9,30187.2,9.0,40.0
1626455635,12.8,64275.6,30978.9,30187.2,10.0,31.3
1626455636,13.3,64275.6,30978.9,30187.4,7.8,45.1
1626455637,6.8,64275.6,30978.9,30187.5,7.5,59.9
1626455638,8.6,64275.6,30978.9,30188.5,11.7,37.9
1626455639,6.6,64275.6,30978.9,30188.9,9.5,3.5
1626455640,6.9,64275.6,30978.9,30213.4,9.7,73.3
1626455641,6.8,64275.6,30978.9,30213.4,3.8,14.9
1626455642,6.9,64275.6,30978.9,30188.6,8.6,45.9
1626455643,7.0,64275.6,30978.9,30188.3,6.1,15.3
1626455644,6.9,64275.6,30978.9,30188.8,10.0,79.9
1626455645,6.6,64275.6,30978.9,30188.9,9.4,59.3
1626455646,7.3,64275.6,30978.9,30189.0,9.3,45.7
1626455647,6.6,64275.6,30978.9,30189.3,5.3,18.0
1626455648,9.3,64275.6,30978.9,30189.3,12.2,56.1
1626455649,7.4,64275.6,30978.9,30189.8,8.7,29.3
1626455650,6.8,64275.6,30978.9,30190.1,8.8,43.3
1626455651,17.4,64275.6,30979.0,30149.1,10.1,32.1
1626455652,7.8,64275.6,30979.0,30178.9,12.9,34.8
1626455653,7.5,64275.6,30978.9,30177.6,15.1,62.6
1626455654,7.4,64275.6,30979.0,30178.7,16.9,91.1
1626455655,7.1,64275.6,30979.0,30203.5,10.9,52.4
1626455656,13.1,64275.6,30979.0,30244.8,9.4,18.5
1626455657,12.9,64275.6,30979.0,30204.9,11.6,34.2
1626455658,13.9,64275.6,30979.0,30204.7,15.0,57.8
1626455659,9.5,64275.6,30979.0,30206.7,12.9,74.3
1626455660,6.8,64275.6,30979.0,30206.0,14.0,49.7
1626455661,8.2,64275.6,30979.0,30187.1,14.7,764.2
1626455662,6.4,64275.6,30979.0,30186.8,6.7,38.3
1626455663,7.8,64275.6,30979.0,30194.1,15.0,53.9
1626455664,9.4,64275.6,30979.0,30187.0,4.4,17.3
1626455665,12.8,64275.6,30979.0,30187.7,11.4,45.2
1626455666,20.4,64275.6,30979.0,30187.1,5.3,46.7
1626455667,6.8,64275.6,30979.0,30187.1,8.8,58.0
1626455668,7.7,64275.6,30979.0,30195.8,9.1,23.7
1626455669,6.8,64275.6,30979.0,30187.2,5.6,2.2
1626455670,6.8,64275.6,30979.0,30187.1,6.2,49.9
1626455671,6.4,64275.6,30979.0,30187.2,4.1,14.7
1626455672,6.6,64275.6,30979.0,30187.2,7.5,45.1
1626455673,7.6,64275.6,30979.0,30187.3,4.2,14.9
1626455674,6.7,64275.6,30979.0,30187.3,9.0,79.3
1626455675,6.8,64275.6,30979.0,30187.1,7.2,58.7
1626455676,6.8,64275.6,30979.0,30187.3,9.2,45.1
1626455677,6.7,64275.6,30979.0,30188.3,5.5,17.4
1626455678,10.0,64275.6,30979.0,30188.8,10.5,61.9
1626455679,6.9,64275.6,30979.0,30213.0,6.8,45.9
1626455680,6.7,64275.6,30979.0,30213.7,11.1,57.4
1626455681,10.4,64275.6,30979.0,30213.0,2.6,17.1
1626455682,6.6,64275.6,30979.0,30213.1,9.4,34.1
1626455683,7.2,64275.6,30979.0,30213.2,15.0,62.1
1626455684,7.1,64275.6,30979.0,30187.6,11.4,89.9
1626455685,6.9,64275.6,30979.0,30188.3,5.6,28.8
1626455687,7.0,64275.6,30979.0,30187.6,6.3,18.4
1626455688,6.4,64275.6,30979.0,30187.7,10.0,37.2
1626455689,7.2,64275.6,30979.0,30187.1,8.8,45.3
1626455690,6.6,64275.6,30979.0,30187.9,7.8,58.5
1626455691,6.6,64275.6,30979.0,30187.9,7.8,48.2
1626455692,8.1,64275.6,30979.0,30194.3,11.1,764.6
1626455693,6.4,64275.6,30979.0,30194.3,6.8,38.3
1626455694,7.8,64275.6,30979.0,30194.5,8.3,49.6
1626455695,10.1,64275.6,30979.0,30194.5,6.0,31.5
1626455696,18.9,64275.6,30979.0,30194.5,10.1,30.8
1626455697,12.9,64275.6,30979.0,30194.5,5.3,46.5
1626455698,6.6,64275.6,30979.0,30194.6,10.0,58.5
