timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.2,64275.6,5121.8,55252.7,3.5,2.7
1626455266,0.4,64275.6,5121.8,55277.0,2.8,23.6
1626455267,1.1,64275.6,5121.8,55277.3,1.3,1.8
1626455268,0.3,64275.6,5121.8,55252.1,2.3,0.9
1626455269,1.9,64275.6,5121.8,55251.3,0.7,0.6
1626455270,0.7,64275.6,5121.8,55251.7,0.8,0.6
1626455271,1.1,64275.6,5121.8,55253.2,2.1,1.3
1626455272,1.9,64275.6,5121.8,55288.6,73.8,3338.9
1626455273,3.4,64275.6,5121.8,55326.0,185.8,8707.6
1626455274,1.3,64275.6,5121.9,55350.5,10.5,23.7
1626455275,0.6,64275.6,5121.9,55320.5,1.0,18.2
1626455276,0.4,64275.6,5121.9,55270.2,1.4,1.0
1626455277,0.6,64275.6,5121.8,55269.1,0.9,0.6
1626455278,0.2,64275.6,5121.8,55269.1,2.1,0.7
1626455279,1.5,64275.6,5121.8,55277.7,73.7,3485.7
1626455280,4.3,64275.6,5122.0,55291.5,112.0,6249.6
1626455281,7.0,64275.6,5122.0,55318.3,15.5,2.3
1626455282,5.9,64275.6,5122.2,56037.6,4.0,1.2
1626455283,7.9,64275.6,5122.2,56046.5,8.9,12.7
1626455284,6.4,64275.6,5122.2,56047.2,7.0,3.1
1626455285,6.6,64275.6,5122.2,56052.6,4.0,1.3
1626455286,6.8,64275.6,5122.2,56052.6,17.6,2.9
1626455287,7.0,64275.6,5122.2,56052.7,3.8,1.2
1626455288,6.4,64275.6,5122.2,56055.0,4.6,8.0
1626455289,6.9,64275.6,5122.2,56059.6,2.9,1.2
1626455290,7.0,64275.6,5122.2,56059.8,18.7,2.0
1626455291,7.3,64275.6,5122.2,56063.6,2.3,1.1
1626455292,6.5,64275.6,5122.2,56067.3,2.9,1.2
1626455293,7.9,64275.6,5122.2,56072.4,6.4,12.4
1626455294,6.9,64275.6,5122.2,56071.3,4.3,1.5
1626455295,6.6,64275.6,5122.2,56071.8,3.8,1.4
1626455296,6.4,64275.6,5122.2,56075.9,2.9,1.2
1626455297,7.0,64275.6,5122.2,56077.6,6.5,3.8
1626455298,6.7,64275.6,5122.2,56102.2,6.5,24.3
1626455299,7.9,64275.6,5122.2,56110.2,2.9,1.2
1626455300,6.6,64275.6,5122.2,56085.7,2.9,1.4
1626455301,7.1,64275.6,5122.2,56099.4,18.0,7.5
1626455302,6.7,64275.6,5122.2,56115.7,1.3,4.7
1626455303,7.6,64275.6,5122.2,56115.8,1.5,0.4
1626455304,6.8,64275.6,5122.2,56115.9,2.0,11.6
1626455305,6.7,64275.6,5122.2,56116.2,0.9,0.6
1626455306,6.8,64275.6,5122.2,56115.9,0.9,0.7
1626455307,6.6,64275.6,5122.2,56116.0,0.8,0.6
1626455308,6.4,64275.6,5122.2,56116.0,2.8,98.4
1626455309,7.5,64275.6,5122.2,56116.1,1.3,1.0
1626455310,6.6,64275.6,5122.2,56116.1,0.7,0.5
1626455311,7.0,64275.6,5122.2,56198.6,17.9,4.5
1626455312,6.4,64275.6,5122.2,56198.6,0.8,3.5
1626455313,7.9,64275.6,5122.2,56198.6,1.6,0.5
1626455314,6.6,64275.6,5122.2,56198.7,2.0,11.4
1626455315,6.9,64275.6,5122.2,56200.0,3.0,1.5
1626455316,6.9,64275.6,5122.2,56224.6,16.3,25.2
1626455317,6.7,64275.6,5122.2,56224.4,0.7,0.6
1626455318,6.8,64275.6,5122.2,56199.9,4.8,1305.0
1626455319,7.5,64275.6,5122.2,56225.2,4.3,24.8
1626455320,7.6,64275.6,5122.2,56225.9,17.6,2.0
1626455321,7.6,64275.6,5122.2,56250.2,2.2,23.2
1626455322,6.4,64275.6,5122.2,56250.2,0.8,0.7
1626455323,7.5,64275.6,5122.2,56224.6,1.9,0.7
1626455324,6.6,64275.6,5122.2,56224.6,1.9,11.3
1626455325,7.0,64275.6,5122.2,56199.0,0.5,0.6
1626455326,6.4,64275.6,5122.2,56199.0,0.7,0.8
1626455327,7.1,64275.6,5122.2,56198.7,1.2,1.8
1626455328,6.4,64275.6,5122.2,56198.7,1.6,0.5
1626455329,8.4,64275.6,5122.2,56198.6,0.7,0.6
1626455330,6.6,64275.6,5122.2,56198.8,0.3,0.4
1626455331,7.6,64275.6,5122.3,56198.8,0.8,0.9
1626455332,6.5,64275.6,5122.3,56198.8,0.4,0.4
1626455333,7.5,64275.6,5122.3,56198.8,0.8,0.6
1626455334,6.8,64275.6,5122.3,56198.8,1.7,11.3
1626455335,6.8,64275.6,5122.3,56198.8,0.8,0.6
1626455336,6.4,64275.6,5122.3,56198.8,0.4,0.5
1626455337,6.7,64275.6,5122.3,56198.9,0.6,0.5
1626455338,6.5,64275.6,5122.3,56198.9,1.7,0.7
1626455339,7.2,64275.6,5122.3,56198.9,0.4,0.4
1626455340,6.6,64275.6,5122.3,56199.0,0.7,0.8
1626455341,7.6,64275.6,5122.3,56198.9,24.2,8.7
1626455342,6.8,64275.6,5122.3,56198.9,0.9,0.8
1626455343,7.5,64275.6,5122.3,56198.9,1.6,0.5
1626455344,6.6,64275.6,5122.3,56198.9,2.0,11.8
1626455345,6.8,64275.6,5122.3,56199.2,0.7,0.6
1626455346,7.2,64275.6,5122.3,56199.0,14.3,2.1
1626455347,6.8,64275.6,5122.3,56199.1,0.3,0.3
1626455348,6.4,64275.6,5122.3,56199.1,0.7,0.5
1626455349,7.4,64275.6,5122.3,56199.1,1.0,1.0
1626455350,7.2,64275.6,5122.3,56199.4,16.5,1.3
1626455351,7.3,64275.6,5122.3,56199.1,6.7,4.4
1626455352,6.4,64275.6,5122.3,56199.1,0.8,0.6
1626455353,7.8,64275.6,5122.3,56199.2,1.5,0.3
1626455354,6.6,64275.6,5122.3,56199.3,2.1,11.1
1626455355,6.8,64275.6,5122.3,56199.2,0.5,0.5
1626455356,6.7,64275.6,5122.3,56199.2,0.5,0.7
1626455357,6.9,64275.6,5122.3,56199.5,1.5,2.1
1626455358,6.5,64275.6,5122.3,56199.5,1.5,0.4
1626455359,8.6,64275.6,5122.3,56200.4,1.1,0.8
1626455360,6.8,64275.6,5122.3,56212.0,1.6,1.1
1626455361,7.1,64275.6,5122.3,56200.3,1.8,0.9
1626455362,7.1,64275.6,5122.3,56225.6,22.6,36.2
1626455363,7.5,64275.6,5122.3,56225.2,2.4,2.0
1626455364,6.9,64275.6,5122.3,56225.8,2.0,11.3
1626455365,6.7,64275.6,5122.3,56225.3,0.7,0.9
1626455366,6.6,64275.6,5122.3,56200.0,0.7,0.8
1626455367,6.8,64275.6,5122.3,56200.1,0.6,0.8
1626455368,6.5,64275.6,5122.3,56199.7,2.0,0.7
1626455369,7.7,64275.6,5122.3,56199.8,0.5,0.5
1626455370,7.0,64275.6,5122.3,56214.6,1.6,1.3
1626455371,7.1,64275.6,5122.3,56201.2,15.1,2.8
1626455372,6.6,64275.6,5122.3,56201.2,0.8,0.7
1626455373,7.8,64275.6,5122.3,56201.4,53.0,12346.2
1626455374,6.3,64275.6,5122.3,56293.2,25.2,96798.8
1626455375,6.5,64275.6,5122.3,56385.2,15.8,70081.6
1626455376,6.8,64275.6,5122.3,56386.0,16.0,2.5
1626455377,6.4,64275.6,5122.3,56360.4,2.0,0.8
