timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455336,7.0,64275.6,4826.4,56395.9,1.7,0.5
1626455337,7.6,64275.6,4826.4,56396.8,25.5,3559.1
1626455338,7.0,64275.6,4826.4,56397.4,4.4,1.7
1626455339,6.3,64275.6,4826.4,56397.7,1.7,0.4
1626455340,7.1,64275.6,4826.4,56398.6,19.3,2.6
1626455341,6.6,64275.6,4826.4,56399.0,2.0,0.8
1626455342,6.6,64275.6,4826.4,56400.0,1.7,0.6
1626455343,6.3,64275.6,4826.4,56400.5,1.7,0.4
1626455344,6.4,64275.6,4826.4,56401.4,3.1,8.5
1626455345,6.3,64275.6,4826.4,56401.9,2.1,0.9
1626455346,7.1,64275.6,4826.4,56402.8,1.7,0.5
1626455347,7.0,64275.6,4826.4,56403.8,10.3,4.7
1626455348,7.3,64275.6,4826.4,56404.6,1.7,0.5
1626455349,6.4,64275.6,4826.4,56405.0,2.0,0.8
1626455350,6.8,64275.6,4826.4,56405.9,1.8,0.7
1626455351,6.3,64275.6,4826.4,56406.5,1.7,0.4
1626455352,6.6,64275.6,4826.4,56408.5,3.1,0.9
1626455353,6.3,64275.6,4826.4,56409.5,5.7,1.1
1626455354,6.9,64275.6,4826.4,56410.9,2.9,8.2
1626455355,6.6,64275.6,4826.5,56411.5,1.9,0.7
1626455356,7.4,64275.6,4826.5,56412.7,2.6,2.3
1626455357,6.5,64275.6,4826.5,56414.0,2.0,0.7
1626455358,6.9,64275.6,4826.5,56414.8,1.8,0.6
1626455359,6.7,64275.6,4826.5,56415.4,15.6,2.2
1626455360,6.8,64275.6,4826.5,56417.2,2.1,0.8
1626455361,6.3,64275.6,4826.5,56419.4,3.1,1.4
1626455362,6.8,64275.6,4826.5,56444.9,4.9,24.1
1626455363,6.4,64275.6,4826.5,56446.5,1.7,0.8
1626455364,6.6,64275.6,4826.5,56448.1,8.0,9.3
1626455365,6.4,64275.6,4826.5,56448.9,1.7,0.7
1626455366,7.6,64275.6,4826.5,56425.2,18.3,1.7
1626455367,7.1,64275.6,4826.5,56426.9,1.7,0.7
1626455368,7.2,64275.6,4826.5,56429.0,5.7,1.8
1626455369,6.5,64275.6,4826.5,56454.8,5.4,23.9
1626455370,7.2,64275.6,4826.5,56454.7,20.5,2.8
1626455371,6.3,64275.6,4826.5,56430.7,2.2,0.9
1626455372,7.3,64275.6,4826.5,56432.2,1.7,0.5
1626455373,6.4,64275.6,4826.5,56432.9,1.8,0.6
1626455374,6.5,64275.6,4826.5,56442.3,3.8,338.6
1626455375,6.4,64275.6,4826.5,56436.0,1.7,0.6
1626455376,6.9,64275.6,4826.5,56437.2,1.9,0.7
1626455377,6.9,64275.6,4826.5,56438.9,1.7,0.4
1626455378,7.3,64275.6,4826.5,56440.3,1.8,0.5
1626455379,6.4,64275.6,4826.5,56441.4,1.9,0.7
1626455380,6.6,64275.6,4826.5,56443.3,1.8,0.6
1626455381,6.4,64275.6,4826.5,56444.1,15.4,7693.5
1626455382,6.5,64275.6,4826.5,56446.3,1.9,0.7
1626455383,6.5,64275.6,4826.5,56448.6,5.8,1.4
1626455384,6.8,64275.6,4826.5,56474.8,6.2,27.2
1626455385,6.8,64275.6,4826.5,56476.4,2.3,8.4
1626455386,7.3,64275.6,4826.5,56477.7,2.7,2.2
1626455387,6.9,64275.6,4826.5,56479.3,1.9,0.7
1626455388,7.0,64275.6,4826.5,56455.1,2.2,1.0
1626455389,6.7,64275.6,4826.5,56456.1,25.8,8.4
1626455390,6.7,64275.6,4826.5,56458.0,1.7,0.6
1626455391,6.3,64275.6,4826.5,56458.9,2.6,4.5
1626455392,6.4,64275.6,4826.5,56461.2,1.7,0.4
1626455393,6.4,64275.6,4826.5,56462.6,1.7,0.3
1626455394,6.3,64275.6,4826.5,56464.2,5.9,0.8
1626455395,6.5,64275.6,4826.5,56465.3,3.4,8.4
1626455396,7.6,64275.6,4826.6,56466.7,18.1,1.3
1626455397,7.1,64275.6,4826.6,56468.7,1.8,0.5
1626455398,7.1,64275.6,4826.6,56469.5,4.3,0.8
1626455399,6.5,64275.6,4826.6,56470.5,1.9,1.4
1626455400,6.9,64275.6,4826.6,56472.7,26.2,6.7
1626455401,6.4,64275.6,4826.6,56474.1,2.2,1.0
1626455402,6.9,64275.6,4826.6,56475.8,2.0,0.7
1626455403,6.2,64275.6,4826.6,56476.9,1.7,0.5
1626455404,6.7,64275.6,4826.6,56478.5,2.0,0.7
1626455405,6.4,64275.6,4826.6,56480.1,3.0,8.3
1626455406,7.3,64275.6,4826.6,56482.5,4.8,1.8
1626455407,7.0,64275.6,4826.6,56508.9,4.1,23.7
1626455408,7.3,64275.6,4826.6,56510.8,1.7,0.5
1626455409,6.4,64275.6,4826.6,56489.2,2.4,1.0
1626455410,6.9,64275.6,4826.6,56505.8,3.1,1.1
1626455411,6.4,64275.6,4826.6,56536.9,25.5,1329.4
1626455412,6.6,64275.6,4826.6,56546.0,10.5,6.7
1626455413,7.0,64275.6,4826.6,56571.1,4.8,1.0
1626455414,6.8,64275.6,4826.6,56579.8,7.5,4.5
1626455415,6.9,64275.6,4826.6,56606.3,7.9,32.0
1626455416,9.1,64275.6,4826.6,56643.7,7.4,3.9
1626455417,6.9,64275.6,4826.6,56629.9,5.9,25.5
1626455418,9.1,64275.6,4826.6,56656.4,21.2,3.6
1626455419,6.9,64275.6,4826.6,56713.4,5.4,165.9
1626455420,6.9,64275.6,4826.6,56713.3,3.2,1.3
1626455421,6.8,64275.6,4826.6,56688.0,4.1,2638.7
1626455422,6.7,64275.6,4826.6,56687.5,5.0,2.4
1626455423,6.5,64275.6,4826.6,56606.7,4.2,1.3
1626455424,6.7,64275.6,4826.6,56641.9,14.1,25.6
1626455425,6.7,64275.6,4826.6,56672.3,5.7,9.3
1626455426,7.6,64275.6,4826.6,56672.1,19.8,2.2
1626455427,6.8,64275.6,4826.6,56647.0,4.2,2.7
1626455428,7.5,64275.6,4826.6,56646.7,5.5,108.9
1626455429,6.5,64275.6,4826.6,56646.7,3.6,1.1
1626455430,7.0,64275.6,4826.6,56652.0,22.0,3.0
1626455431,6.6,64275.6,4826.6,56652.9,3.2,1.0
1626455432,7.1,64275.6,4826.6,56653.2,3.6,1.6
1626455433,6.6,64275.6,4826.6,56677.3,4.0,23.7
1626455434,6.6,64275.6,4826.6,56636.6,4.0,1.3
1626455435,6.9,64275.6,4826.6,56636.9,4.8,969.2
1626455436,7.3,64275.6,4826.6,56636.7,1.9,0.8
1626455437,6.6,64275.6,4826.6,56677.4,4.5,1.3
1626455438,7.1,64275.6,4826.6,56652.0,2.5,1.0
1626455439,6.8,64275.6,4826.6,56652.0,3.6,1.4
1626455440,6.7,64275.6,4826.6,56652.9,5.1,1.4
1626455441,6.5,64275.6,4826.6,56653.3,3.6,1.1
1626455442,6.8,64275.6,4826.6,56677.9,3.3,23.1
1626455443,6.3,64275.6,4826.6,56677.8,4.4,0.8
1626455444,6.4,64275.6,4826.6,56677.8,1.7,0.5
1626455445,6.6,64275.6,4826.7,56678.8,3.5,8.8
1626455446,7.5,64275.6,4826.6,56653.3,3.7,2.5
1626455447,6.9,64275.6,4826.6,56677.4,5.2,24.5
1626455448,8.0,64275.6,4826.7,56679.0,18.3,3.2
1626455449,6.6,64275.6,4826.7,56703.4,3.7,23.5
1626455450,6.9,64275.6,4826.7,56678.3,3.0,357.4
1626455451,6.3,64275.6,4826.7,56678.4,1.9,0.7
1626455452,6.9,64275.6,4826.7,56678.8,1.9,0.6
1626455453,6.4,64275.6,4826.7,56652.7,6.4,1.4
1626455454,6.6,64275.6,4826.7,56652.7,2.2,0.8
1626455455,6.6,64275.6,4826.7,56653.0,4.2,39.9
1626455456,7.4,64275.6,4826.7,56652.8,17.9,1.2
1626455457,6.6,64275.6,4826.6,56655.8,1.8,0.6
1626455458,7.0,64275.6,4826.7,56652.8,4.7,1.3
1626455459,7.0,64275.6,4826.7,56652.8,1.7,0.4
1626455460,7.1,64275.6,4826.7,56652.8,20.7,4.4
1626455461,6.3,64275.6,4826.7,56652.8,1.9,0.8
1626455462,6.6,64275.6,4826.7,56652.8,1.7,0.8
1626455463,6.3,64275.6,4826.7,56652.8,1.7,0.7
1626455464,6.7,64275.6,4826.7,56652.9,1.9,0.7
1626455465,6.8,64275.6,4826.7,56653.4,3.1,8.3
1626455466,7.8,64275.6,4826.7,56653.2,6.9,178.6
1626455467,6.7,64275.6,4826.7,56668.3,1.7,0.6
1626455468,6.9,64275.6,4826.7,56652.9,1.9,0.7
1626455469,6.4,64275.6,4826.7,56652.9,1.8,0.6
1626455470,7.2,64275.6,4826.7,56653.0,1.9,0.8
1626455471,6.4,64275.6,4826.7,56653.0,1.8,0.5
1626455472,6.6,64275.6,4826.7,56653.5,1.8,0.5
1626455473,6.3,64275.6,4826.7,56653.0,4.8,3.8
1626455474,6.3,64275.6,4826.7,56653.0,1.9,0.6
1626455475,6.3,64275.6,4826.7,56653.0,2.6,0.7
1626455476,7.9,64275.6,4826.7,56653.0,8.4,211.6
1626455477,7.0,64275.6,4826.7,56669.4,1.9,0.8
1626455478,7.3,64275.6,4826.7,56653.0,15.8,2.3
1626455479,6.4,64275.6,4826.7,56653.0,11.8,6.9
1626455481,6.8,64275.6,4826.7,56653.3,2.7,4.6
1626455482,6.4,64275.6,4826.7,56653.3,1.7,0.3
1626455483,6.5,64275.6,4826.7,56653.3,1.8,0.5
1626455484,6.3,64275.6,4826.7,56653.3,5.9,0.9
1626455485,6.6,64275.6,4826.7,56653.5,1.7,0.6
1626455486,6.8,64275.6,4826.7,56663.6,3.3,1.6
1626455487,7.7,64275.6,4826.7,56654.7,21.0,9.5
1626455488,7.4,64275.6,4826.7,56683.5,3.5,23.6
1626455489,7.0,64275.6,4826.7,56705.9,5.0,1.8
1626455490,7.3,64275.6,4826.7,56653.9,21.6,3.2
1626455491,6.6,64275.6,4826.7,56653.7,8.6,4.9
1626455492,6.5,64275.6,4826.7,56653.7,1.9,0.6
1626455493,6.5,64275.6,4826.7,56653.7,1.7,0.4
1626455494,6.3,64275.6,4826.7,56653.7,1.8,0.5
1626455495,6.6,64275.6,4826.7,56653.8,2.2,1.0
1626455496,6.7,64275.6,4826.7,56671.9,1.7,0.6
1626455497,6.8,64275.6,4826.7,56654.1,3.7,26.9
1626455498,8.1,64275.6,4826.7,56654.1,1.7,0.4
1626455499,6.3,64275.6,4826.7,56653.8,1.9,0.8
1626455500,6.4,64275.6,4826.7,56656.2,1.9,0.7
1626455501,6.6,64275.6,4826.7,56653.8,1.6,0.4
1626455502,6.7,64275.6,4826.7,56653.9,23.8,14.4
1626455503,6.6,64275.6,4826.7,56653.9,1.7,0.4
1626455504,6.4,64275.6,4826.7,56653.9,4.6,3.1
1626455505,6.5,64275.6,4826.7,56658.2,1.7,0.4
1626455506,7.3,64275.6,4826.7,56662.4,2.0,2.0
1626455507,6.7,64275.6,4826.7,56654.6,5.9,39.8
1626455508,7.3,64275.6,4826.7,56655.5,1.8,1.3
1626455509,6.3,64275.6,4826.7,56655.8,15.7,2.2
1626455510,6.7,64275.6,4826.7,56663.5,1.9,0.7
1626455511,6.6,64275.6,4826.8,56657.4,1.8,0.7
1626455512,6.8,64275.6,4826.8,56658.1,1.7,0.5
1626455513,6.6,64275.6,4826.8,56658.7,4.2,2.0
1626455514,6.4,64275.6,4826.8,56659.7,5.9,0.9
1626455515,6.4,64275.6,4826.8,56667.6,1.7,0.5
1626455516,7.1,64275.6,4826.8,56661.3,1.7,0.7
1626455517,7.1,64275.6,4826.8,56663.0,20.7,9.6
1626455518,7.9,64275.6,4826.8,56688.5,6.5,25.2
1626455519,6.6,64275.6,4826.8,56688.6,4.6,1.2
1626455520,6.9,64275.6,4826.8,56696.0,21.5,2.8
1626455521,6.7,64275.6,4826.8,56689.1,2.6,0.8
1626455522,6.8,64275.6,4826.8,56663.7,4.1,1.5
1626455523,6.6,64275.6,4826.8,56663.9,2.7,0.8
1626455524,6.8,64275.6,4826.8,56705.2,4.1,1.4
1626455525,6.6,64275.6,4826.8,56706.5,5.4,1.7
1626455526,7.3,64275.6,4826.8,56706.5,5.7,2.0
1626455527,6.9,64275.6,4826.8,56690.2,8.8,32.2
1626455528,8.2,64275.6,4826.8,56690.2,3.7,1.1
1626455529,6.9,64275.6,4826.8,56690.3,5.9,1.3
1626455530,6.6,64275.6,4826.8,56690.5,4.4,1.6
1626455531,6.9,64275.6,4826.8,56691.6,6.2,1.8
1626455532,6.8,64275.6,4826.8,56667.0,6.4,2.1
1626455533,8.0,64275.6,4826.8,56697.0,11.7,3.5
1626455534,7.4,64275.6,4826.8,56720.6,10.0,46.9
1626455535,6.5,64275.6,4826.8,56720.4,4.7,1.7
1626455536,7.4,64275.6,4826.8,56668.9,7.1,3.9
1626455537,6.6,64275.6,4826.8,56668.9,5.1,9.2
1626455538,7.4,64275.6,4826.8,56668.9,3.5,1.3
1626455539,6.5,64275.6,4826.8,56668.9,15.1,2.7
1626455540,7.1,64275.6,4826.8,56667.8,2.7,1.6
1626455541,6.8,64275.6,4826.8,56668.0,1.1,0.5
1626455542,6.6,64275.6,4826.8,56668.0,1.1,0.5
1626455543,6.6,64275.6,4826.8,56668.4,1.1,0.5
1626455544,6.5,64275.6,4826.8,56668.1,5.4,1.1
1626455545,6.4,64275.6,4826.8,56668.2,1.5,0.9
1626455546,7.8,64275.6,4826.8,56669.3,3.5,1.4
1626455547,7.4,64275.6,4826.8,56694.1,23.2,32.8
1626455548,7.8,64275.6,4826.8,56694.4,4.0,1.1
1626455549,6.4,64275.6,4826.8,56668.1,2.1,1.1
1626455550,6.9,64275.6,4826.8,56668.3,19.5,2.6
1626455551,6.6,64275.6,4826.8,56668.2,1.7,0.9
1626455552,6.8,64275.6,4826.8,56668.2,1.4,0.5
1626455553,6.6,64275.6,4826.8,56668.7,1.5,0.8
1626455554,6.4,64275.6,4826.8,56668.2,2.0,0.9
1626455555,6.6,64275.6,4826.8,56668.5,3.7,0.9
1626455556,7.1,64275.6,4826.8,56668.2,2.0,0.6
1626455557,6.4,64275.6,4826.8,56671.3,3.1,8.4
1626455558,7.8,64275.6,4826.8,56668.6,1.7,0.5
1626455559,6.3,64275.6,4826.8,56668.3,2.0,0.8
1626455560,7.0,64275.6,4826.8,56668.4,1.8,0.5
1626455561,6.4,64275.6,4826.8,56668.3,1.9,0.6
1626455562,6.4,64275.6,4826.8,56668.3,1.8,0.4
1626455563,6.5,64275.6,4826.8,56668.2,4.7,0.9
1626455564,6.5,64275.6,4826.8,56668.4,2.2,3.5
1626455565,6.4,64275.6,4826.8,56668.5,2.2,0.9
1626455566,7.3,64275.6,4826.8,56668.4,2.4,2.0
1626455567,6.4,64275.6,4826.8,56668.5,2.9,0.9
1626455568,7.4,64275.6,4826.8,56668.8,2.5,8.4
1626455569,6.4,64275.6,4826.8,56668.5,15.6,2.1
1626455570,7.4,64275.6,4826.8,56668.6,11.9,6.9
1626455571,6.4,64275.6,4826.9,56668.3,2.5,4.3
1626455572,6.4,64275.6,4826.9,56668.3,1.7,0.5
1626455573,6.6,64275.6,4826.9,56674.7,1.7,0.5
1626455574,6.4,64275.6,4826.9,56668.4,5.9,0.9
1626455575,6.4,64275.6,4826.9,56668.6,1.7,0.5
1626455576,7.3,64275.6,4826.9,56668.5,1.6,0.4
1626455577,6.8,64275.6,4826.9,56668.4,18.0,1.3
1626455578,7.8,64275.6,4826.9,56674.8,5.7,8.6
1626455579,6.5,64275.6,4826.9,56668.4,1.8,1.4
1626455580,6.9,64275.6,4826.9,56668.6,19.3,2.3
1626455581,6.6,64275.6,4826.9,56668.5,8.9,5.2
1626455582,6.6,64275.6,4826.9,56668.5,1.8,0.5
1626455583,6.6,64275.6,4826.9,56668.4,1.7,0.4
1626455584,6.5,64275.6,4826.9,56668.5,2.3,1.0
1626455585,6.4,64275.6,4826.9,56668.7,1.9,0.8
1626455586,7.2,64275.6,4826.9,56668.5,1.9,0.8
1626455587,6.3,64275.6,4826.9,56668.6,1.8,0.6
1626455588,7.6,64275.6,4826.9,56668.6,3.2,8.2
1626455589,6.4,64275.6,4826.9,56668.6,1.8,0.5
1626455590,6.9,64275.6,4826.9,56668.6,1.8,0.6
1626455591,6.4,64275.6,4826.9,56668.6,2.0,0.9
1626455592,6.8,64275.6,4826.9,56668.7,23.8,14.5
1626455593,6.3,64275.6,4826.9,56668.7,4.3,0.7
1626455594,6.6,64275.6,4826.9,56668.7,2.3,3.0
1626455595,6.5,64275.6,4826.9,56668.7,2.0,0.8
1626455596,7.0,64275.6,4826.9,56668.7,4.1,4.1
1626455597,6.7,64275.6,4826.9,56668.7,2.0,0.6
1626455598,7.3,64275.6,4826.9,56668.8,3.4,9.2
1626455599,6.6,64275.6,4826.9,56668.8,15.7,2.1
1626455600,7.0,64275.6,4826.9,56669.4,2.4,0.8
1626455601,6.4,64275.6,4826.9,56669.2,1.1,0.7
1626455602,6.9,64275.6,4826.9,56669.2,4.0,2.4
1626455603,6.4,64275.6,4826.9,56669.2,1.0,0.5
1626455604,6.6,64275.6,4826.9,56669.2,5.6,1.1
1626455605,6.4,64275.6,4826.9,56669.5,1.2,0.7
1626455606,7.4,64275.6,4826.9,56669.3,1.3,0.7
1626455607,7.1,64275.6,4826.9,56669.2,17.2,1.7
1626455608,7.7,64275.6,4826.9,56669.3,5.6,10.2
1626455609,6.5,64275.6,4826.9,56669.3,3.9,1.0
1626455610,7.0,64275.6,4826.9,56669.3,19.3,2.3
1626455611,6.5,64275.6,4826.9,56670.2,2.1,0.8
1626455612,6.9,64275.6,4826.9,56670.5,4.5,1.6
1626455613,6.6,64275.6,4826.9,56696.0,4.7,23.5
1626455614,6.7,64275.6,4826.9,56696.3,3.2,1.5
1626455615,6.9,64275.6,4826.9,56695.2,4.1,24.2
1626455616,7.4,64275.6,4826.9,56695.1,1.8,0.5
1626455617,6.3,64275.6,4826.9,56695.1,1.7,0.5
1626455618,7.3,64275.6,4826.9,56695.1,3.0,8.5
1626455619,6.9,64275.6,4826.9,56669.5,2.2,0.8
1626455620,7.0,64275.6,4826.9,56669.6,1.7,0.4
1626455621,6.3,64275.6,4826.9,56669.8,1.6,0.3
1626455622,6.4,64275.6,4826.9,56670.5,2.3,1.0
1626455623,6.4,64275.6,4826.9,56670.7,4.4,0.8
1626455624,6.6,64275.6,4826.9,56671.5,1.7,0.4
1626455625,6.5,64275.6,4826.9,56673.5,3.1,0.8
1626455626,7.4,64275.6,4827.0,56673.8,3.5,2.1
1626455627,6.4,64275.6,4827.0,56675.2,3.1,0.9
1626455628,7.6,64275.6,4827.0,56676.0,4.2,8.8
1626455629,6.5,64275.6,4827.0,56676.2,16.2,2.7
1626455630,7.1,64275.6,4827.0,56702.1,3.2,23.1
1626455631,6.6,64275.6,4827.0,56701.9,1.7,0.4
1626455632,6.4,64275.6,4827.0,56677.1,2.2,0.8
1626455633,6.5,64275.6,4827.0,56676.3,3.0,1.2
1626455634,6.4,64275.6,4827.0,56677.6,6.0,1.2
1626455635,6.5,64275.6,4827.0,56678.7,1.7,0.5
1626455636,8.0,64275.6,4827.0,56679.3,17.9,1.6
1626455637,6.5,64275.6,4827.0,56679.7,1.7,0.4
1626455638,7.9,64275.6,4827.0,56680.1,6.6,9.2
1626455639,6.6,64275.6,4827.0,56680.1,3.0,0.9
1626455640,7.0,64275.6,4827.0,56680.2,22.3,2.7
1626455641,6.8,64275.6,4827.0,56680.6,2.5,0.8
1626455642,6.4,64275.6,4827.0,56680.6,1.8,0.9
1626455643,6.8,64275.6,4827.0,56680.5,1.8,0.9
1626455644,6.6,64275.6,4827.0,56680.7,6.3,1.6
1626455645,6.8,64275.6,4827.0,56706.5,6.6,24.6
1626455646,7.5,64275.6,4827.0,56706.6,4.0,1.4
1626455647,6.6,64275.6,4827.0,56706.7,3.9,1.3
1626455648,7.6,64275.6,4827.0,56707.8,4.3,7.9
1626455649,7.3,64275.6,4827.0,56682.3,3.6,2.1
1626455650,7.1,64275.6,4827.0,56682.7,3.4,0.8
1626455651,6.5,64275.6,4827.0,56683.0,5.4,1.4
1626455652,6.6,64275.6,4827.0,56682.6,2.5,1.1
1626455653,6.6,64275.6,4827.0,56682.6,6.2,1.5
1626455654,6.9,64275.6,4827.0,56683.9,5.9,4.7
1626455655,7.1,64275.6,4827.0,56707.5,5.6,24.1
1626455656,7.5,64275.6,4827.0,56707.4,4.4,2.3
1626455657,6.8,64275.6,4827.0,56748.9,2.3,0.8
1626455658,7.3,64275.6,4827.0,56749.0,3.5,1.1
1626455659,6.8,64275.6,4827.0,56723.9,27.8,17.1
1626455660,7.3,64275.6,4827.0,56682.4,3.7,1.6
1626455661,6.6,64275.6,4827.0,56683.6,3.8,4.8
1626455662,6.5,64275.6,4827.0,56683.6,1.1,0.7
1626455663,6.5,64275.6,4827.0,56683.6,1.1,0.7
1626455664,6.7,64275.6,4827.0,56683.6,5.4,1.1
1626455665,6.4,64275.6,4827.0,56683.5,1.6,1.2
1626455666,7.6,64275.6,4827.0,56683.6,17.0,1.3
1626455667,6.6,64275.6,4827.0,56683.7,0.9,0.6
1626455668,8.2,64275.6,4827.0,56683.7,3.6,1.0
1626455669,7.0,64275.6,4827.0,56683.7,5.1,10.2
1626455670,7.3,64275.6,4827.0,56684.0,32.3,8.4
1626455671,6.3,64275.6,4827.0,56683.8,2.3,0.6
1626455672,7.1,64275.6,4827.0,56684.9,3.0,1.1
1626455673,6.8,64275.6,4827.0,56709.5,5.2,23.7
1626455674,6.5,64275.6,4827.0,56709.5,1.8,0.5
1626455675,6.4,64275.6,4827.0,56684.7,2.2,0.8
1626455676,7.1,64275.6,4827.0,56683.9,1.7,0.4
1626455677,6.3,64275.6,4827.0,56683.8,1.7,0.3
1626455678,7.6,64275.6,4827.0,56683.8,1.7,0.3
1626455679,6.7,64275.6,4827.0,56684.0,3.1,8.4
1626455680,6.7,64275.6,4827.0,56683.9,1.9,0.7
1626455681,6.8,64275.6,4827.0,56683.9,23.5,14.3
1626455682,6.5,64275.6,4827.0,56683.9,1.8,0.6
1626455683,6.3,64275.6,4827.0,56683.9,4.7,1.0
1626455684,7.1,64275.6,4827.0,56683.9,2.1,2.8
1626455685,6.4,64275.6,4827.0,56684.0,2.1,0.8
1626455686,7.3,64275.6,4827.0,56683.9,2.3,1.9
1626455687,6.4,64275.6,4827.0,56683.9,1.8,1.5
1626455688,7.3,64275.6,4827.0,56684.0,16.1,2.9
1626455689,6.9,64275.6,4827.0,56684.1,3.0,8.4
1626455690,6.8,64275.6,4827.0,56684.3,1.9,0.8
1626455691,6.3,64275.6,4827.0,56684.3,1.8,0.5
1626455692,6.7,64275.6,4827.0,56684.3,4.3,2.0
1626455693,6.4,64275.6,4827.0,56684.3,1.8,0.4
1626455694,6.5,64275.6,4827.0,56684.4,6.0,0.9
1626455695,6.4,64275.6,4827.0,56685.3,2.9,0.7
1626455696,7.9,64275.6,4827.1,56692.4,19.5,2.5
1626455697,6.6,64275.6,4827.1,56710.2,3.5,23.7
