timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,2.3,64275.6,4871.2,55568.0,25.1,4.0
1626455266,0.3,64275.6,4871.2,55568.0,0.8,0.5
1626455267,0.5,64275.6,4871.2,55568.1,0.8,0.6
1626455268,0.4,64275.6,4871.2,55568.1,0.9,0.7
1626455269,0.2,64275.6,4871.2,55568.1,2.1,0.7
1626455270,0.3,64275.6,4871.2,55568.1,0.8,0.5
1626455271,0.2,64275.6,4871.2,55568.1,1.0,0.7
1626455272,1.5,64275.6,4871.2,55577.9,26.9,1243.5
1626455273,1.2,64275.6,4871.2,55577.9,60.6,3344.4
1626455274,2.3,64275.6,4871.2,55609.5,52.6,5785.9
1626455275,1.6,64275.6,4871.2,55584.6,1.1,18.4
1626455276,0.5,64275.6,4871.2,55584.7,0.7,0.4
1626455277,0.4,64275.6,4871.2,55584.7,0.9,0.7
1626455278,0.6,64275.6,4871.2,55585.8,3.3,1.3
1626455279,1.7,64275.6,4871.2,55620.1,197.3,9205.6
1626455280,6.3,64275.6,4871.3,55651.7,23.6,901.3
1626455281,5.7,64275.6,4871.5,56389.9,3.4,23.4
1626455282,6.6,64275.6,4871.5,56401.9,6.7,2.0
1626455283,6.7,64275.6,4871.5,56376.8,6.7,9.7
1626455284,6.4,64275.6,4871.5,56355.0,5.3,1.7
1626455285,7.6,64275.6,4871.5,56355.3,4.2,1.3
1626455286,6.5,64275.6,4871.5,56358.4,2.9,1.0
1626455287,6.6,64275.6,4871.5,56358.5,3.4,1.0
1626455288,7.2,64275.6,4871.5,56359.6,4.6,1.6
1626455289,6.4,64275.6,4871.5,56363.1,16.7,2.7
1626455290,6.5,64275.6,4871.5,56363.1,4.5,1.8
1626455291,6.6,64275.6,4871.5,56367.0,2.8,1.1
1626455292,6.7,64275.6,4871.5,56371.1,4.2,1.6
1626455293,7.3,64275.6,4871.5,56371.6,5.6,1.4
1626455294,7.3,64275.6,4871.5,56375.8,34.1,11.6
1626455295,7.8,64275.6,4871.5,56377.3,2.8,9.6
1626455296,6.7,64275.6,4871.5,56377.3,3.2,1.4
1626455297,6.6,64275.6,4871.5,56379.9,16.8,922.7
1626455298,6.6,64275.6,4871.5,56380.0,2.5,3.2
