timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455389,6.3,64275.6,4833.3,56609.4,1.9,0.7
1626455390,7.8,64275.6,4833.3,56611.0,1.7,0.6
1626455391,6.4,64275.6,4833.3,56613.3,1.9,0.6
1626455392,6.3,64275.6,4833.3,56589.5,3.7,1.7
1626455393,6.6,64275.6,4833.3,56590.7,3.3,0.8
1626455394,6.6,64275.6,4833.3,56616.7,3.7,23.4
1626455395,6.9,64275.6,4833.3,56618.2,3.7,8.7
1626455396,6.4,64275.6,4833.3,56622.1,12.3,7.1
1626455397,6.3,64275.6,4833.3,56640.1,2.0,0.8
1626455398,7.1,64275.6,4833.3,56668.5,4.6,1.1
1626455399,6.5,64275.6,4833.3,56643.6,3.0,1.4
1626455400,7.6,64275.6,4833.3,56643.9,3.3,1.2
1626455401,6.6,64275.6,4833.3,56658.3,7.6,2.0
1626455402,6.4,64275.6,4833.3,56662.4,5.2,1.3
1626455403,7.2,64275.6,4833.3,56662.9,3.3,1.6
1626455404,6.8,64275.6,4833.3,56678.4,4.4,1.2
1626455405,7.8,64275.6,4833.3,56705.8,20.4,10.8
1626455406,6.5,64275.6,4833.3,56750.3,2.6,1.1
1626455407,6.6,64275.6,4833.3,56750.3,24.6,14.8
1626455408,8.1,64275.6,4833.3,56676.4,20.4,2.0
1626455409,6.6,64275.6,4833.3,56676.5,2.4,0.8
1626455410,7.8,64275.6,4833.3,56676.6,3.2,1.3
1626455411,6.9,64275.6,4833.3,56720.9,4.8,582.7
1626455412,6.8,64275.6,4833.3,56786.3,7.7,781.8
1626455413,6.9,64275.6,4833.3,56810.9,3.9,23.5
1626455414,6.9,64275.6,4833.3,56811.2,17.2,2.3
1626455415,7.5,64275.6,4833.3,56811.4,2.2,8.6
1626455416,6.6,64275.6,4833.3,56811.1,0.8,0.7
1626455417,6.6,64275.6,4833.3,56785.8,2.6,1.0
1626455418,7.3,64275.6,4833.3,56784.2,3.8,3.5
1626455419,7.0,64275.6,4833.3,56783.1,0.8,0.5
1626455420,7.8,64275.6,4833.3,56782.8,0.6,0.4
1626455421,6.6,64275.6,4833.3,56782.8,0.9,0.7
1626455422,6.9,64275.6,4833.3,56808.0,5.6,24.7
1626455423,7.0,64275.6,4833.4,56808.5,0.8,0.5
1626455424,6.5,64275.6,4833.4,56808.6,0.8,0.6
1626455425,7.1,64275.6,4833.4,56772.4,4.3,9.0
1626455426,6.7,64275.6,4833.4,56747.5,3.4,1.5
1626455427,6.8,64275.6,4833.3,56798.8,5.1,1.6
1626455428,7.0,64275.6,4833.3,56798.9,4.9,1.4
1626455429,6.6,64275.6,4833.3,56757.7,3.0,1.3
1626455430,8.1,64275.6,4833.3,56757.8,7.3,1.5
1626455431,7.1,64275.6,4833.4,56773.6,4.9,1.3
1626455432,6.4,64275.6,4833.4,56773.6,5.2,1.4
1626455433,7.1,64275.6,4833.4,56617.8,5.9,1.8
1626455434,6.4,64275.6,4833.4,56617.4,2.9,1.1
1626455435,7.5,64275.6,4833.4,56783.0,21.9,11.1
1626455436,6.5,64275.6,4833.4,56782.3,4.3,1.4
1626455437,6.4,64275.6,4833.4,56782.0,5.1,1.4
1626455438,7.9,64275.6,4833.4,56783.3,22.0,2.7
1626455439,6.8,64275.6,4833.4,56807.4,5.1,23.9
1626455440,7.7,64275.6,4833.4,56809.6,2.9,0.8
1626455441,6.5,64275.6,4833.4,56810.1,1.2,0.7
1626455442,6.8,64275.6,4833.4,56810.1,0.7,0.4
1626455443,6.7,64275.6,4833.4,56784.7,2.7,1.0
1626455444,6.8,64275.6,4833.4,56784.4,17.0,2.1
1626455445,7.1,64275.6,4833.4,56785.1,2.3,8.5
1626455446,6.7,64275.6,4833.4,56785.2,1.3,1.0
1626455447,6.5,64275.6,4833.4,56784.4,2.3,1.3
1626455448,7.3,64275.6,4833.4,56784.2,3.1,4.1
1626455449,6.5,64275.6,4833.4,56784.5,0.7,0.5
1626455450,7.5,64275.6,4833.4,56784.7,1.2,0.8
1626455451,6.4,64275.6,4833.4,56784.6,4.0,1.1
1626455452,6.3,64275.6,4833.4,56784.6,1.8,0.7
1626455453,7.3,64275.6,4833.4,56784.6,2.0,0.8
1626455454,6.3,64275.6,4833.4,56784.6,1.9,0.7
1626455455,6.9,64275.6,4833.4,56785.5,3.6,40.1
1626455456,6.3,64275.6,4833.4,56784.6,1.8,0.4
1626455457,6.4,64275.6,4833.4,56784.7,1.8,0.5
1626455458,6.8,64275.6,4833.4,56784.6,3.0,0.7
1626455459,6.4,64275.6,4833.4,56784.7,2.1,0.9
1626455460,7.7,64275.6,4833.4,56785.0,5.8,1.4
1626455461,6.6,64275.6,4833.4,56785.3,2.2,0.9
1626455462,6.7,64275.6,4833.4,56785.3,2.9,0.8
1626455463,6.5,64275.6,4833.4,56786.3,2.3,1.1
1626455464,6.6,64275.6,4833.4,56787.5,4.5,1.6
1626455465,7.2,64275.6,4833.4,56811.9,21.6,50.5
1626455466,6.8,64275.6,4833.4,56812.4,6.0,161.9
1626455467,6.9,64275.6,4833.4,56811.1,3.8,24.4
1626455468,7.8,64275.6,4833.4,56812.2,18.3,1.7
1626455469,6.4,64275.6,4833.4,56812.3,3.0,0.7
1626455471,8.0,64275.6,4833.4,56787.2,4.3,1.5
1626455472,6.7,64275.6,4833.4,56811.9,3.5,23.3
1626455473,6.3,64275.6,4833.4,56811.8,1.7,0.4
1626455474,7.0,64275.6,4833.4,56811.9,3.3,0.9
1626455475,6.8,64275.6,4833.4,56813.0,19.4,2.4
1626455476,6.8,64275.6,4833.4,56787.3,10.9,5.4
1626455477,7.1,64275.6,4833.4,56787.3,10.4,224.4
1626455478,6.4,64275.6,4833.4,56811.9,5.0,23.5
1626455479,7.3,64275.6,4833.4,56811.9,2.4,2.1
1626455480,6.3,64275.6,4833.4,56786.2,2.3,0.9
1626455481,7.3,64275.6,4833.4,56786.3,1.8,0.6
1626455482,6.4,64275.6,4833.4,56786.3,1.7,0.4
1626455483,6.3,64275.6,4833.4,56786.3,1.9,0.6
1626455484,6.5,64275.6,4833.4,56786.3,1.9,0.7
1626455485,6.4,64275.6,4833.4,56786.3,1.7,0.5
1626455486,7.4,64275.6,4833.5,56786.4,1.8,0.7
1626455487,6.8,64275.6,4833.5,56786.4,13.4,15.0
1626455488,6.3,64275.6,4833.5,56786.4,1.7,0.4
1626455489,7.1,64275.6,4833.5,56786.1,3.2,0.7
1626455490,6.5,64275.6,4833.5,56786.4,2.2,0.8
1626455491,7.6,64275.6,4833.5,56786.5,5.8,1.0
1626455492,6.5,64275.6,4833.5,56786.5,2.0,0.6
1626455493,6.7,64275.6,4833.5,56786.5,2.9,0.4
1626455494,6.5,64275.6,4833.5,56786.5,1.9,0.6
1626455495,6.2,64275.6,4833.5,56786.5,1.8,0.7
1626455496,6.6,64275.6,4833.5,56786.5,15.4,2.1
1626455497,6.8,64275.6,4833.5,56786.6,3.5,26.8
1626455498,6.8,64275.6,4833.5,56786.6,23.7,14.3
1626455499,7.4,64275.6,4833.5,56786.6,18.2,1.6
1626455500,6.4,64275.6,4833.5,56786.6,1.9,0.7
1626455501,8.4,64275.6,4833.5,56786.8,1.8,0.6
1626455502,6.4,64275.6,4833.5,56786.8,1.8,0.5
1626455503,6.3,64275.6,4833.5,56786.8,1.7,0.5
1626455504,6.8,64275.6,4833.5,56787.2,3.1,2.0
1626455505,6.8,64275.6,4833.5,56786.9,18.1,0.9
1626455506,6.5,64275.6,4833.5,56787.0,1.8,0.5
1626455507,6.8,64275.6,4833.5,56786.9,3.5,25.3
1626455508,6.5,64275.6,4833.5,56786.9,5.5,2.2
1626455509,7.0,64275.6,4833.5,56786.9,2.5,2.0
1626455510,6.8,64275.6,4833.5,56786.9,1.7,0.5
1626455511,7.4,64275.6,4833.5,56786.9,2.0,0.9
1626455512,6.5,64275.6,4833.5,56786.9,1.7,0.5
1626455513,6.3,64275.6,4833.5,56786.9,1.8,0.5
1626455514,6.6,64275.6,4833.5,56787.0,1.9,0.8
1626455515,6.7,64275.6,4833.5,56788.5,5.1,2.1
1626455516,6.7,64275.6,4833.5,56788.7,3.3,1.0
1626455517,7.1,64275.6,4833.5,56813.3,4.7,31.3
1626455518,6.5,64275.6,4833.5,56814.4,4.4,1.0
1626455519,7.7,64275.6,4833.5,56839.1,5.0,24.1
1626455520,6.3,64275.6,4833.5,56813.9,2.6,1.2
1626455521,7.5,64275.6,4833.5,56815.3,5.9,1.1
1626455522,6.3,64275.6,4833.5,56815.9,1.9,0.6
1626455523,6.3,64275.6,4833.5,56790.6,3.5,1.0
1626455524,6.8,64275.6,4833.5,56791.2,1.8,0.6
1626455525,6.2,64275.6,4833.5,56791.9,2.1,0.7
1626455526,6.6,64275.6,4833.5,56792.7,15.5,2.2
1626455527,6.5,64275.6,4833.5,56793.5,2.9,8.3
1626455528,6.4,64275.6,4833.5,56793.8,1.9,0.6
1626455529,7.6,64275.6,4833.5,56794.7,18.0,1.4
1626455530,6.8,64275.6,4833.5,56804.3,1.9,0.6
1626455531,7.8,64275.6,4833.5,56795.9,4.1,1.0
1626455532,6.5,64275.6,4833.5,56795.9,1.8,0.5
1626455533,6.5,64275.6,4833.5,56795.9,3.0,0.6
1626455534,7.1,64275.6,4833.5,56795.9,18.1,2.0
1626455535,7.0,64275.6,4833.5,56796.1,2.5,0.8
1626455536,6.6,64275.6,4833.5,56796.2,3.1,1.2
1626455537,6.8,64275.6,4833.6,56797.0,6.9,9.6
1626455538,6.4,64275.6,4833.6,56796.5,4.7,1.3
1626455539,7.2,64275.6,4833.6,56796.0,4.0,2.4
1626455540,7.2,64275.6,4833.6,56810.2,3.4,1.4
1626455541,7.6,64275.6,4833.6,56755.5,5.9,1.4
1626455542,6.4,64275.6,4833.6,56755.6,0.9,0.5
1626455543,6.9,64275.6,4833.6,56755.6,1.7,0.8
1626455544,6.6,64275.6,4833.6,56755.6,1.5,0.8
1626455545,6.7,64275.6,4833.6,56756.5,1.8,1.3
1626455546,6.7,64275.6,4833.6,56756.7,3.9,1.6
1626455547,6.9,64275.6,4833.6,56781.7,4.6,31.5
1626455548,6.4,64275.6,4833.6,56781.4,2.7,0.9
1626455549,7.1,64275.6,4833.6,56755.7,2.3,1.1
1626455550,7.1,64275.6,4833.6,56807.8,4.3,1.3
1626455551,7.3,64275.6,4833.6,56796.9,7.8,1.9
1626455552,7.6,64275.6,4833.6,56797.5,6.4,1.3
1626455553,6.5,64275.6,4833.6,56797.1,3.5,1.1
1626455554,6.8,64275.6,4833.6,56797.1,3.1,1.1
1626455555,6.4,64275.6,4833.6,56797.1,5.2,2.0
1626455556,6.7,64275.6,4833.6,56797.4,19.4,3.1
1626455557,7.2,64275.6,4833.6,56811.2,7.6,9.7
1626455558,7.1,64275.6,4833.6,56797.5,2.7,1.0
1626455559,7.7,64275.6,4833.6,56797.5,18.4,1.8
1626455560,7.5,64275.6,4833.6,56805.5,2.8,1.1
1626455561,6.8,64275.6,4833.6,56756.6,2.9,0.9
1626455562,6.7,64275.6,4833.6,56797.5,1.6,0.8
1626455563,6.5,64275.6,4833.6,56797.5,3.1,0.8
1626455564,6.8,64275.6,4833.6,56797.5,18.4,2.6
1626455565,6.8,64275.6,4833.6,56797.5,8.9,5.3
1626455566,6.7,64275.6,4833.6,56797.7,6.9,2.0
1626455567,6.6,64275.6,4833.6,56797.5,5.5,1.6
1626455568,6.6,64275.6,4833.6,56797.6,4.7,9.2
1626455569,7.7,64275.6,4833.6,56802.7,11.2,32.5
1626455570,7.5,64275.6,4833.6,56802.5,0.9,0.5
1626455571,6.6,64275.6,4833.6,56803.0,1.1,0.8
1626455572,6.5,64275.6,4833.6,56802.9,1.1,0.7
1626455573,6.5,64275.6,4833.6,56802.9,1.0,0.8
1626455574,6.8,64275.6,4833.6,56802.9,1.1,0.7
1626455575,6.6,64275.6,4833.6,56802.9,0.8,0.4
1626455576,6.6,64275.6,4833.6,56802.9,11.1,7.0
1626455577,6.7,64275.6,4833.6,56802.9,0.9,0.5
1626455578,6.6,64275.6,4833.6,56803.1,3.5,8.5
1626455579,7.1,64275.6,4833.6,56803.0,1.2,0.8
1626455580,7.4,64275.6,4833.6,56802.9,0.7,0.6
1626455581,7.0,64275.6,4833.6,56803.4,7.3,1.7
1626455582,6.4,64275.6,4833.6,56803.0,2.1,0.8
1626455583,6.6,64275.6,4833.6,56804.2,5.6,1.5
1626455584,6.9,64275.6,4833.6,56828.7,3.7,23.4
1626455585,6.5,64275.6,4833.6,56828.8,1.8,0.7
1626455586,6.6,64275.6,4833.6,56828.8,16.9,4.2
1626455587,7.2,64275.6,4833.6,56828.8,23.9,14.6
1626455588,6.4,64275.6,4833.6,56803.1,3.3,8.6
1626455589,7.5,64275.6,4833.6,56804.3,19.5,2.3
1626455590,7.6,64275.6,4833.6,56829.4,4.3,2.1
1626455591,6.8,64275.6,4833.7,56829.1,2.8,23.0
1626455592,6.4,64275.6,4833.7,56804.0,2.1,0.7
1626455593,6.4,64275.6,4833.7,56803.5,3.1,0.8
1626455594,7.3,64275.6,4833.7,56803.7,18.1,2.2
1626455595,6.3,64275.6,4833.7,56803.5,1.7,0.6
1626455596,6.4,64275.6,4833.7,56803.8,2.1,1.0
1626455597,6.4,64275.6,4833.7,56804.4,2.0,0.7
1626455598,6.6,64275.6,4833.7,56811.9,7.8,10.6
1626455599,7.9,64275.6,4833.7,56804.8,4.4,3.2
1626455600,7.9,64275.6,4833.7,56830.3,6.1,24.1
1626455601,6.8,64275.6,4833.7,56855.0,4.2,23.8
1626455602,6.3,64275.6,4833.7,56829.6,2.2,0.8
1626455603,6.4,64275.6,4833.7,56830.1,2.0,0.7
1626455604,6.7,64275.6,4833.7,56830.4,4.2,1.2
1626455605,6.4,64275.6,4833.7,56805.1,2.0,0.7
1626455606,7.1,64275.6,4833.7,56830.1,3.6,23.2
1626455607,6.6,64275.6,4833.7,56829.4,2.0,0.8
1626455608,6.7,64275.6,4833.7,56843.5,4.4,8.8
1626455609,6.8,64275.6,4833.7,56803.7,1.9,0.9
1626455610,7.4,64275.6,4833.7,56804.0,1.7,0.5
1626455611,7.1,64275.6,4833.7,56829.8,10.3,24.9
1626455612,6.4,64275.6,4833.7,56829.5,2.3,1.0
1626455613,6.8,64275.6,4833.7,56803.8,3.3,0.9
1626455614,6.4,64275.6,4833.7,56803.8,1.7,0.5
1626455615,6.3,64275.6,4833.7,56803.8,1.7,0.4
1626455616,6.5,64275.6,4833.7,56804.1,15.4,2.1
1626455617,6.8,64275.6,4833.7,56803.8,1.8,0.5
1626455618,6.8,64275.6,4833.7,56806.4,2.9,8.3
1626455619,7.4,64275.6,4833.7,56803.9,18.1,1.4
1626455620,7.4,64275.6,4833.7,56803.5,1.8,0.5
1626455621,6.6,64275.6,4833.7,56804.0,1.7,0.4
1626455622,6.4,64275.6,4833.7,56804.0,2.0,0.7
1626455623,6.3,64275.6,4833.7,56804.0,2.9,0.4
1626455624,7.2,64275.6,4833.7,56804.3,18.5,2.5
1626455625,6.6,64275.6,4833.7,56804.0,2.1,0.8
1626455626,6.7,64275.6,4833.7,56805.0,4.5,1.6
1626455627,6.6,64275.6,4833.7,56829.3,3.9,23.9
1626455628,7.2,64275.6,4833.7,56835.9,5.1,9.9
1626455629,6.4,64275.6,4833.7,56829.6,1.8,0.6
1626455630,7.7,64275.6,4833.7,56829.4,1.7,0.5
1626455631,6.6,64275.6,4833.7,56804.4,2.3,0.9
1626455632,6.4,64275.6,4833.7,56804.6,2.1,0.8
1626455633,6.8,64275.6,4833.7,56804.6,2.0,0.7
1626455634,6.5,64275.6,4833.7,56804.9,2.0,0.9
1626455635,6.4,64275.6,4833.7,56805.3,2.2,0.9
1626455636,6.5,64275.6,4833.7,56805.8,1.6,0.5
1626455637,7.0,64275.6,4833.7,56806.1,1.7,0.4
1626455638,7.2,64275.6,4833.7,56807.0,4.1,8.3
1626455639,6.2,64275.6,4833.7,56806.5,1.9,0.6
1626455640,7.5,64275.6,4833.7,56806.9,1.8,0.5
1626455641,6.8,64275.6,4833.7,56811.5,8.7,2.1
1626455642,6.4,64275.6,4833.7,56807.1,3.1,0.7
1626455643,6.4,64275.6,4833.7,56807.1,1.8,0.6
1626455644,6.8,64275.6,4833.7,56807.1,1.8,0.6
1626455645,6.4,64275.6,4833.7,56807.2,1.8,0.6
1626455646,6.6,64275.6,4833.7,56814.4,15.5,2.3
1626455647,6.4,64275.6,4833.7,56815.3,1.8,0.8
1626455648,7.5,64275.6,4833.7,56811.8,19.6,9.8
1626455649,6.9,64275.6,4833.7,56809.2,1.7,0.5
1626455650,7.5,64275.6,4833.7,56810.3,1.7,0.3
1626455651,6.9,64275.6,4833.7,56820.2,1.9,0.5
1626455652,6.3,64275.6,4833.8,56811.2,1.9,0.5
1626455653,6.4,64275.6,4833.8,56811.7,3.0,0.6
1626455654,6.6,64275.6,4833.8,56812.5,18.1,2.1
1626455655,6.8,64275.6,4833.8,56813.0,8.5,4.7
1626455656,6.6,64275.6,4833.8,56820.9,2.0,0.6
1626455657,6.4,64275.6,4833.8,56814.2,3.1,0.6
1626455658,7.5,64275.6,4833.8,56814.7,4.7,2.4
1626455659,6.6,64275.6,4833.8,56814.8,2.8,8.8
1626455660,7.3,64275.6,4833.8,56815.1,1.8,0.5
1626455661,6.6,64275.6,4833.8,56815.4,1.8,0.5
1626455662,6.6,64275.6,4833.8,56815.2,3.5,1.2
1626455663,6.6,64275.6,4833.8,56815.2,4.3,1.3
1626455664,6.8,64275.6,4833.8,56815.3,2.9,0.9
1626455665,6.5,64275.6,4833.8,56815.0,2.0,0.9
1626455666,7.1,64275.6,4833.8,56815.3,13.2,7.6
1626455667,6.7,64275.6,4833.8,56815.7,3.0,1.1
1626455668,7.4,64275.6,4833.8,56816.4,8.1,1.5
1626455669,6.7,64275.6,4833.8,56816.3,7.7,10.3
1626455670,7.9,64275.6,4833.8,56840.8,3.8,23.7
1626455671,6.6,64275.6,4833.8,56841.0,5.8,0.9
1626455672,6.9,64275.6,4833.8,56882.4,5.4,1.2
1626455673,6.6,64275.6,4833.8,56882.4,3.7,1.2
1626455674,6.8,64275.6,4833.8,56816.2,4.2,1.2
1626455675,6.6,64275.6,4833.8,56815.9,16.6,2.7
1626455676,6.7,64275.6,4833.8,56816.1,2.8,0.9
1626455677,6.7,64275.6,4833.8,56816.0,24.6,14.8
1626455678,7.6,64275.6,4833.8,56817.0,21.1,2.0
1626455679,7.3,64275.6,4833.8,56842.3,9.5,32.7
1626455680,8.6,64275.6,4833.8,56842.8,4.2,1.4
1626455681,7.1,64275.6,4833.8,56843.3,3.6,1.3
1626455682,6.8,64275.6,4833.8,56842.7,3.6,1.2
1626455683,6.6,64275.6,4833.8,56842.7,6.7,1.6
1626455684,6.8,64275.6,4833.8,56817.0,18.0,2.8
1626455685,6.4,64275.6,4833.8,56817.0,1.7,0.8
1626455686,7.0,64275.6,4833.8,56817.3,1.6,1.0
1626455687,6.5,64275.6,4833.8,56817.1,3.2,1.1
1626455688,7.3,64275.6,4833.8,56816.7,5.7,4.4
1626455689,6.6,64275.6,4833.8,56817.0,5.7,9.3
1626455690,7.9,64275.6,4833.8,56817.2,7.5,1.8
1626455691,6.7,64275.6,4833.8,56817.8,5.0,1.5
1626455692,6.4,64275.6,4833.8,56817.2,4.3,1.1
1626455693,6.9,64275.6,4833.8,56817.2,4.5,1.2
1626455694,6.5,64275.6,4833.8,56817.2,3.2,1.1
1626455695,6.6,64275.6,4833.8,56817.2,3.8,1.0
1626455696,6.6,64275.6,4833.8,56817.9,2.2,0.7
1626455697,6.3,64275.6,4833.8,56817.3,1.7,0.4
1626455698,7.0,64275.6,4833.8,56817.0,3.0,0.6
