timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.9,64275.6,5030.8,56086.2,7.9,8.3
1626455266,1.2,64275.6,5030.8,56086.3,11.1,7.0
1626455267,0.4,64275.6,5030.8,56088.9,0.7,0.4
1626455268,1.1,64275.6,5030.8,56086.3,1.5,2.0
1626455269,0.2,64275.6,5030.8,56086.2,0.8,0.7
1626455270,0.9,64275.6,5030.8,56086.1,0.8,0.7
1626455271,0.3,64275.6,5030.8,56086.3,1.2,1.0
1626455272,1.0,64275.6,5030.8,56095.1,67.3,3236.8
1626455273,2.5,64275.6,5030.8,56122.8,110.3,6190.3
1626455274,1.7,64275.6,5030.8,56123.7,31.4,9.4
1626455275,1.0,64275.6,5030.8,56102.7,17.1,21.8
1626455276,1.4,64275.6,5030.8,56102.2,0.7,0.5
1626455277,0.6,64275.6,5030.9,56113.6,22.8,14.5
1626455278,0.9,64275.6,5030.8,56102.3,2.0,0.5
1626455279,0.9,64275.6,5030.8,56112.6,74.1,3396.1
1626455280,1.2,64275.6,5030.8,56113.0,105.5,6957.2
1626455281,5.9,64275.6,5030.8,56144.8,8.9,584.9
1626455282,6.2,64275.6,5030.9,56993.5,1.7,0.4
1626455283,6.7,64275.6,5030.9,56868.6,10.6,10.5
1626455284,7.6,64275.6,5030.9,56873.0,30.6,11.2
1626455285,6.6,64275.6,5030.9,56878.3,3.4,1.2
1626455286,7.4,64275.6,5030.9,56879.6,3.5,1.1
1626455287,6.6,64275.6,5030.9,56903.4,3.8,1.2
1626455288,7.6,64275.6,5030.9,56911.0,8.1,25.4
1626455289,6.4,64275.6,5030.9,56911.9,3.5,1.3
1626455290,7.3,64275.6,5030.9,56887.1,3.8,1.6
1626455291,6.6,64275.6,5030.9,56889.1,3.8,1.2
1626455292,6.6,64275.6,5030.9,56888.9,3.8,1.2
1626455293,6.6,64275.6,5030.9,56893.6,5.8,9.8
1626455294,7.1,64275.6,5030.9,56894.9,13.0,9.7
1626455295,6.9,64275.6,5030.9,56897.2,9.5,7.9
1626455296,7.6,64275.6,5030.9,56897.7,4.3,1.8
1626455297,6.7,64275.6,5030.9,56903.0,6.9,1121.1
1626455298,7.3,64275.6,5030.9,56901.8,5.3,1.4
1626455299,6.7,64275.6,5030.9,56934.3,6.0,25.3
1626455300,6.7,64275.6,5030.9,56934.7,1.4,0.8
1626455301,6.5,64275.6,5030.9,56909.2,2.1,1.2
1626455302,6.5,64275.6,5030.9,56909.1,1.8,0.9
1626455303,6.8,64275.6,5030.9,56909.1,10.7,1.9
1626455304,8.0,64275.6,5030.9,56909.8,26.5,17.4
1626455305,6.7,64275.6,5030.9,56909.8,16.5,2.7
1626455306,7.2,64275.6,5030.9,56910.8,3.5,86.4
1626455307,6.9,64275.6,5030.9,56925.7,1.4,1.0
1626455308,6.8,64275.6,5030.9,56917.3,3.0,1.2
1626455309,6.4,64275.6,5030.9,56917.3,3.4,1.0
1626455310,6.7,64275.6,5030.9,56917.8,1.8,0.9
1626455311,6.8,64275.6,5030.9,56917.3,2.0,1.1
1626455312,6.6,64275.6,5030.9,56917.3,1.8,0.8
1626455313,6.4,64275.6,5030.9,56939.3,2.2,0.8
1626455314,8.1,64275.6,5030.9,56939.6,27.0,18.4
1626455315,7.5,64275.6,5030.9,56965.0,5.5,25.2
1626455316,7.1,64275.6,5030.9,56965.9,0.9,0.8
1626455317,6.9,64275.6,5030.9,56948.2,1.3,1.0
1626455318,6.6,64275.6,5030.9,56939.3,1.1,0.8
1626455319,6.4,64275.6,5030.9,56939.7,1.4,0.9
1626455320,7.3,64275.6,5030.9,56939.5,1.1,0.7
1626455321,6.5,64275.6,5030.9,56938.1,0.8,0.7
1626455322,6.4,64275.6,5030.9,56938.1,1.1,0.7
1626455323,6.8,64275.6,5030.9,56938.1,2.4,0.8
1626455324,7.6,64275.6,5030.9,56939.1,11.9,16.8
1626455325,6.5,64275.6,5030.9,56942.9,41.6,6097.7
1626455326,7.0,64275.6,5030.9,56954.5,33.6,12899.4
1626455327,7.2,64275.6,5030.9,56956.5,8.6,1760.9
1626455328,6.4,64275.6,5030.9,56957.0,2.0,0.7
1626455329,6.3,64275.6,5030.9,56957.1,1.8,0.7
1626455330,6.6,64275.6,5030.9,56958.2,1.9,0.9
1626455331,6.8,64275.6,5030.9,56959.1,1.9,0.7
1626455332,6.7,64275.6,5030.9,56959.5,1.7,0.4
1626455333,6.4,64275.6,5030.9,56960.8,9.3,1.1
1626455334,8.3,64275.6,5030.9,56962.1,66.1,35.4
1626455335,6.6,64275.6,5031.0,56962.2,16.2,2.2
1626455336,7.1,64275.6,5031.0,56963.1,1.7,0.5
1626455337,7.4,64275.6,5031.0,56963.9,1.7,0.4
1626455338,6.4,64275.6,5031.0,56964.3,3.2,0.9
1626455339,6.4,64275.6,5031.0,56965.1,3.1,0.7
1626455340,6.5,64275.6,5031.0,56966.0,1.7,0.7
1626455341,6.4,64275.6,5031.0,56966.7,1.8,0.5
1626455342,6.6,64275.6,5031.0,56967.5,4.3,2.3
1626455343,6.2,64275.6,5031.0,56968.1,1.7,0.5
1626455344,8.1,64275.6,5031.0,56969.9,27.9,18.1
