timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455314,7.3,64275.6,4901.6,56367.7,3.0,8.2
1626455315,6.4,64275.6,4901.6,56368.4,1.9,1.0
1626455316,6.5,64275.6,4901.6,56368.9,1.9,0.8
1626455317,6.7,64275.6,4901.7,56370.7,4.4,1.7
1626455318,7.4,64275.6,4901.7,56396.2,3.6,23.5
1626455319,6.4,64275.6,4901.7,56396.9,4.3,2.3
1626455320,6.4,64275.6,4901.6,56372.0,2.0,0.7
1626455321,7.1,64275.6,4901.7,56373.8,18.3,2.5
1626455322,6.7,64275.6,4901.7,56375.1,4.4,1.6
1626455323,8.2,64275.6,4901.7,56400.9,21.1,24.4
1626455324,7.1,64275.6,4901.7,56402.2,2.9,8.1
1626455325,6.5,64275.6,4901.7,56377.9,3.8,2.3
1626455326,6.4,64275.6,4901.7,56379.1,1.7,0.5
1626455327,6.6,64275.6,4901.7,56380.6,1.7,0.4
1626455328,6.2,64275.6,4901.7,56381.9,1.7,0.4
1626455329,6.4,64275.6,4901.7,56383.1,1.7,0.6
1626455330,6.3,64275.6,4901.7,56384.5,1.6,0.5
1626455331,7.0,64275.6,4901.7,56385.8,1.7,0.5
1626455332,6.5,64275.6,4901.7,56387.5,1.9,0.6
1626455333,7.1,64275.6,4901.7,56388.9,1.7,0.4
1626455334,7.5,64275.6,4901.7,56390.5,3.1,8.2
1626455335,6.3,64275.6,4901.7,56391.8,1.9,0.6
1626455336,6.4,64275.6,4901.7,56392.7,16.1,2.3
1626455337,6.9,64275.6,4901.7,56394.8,1.8,0.7
1626455338,6.2,64275.6,4901.7,56396.1,3.2,0.9
1626455339,6.3,64275.6,4901.7,56397.3,1.7,0.5
1626455340,6.2,64275.6,4901.7,56399.3,3.2,1.0
1626455341,6.5,64275.6,4901.7,56400.8,1.7,0.4
1626455342,6.6,64275.6,4901.7,56402.5,2.1,0.9
1626455343,7.1,64275.6,4901.7,56405.2,3.3,1.1
1626455344,7.3,64275.6,4901.7,56407.0,4.5,8.9
1626455345,6.8,64275.6,4901.7,56432.9,3.4,23.2
1626455346,6.8,64275.6,4901.7,56434.1,1.7,0.4
1626455347,6.6,64275.6,4901.7,56435.8,2.0,0.8
1626455348,6.5,64275.6,4901.7,56437.5,1.8,0.6
1626455349,6.8,64275.6,4901.7,56413.4,2.2,1.0
1626455350,6.3,64275.6,4901.7,56415.1,1.7,0.6
1626455351,7.4,64275.6,4901.7,56417.3,19.7,4.4
1626455352,6.5,64275.6,4901.7,56419.0,1.8,0.6
1626455353,7.6,64275.6,4901.7,56421.8,21.8,1.8
1626455354,7.2,64275.6,4901.7,56423.5,4.6,9.0
1626455355,6.8,64275.6,4901.7,56449.4,5.2,24.4
1626455356,6.3,64275.6,4901.7,56451.2,1.9,0.8
1626455357,6.6,64275.6,4901.7,56453.0,1.9,0.7
1626455358,6.6,64275.6,4901.7,56454.3,1.9,0.4
1626455359,6.4,64275.6,4901.7,56430.5,2.1,0.7
1626455360,6.3,64275.6,4901.7,56432.0,1.8,0.6
1626455361,6.6,64275.6,4901.7,56433.7,1.7,0.6
1626455362,6.5,64275.6,4901.7,56435.8,2.2,1.0
1626455363,7.1,64275.6,4901.7,56437.2,1.7,0.8
1626455364,7.1,64275.6,4901.7,56439.3,3.0,8.1
1626455365,6.8,64275.6,4901.7,56440.3,1.9,0.8
1626455366,6.8,64275.6,4901.7,56442.0,16.3,2.8
1626455367,6.8,64275.6,4901.7,56444.9,4.3,1.5
1626455368,6.4,64275.6,4901.7,56471.2,4.9,23.7
1626455369,6.4,64275.6,4901.7,56472.9,1.7,0.5
1626455370,6.3,64275.6,4901.7,56474.7,3.0,0.6
1626455371,6.7,64275.6,4901.8,56476.4,1.8,0.7
1626455372,6.4,64275.6,4901.8,56452.8,2.5,1.0
1626455373,7.1,64275.6,4901.7,56454.2,1.9,0.7
1626455374,7.1,64275.6,4901.7,56456.4,3.1,7.9
1626455375,6.8,64275.6,4901.8,56457.7,1.9,0.7
1626455376,6.5,64275.6,4901.8,56459.7,8.7,5.0
1626455377,6.6,64275.6,4901.8,56461.1,1.7,0.5
1626455378,6.4,64275.6,4901.8,56463.0,2.0,0.7
1626455379,6.2,64275.6,4901.8,56464.5,1.7,0.4
1626455380,6.4,64275.6,4901.8,56466.3,22.0,5893.2
1626455381,7.6,64275.6,4901.8,56471.3,31.8,1561.0
1626455382,6.3,64275.6,4901.8,56502.6,1.8,0.6
1626455383,8.0,64275.6,4901.8,56545.0,21.1,39.4
1626455384,7.3,64275.6,4901.8,56553.9,5.4,32.0
1626455385,7.8,64275.6,4901.8,56579.5,6.9,190.1
1626455386,6.6,64275.6,4901.8,56580.2,2.9,1.3
1626455387,7.1,64275.6,4901.8,56586.3,14.1,7.5
1626455388,6.7,64275.6,4901.8,56586.3,4.8,1.3
1626455389,6.7,64275.6,4901.8,56592.4,5.7,58.2
1626455390,6.5,64275.6,4901.8,56592.4,2.7,1.2
1626455391,6.8,64275.6,4901.8,56592.6,2.5,0.7
1626455392,6.9,64275.6,4901.8,56604.7,3.8,0.9
1626455393,7.6,64275.6,4901.8,56604.4,1.7,0.8
1626455394,7.0,64275.6,4901.8,56604.5,1.7,0.6
1626455395,8.2,64275.6,4901.8,56731.4,7.2,183.8
1626455396,7.0,64275.6,4901.8,56754.2,19.3,178.1
1626455397,7.1,64275.6,4901.8,56595.1,4.2,1.2
1626455398,6.5,64275.6,4901.8,56693.5,30.3,52.7
1626455399,6.7,64275.6,4901.8,56693.5,1.2,69.0
1626455400,6.9,64275.6,4901.8,56693.5,3.3,162.0
1626455401,7.1,64275.6,4901.8,56693.6,0.7,0.6
1626455402,6.9,64275.6,4901.8,56695.0,2.4,1.0
1626455403,7.9,64275.6,4901.8,56719.1,4.0,24.1
1626455404,7.4,64275.6,4901.8,56719.5,0.7,0.4
1626455405,6.9,64275.6,4901.8,56719.5,2.1,8.3
1626455406,7.2,64275.6,4901.8,56719.5,1.0,0.7
1626455407,7.0,64275.6,4901.8,56719.7,1.3,0.8
1626455408,6.8,64275.6,4901.8,56693.9,1.2,1.0
1626455409,7.0,64275.6,4901.8,56693.9,3.9,20.2
1626455410,7.0,64275.6,4901.8,56693.9,0.8,0.4
1626455411,7.7,64275.6,4901.8,56693.7,19.3,4031.5
1626455412,7.0,64275.6,4901.8,56694.0,1.2,1.9
1626455413,8.5,64275.6,4901.8,56693.8,18.3,1.5
1626455414,7.6,64275.6,4901.8,56693.8,1.9,2.3
1626455415,6.8,64275.6,4901.8,56693.8,3.4,8.3
1626455416,6.7,64275.6,4901.8,56693.8,0.9,0.7
1626455417,6.9,64275.6,4901.8,56694.2,1.0,0.7
1626455418,6.8,64275.6,4901.8,56693.9,0.9,0.6
1626455419,6.9,64275.6,4901.8,56693.9,0.6,0.5
1626455420,6.6,64275.6,4901.8,56652.8,3.8,1.3
1626455421,6.5,64275.6,4901.8,56652.9,4.3,1.4
1626455422,6.6,64275.6,4901.8,56653.2,3.2,1.2
1626455423,7.0,64275.6,4901.8,56652.9,5.2,1.4
1626455424,7.1,64275.6,4901.8,56653.0,2.8,0.9
1626455425,6.9,64275.6,4901.8,56653.2,2.5,8.6
1626455426,6.9,64275.6,4901.8,56653.1,15.1,2.4
1626455427,7.1,64275.6,4901.8,56653.1,1.5,1.0
1626455428,6.6,64275.6,4901.8,56653.2,3.1,1.6
1626455429,6.4,64275.6,4901.8,56653.1,1.2,0.6
1626455430,6.7,64275.6,4901.8,56653.2,2.7,0.8
1626455431,6.6,64275.6,4901.8,56653.2,1.3,0.9
1626455432,6.6,64275.6,4901.8,56653.5,1.1,0.7
1626455433,7.0,64275.6,4901.8,56653.2,1.5,0.8
1626455434,7.4,64275.6,4901.8,56658.5,7.4,994.8
1626455435,6.8,64275.6,4901.9,56658.3,9.0,8.8
1626455436,6.4,64275.6,4901.9,56658.5,1.7,0.4
1626455437,6.7,64275.6,4901.9,56658.9,1.8,0.4
1626455438,6.4,64275.6,4901.9,56658.6,1.7,0.3
1626455439,6.8,64275.6,4901.9,56658.6,2.1,0.5
1626455440,6.6,64275.6,4901.9,56658.6,1.6,0.3
1626455441,6.8,64275.6,4901.9,56658.9,18.3,2.3
1626455442,6.5,64275.6,4901.9,56659.2,1.7,0.4
1626455443,8.3,64275.6,4901.9,56659.8,19.4,1.5
1626455444,7.1,64275.6,4901.9,56660.1,4.5,2.2
1626455445,7.1,64275.6,4901.9,56660.3,5.6,9.0
1626455446,6.4,64275.6,4901.9,56660.2,2.2,1.0
1626455447,6.8,64275.6,4901.9,56684.4,3.6,23.6
1626455448,6.2,64275.6,4901.9,56684.7,1.7,0.6
1626455449,6.7,64275.6,4901.9,56685.8,4.3,1.4
1626455450,6.7,64275.6,4901.9,56684.7,3.9,23.8
1626455451,6.4,64275.6,4901.9,56684.8,1.8,0.7
1626455452,6.6,64275.6,4901.9,56686.8,1.9,0.7
1626455453,7.4,64275.6,4901.9,56684.8,1.8,0.7
1626455454,7.1,64275.6,4901.9,56659.1,1.9,0.6
1626455455,6.8,64275.6,4901.9,56659.3,18.0,41.7
1626455456,6.5,64275.6,4901.9,56659.1,1.8,0.4
1626455457,7.0,64275.6,4901.9,56660.2,1.9,0.6
1626455458,6.2,64275.6,4901.9,56659.2,3.4,1.0
1626455459,7.2,64275.6,4901.9,56660.3,4.4,1.6
1626455460,6.8,64275.6,4901.9,56684.9,4.9,23.2
1626455461,6.4,64275.6,4901.9,56684.9,1.7,0.5
1626455462,6.8,64275.6,4901.9,56700.8,1.7,0.8
1626455463,6.9,64275.6,4901.9,56685.1,2.0,0.9
1626455464,7.0,64275.6,4901.9,56659.3,1.9,0.7
1626455465,6.6,64275.6,4901.9,56659.7,3.8,8.4
1626455466,7.3,64275.6,4901.9,56659.3,13.8,195.4
1626455467,6.6,64275.6,4901.9,56659.4,1.7,0.6
1626455468,6.4,64275.6,4901.9,56659.3,1.8,0.5
1626455469,6.5,64275.6,4901.9,56659.3,2.0,0.7
1626455470,6.7,64275.6,4901.9,56659.8,1.8,1.9
1626455471,6.7,64275.6,4901.9,56659.8,18.2,1.0
1626455472,7.2,64275.6,4901.9,56678.3,2.0,0.7
1626455473,7.5,64275.6,4901.9,56659.9,19.2,1.3
1626455474,7.2,64275.6,4901.9,56659.9,4.0,4.0
1626455475,6.4,64275.6,4901.9,56659.9,3.8,0.7
1626455476,7.1,64275.6,4901.9,56659.9,8.0,210.2
1626455477,6.8,64275.6,4901.9,56659.8,11.8,6.9
1626455478,6.7,64275.6,4901.9,56659.9,2.3,1.1
1626455479,6.4,64275.6,4901.9,56659.9,1.7,0.4
1626455481,6.5,64275.6,4901.9,56659.9,1.8,0.5
1626455482,6.4,64275.6,4901.9,56659.9,1.8,0.4
1626455483,7.0,64275.6,4901.9,56668.1,1.9,0.5
1626455484,6.8,64275.6,4901.9,56661.1,3.2,1.1
1626455485,7.1,64275.6,4901.9,56661.2,3.5,1.5
1626455486,6.8,64275.6,4901.9,56685.7,17.5,24.9
1626455487,6.9,64275.6,4901.9,56685.8,3.3,8.1
1626455488,6.6,64275.6,4901.9,56685.9,1.9,0.6
1626455489,6.6,64275.6,4901.9,56685.8,25.5,15.0
1626455490,6.5,64275.6,4901.9,56661.4,3.4,1.2
1626455491,6.4,64275.6,4901.9,56661.2,4.1,0.7
1626455492,7.0,64275.6,4901.9,56661.3,3.3,1.3
1626455493,7.8,64275.6,4902.0,56685.8,3.3,23.0
1626455494,6.4,64275.6,4901.9,56686.0,1.8,0.5
1626455495,7.1,64275.6,4901.9,56686.0,1.8,0.7
1626455496,6.4,64275.6,4901.9,56686.0,1.8,0.6
1626455497,6.8,64275.6,4902.0,56660.7,3.3,26.7
1626455498,6.6,64275.6,4902.0,56660.7,1.7,0.4
1626455499,6.8,64275.6,4902.0,56661.4,1.9,0.9
1626455500,6.4,64275.6,4902.0,56661.8,4.4,2.2
1626455501,7.1,64275.6,4902.0,56662.8,17.9,2.1
1626455502,6.3,64275.6,4902.0,56663.3,1.8,0.4
1626455503,7.6,64275.6,4902.0,56664.0,18.1,1.3
1626455504,6.8,64275.6,4902.0,56664.7,3.0,0.6
1626455505,6.8,64275.6,4902.0,56665.4,2.4,1.9
1626455506,6.8,64275.6,4902.0,56665.6,2.9,0.4
1626455507,6.6,64275.6,4902.0,56666.7,3.2,24.9
1626455508,6.7,64275.6,4902.0,56667.4,2.7,0.7
1626455509,6.4,64275.6,4902.0,56667.4,3.0,1.0
1626455510,6.8,64275.6,4902.0,56667.5,4.7,1.4
1626455511,6.5,64275.6,4902.0,56667.6,1.9,0.7
1626455512,6.7,64275.6,4902.0,56667.6,1.7,0.5
1626455513,7.3,64275.6,4902.0,56668.3,2.0,0.7
1626455514,6.4,64275.6,4902.0,56667.8,1.7,0.5
1626455515,7.1,64275.6,4902.0,56668.4,2.1,0.6
1626455516,6.5,64275.6,4902.0,56668.2,16.7,2.7
1626455517,6.9,64275.6,4902.0,56668.5,2.7,8.5
1626455518,6.7,64275.6,4902.0,56668.4,1.7,0.9
1626455519,6.4,64275.6,4902.0,56668.4,2.6,1.0
1626455520,6.5,64275.6,4902.0,56668.4,3.1,1.2
1626455521,6.6,64275.6,4902.0,56668.5,1.6,1.0
1626455522,6.6,64275.6,4902.0,56669.3,5.7,1.3
1626455523,7.1,64275.6,4902.0,56670.2,2.9,0.6
1626455524,7.3,64275.6,4902.0,56672.4,1.6,0.7
1626455525,7.2,64275.6,4902.0,56672.7,4.3,1.3
1626455526,7.1,64275.6,4902.0,56631.7,3.3,0.9
1626455527,6.9,64275.6,4902.0,56675.6,8.4,9.5
1626455528,7.0,64275.6,4902.0,56700.6,4.8,24.1
1626455529,6.4,64275.6,4902.0,56700.3,3.8,1.4
1626455530,6.5,64275.6,4902.0,56700.3,3.7,1.0
1626455531,7.4,64275.6,4902.0,56701.4,19.4,2.8
1626455532,6.6,64275.6,4902.0,56676.0,1.3,0.7
1626455533,7.7,64275.6,4902.0,56675.0,19.0,1.7
1626455534,6.5,64275.6,4902.0,56675.4,1.4,0.7
1626455535,7.2,64275.6,4902.0,56675.4,3.0,2.1
1626455536,6.7,64275.6,4902.0,56675.4,1.1,0.7
1626455537,7.1,64275.6,4902.0,56676.0,2.9,8.4
1626455538,7.4,64275.6,4902.0,56677.1,2.4,1.5
1626455539,6.9,64275.6,4902.0,56701.1,4.7,24.1
1626455540,7.0,64275.6,4902.0,56701.2,3.5,1.2
1626455541,6.8,64275.6,4902.0,56701.6,5.7,1.5
1626455542,6.4,64275.6,4902.0,56701.5,4.6,1.6
1626455543,7.1,64275.6,4902.0,56684.1,4.7,1.6
1626455544,6.6,64275.6,4902.0,56685.1,2.8,1.4
1626455545,7.5,64275.6,4902.0,56675.9,3.1,1.2
1626455546,7.0,64275.6,4902.0,56634.9,18.2,2.9
1626455547,7.1,64275.6,4902.0,56676.5,7.0,9.1
1626455548,6.6,64275.6,4902.0,56683.4,3.9,1.2
1626455549,6.6,64275.6,4902.0,56676.7,2.9,1.3
1626455550,6.6,64275.6,4902.0,56635.9,6.5,1.6
1626455551,7.7,64275.6,4902.1,56679.5,7.5,1.8
1626455552,6.5,64275.6,4902.1,56679.5,5.1,1.4
1626455553,7.3,64275.6,4902.1,56688.1,3.4,1.5
1626455554,7.1,64275.6,4902.1,56695.6,4.5,1.6
1626455555,6.9,64275.6,4902.1,56679.6,4.5,0.7
1626455556,6.3,64275.6,4902.1,56679.6,8.6,4.8
1626455557,7.1,64275.6,4902.1,56679.7,2.9,8.2
1626455558,6.6,64275.6,4902.1,56684.0,1.7,0.4
1626455559,6.7,64275.6,4902.1,56679.6,1.7,0.5
1626455560,6.2,64275.6,4902.1,56679.6,2.0,0.6
1626455561,7.3,64275.6,4902.1,56679.6,18.2,2.4
1626455562,6.3,64275.6,4902.1,56679.8,1.8,0.5
1626455563,7.6,64275.6,4902.1,56679.7,19.2,1.3
1626455564,6.9,64275.6,4902.1,56687.7,1.7,0.4
1626455565,6.7,64275.6,4902.1,56679.8,3.6,2.1
1626455566,6.5,64275.6,4902.1,56679.8,1.8,0.7
1626455567,6.8,64275.6,4902.1,56679.8,2.7,1.0
1626455568,7.1,64275.6,4902.1,56679.9,12.4,14.3
1626455569,6.6,64275.6,4902.1,56679.8,1.7,0.4
1626455570,6.4,64275.6,4902.1,56679.8,1.9,0.6
1626455571,6.6,64275.6,4902.1,56679.8,2.0,0.7
1626455572,6.3,64275.6,4902.1,56679.8,2.1,0.8
1626455573,7.2,64275.6,4902.1,56679.5,1.7,0.4
1626455574,7.3,64275.6,4902.1,56679.9,1.7,0.6
1626455575,6.4,64275.6,4902.1,56679.9,1.7,0.5
1626455576,6.8,64275.6,4902.1,56679.9,16.5,3.3
1626455577,6.6,64275.6,4902.1,56679.9,1.9,0.5
1626455578,6.9,64275.6,4902.1,56681.7,23.5,20.2
1626455579,6.9,64275.6,4902.1,56705.6,9.2,26.3
1626455580,6.3,64275.6,4902.1,56705.6,3.2,0.8
1626455581,6.6,64275.6,4902.1,56680.2,2.5,1.2
1626455582,6.6,64275.6,4902.1,56680.0,1.7,0.4
1626455583,7.2,64275.6,4902.1,56679.9,1.7,0.4
1626455584,7.7,64275.6,4902.1,56679.9,1.7,0.5
1626455585,6.4,64275.6,4902.1,56680.1,2.1,0.8
1626455586,6.4,64275.6,4902.1,56680.1,1.8,0.6
1626455587,6.6,64275.6,4902.1,56680.1,1.8,0.5
1626455588,6.8,64275.6,4902.1,56680.1,3.0,8.0
1626455589,6.7,64275.6,4902.1,56680.1,4.2,2.0
1626455590,6.4,64275.6,4902.1,56680.1,2.0,0.8
1626455591,7.2,64275.6,4902.1,56680.3,18.2,2.5
1626455592,6.3,64275.6,4902.1,56680.5,1.8,0.6
1626455593,7.7,64275.6,4902.1,56680.5,19.6,1.7
1626455594,7.4,64275.6,4902.1,56680.5,1.7,0.4
1626455595,6.4,64275.6,4902.1,56680.5,3.6,2.1
1626455596,6.3,64275.6,4902.1,56680.5,1.6,0.4
1626455597,6.4,64275.6,4902.1,56680.5,1.8,0.5
1626455598,6.8,64275.6,4902.1,56681.7,5.4,8.8
1626455599,7.5,64275.6,4902.1,56706.2,3.6,23.2
1626455600,6.4,64275.6,4902.1,56706.2,1.7,0.5
1626455601,6.6,64275.6,4902.1,56680.6,2.0,0.7
1626455602,6.4,64275.6,4902.1,56680.7,1.8,0.5
1626455603,6.9,64275.6,4902.1,56680.7,1.9,0.5
1626455604,7.3,64275.6,4902.1,56681.5,2.0,0.7
1626455605,6.6,64275.6,4902.1,56681.8,4.5,1.8
1626455606,6.6,64275.6,4902.1,56706.3,18.9,26.8
1626455607,6.7,64275.6,4902.1,56706.3,1.8,0.7
1626455608,0.0,64275.6,4902.2,56680.7,5.5,9.3
1626455609,6.7,64275.6,4902.2,56680.7,2.2,1.2
1626455610,6.4,64275.6,4902.2,56680.7,3.1,0.8
1626455611,6.7,64275.6,4902.2,56681.4,1.9,0.7
1626455612,6.3,64275.6,4902.2,56682.1,1.9,0.8
1626455613,7.0,64275.6,4902.2,56682.6,1.8,0.6
1626455614,7.5,64275.6,4902.2,56683.3,1.7,0.5
1626455615,6.3,64275.6,4902.2,56683.6,1.9,0.7
1626455616,6.3,64275.6,4902.2,56684.4,1.7,0.5
1626455617,6.9,64275.6,4902.2,56684.8,1.7,0.5
1626455618,6.6,64275.6,4902.2,56685.5,2.9,8.1
1626455619,6.6,64275.6,4902.2,56686.0,1.7,0.4
1626455620,6.7,64275.6,4902.2,56686.6,1.9,0.6
1626455621,7.0,64275.6,4902.2,56687.4,18.0,2.3
1626455622,6.3,64275.6,4902.2,56688.2,2.0,0.6
1626455623,7.7,64275.6,4902.2,56688.7,19.4,1.5
1626455624,7.2,64275.6,4902.2,56688.9,2.4,0.8
1626455625,6.8,64275.6,4902.2,56688.9,7.3,3.1
1626455626,6.3,64275.6,4902.2,56688.9,1.7,0.5
1626455627,6.6,64275.6,4902.2,56688.9,1.8,0.5
1626455628,6.7,64275.6,4902.2,56689.0,2.9,8.0
1626455629,6.5,64275.6,4902.2,56689.1,1.7,0.4
1626455630,6.5,64275.6,4902.2,56689.8,1.7,0.4
1626455631,7.3,64275.6,4902.2,56690.6,2.3,0.5
1626455632,6.7,64275.6,4902.2,56690.8,3.3,1.3
1626455633,7.1,64275.6,4902.2,56690.8,5.4,1.1
1626455634,7.1,64275.6,4902.2,56690.9,1.7,0.5
1626455635,6.7,64275.6,4902.2,56691.0,3.0,0.8
1626455636,6.4,64275.6,4902.2,56691.0,17.9,3.1
1626455637,6.9,64275.6,4902.2,56691.0,4.3,1.4
1626455638,6.6,64275.6,4902.2,56691.2,6.8,8.7
1626455639,7.1,64275.6,4902.2,56732.3,4.2,1.4
1626455640,6.4,64275.6,4902.2,56691.4,5.4,1.2
1626455641,6.6,64275.6,4902.2,56691.5,3.2,1.1
1626455642,6.6,64275.6,4902.2,56693.4,5.6,1.6
1626455643,7.4,64275.6,4902.2,56718.1,7.6,24.4
1626455644,7.1,64275.6,4902.2,56718.2,1.7,0.5
1626455645,6.8,64275.6,4902.2,56677.2,3.2,1.2
1626455646,6.7,64275.6,4902.2,56677.3,9.4,5.4
1626455647,7.3,64275.6,4902.2,56677.3,3.9,1.6
1626455648,6.5,64275.6,4902.2,56693.2,7.1,1.9
1626455649,7.0,64275.6,4902.2,56693.0,2.8,8.5
1626455650,7.3,64275.6,4902.2,56733.7,6.7,1.4
1626455651,7.4,64275.6,4902.2,56734.5,18.5,2.6
1626455652,6.5,64275.6,4902.2,56734.5,2.8,1.3
1626455653,7.7,64275.6,4902.2,56693.6,21.0,2.1
1626455654,7.2,64275.6,4902.2,56693.6,4.7,2.5
1626455655,6.4,64275.6,4902.2,56693.6,2.6,0.7
1626455656,6.4,64275.6,4902.2,56693.6,1.9,0.7
1626455657,8.0,64275.6,4902.2,56694.5,16.0,7.8
1626455658,6.5,64275.6,4902.2,56693.8,4.7,1.4
1626455659,6.8,64275.6,4902.2,56693.5,6.5,9.1
1626455660,6.4,64275.6,4902.2,56693.8,5.0,1.2
1626455661,6.7,64275.6,4902.2,56694.7,1.4,0.7
1626455662,6.4,64275.6,4902.2,56694.7,1.0,0.6
1626455663,7.6,64275.6,4902.2,56694.8,1.4,0.9
1626455664,7.2,64275.6,4902.2,56694.8,0.9,0.5
1626455665,6.4,64275.6,4902.2,56694.8,1.0,0.7
1626455666,7.0,64275.6,4902.2,56695.8,16.3,2.6
1626455667,6.8,64275.6,4902.2,56695.9,2.7,1.4
1626455668,7.1,64275.6,4902.2,56721.0,26.6,38.0
1626455669,7.1,64275.6,4902.3,56721.7,5.2,9.1
1626455670,6.7,64275.6,4902.3,56746.2,5.2,23.9
1626455671,6.9,64275.6,4902.3,56746.3,2.7,1.2
1626455672,6.4,64275.6,4902.2,56694.9,4.9,1.6
1626455673,7.2,64275.6,4902.3,56694.9,2.0,0.7
1626455674,7.1,64275.6,4902.3,56694.9,1.7,0.5
1626455675,6.6,64275.6,4902.3,56694.9,1.8,0.5
1626455676,6.3,64275.6,4902.3,56694.9,1.9,0.6
1626455677,6.9,64275.6,4902.3,56694.9,1.7,0.3
1626455678,6.6,64275.6,4902.3,56695.0,1.7,0.4
1626455679,7.1,64275.6,4902.3,56695.0,5.4,9.6
1626455680,6.4,64275.6,4902.3,56695.0,1.9,0.8
1626455681,6.8,64275.6,4902.3,56695.1,18.1,2.6
1626455682,6.3,64275.6,4902.3,56695.1,1.9,0.7
1626455683,7.6,64275.6,4902.3,56695.1,19.4,1.5
1626455684,7.2,64275.6,4902.3,56695.1,2.5,2.0
1626455685,6.4,64275.6,4902.3,56695.1,3.1,0.6
1626455686,6.4,64275.6,4902.3,56695.1,1.8,0.7
1626455687,6.6,64275.6,4902.3,56695.1,1.7,0.6
1626455688,6.3,64275.6,4902.3,56695.1,2.0,1.0
1626455689,7.1,64275.6,4902.3,56695.1,3.0,8.3
1626455690,6.8,64275.6,4902.3,56696.3,4.6,1.8
1626455691,6.6,64275.6,4902.3,56720.8,3.7,23.1
1626455692,6.3,64275.6,4902.3,56720.8,1.7,0.4
1626455693,7.2,64275.6,4902.3,56720.9,2.0,0.7
1626455694,7.1,64275.6,4902.3,56721.0,1.8,0.5
1626455695,6.4,64275.6,4902.3,56695.3,2.0,0.7
1626455696,7.1,64275.6,4902.3,56695.3,15.8,2.3
1626455697,6.4,64275.6,4902.3,56695.3,1.7,0.5
1626455698,6.4,64275.6,4902.3,56695.3,3.3,0.8
