timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455297,6.9,64275.6,4424.6,56657.2,7.7,576.4
1626455298,7.4,64275.6,4424.6,56659.3,19.3,11.9
1626455299,6.6,64275.6,4424.6,56661.6,3.2,1.2
1626455300,7.2,64275.6,4424.6,56661.6,2.8,23.9
1626455301,6.6,64275.6,4424.6,56661.7,3.9,1.4
1626455302,7.2,64275.6,4424.6,56666.4,3.8,58.6
1626455303,6.5,64275.6,4424.6,56688.6,3.1,1.1
1626455304,6.7,64275.6,4424.6,56688.7,1.7,8.6
1626455305,6.6,64275.6,4424.6,56688.7,0.6,0.3
1626455306,6.9,64275.6,4424.6,56688.9,1.7,1.1
1626455307,7.5,64275.6,4424.6,56689.0,17.0,1.7
1626455308,7.7,64275.6,4424.6,56689.0,2.1,0.7
1626455309,6.6,64275.6,4424.6,56703.1,1.6,1.0
1626455310,6.6,64275.6,4424.6,56703.1,1.2,0.9
1626455311,6.6,64275.6,4424.6,56703.1,1.0,0.6
1626455312,7.4,64275.6,4424.6,56703.3,2.9,1.1
1626455313,6.6,64275.6,4424.6,56703.1,1.4,0.8
1626455314,6.7,64275.6,4424.6,56703.1,2.6,8.8
1626455315,6.5,64275.6,4424.6,56703.1,0.9,0.7
1626455316,7.0,64275.6,4424.6,56703.5,1.1,0.9
1626455317,6.8,64275.6,4424.6,56703.2,1.7,2.3
1626455318,7.2,64275.6,4424.6,56703.1,1.0,0.6
1626455319,6.6,64275.6,4424.6,56703.3,1.4,0.6
1626455320,6.3,64275.6,4424.6,56703.8,78.3,9819.5
1626455321,6.5,64275.6,4424.6,56704.2,4.4,1120.3
1626455322,7.5,64275.6,4424.6,56705.2,7.0,1144.7
1626455323,6.5,64275.6,4424.6,56705.6,3.2,0.8
1626455324,6.8,64275.6,4424.6,56706.6,17.0,10.4
1626455325,6.4,64275.6,4424.6,56707.3,1.7,0.6
1626455326,6.7,64275.6,4424.6,56708.0,1.9,0.7
1626455327,7.6,64275.6,4424.6,56708.9,16.6,2.2
1626455328,7.0,64275.6,4424.6,56709.6,1.8,0.5
1626455329,6.6,64275.6,4424.6,56710.2,1.7,0.5
1626455330,6.4,64275.6,4424.6,56711.1,1.8,0.7
1626455331,6.7,64275.6,4424.6,56722.8,1.9,0.7
1626455332,7.2,64275.6,4424.6,56712.5,1.9,0.6
1626455333,6.5,64275.6,4424.6,56714.0,1.9,0.6
1626455334,6.6,64275.6,4424.6,56715.1,7.9,11.1
1626455335,7.0,64275.6,4424.6,56716.0,3.3,1.0
1626455336,7.0,64275.6,4424.6,56741.3,3.2,23.0
1626455337,7.3,64275.6,4424.7,56741.8,17.6,1.3
1626455338,7.2,64275.6,4424.7,56742.6,3.4,0.9
1626455339,6.4,64275.6,4424.7,56743.6,1.9,0.7
1626455340,6.5,64275.6,4424.6,56718.6,1.8,0.7
1626455341,7.0,64275.6,4424.7,56721.9,11.8,6.9
1626455342,6.9,64275.6,4424.7,56720.5,3.3,0.8
1626455343,6.8,64275.6,4424.7,56721.1,2.0,0.9
1626455344,6.6,64275.6,4424.7,56722.4,3.3,8.9
1626455345,6.4,64275.6,4424.7,56722.7,1.6,0.5
1626455346,6.8,64275.6,4424.7,56724.5,2.0,0.6
1626455347,6.7,64275.6,4424.7,56725.5,2.4,1.9
1626455348,7.2,64275.6,4424.7,56726.7,1.7,0.4
1626455349,7.0,64275.6,4424.7,56727.5,1.7,0.6
1626455350,6.4,64275.6,4424.7,56728.5,1.7,0.6
1626455351,6.9,64275.6,4424.7,56736.8,2.2,0.8
1626455352,7.0,64275.6,4424.7,56731.0,23.8,14.4
1626455353,6.5,64275.6,4424.7,56731.9,3.1,0.7
1626455354,6.8,64275.6,4424.7,56733.7,17.3,10.3
1626455355,7.0,64275.6,4424.7,56734.4,1.9,0.7
1626455356,6.6,64275.6,4424.7,56736.5,1.8,0.5
1626455357,7.5,64275.6,4424.7,56737.4,16.5,2.2
1626455358,7.0,64275.6,4424.7,56739.3,1.9,0.6
1626455359,6.4,64275.6,4424.7,56740.3,1.7,0.6
1626455360,6.4,64275.6,4424.7,56741.8,1.7,0.5
1626455361,7.1,64275.6,4424.7,56743.5,1.7,0.7
1626455362,6.6,64275.6,4424.7,56744.5,5.1,2.9
1626455363,6.9,64275.6,4424.7,56745.6,4.7,2.7
1626455364,6.5,64275.6,4424.7,56747.6,3.1,8.9
1626455365,6.4,64275.6,4424.7,56748.8,1.8,0.9
1626455366,6.7,64275.6,4424.7,56750.0,2.4,1.3
1626455367,7.3,64275.6,4424.7,56751.9,17.7,1.4
1626455368,7.1,64275.6,4424.7,56753.4,3.1,0.8
1626455369,6.4,64275.6,4424.7,56754.0,1.9,0.6
1626455370,6.4,64275.6,4424.7,56756.0,1.8,0.6
1626455371,8.1,64275.6,4424.7,56757.9,1.8,0.6
1626455372,6.5,64275.6,4424.7,56758.8,3.3,0.8
1626455373,6.7,64275.6,4424.7,56760.5,4.4,2.2
1626455374,6.5,64275.6,4424.7,56762.4,3.4,8.9
1626455375,6.4,64275.6,4424.7,56763.8,1.9,0.7
1626455376,6.7,64275.6,4424.7,56765.6,1.9,0.7
1626455377,7.0,64275.6,4424.7,56767.1,2.4,2.0
1626455378,7.0,64275.6,4424.7,56768.8,1.9,0.6
1626455379,6.5,64275.6,4424.7,56769.9,1.9,0.7
1626455380,6.5,64275.6,4424.7,56772.0,16.0,7750.7
1626455381,7.0,64275.6,4424.7,56774.0,13.3,569.6
1626455382,6.5,64275.6,4424.7,56775.0,2.0,0.8
1626455383,6.5,64275.6,4424.7,56777.0,3.2,1.1
1626455384,7.0,64275.6,4424.7,56785.8,16.9,10.4
1626455385,6.6,64275.6,4424.7,56779.4,2.0,0.8
1626455386,6.6,64275.6,4424.7,56782.0,1.8,0.5
1626455387,7.0,64275.6,4424.7,56783.0,16.6,2.2
1626455388,7.5,64275.6,4424.7,56784.7,1.8,0.7
1626455389,6.5,64275.6,4424.7,56786.0,2.0,0.7
1626455390,6.4,64275.6,4424.7,56787.6,1.7,0.5
1626455391,7.5,64275.6,4424.7,56789.5,1.7,0.3
1626455392,6.6,64275.6,4424.7,56790.8,1.9,0.6
1626455393,6.5,64275.6,4424.7,56792.5,2.1,0.7
1626455394,6.4,64275.6,4424.7,56794.2,2.5,0.4
1626455395,6.6,64275.6,4424.7,56795.7,3.0,233.4
1626455396,6.8,64275.6,4424.7,56797.8,1.7,0.3
1626455397,7.2,64275.6,4424.7,56799.0,17.9,1.5
1626455398,7.7,64275.6,4424.7,56805.2,3.3,0.9
1626455399,6.8,64275.6,4424.7,56815.1,4.3,1.1
1626455400,6.3,64275.6,4424.8,56825.4,2.7,96.7
1626455401,7.5,64275.6,4424.7,56861.9,2.1,72.6
1626455402,6.7,64275.6,4424.8,56863.8,4.4,38.4
1626455403,6.6,64275.6,4424.8,56863.9,1.4,0.8
1626455404,7.0,64275.6,4424.8,56863.9,1.5,0.6
1626455405,6.8,64275.6,4424.8,56864.1,3.1,9.1
1626455406,6.9,64275.6,4424.8,56864.2,2.0,2.2
1626455407,7.2,64275.6,4424.8,56864.6,1.7,0.9
1626455408,7.1,64275.6,4424.8,56864.3,2.2,0.9
1626455409,7.1,64275.6,4424.8,56896.1,5.2,65.8
1626455410,6.6,64275.6,4424.8,56897.2,4.1,1.3
1626455411,7.7,64275.6,4424.8,56942.2,14.1,6577.1
1626455412,6.8,64275.6,4424.8,56955.5,3.3,1.2
1626455413,6.6,64275.6,4424.8,56915.0,6.7,1.6
1626455414,7.2,64275.6,4424.8,56914.9,18.3,3.2
1626455415,9.1,64275.6,4424.8,56999.4,8.6,10.2
1626455416,6.9,64275.6,4424.8,56959.7,4.9,2.0
1626455417,7.2,64275.6,4424.8,56923.9,20.4,3.2
1626455418,7.6,64275.6,4424.8,56923.6,7.6,1.8
1626455419,6.5,64275.6,4424.8,56964.9,3.3,1.3
1626455420,6.6,64275.6,4424.8,56964.9,3.5,1.2
1626455421,7.5,64275.6,4424.8,56965.5,3.7,1.3
1626455422,6.7,64275.6,4424.8,56965.0,6.8,1.6
1626455423,6.5,64275.6,4424.8,56965.0,3.4,1.1
1626455424,6.4,64275.6,4424.8,56965.0,2.4,1.1
1626455425,6.7,64275.6,4424.8,56965.3,4.0,9.1
1626455426,7.2,64275.6,4424.8,56965.0,18.6,2.3
1626455427,7.0,64275.6,4424.8,56965.7,3.4,1.3
1626455428,7.3,64275.6,4424.8,56965.1,5.8,1.8
1626455429,6.9,64275.6,4424.8,56965.6,4.7,1.0
1626455430,6.7,64275.6,4424.8,56965.6,11.7,6.7
1626455431,7.7,64275.6,4424.8,56965.9,1.7,0.4
1626455432,6.7,64275.6,4424.8,56965.6,3.3,0.8
1626455433,6.6,64275.6,4424.8,56965.6,1.7,0.5
1626455434,6.4,64275.6,4424.8,56965.6,1.9,65.0
1626455435,6.6,64275.6,4424.8,56965.9,2.8,8.4
1626455436,6.7,64275.6,4424.8,56965.7,4.0,4.0
1626455437,7.2,64275.6,4424.8,56965.9,1.8,0.5
1626455438,7.2,64275.6,4424.8,56965.6,1.7,0.4
1626455439,6.5,64275.6,4424.8,56965.7,1.7,0.3
1626455440,6.4,64275.6,4424.8,56965.7,1.6,0.3
1626455441,7.3,64275.6,4424.8,56965.6,24.1,14.7
1626455442,6.7,64275.6,4424.8,56965.8,1.8,0.5
1626455443,6.5,64275.6,4424.8,56965.8,3.2,0.8
1626455444,7.1,64275.6,4424.8,56965.8,16.3,3.3
1626455445,6.6,64275.6,4424.8,56966.3,3.1,8.7
1626455446,6.7,64275.6,4424.8,56966.1,2.0,0.9
1626455447,6.8,64275.6,4424.8,56966.0,16.6,2.5
1626455448,7.2,64275.6,4424.8,56966.1,1.7,0.6
1626455449,6.8,64275.6,4424.8,56966.0,1.7,0.4
1626455450,6.4,64275.6,4424.8,56966.0,1.7,0.5
1626455451,7.3,64275.6,4424.8,56966.0,1.9,0.8
1626455452,6.7,64275.6,4424.8,56966.0,8.1,4.6
1626455453,6.5,64275.6,4424.8,56966.0,1.8,0.7
1626455454,6.4,64275.6,4424.8,56966.0,1.7,0.4
1626455456,6.8,64275.6,4424.8,56966.2,3.9,40.5
1626455457,7.4,64275.6,4424.8,56966.3,17.8,1.3
1626455458,7.3,64275.6,4424.8,56966.3,1.7,0.4
1626455459,7.2,64275.6,4424.8,56966.4,3.3,0.9
1626455460,6.5,64275.6,4424.8,56966.2,1.9,0.6
1626455461,6.4,64275.6,4424.8,56966.2,1.6,0.4
1626455462,7.1,64275.6,4424.9,56966.4,1.7,0.5
1626455463,6.7,64275.6,4424.9,56966.3,3.3,1.1
1626455464,6.6,64275.6,4424.9,56966.3,4.2,2.3
1626455465,6.4,64275.6,4424.9,56966.3,1.7,0.6
1626455466,7.3,64275.6,4424.9,56966.6,7.2,184.8
1626455467,7.0,64275.6,4424.9,56966.4,2.4,2.1
1626455468,6.7,64275.6,4424.9,56966.4,1.8,0.6
1626455469,7.0,64275.6,4424.9,56966.4,1.7,0.4
1626455470,6.5,64275.6,4424.9,56966.4,1.8,0.5
1626455471,6.5,64275.6,4424.9,56966.4,1.8,0.6
1626455472,7.4,64275.6,4424.9,56966.2,1.8,0.5
1626455473,6.8,64275.6,4424.9,56966.4,1.8,0.6
1626455474,6.7,64275.6,4424.9,56966.4,3.1,1.9
1626455475,6.5,64275.6,4424.9,56966.4,15.5,0.7
1626455476,6.4,64275.6,4424.9,56966.7,3.1,7.9
1626455477,7.3,64275.6,4424.9,56966.5,8.4,217.1
1626455478,7.6,64275.6,4424.9,56967.6,18.2,3.3
1626455479,7.5,64275.6,4424.9,56992.2,5.1,23.8
1626455480,6.4,64275.6,4424.9,56992.2,1.7,0.4
1626455481,6.4,64275.6,4424.9,56992.2,1.8,0.6
1626455482,7.1,64275.6,4424.9,56992.3,1.7,0.4
1626455483,6.7,64275.6,4424.9,56966.6,2.1,0.7
1626455484,6.5,64275.6,4424.9,56966.6,1.8,0.7
1626455485,6.7,64275.6,4424.9,56966.6,1.8,0.7
1626455486,6.7,64275.6,4424.9,56966.6,2.6,0.9
1626455487,7.5,64275.6,4424.9,56966.8,18.8,9.5
1626455488,6.9,64275.6,4424.9,56978.1,1.8,0.4
1626455489,7.1,64275.6,4424.9,56966.9,3.0,0.6
1626455490,6.4,64275.6,4424.9,56966.9,1.9,0.6
1626455491,6.7,64275.6,4424.9,56966.9,4.7,1.3
1626455492,7.5,64275.6,4424.9,56966.9,1.7,0.4
1626455493,6.9,64275.6,4424.9,56966.9,3.4,0.8
1626455494,6.6,64275.6,4424.9,56967.0,1.7,0.4
1626455495,6.5,64275.6,4424.9,56967.0,1.8,0.6
1626455496,6.6,64275.6,4424.9,56967.1,1.8,0.7
1626455497,6.8,64275.6,4424.9,56967.7,3.9,28.4
1626455498,7.2,64275.6,4424.9,56982.4,1.8,0.5
1626455499,7.2,64275.6,4424.9,56969.0,2.8,0.8
1626455500,6.3,64275.6,4424.9,56969.7,1.7,0.4
1626455501,6.5,64275.6,4424.9,56970.4,1.9,0.7
1626455502,7.3,64275.6,4424.9,56971.0,1.7,0.3
1626455503,6.6,64275.6,4424.9,56971.7,3.2,0.8
1626455504,6.7,64275.6,4424.9,56972.3,16.1,2.3
1626455505,7.0,64275.6,4424.9,56973.0,1.7,0.4
1626455506,6.8,64275.6,4424.9,56973.4,4.7,1.2
1626455507,6.8,64275.6,4424.9,56973.5,3.4,25.1
1626455508,7.5,64275.6,4424.9,56981.7,16.7,2.4
1626455509,6.8,64275.6,4424.9,56973.7,1.7,0.5
1626455510,6.5,64275.6,4424.9,56973.8,1.7,0.5
1626455511,6.6,64275.6,4424.9,56973.9,1.8,0.6
1626455512,8.2,64275.6,4424.9,56977.3,3.6,1.1
1626455513,6.8,64275.6,4424.9,56957.6,4.5,1.4
1626455514,6.7,64275.6,4424.9,56957.8,0.8,0.7
1626455515,6.8,64275.6,4424.9,56957.8,0.8,0.5
1626455516,7.1,64275.6,4424.9,56957.8,0.7,0.6
1626455517,7.5,64275.6,4424.9,56958.0,17.7,9.4
1626455518,7.7,64275.6,4424.9,56958.0,2.3,1.0
1626455519,7.4,64275.6,4424.9,56958.0,0.9,0.7
1626455520,6.8,64275.6,4425.0,56958.0,0.7,0.5
1626455521,6.9,64275.6,4425.0,56958.0,10.9,7.0
1626455522,7.5,64275.6,4425.0,56957.9,0.6,0.4
1626455523,7.2,64275.6,4425.0,56958.1,2.4,1.1
1626455524,6.9,64275.6,4425.0,56958.1,0.8,0.7
1626455525,6.9,64275.6,4425.0,56958.1,0.6,0.5
1626455526,7.1,64275.6,4425.0,56958.1,0.7,0.6
1626455527,7.7,64275.6,4425.0,56958.3,2.5,9.9
1626455528,7.8,64275.6,4425.0,56958.2,0.6,0.4
1626455529,6.7,64275.6,4425.0,56958.2,0.8,0.7
1626455530,6.6,64275.6,4425.0,56958.2,0.7,0.4
1626455531,6.9,64275.6,4425.0,56958.2,0.2,0.2
1626455532,7.6,64275.6,4425.0,56958.2,23.2,14.7
1626455533,6.9,64275.6,4425.0,56958.2,2.0,0.6
1626455534,7.4,64275.6,4425.0,56958.8,14.7,2.1
1626455535,6.9,64275.6,4425.0,56958.2,0.6,0.4
1626455536,6.9,64275.6,4425.0,56958.2,1.0,0.7
1626455537,7.3,64275.6,4425.0,56958.3,2.3,9.0
1626455538,8.2,64275.6,4425.0,56958.3,15.3,2.4
1626455539,6.7,64275.6,4425.0,57000.5,3.2,1.1
1626455540,6.7,64275.6,4425.0,57000.5,0.7,0.6
1626455541,6.7,64275.6,4425.0,57000.5,1.0,0.5
1626455542,7.5,64275.6,4425.0,57000.6,1.1,0.7
1626455543,7.0,64275.6,4425.0,57000.6,7.0,4.5
1626455544,6.7,64275.6,4425.0,57000.6,0.9,0.5
1626455545,6.8,64275.6,4425.0,57000.6,0.9,0.5
1626455546,7.0,64275.6,4425.0,57000.6,1.0,0.5
1626455547,7.4,64275.6,4425.0,57001.0,18.2,9.5
1626455548,8.4,64275.6,4425.0,57000.5,2.0,0.6
1626455549,6.7,64275.6,4425.0,57000.9,1.3,1.1
1626455550,6.6,64275.6,4425.0,57000.9,1.3,0.6
1626455551,6.7,64275.6,4425.0,57000.9,0.7,0.6
1626455552,7.4,64275.6,4425.0,57000.9,2.3,0.6
1626455553,7.3,64275.6,4425.0,57001.0,1.1,0.9
1626455554,6.8,64275.6,4425.0,57000.9,3.4,2.3
1626455555,6.8,64275.6,4425.0,57001.0,4.6,1.1
1626455556,6.6,64275.6,4425.0,57001.0,3.1,1.1
1626455557,7.0,64275.6,4425.0,57001.7,5.4,10.6
1626455558,8.0,64275.6,4425.0,56962.5,6.4,1.8
1626455559,7.3,64275.6,4425.0,57003.3,5.7,1.7
1626455560,6.9,64275.6,4425.0,57003.8,7.1,1.9
1626455561,6.5,64275.6,4425.0,57003.8,2.8,1.1
1626455562,7.2,64275.6,4425.0,57003.8,3.5,1.2
1626455563,6.8,64275.6,4425.0,57004.1,5.9,1.3
1626455564,6.8,64275.6,4425.0,57003.8,17.3,4.5
1626455565,6.7,64275.6,4425.0,57003.8,2.6,1.1
1626455566,7.5,64275.6,4425.0,57003.8,5.2,1.6
1626455567,6.8,64275.6,4425.0,57004.3,6.6,2.3
1626455568,7.8,64275.6,4425.0,57003.7,18.5,10.9
1626455569,6.5,64275.6,4425.0,57045.1,4.8,1.6
1626455570,6.7,64275.6,4425.0,57004.1,6.8,1.5
1626455571,6.5,64275.6,4425.0,57047.6,1.2,0.5
1626455572,7.4,64275.6,4425.0,57047.8,0.8,0.6
1626455573,6.7,64275.6,4425.0,57048.0,1.2,0.7
1626455574,6.5,64275.6,4425.0,57047.7,0.9,0.5
1626455575,6.8,64275.6,4425.0,57047.7,1.1,0.6
1626455576,6.7,64275.6,4425.0,57047.7,0.9,0.5
1626455577,7.3,64275.6,4425.0,57048.1,17.7,1.4
1626455578,7.7,64275.6,4425.0,57047.7,3.3,9.1
1626455579,6.7,64275.6,4425.0,57048.0,1.0,0.7
1626455580,6.5,64275.6,4425.0,57047.9,1.7,1.2
1626455581,6.6,64275.6,4425.0,57047.9,1.1,0.7
1626455582,7.7,64275.6,4425.1,57048.0,2.3,0.7
1626455583,6.7,64275.6,4425.1,57048.0,1.3,0.8
1626455584,6.5,64275.6,4425.1,57048.0,1.0,0.7
1626455585,6.5,64275.6,4425.1,57048.1,1.3,0.8
1626455586,6.6,64275.6,4425.1,57048.1,1.1,0.9
1626455587,7.0,64275.6,4425.1,57007.1,5.3,2.9
1626455588,7.8,64275.6,4425.1,57007.2,6.4,9.2
1626455589,6.5,64275.6,4425.1,57007.1,1.7,0.4
1626455590,6.4,64275.6,4425.1,57007.1,1.8,0.5
1626455591,6.6,64275.6,4425.1,57014.3,1.9,0.8
1626455592,7.2,64275.6,4425.1,57007.2,1.9,0.6
1626455593,6.7,64275.6,4425.1,57007.1,3.2,0.8
1626455594,6.7,64275.6,4425.1,57007.2,15.6,2.2
1626455595,6.8,64275.6,4425.1,57007.2,1.7,0.5
1626455596,6.6,64275.6,4425.1,57007.2,1.8,0.7
1626455597,6.7,64275.6,4425.1,57007.2,16.7,2.4
1626455598,7.3,64275.6,4425.1,57007.8,3.3,8.7
1626455599,6.5,64275.6,4425.1,57007.2,1.7,0.5
1626455600,6.4,64275.6,4425.1,57007.2,1.9,0.7
1626455601,7.0,64275.6,4425.1,57023.2,2.1,0.7
1626455602,7.3,64275.6,4425.1,57007.2,2.0,0.5
1626455603,6.7,64275.6,4425.1,57007.6,1.7,0.3
1626455604,6.5,64275.6,4425.1,57007.2,1.9,0.6
1626455605,6.5,64275.6,4425.1,57007.2,1.7,0.5
1626455606,6.7,64275.6,4425.1,57007.5,1.8,0.5
1626455607,7.3,64275.6,4425.1,57007.7,17.8,1.6
1626455608,7.5,64275.6,4425.1,57007.6,4.4,9.2
1626455609,6.9,64275.6,4425.1,57007.5,1.9,0.9
1626455610,6.5,64275.6,4425.1,57007.5,1.9,0.8
1626455611,6.8,64275.6,4425.1,57017.1,11.7,6.8
1626455612,6.8,64275.6,4425.1,57007.7,3.0,0.7
1626455613,7.0,64275.6,4425.1,57008.7,4.5,1.6
1626455614,6.4,64275.6,4425.1,57008.7,2.2,0.7
1626455615,6.7,64275.6,4425.1,57033.2,3.3,23.1
1626455616,6.7,64275.6,4425.1,57033.4,1.9,0.6
1626455617,7.3,64275.6,4425.1,57033.5,2.3,1.8
1626455618,7.5,64275.6,4425.1,57034.1,3.0,8.5
1626455619,6.5,64275.6,4425.1,57007.7,1.8,0.6
1626455620,6.3,64275.6,4425.1,57007.7,1.8,0.5
1626455621,7.2,64275.6,4425.1,57008.1,1.8,0.4
1626455622,6.8,64275.6,4425.1,57007.7,23.9,14.4
1626455623,6.6,64275.6,4425.1,57007.8,3.3,0.7
1626455624,7.0,64275.6,4425.1,57007.7,15.6,2.1
1626455625,6.5,64275.6,4425.1,57007.7,1.7,0.5
1626455626,6.7,64275.6,4425.1,57007.8,1.7,0.5
1626455627,6.7,64275.6,4425.1,57008.0,16.8,2.4
1626455628,7.8,64275.6,4425.1,57007.9,3.0,8.6
1626455629,6.9,64275.6,4425.1,57007.9,1.8,0.5
1626455630,6.4,64275.6,4425.1,57008.0,1.8,0.5
1626455631,7.3,64275.6,4425.1,57008.8,2.2,0.8
1626455632,6.6,64275.6,4425.1,57008.8,5.9,3.1
1626455633,6.7,64275.6,4425.1,57008.9,3.9,1.8
1626455634,6.5,64275.6,4425.1,57009.2,1.7,0.7
1626455635,6.5,64275.6,4425.1,57009.4,1.9,0.7
1626455636,6.6,64275.6,4425.1,57010.3,1.7,0.6
1626455637,7.5,64275.6,4425.1,57010.5,17.8,1.3
1626455638,7.5,64275.6,4425.1,57011.1,4.7,8.7
1626455639,6.5,64275.6,4425.1,57010.9,1.8,0.5
1626455640,6.5,64275.6,4425.1,57011.1,1.8,0.6
1626455641,7.0,64275.6,4425.2,57011.8,1.8,0.5
1626455642,6.4,64275.6,4425.2,57011.8,3.1,0.7
1626455643,6.7,64275.6,4425.2,57012.3,4.3,2.2
1626455644,6.8,64275.6,4425.2,56971.2,1.7,0.5
1626455645,7.2,64275.6,4425.2,57012.3,2.8,1.2
1626455646,6.6,64275.6,4425.2,57012.5,4.0,1.0
1626455647,6.8,64275.6,4425.2,57012.7,2.3,2.1
1626455648,7.4,64275.6,4425.2,57013.2,3.0,8.8
1626455649,6.5,64275.6,4425.2,57012.7,1.7,0.4
1626455650,6.3,64275.6,4425.2,57012.7,1.7,0.4
1626455651,7.6,64275.6,4425.2,57013.2,1.9,0.5
1626455652,6.5,64275.6,4425.2,57013.5,1.9,0.6
1626455653,6.5,64275.6,4425.2,57014.4,3.1,0.7
1626455654,6.8,64275.6,4425.2,57014.3,15.6,2.0
1626455655,6.5,64275.6,4425.2,57014.9,2.2,0.8
1626455656,6.5,64275.6,4425.2,57015.5,1.7,0.5
1626455657,7.0,64275.6,4425.2,57016.4,16.8,2.6
1626455658,7.7,64275.6,4425.2,57017.4,2.6,0.6
1626455659,6.7,64275.6,4425.2,57017.5,2.3,8.2
1626455660,6.7,64275.6,4425.2,57017.6,2.7,0.7
1626455661,7.1,64275.6,4425.2,57018.3,1.1,0.6
1626455662,6.6,64275.6,4425.2,57018.5,1.6,0.9
1626455663,6.7,64275.6,4425.2,57018.8,1.3,0.7
1626455664,6.5,64275.6,4425.2,57018.3,1.2,0.6
1626455665,6.7,64275.6,4425.2,57018.3,1.8,0.9
1626455666,6.8,64275.6,4425.2,57018.5,1.3,0.6
1626455667,7.9,64275.6,4425.2,57018.7,17.3,1.6
1626455668,7.5,64275.6,4425.2,57019.6,3.6,1.1
1626455669,6.8,64275.6,4425.2,57018.6,1.9,8.8
1626455670,6.4,64275.6,4425.2,57018.6,3.6,1.2
1626455671,7.2,64275.6,4425.2,57019.0,1.9,0.6
1626455672,6.8,64275.6,4425.2,57019.0,3.2,0.7
1626455673,7.0,64275.6,4425.2,57019.6,1.8,0.5
1626455674,6.5,64275.6,4425.2,57019.1,1.7,0.5
1626455675,6.5,64275.6,4425.2,57019.2,1.7,0.5
1626455676,6.6,64275.6,4425.2,57019.8,2.5,2.0
1626455677,6.5,64275.6,4425.2,57021.2,1.7,0.4
1626455678,7.6,64275.6,4425.2,57062.8,3.2,0.9
1626455679,6.9,64275.6,4425.2,57062.6,3.9,9.1
1626455680,6.4,64275.6,4425.2,57062.3,3.2,1.1
1626455681,7.3,64275.6,4425.2,57062.1,3.2,1.2
1626455682,6.6,64275.6,4425.2,57021.4,5.2,1.5
1626455683,6.5,64275.6,4425.2,57022.1,4.1,0.9
1626455684,7.3,64275.6,4425.2,57021.8,17.2,2.6
1626455685,6.8,64275.6,4425.2,57021.9,0.9,0.4
1626455686,7.1,64275.6,4425.2,57021.9,0.9,0.6
1626455687,6.8,64275.6,4425.2,57021.9,17.9,4.7
1626455688,7.7,64275.6,4425.2,57023.0,1.3,0.9
1626455689,6.8,64275.6,4425.2,57022.4,2.2,8.8
1626455690,6.7,64275.6,4425.2,57022.1,3.6,1.4
1626455691,7.9,64275.6,4425.2,57064.2,4.2,1.1
1626455692,6.7,64275.6,4425.2,57063.5,4.0,1.5
1626455693,6.9,64275.6,4425.2,57022.6,4.1,1.0
1626455694,6.6,64275.6,4425.2,57022.6,3.2,1.1
1626455695,6.7,64275.6,4425.2,57022.6,3.2,1.0
1626455696,7.5,64275.6,4425.2,57022.7,21.0,2.2
1626455697,7.5,64275.6,4425.2,57023.2,4.4,1.2
1626455698,7.4,64275.6,4425.2,57023.8,3.5,1.0
