timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,0.9,64275.6,4740.3,55629.7,1.5,2.0
1626455266,0.3,64275.6,4740.3,55629.7,0.7,0.5
1626455267,0.9,64275.6,4740.3,55629.9,0.7,0.4
1626455268,0.7,64275.6,4740.3,55629.8,0.9,0.7
1626455269,0.5,64275.6,4740.3,55630.0,1.1,0.8
1626455270,0.3,64275.6,4740.3,55630.0,0.7,0.5
1626455271,1.4,64275.6,4740.3,55630.1,1.0,0.7
1626455272,0.9,64275.6,4740.3,55639.9,55.4,2115.7
1626455273,2.1,64275.6,4740.3,55652.6,132.2,8292.9
1626455274,1.5,64275.6,4740.3,55671.7,7.2,0.7
1626455275,0.8,64275.6,4740.3,55646.7,1.0,18.1
1626455276,0.3,64275.6,4740.3,55646.7,2.0,0.6
1626455277,0.4,64275.6,4740.3,55647.0,0.7,0.5
1626455278,0.8,64275.6,4740.3,55646.8,16.1,2.4
1626455279,0.9,64275.6,4740.3,55653.4,56.8,2693.8
1626455280,2.0,64275.6,4740.3,55657.4,74.8,4763.3
1626455281,6.6,64275.6,4740.3,55686.1,1.8,0.5
1626455282,5.8,64275.6,4740.4,56397.0,3.4,1.1
1626455283,7.3,64275.6,4740.4,56403.5,32.3,26.3
1626455284,6.5,64275.6,4740.4,56408.0,5.5,1.7
1626455285,6.5,64275.6,4740.4,56410.8,2.8,0.9
1626455286,6.4,64275.6,4740.4,56411.4,4.4,1.5
1626455287,7.0,64275.6,4740.4,56413.3,5.0,1.5
1626455288,6.7,64275.6,4740.4,56415.3,3.9,2.8
1626455289,6.8,64275.6,4740.4,56417.1,4.6,2.9
1626455290,6.5,64275.6,4740.4,56421.5,2.0,1.0
1626455291,7.0,64275.6,4740.4,56425.1,5.2,1.5
1626455292,6.7,64275.6,4740.4,56425.4,3.1,1.2
1626455293,8.0,64275.6,4740.4,56427.2,37.2,16.5
1626455294,6.6,64275.6,4740.4,56430.1,5.7,4.0
1626455295,6.7,64275.6,4740.4,56457.2,6.7,28.1
1626455296,6.8,64275.6,4740.4,56457.3,4.6,1.4
1626455297,6.5,64275.6,4740.4,56433.6,33.8,11.0
1626455298,6.7,64275.6,4740.4,56434.4,1.9,0.6
1626455299,6.6,64275.6,4740.4,56435.8,7.5,1648.7
1626455300,7.0,64275.6,4740.4,56461.1,9.5,415.3
1626455301,6.9,64275.6,4740.4,56462.1,13.2,4432.1
1626455302,6.6,64275.6,4740.4,56462.7,4.7,1451.0
1626455303,7.3,64275.6,4740.4,56437.7,3.0,1.0
1626455304,6.5,64275.6,4740.4,56438.5,2.4,8.8
1626455305,6.2,64275.6,4740.4,56439.4,1.7,0.5
1626455306,6.4,64275.6,4740.4,56439.9,3.0,0.7
1626455307,6.4,64275.6,4740.4,56443.3,2.1,0.9
1626455308,6.8,64275.6,4740.4,56441.6,17.3,2.8
1626455309,6.9,64275.6,4740.4,56442.4,3.7,531.0
1626455310,6.6,64275.6,4740.4,56454.6,1.9,0.6
1626455311,6.8,64275.6,4740.4,56444.2,1.8,0.5
1626455312,6.5,64275.6,4740.4,56449.6,1.7,0.4
1626455313,7.0,64275.6,4740.4,56446.1,4.0,875.6
1626455314,7.0,64275.6,4740.4,56473.8,7.9,1634.8
1626455315,6.8,64275.6,4740.4,56475.3,4.3,1.5
1626455316,6.6,64275.6,4740.4,56500.3,3.5,23.9
1626455317,6.8,64275.6,4740.4,56509.0,1.8,0.7
1626455318,6.7,64275.6,4740.4,56478.1,9.1,222.6
1626455319,6.7,64275.6,4740.4,56453.5,3.4,1.5
1626455320,6.6,64275.6,4740.4,56499.6,3.3,23.0
1626455321,6.7,64275.6,4740.4,56480.2,3.1,0.7
1626455322,7.0,64275.6,4740.4,56465.6,17.9,1.6
1626455323,7.4,64275.6,4740.4,56457.4,16.9,2.5
1626455324,6.7,64275.6,4740.4,56458.4,3.0,9.1
1626455325,6.3,64275.6,4740.4,56460.1,1.8,0.6
1626455326,6.4,64275.6,4740.4,56461.4,1.7,0.5
1626455327,6.4,64275.6,4740.4,56465.9,1.7,0.5
1626455328,6.8,64275.6,4740.4,56464.3,2.0,0.8
1626455329,7.0,64275.6,4740.4,56465.5,1.9,0.7
1626455330,6.6,64275.6,4740.5,56475.9,1.7,0.7
1626455331,6.8,64275.6,4740.4,56469.1,1.7,0.5
1626455332,6.6,64275.6,4740.4,56470.2,1.7,0.5
1626455333,6.9,64275.6,4740.4,56472.1,1.7,0.4
1626455334,6.6,64275.6,4740.4,56473.5,2.9,9.0
1626455335,6.3,64275.6,4740.4,56475.1,1.8,0.6
1626455336,6.4,64275.6,4740.5,56476.9,3.1,0.8
1626455337,6.4,64275.6,4740.5,56478.6,4.4,1773.2
1626455338,7.1,64275.6,4740.5,56480.0,17.2,2.4
1626455339,6.4,64275.6,4740.5,56481.9,1.7,0.7
1626455340,7.1,64275.6,4740.5,56484.0,4.4,2.4
1626455341,6.3,64275.6,4740.5,56485.3,1.7,0.6
1626455342,6.5,64275.6,4740.5,56487.3,1.7,0.6
1626455343,7.2,64275.6,4740.5,56488.4,3.0,3.1
1626455344,6.8,64275.6,4740.5,56490.3,3.0,8.9
1626455345,6.2,64275.6,4740.5,56492.1,1.8,0.6
1626455346,6.3,64275.6,4740.5,56493.3,1.7,0.5
1626455347,6.6,64275.6,4740.5,56495.9,6.6,2.7
1626455348,6.4,64275.6,4740.5,56497.0,1.7,0.4
1626455349,6.5,64275.6,4740.5,56498.8,1.8,0.7
1626455350,7.1,64275.6,4740.5,56501.2,1.7,0.5
1626455351,6.2,64275.6,4740.5,56501.9,9.1,4.5
1626455352,7.4,64275.6,4740.5,56505.4,17.8,1.4
1626455353,7.0,64275.6,4740.5,56505.3,16.8,2.4
1626455354,6.5,64275.6,4740.5,56507.6,3.1,9.0
1626455355,6.3,64275.6,4740.5,56509.0,2.0,0.8
1626455356,6.3,64275.6,4740.5,56511.2,1.7,0.5
1626455357,6.5,64275.6,4740.5,56513.3,1.9,0.7
1626455358,6.6,64275.6,4740.5,56514.8,1.8,0.6
1626455359,7.0,64275.6,4740.5,56516.6,2.1,0.9
1626455360,6.9,64275.6,4740.5,56517.9,1.8,0.6
1626455361,6.2,64275.6,4740.5,56519.5,1.7,0.7
1626455362,6.9,64275.6,4740.5,56522.7,11.9,7.2
1626455363,6.8,64275.6,4740.5,56523.3,1.8,0.9
1626455364,6.4,64275.6,4740.5,56525.4,3.1,9.3
1626455365,6.3,64275.6,4740.5,56526.0,1.8,0.8
1626455366,6.3,64275.6,4740.5,56528.0,2.9,0.7
1626455367,7.1,64275.6,4740.5,56530.6,16.2,2.8
1626455368,6.4,64275.6,4740.5,56531.6,3.2,0.9
1626455369,6.3,64275.6,4740.5,56533.0,1.9,0.6
1626455370,6.9,64275.6,4740.5,56535.5,1.8,0.5
1626455371,6.2,64275.6,4740.5,56536.6,1.7,0.5
1626455372,6.8,64275.6,4740.5,56538.4,2.3,1.8
1626455373,7.3,64275.6,4740.5,56540.0,23.8,14.5
1626455374,6.8,64275.6,4740.5,56542.1,3.0,8.9
1626455375,6.4,64275.6,4740.5,56543.0,1.8,0.6
1626455376,6.4,64275.6,4740.5,56545.3,1.9,0.7
1626455377,6.4,64275.6,4740.5,56558.7,1.7,0.4
1626455378,6.5,64275.6,4740.5,56596.7,2.1,0.8
1626455379,9.6,64275.6,4740.5,56609.2,11.5,13137.4
1626455380,7.3,64275.6,4740.5,56627.6,6.2,2266.8
1626455381,6.6,64275.6,4740.5,56712.1,8.2,1819.7
1626455382,7.2,64275.6,4740.5,56712.6,20.2,2.3
1626455383,7.3,64275.6,4740.5,56630.1,17.9,3.3
1626455384,6.7,64275.6,4740.5,56630.3,4.4,9.7
1626455385,6.5,64275.6,4740.5,56592.4,6.5,2920.4
1626455386,6.6,64275.6,4740.5,56592.4,3.3,1.4
1626455387,6.7,64275.6,4740.5,56592.8,3.6,1.2
1626455388,7.2,64275.6,4740.5,56593.5,4.1,1.6
1626455389,6.9,64275.6,4740.5,56593.7,1.4,0.7
1626455390,7.1,64275.6,4740.6,56594.7,1.8,0.9
1626455391,6.8,64275.6,4740.5,56619.3,6.7,25.3
1626455392,6.6,64275.6,4740.5,56619.2,2.1,0.8
1626455393,7.0,64275.6,4740.6,56619.4,2.0,1.0
1626455394,6.5,64275.6,4740.6,56619.4,5.5,1.6
1626455395,7.0,64275.6,4740.6,56607.5,2.1,8.9
1626455396,6.5,64275.6,4740.6,56594.4,2.8,1.0
1626455397,6.9,64275.6,4740.6,56595.0,15.7,2.7
1626455398,6.6,64275.6,4740.6,56594.5,2.6,1.0
1626455399,6.8,64275.6,4740.6,56816.2,6.3,12952.5
1626455400,7.1,64275.6,4740.6,56817.2,1.5,0.9
1626455401,6.5,64275.6,4740.6,56817.3,1.7,0.9
1626455402,6.8,64275.6,4740.6,56817.6,2.5,2.5
1626455403,7.0,64275.6,4740.6,56817.3,1.7,0.9
1626455404,6.5,64275.6,4740.6,56745.5,5.9,5487.7
1626455405,7.1,64275.6,4740.6,56753.6,8.1,505.7
1626455406,6.6,64275.6,4740.6,56673.3,2.7,2704.5
1626455407,6.6,64275.6,4740.6,56679.7,2.9,1.1
1626455408,7.0,64275.6,4740.6,56786.9,10.8,13584.2
1626455409,6.4,64275.6,4740.6,56782.2,6.7,15367.7
1626455410,6.9,64275.6,4740.6,56802.7,10.0,20887.6
1626455411,6.3,64275.6,4740.6,56802.9,210.0,4182.5
1626455412,7.1,64275.6,4740.6,56810.5,19.9,2992.6
1626455413,7.8,64275.6,4740.6,56829.5,22.7,26.5
1626455414,6.6,64275.6,4740.6,56854.2,3.9,23.9
1626455415,6.8,64275.6,4740.6,56854.6,3.2,9.0
1626455416,6.3,64275.6,4740.6,56854.4,1.9,0.8
1626455417,6.8,64275.6,4740.6,56831.5,2.7,676.4
1626455418,6.8,64275.6,4740.6,56803.1,3.1,2647.7
1626455419,6.4,64275.6,4740.6,56803.1,1.7,0.4
1626455420,6.9,64275.6,4740.6,56803.1,1.7,0.5
1626455421,6.4,64275.6,4740.6,56803.1,1.7,0.4
1626455422,6.3,64275.6,4740.6,56805.5,1.7,0.4
1626455423,7.5,64275.6,4740.6,56803.1,1.7,0.5
1626455424,6.2,64275.6,4740.6,56803.1,1.7,0.5
1626455425,6.5,64275.6,4740.6,56803.2,2.9,9.0
1626455426,6.4,64275.6,4740.6,56803.1,3.1,0.8
1626455427,6.8,64275.6,4740.6,56803.5,17.8,4.9
1626455428,6.6,64275.6,4740.6,56803.2,3.2,1.0
1626455429,6.7,64275.6,4740.6,56803.2,1.9,0.6
1626455430,7.0,64275.6,4740.6,56802.9,4.4,2.2
1626455431,6.7,64275.6,4740.6,56803.3,2.0,0.7
1626455432,6.3,64275.6,4740.6,56803.3,2.3,1.9
1626455433,7.2,64275.6,4740.6,56803.0,1.7,0.4
1626455434,6.4,64275.6,4740.6,56803.4,1.7,0.5
1626455435,6.8,64275.6,4740.6,56803.7,3.0,9.1
1626455436,6.6,64275.6,4740.6,56804.3,3.3,1.6
1626455437,6.6,64275.6,4740.6,56829.3,5.2,23.9
1626455438,6.8,64275.6,4740.6,56829.1,1.7,0.4
1626455439,6.4,64275.6,4740.6,56829.1,2.0,0.6
1626455440,7.2,64275.6,4740.6,56828.9,1.7,0.4
1626455441,6.5,64275.6,4740.6,56804.9,10.9,5.6
1626455442,7.3,64275.6,4740.6,56828.9,21.3,25.0
1626455443,7.5,64275.6,4740.6,56829.2,16.6,2.2
1626455444,6.4,64275.6,4740.6,56804.2,2.0,0.7
1626455446,6.6,64275.6,4740.6,56804.7,4.3,9.6
1626455447,6.8,64275.6,4740.6,56829.2,5.0,23.9
1626455448,6.8,64275.6,4740.6,56829.5,2.0,1.0
1626455449,6.8,64275.6,4740.6,56829.6,1.7,0.6
1626455450,6.4,64275.6,4740.6,56829.6,2.0,0.7
1626455451,7.3,64275.6,4740.6,56804.1,2.0,0.7
1626455452,6.6,64275.6,4740.6,56803.9,4.5,2.4
1626455453,6.3,64275.6,4740.7,56804.0,9.0,5.1
1626455454,7.2,64275.6,4740.7,56804.0,1.7,0.5
1626455455,6.2,64275.6,4740.7,56804.0,1.7,0.5
1626455456,6.5,64275.6,4740.7,56804.5,3.8,40.8
1626455457,6.3,64275.6,4740.7,56804.0,2.9,0.4
1626455458,7.1,64275.6,4740.7,56804.3,15.9,2.3
1626455459,6.8,64275.6,4740.7,56804.1,3.3,1.0
1626455460,6.5,64275.6,4740.7,56804.1,2.0,0.8
1626455461,6.9,64275.6,4740.7,56803.9,1.7,0.5
1626455462,6.6,64275.6,4740.7,56804.1,1.8,0.8
1626455463,6.7,64275.6,4740.7,56811.3,24.3,16.1
1626455464,7.2,64275.6,4740.7,56804.1,1.7,0.7
1626455465,6.3,64275.6,4740.7,56804.2,1.7,0.6
1626455466,7.2,64275.6,4740.7,56804.6,7.8,184.9
1626455467,6.3,64275.6,4740.7,56804.2,1.7,0.5
1626455468,6.4,64275.6,4740.7,56804.2,1.9,0.8
