timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626455265,1.3,64275.6,4744.0,55775.1,15.4,21.8
1626455266,0.7,64275.6,4744.0,55762.3,1.1,0.9
1626455267,0.3,64275.6,4744.0,55737.2,1.1,0.7
1626455268,0.2,64275.6,4744.0,55737.2,1.0,0.7
1626455269,1.0,64275.6,4744.0,55737.3,0.7,0.5
1626455270,0.4,64275.6,4744.0,55737.3,0.7,0.5
1626455271,0.3,64275.6,4744.0,55736.8,2.1,0.7
1626455272,0.5,64275.6,4744.0,55745.0,39.3,1809.8
1626455273,1.1,64275.6,4744.0,55745.0,82.1,4103.0
1626455274,3.5,64275.6,4744.0,55771.6,48.3,2837.5
1626455275,1.2,64275.6,4744.0,55757.6,1.2,18.4
1626455276,0.9,64275.6,4744.0,55779.8,5.1,24.2
1626455277,0.6,64275.6,4744.0,55779.9,0.9,0.7
1626455278,0.2,64275.6,4744.0,55779.9,0.8,0.3
1626455279,1.0,64275.6,4744.0,55762.9,64.9,2981.6
1626455280,1.3,64275.6,4744.0,55762.3,101.0,6148.1
1626455281,5.9,64275.6,4744.0,55796.4,1.9,0.6
1626455282,6.2,64275.6,4744.1,56509.6,16.5,2.6
1626455283,6.7,64275.6,4744.1,56518.0,7.7,9.6
1626455284,7.9,64275.6,4744.1,56522.0,7.0,2.9
1626455285,7.0,64275.6,4744.1,56531.8,4.0,1.3
1626455286,6.6,64275.6,4744.1,56525.8,5.7,1.4
1626455287,6.6,64275.6,4744.1,56531.6,3.7,1.1
1626455288,6.4,64275.6,4744.1,56531.6,3.2,1.6
1626455289,6.8,64275.6,4744.1,56531.7,3.4,1.8
1626455290,6.8,64275.6,4744.1,56531.7,3.0,1.1
1626455291,6.5,64275.6,4744.1,56534.3,3.3,1.4
1626455292,6.4,64275.6,4744.1,56537.1,3.0,1.1
1626455293,6.6,64275.6,4744.1,56537.5,4.7,4.4
1626455294,7.6,64275.6,4744.1,56537.7,18.7,13.1
1626455295,7.0,64275.6,4744.1,56538.8,4.1,6.7
1626455296,6.5,64275.6,4744.1,56541.3,4.0,2.0
1626455297,6.4,64275.6,4744.1,56551.9,4.4,1442.9
1626455298,6.6,64275.6,4744.1,56553.0,3.3,1.8
1626455299,7.3,64275.6,4744.1,56577.9,5.0,23.9
1626455300,6.4,64275.6,4744.1,56577.9,2.3,307.2
1626455301,6.9,64275.6,4744.1,56552.3,3.3,1.4
1626455302,6.4,64275.6,4744.1,56554.6,2.9,1.4
1626455303,6.4,64275.6,4744.1,56555.2,4.3,1.3
1626455304,8.0,64275.6,4744.1,56569.6,18.1,10.5
1626455305,7.2,64275.6,4744.1,56568.6,1.3,0.6
1626455306,6.7,64275.6,4744.1,56568.6,1.0,0.7
1626455307,6.4,64275.6,4744.1,56569.6,1.7,1.2
1626455308,6.4,64275.6,4744.1,56569.6,1.3,0.9
1626455309,6.8,64275.6,4744.1,56569.6,2.0,1.2
1626455310,6.5,64275.6,4744.1,56569.6,1.8,1.1
1626455311,6.4,64275.6,4744.1,56569.6,1.3,0.8
1626455312,6.9,64275.6,4744.1,56569.6,15.1,2.3
1626455313,6.5,64275.6,4744.1,56569.6,1.1,0.5
1626455314,7.9,64275.6,4744.1,56569.5,2.7,8.6
1626455315,7.1,64275.6,4744.1,56576.4,2.1,1.2
1626455316,6.5,64275.6,4744.1,56576.7,3.1,1.2
1626455317,6.5,64275.6,4744.1,56576.7,2.2,1.4
1626455318,6.4,64275.6,4744.1,56576.7,1.5,0.7
1626455319,7.4,64275.6,4744.1,56576.8,1.6,1.0
1626455320,6.4,64275.6,4744.1,56577.6,53.7,11166.2
1626455321,6.3,64275.6,4744.1,56595.9,64.5,17621.4
1626455322,6.3,64275.6,4744.1,56596.4,5.0,216.0
1626455323,6.4,64275.6,4744.1,56596.8,1.8,0.6
1626455324,7.6,64275.6,4744.1,56597.7,17.3,9.9
1626455325,7.2,64275.6,4744.1,56598.5,1.9,0.8
1626455326,6.6,64275.6,4744.1,56598.8,1.7,0.6
1626455327,6.6,64275.6,4744.1,56599.3,1.7,0.4
1626455328,6.2,64275.6,4744.1,56599.9,2.0,0.7
1626455329,6.6,64275.6,4744.1,56600.9,1.7,0.5
1626455330,6.2,64275.6,4744.1,56601.5,1.7,0.6
1626455331,6.4,64275.6,4744.1,56602.1,3.0,0.7
1626455332,6.2,64275.6,4744.1,56602.9,2.0,0.6
1626455333,6.7,64275.6,4744.1,56603.4,1.8,0.5
1626455334,7.9,64275.6,4744.1,56604.3,19.4,10.4
1626455335,6.9,64275.6,4744.1,56605.0,1.9,0.6
1626455336,6.3,64275.6,4744.1,56605.3,1.7,0.4
1626455337,6.6,64275.6,4744.2,56607.3,7.9,2245.7
1626455338,6.3,64275.6,4744.2,56608.2,2.0,0.7
1626455339,7.7,64275.6,4744.2,56635.0,4.9,23.8
1626455340,6.5,64275.6,4744.2,56636.8,3.2,2.0
1626455341,6.9,64275.6,4744.2,56663.0,16.2,30.6
1626455342,7.0,64275.6,4744.2,56688.6,19.1,25.9
1626455343,6.6,64275.6,4744.2,56641.2,2.4,0.9
1626455344,7.8,64275.6,4744.2,56640.6,2.9,8.4
1626455345,6.9,64275.6,4744.2,56641.3,3.4,1.1
1626455346,6.8,64275.6,4744.2,56616.8,3.4,0.9
1626455347,6.4,64275.6,4744.2,56617.7,6.6,3.0
1626455348,6.3,64275.6,4744.2,56618.9,1.7,0.5
1626455349,6.6,64275.6,4744.2,56620.0,1.9,0.7
1626455350,6.3,64275.6,4744.2,56621.1,1.8,0.7
1626455351,6.4,64275.6,4744.2,56623.2,9.0,5.1
1626455352,6.3,64275.6,4744.2,56623.5,16.7,10.1
1626455353,6.9,64275.6,4744.2,56638.0,1.9,0.6
1626455354,7.4,64275.6,4744.2,56625.0,17.2,9.9
1626455355,7.3,64275.6,4744.2,56626.0,1.8,0.6
1626455356,6.2,64275.6,4744.2,56627.7,1.7,0.4
1626455357,6.5,64275.6,4744.2,56628.6,1.8,0.6
1626455358,6.3,64275.6,4744.2,56630.0,1.9,0.7
1626455359,6.9,64275.6,4744.2,56631.8,1.9,0.7
1626455360,6.4,64275.6,4744.2,56633.9,4.2,0.9
1626455361,6.8,64275.6,4744.2,56636.9,5.9,2.5
1626455362,6.7,64275.6,4744.2,56687.0,11.8,51.4
1626455363,6.6,64275.6,4744.2,56704.8,1.7,0.7
1626455364,7.8,64275.6,4744.2,56690.1,19.7,10.8
1626455365,7.0,64275.6,4744.2,56691.5,1.8,0.6
1626455366,6.2,64275.6,4744.2,56641.2,2.2,1.2
1626455367,6.3,64275.6,4744.2,56642.0,1.9,0.9
1626455368,6.2,64275.6,4744.2,56643.5,1.9,0.7
1626455369,7.0,64275.6,4744.2,56645.0,2.1,0.8
1626455370,6.5,64275.6,4744.2,56646.1,1.6,0.4
1626455371,6.2,64275.6,4744.2,56648.1,1.9,0.7
1626455372,6.6,64275.6,4744.2,56649.5,15.8,2.3
1626455373,7.3,64275.6,4744.2,56659.1,4.3,2.2
1626455374,7.6,64275.6,4744.2,56652.5,3.1,8.0
1626455375,6.9,64275.6,4744.2,56653.7,3.1,0.7
1626455376,6.3,64275.6,4744.2,56655.5,2.0,0.9
1626455377,6.2,64275.6,4744.2,56657.0,1.8,0.6
1626455378,6.3,64275.6,4744.2,56658.1,1.9,0.6
1626455379,7.1,64275.6,4744.2,56660.1,1.9,0.6
1626455380,6.3,64275.6,4744.2,56661.7,1.8,0.6
1626455381,6.3,64275.6,4744.2,56662.5,13.4,7481.2
1626455382,6.3,64275.6,4744.2,56664.5,1.8,0.6
1626455383,7.2,64275.6,4744.2,56665.9,2.0,0.9
1626455384,6.7,64275.6,4744.2,56667.7,16.8,2.5
1626455385,7.1,64275.6,4744.2,56668.6,2.0,7.9
1626455386,6.3,64275.6,4744.2,56670.3,1.8,0.6
1626455387,6.8,64275.6,4744.2,56671.7,1.8,0.5
1626455388,6.2,64275.6,4744.2,56673.1,1.8,0.7
1626455389,6.6,64275.6,4744.2,56674.8,1.9,0.6
1626455390,6.3,64275.6,4744.2,56676.1,3.1,0.7
1626455391,6.3,64275.6,4744.2,56677.1,1.9,0.5
1626455392,6.2,64275.6,4744.2,56679.1,1.7,0.4
1626455393,7.4,64275.6,4744.2,56680.8,1.7,0.3
1626455394,7.6,64275.6,4744.2,56682.5,18.4,2.8
1626455395,7.1,64275.6,4744.2,56683.8,3.4,8.6
1626455396,6.2,64275.6,4744.2,56685.1,1.8,0.5
1626455397,6.3,64275.6,4744.2,56686.2,1.7,0.5
1626455398,6.3,64275.6,4744.2,56688.1,1.9,0.7
1626455399,6.7,64275.6,4744.2,56689.7,1.9,0.6
1626455400,6.3,64275.6,4744.3,56691.1,2.0,0.8
1626455401,6.3,64275.6,4744.3,56692.6,1.8,0.6
1626455402,7.0,64275.6,4744.3,56701.8,15.9,2.3
1626455403,7.3,64275.6,4744.3,56722.5,2.8,0.9
1626455404,7.0,64275.6,4744.3,56724.0,1.4,0.7
1626455405,7.3,64275.6,4744.2,56723.6,4.2,8.8
1626455406,6.5,64275.6,4744.3,56723.9,1.9,1.0
1626455407,6.8,64275.6,4744.3,56723.9,1.7,0.7
1626455408,6.4,64275.6,4744.3,56723.9,1.7,1.0
1626455409,6.8,64275.6,4744.3,56749.5,6.5,1.9
1626455410,7.1,64275.6,4744.3,56781.7,4.9,24.0
1626455411,7.1,64275.6,4744.3,56803.7,5.3,408.5
1626455412,7.2,64275.6,4744.3,56833.1,4.8,1245.0
1626455413,7.2,64275.6,4744.3,56834.9,2.9,1.1
1626455414,6.9,64275.6,4744.3,56810.7,17.1,3.1
1626455415,7.5,64275.6,4744.3,56810.0,3.6,8.7
1626455416,6.7,64275.6,4744.3,56818.3,7.6,1.6
1626455417,6.4,64275.6,4744.3,56777.5,5.5,1.6
1626455418,6.5,64275.6,4744.3,56777.7,4.0,1.3
1626455419,7.3,64275.6,4744.3,56792.4,7.4,1.9
1626455420,6.5,64275.6,4744.3,56876.8,5.6,1.7
1626455421,7.7,64275.6,4744.3,56960.4,9.2,24.6
1626455422,6.8,64275.6,4744.3,56960.9,1.8,0.5
1626455423,7.3,64275.6,4744.3,56961.0,4.7,4.7
1626455424,7.4,64275.6,4744.3,56961.0,18.6,1.8
1626455425,7.2,64275.6,4744.3,56935.3,4.0,8.8
1626455426,6.6,64275.6,4744.3,56858.7,5.3,2.0
1626455427,6.4,64275.6,4744.3,56858.6,3.5,1.4
1626455428,6.4,64275.6,4744.3,56858.6,3.4,1.3
1626455429,7.2,64275.6,4744.3,56858.9,4.0,1.6
1626455430,7.0,64275.6,4744.3,56904.3,13.8,7.3
1626455431,6.5,64275.6,4744.3,56863.6,3.2,1.2
1626455432,6.7,64275.6,4744.3,56863.5,17.0,2.7
1626455433,7.3,64275.6,4744.3,56863.2,4.4,1.5
1626455434,7.0,64275.6,4744.3,56864.0,8.2,1.6
1626455435,7.5,64275.6,4744.3,56864.1,4.9,8.6
1626455436,6.4,64275.6,4744.3,56863.8,3.2,1.2
1626455437,6.5,64275.6,4744.3,56863.8,4.2,1.1
1626455438,6.4,64275.6,4744.3,56863.8,2.0,0.7
1626455439,6.7,64275.6,4744.3,56864.0,2.0,0.6
1626455440,6.3,64275.6,4744.3,56863.9,1.7,0.4
1626455441,6.5,64275.6,4744.3,56863.9,23.8,14.4
1626455442,6.3,64275.6,4744.3,56863.9,1.9,0.6
1626455443,7.3,64275.6,4744.3,56864.1,1.7,0.4
1626455444,6.7,64275.6,4744.3,56864.1,16.1,2.4
1626455445,7.2,64275.6,4744.3,56864.0,3.0,8.2
1626455446,6.3,64275.6,4744.3,56864.0,1.8,0.9
1626455447,6.9,64275.6,4744.3,56864.0,2.1,1.2
1626455448,6.4,64275.6,4744.3,56864.8,1.9,0.8
1626455449,7.1,64275.6,4744.3,56865.1,4.5,1.4
1626455450,6.5,64275.6,4744.3,56889.4,4.8,23.5
1626455451,6.4,64275.6,4744.3,56889.6,1.7,0.6
1626455452,6.3,64275.6,4744.3,56889.7,8.0,4.6
1626455453,7.1,64275.6,4744.3,56890.7,3.6,2.3
1626455454,7.6,64275.6,4744.3,56890.6,22.6,25.5
1626455455,7.6,64275.6,4744.4,56915.3,7.5,64.1
1626455456,6.4,64275.6,4744.4,56915.5,1.7,0.4
1626455457,6.4,64275.6,4744.4,56915.5,1.8,0.6
1626455458,6.4,64275.6,4744.4,56915.5,1.9,0.6
1626455459,6.9,64275.6,4744.3,56864.6,2.4,1.2
1626455460,6.4,64275.6,4744.4,56864.4,1.7,0.5
1626455461,6.3,64275.6,4744.3,56864.1,1.7,0.6
1626455462,6.6,64275.6,4744.3,56864.7,15.6,2.5
1626455463,7.2,64275.6,4744.3,56864.0,4.2,2.3
1626455464,6.8,64275.6,4744.3,56864.4,1.9,0.8
1626455465,7.5,64275.6,4744.3,56864.3,5.3,24.9
1626455466,7.1,64275.6,4744.4,56864.5,6.4,174.6
1626455467,6.4,64275.6,4744.4,56865.3,2.9,0.8
1626455468,6.6,64275.6,4744.4,56865.6,4.5,1.5
1626455469,6.9,64275.6,4744.4,56890.3,4.0,23.7
1626455470,6.4,64275.6,4744.4,56890.2,2.2,1.2
1626455472,6.3,64275.6,4744.4,56890.2,1.7,0.4
1626455473,6.8,64275.6,4744.4,56890.2,1.7,0.4
1626455474,7.4,64275.6,4744.4,56864.6,1.9,0.6
1626455475,6.7,64275.6,4744.4,56864.6,15.9,2.2
1626455476,7.2,64275.6,4744.4,56864.3,2.5,0.6
1626455477,6.7,64275.6,4744.4,56864.7,8.5,210.3
1626455478,6.4,64275.6,4744.4,56864.7,1.8,0.6
1626455479,6.3,64275.6,4744.4,56864.7,1.9,0.7
1626455480,6.8,64275.6,4744.4,56864.7,1.8,0.5
1626455481,6.3,64275.6,4744.4,56864.7,3.2,0.7
1626455482,6.3,64275.6,4744.4,56864.8,1.7,0.4
1626455483,6.3,64275.6,4744.4,56864.8,1.8,0.5
1626455484,7.3,64275.6,4744.4,56864.4,3.1,3.1
1626455485,7.0,64275.6,4744.4,56864.9,17.6,1.3
1626455486,7.3,64275.6,4744.4,56864.9,1.6,0.5
1626455487,6.5,64275.6,4744.4,56864.9,3.1,8.3
1626455488,6.2,64275.6,4744.4,56864.9,3.2,0.5
1626455489,6.4,64275.6,4744.4,56864.9,0.7,0.7
1626455490,6.9,64275.6,4744.4,56865.0,3.5,0.9
1626455491,6.6,64275.6,4744.4,56866.1,4.4,1.4
1626455492,6.6,64275.6,4744.4,56891.6,5.2,24.7
1626455493,6.9,64275.6,4744.4,56892.0,17.7,3.1
1626455494,7.7,64275.6,4744.4,56891.8,1.7,0.4
1626455495,6.7,64275.6,4744.4,56892.4,1.7,0.5
1626455496,7.0,64275.6,4744.4,56866.7,3.3,1.1
1626455497,6.8,64275.6,4744.4,56866.7,3.3,26.6
1626455498,6.4,64275.6,4744.4,56866.7,2.3,0.8
1626455499,6.4,64275.6,4744.4,56866.7,1.9,0.9
1626455500,6.6,64275.6,4744.4,56866.7,1.9,0.7
1626455501,6.7,64275.6,4744.4,56865.6,2.0,0.8
